actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
167,PT10M17.00S,2023-04-01T00:07:55.7Z,2,REGULAR,3pt,Jump Shot,[],203992,25.312089356110377,15.686274509803921,1610612737,34,37,2023-04-01T00:13:34Z,1670000,False,172.0,185.0,1,left,MISS B. Bogdanovic 25' 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,25.26,Missed,,,,,,,,,,,,,,,,,,
168,PT10M10.00S,2023-04-01T00:08:02.7Z,2,REGULAR,rebound,offensive,[],1630552,,,1610612737,34,37,2023-04-01T00:08:03Z,1680000,False,,,0,,J. Johnson REBOUND (Off:1 Def:0),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,167.0,1.0,0.0,1.0,,,,,,,,,,
169,PT10M10.00S,2023-04-01T00:08:02.6Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1630552,5.590000152587891,50.0,1610612737,34,39,2023-04-01T00:08:08Z,1690000,False,0.0,0.0,1,left,J. Johnson tip DUNK (2 PTS),[1630552],1610612737.0,ATL,tip,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,0.0,Made,2.0,,,,,,,,,,,,,,,,,
170,PT09M59.00S,2023-04-01T00:08:17.5Z,2,REGULAR,turnover,backcourt,[],203552,,,1610612751,34,39,2023-04-01T00:08:23Z,1700000,False,,,0,,S. Curry backcourt TURNOVER (1 TO),[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,1204.0,,,,,,
171,PT09M44.00S,2023-04-01T00:08:45.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630168,6.783837056504599,50.98039215686274,1610612737,34,41,2023-04-01T00:08:50Z,1710000,False,-5.0,11.0,1,left,O. Okongwu cutting Layup (6 PTS) (B. Bogdanovic 4 AST),"[1630168, 203992]",1610612737.0,ATL,cutting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,1.23,Made,6.0,B. Bogdanovic,203992.0,4.0,,,,,,,,,,,,,,
173,PT09M35.00S,2023-04-01T00:08:53.5Z,2,REGULAR,3pt,Jump Shot,[],203925,67.09921156373193,34.80392156862745,1610612751,37,41,2023-04-01T00:08:57Z,1730000,False,-76.0,257.0,1,right,J. Harris 26' 3PT  (6 PTS) (R. O'Neale 4 AST),"[203925, 1626220]",1610612751.0,BKN,,,,Harris,J. Harris,,,,,Above the Break 3,24+ Center,26.78,Made,6.0,R. O'Neale,1626220.0,4.0,,,,,,,,,,,,,,
175,PT09M28.00S,2023-04-01T00:09:00.6Z,2,REGULAR,3pt,Jump Shot,[],203992,27.151773981603156,79.41176470588235,1610612737,37,41,2023-04-01T00:15:09Z,1750000,False,-147.0,203.0,1,left,MISS B. Bogdanovic 25' 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,25.05,Missed,,,,,,,,,,,,,,,,,,
176,PT09M26.00S,2023-04-01T00:09:02.6Z,2,REGULAR,rebound,offensive,[],1630168,,,1610612737,37,41,2023-04-01T00:09:07Z,1760000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:2),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,,,,,,,175.0,4.0,2.0,2.0,,,,,,,,,,
177,PT09M26.00S,2023-04-01T00:09:06.7Z,2,REGULAR,foul,personal,['2freethrow'],1629651,,,1610612737,37,41,2023-04-01T00:09:18Z,1770000,False,,,0,,N. Claxton shooting personal FOUL (2 PF) (Okongwu 2 FT),"[1629651, 1630168]",1610612751.0,BKN,shooting,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1204.0,2.0,0.0,Okongwu,1630168.0,,
179,PT09M26.00S,2023-04-01T00:09:28.1Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630168,,,1610612737,37,42,2023-04-01T00:09:28Z,1790000,False,,,0,,O. Okongwu Free Throw 1 of 2 (7 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
180,PT09M26.00S,2023-04-01T00:09:40.4Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630168,,,1610612737,37,43,2023-04-01T00:09:40Z,1800000,False,,,0,,O. Okongwu Free Throw 2 of 2 (8 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
181,PT09M16.00S,2023-04-01T00:09:54.3Z,2,REGULAR,3pt,Jump Shot,[],1626220,70.64717477003943,25.49019607843137,1610612751,37,43,2023-04-01T00:09:58Z,1810000,False,-123.0,223.0,1,right,MISS R. O'Neale 25' 3PT,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,25.48,Missed,,,,,,,,,,,,,,,,,,
182,PT09M13.00S,2023-04-01T00:09:57.3Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,37,43,2023-04-01T00:09:58Z,1820000,False,,,0,,J. Johnson REBOUND (Off:1 Def:1),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,181.0,2.0,1.0,1.0,,,,,,,,,,
183,PT09M09.00S,2023-04-01T00:10:04.0Z,2,REGULAR,foul,personal,['2freethrow'],1629661,,,1610612737,37,43,2023-04-01T00:10:12Z,1830000,False,,,0,,C. Johnson shooting personal FOUL (1 PF) (Johnson 2 FT),"[1629661, 1630552]",1610612751.0,BKN,shooting,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Johnson,1630552.0,,
185,PT09M09.00S,2023-04-01T00:10:23.6Z,2,REGULAR,freethrow,1 of 2,[],1630552,,,1610612737,37,44,2023-04-01T00:10:23Z,1850000,False,,,0,,J. Johnson Free Throw 1 of 2 (3 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
186,PT09M09.00S,2023-04-01T00:10:37.6Z,2,REGULAR,freethrow,2 of 2,[],1630552,,,1610612737,37,45,2023-04-01T00:10:37Z,1860000,False,,,0,,J. Johnson Free Throw 2 of 2 (4 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
187,PT08M54.00S,2023-04-01T00:10:54.4Z,2,REGULAR,3pt,Jump Shot,[],203552,70.12155059132719,25.735294117647058,1610612751,37,45,2023-04-01T00:10:59Z,1870000,False,-121.0,228.0,1,right,MISS S. Curry 25' pullup 3PT,[203552],1610612751.0,BKN,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,25.86,Missed,,,,,,,,,,,,,,,,,,
188,PT08M51.00S,2023-04-01T00:10:57.4Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,37,45,2023-04-01T00:10:59Z,1880000,False,,,0,,J. Johnson REBOUND (Off:1 Def:2),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,187.0,3.0,2.0,1.0,,,,,,,,,,
190,PT08M35.00S,2023-04-01T00:11:26.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631100,17.821944809461236,45.34313725490196,1610612737,37,45,2023-04-01T00:17:09Z,1900000,False,23.0,115.0,1,left,MISS A. Griffin 11' turnaround Shot,[1631100],1610612737.0,ATL,turnaround,,,Griffin,A. Griffin,,,,,In The Paint (Non-RA),8-16 Center,11.73,Missed,,,,,,,,,,,,,,,,,,
191,PT08M33.00S,2023-04-01T00:11:28.3Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,37,45,2023-04-01T00:11:31Z,1910000,False,,,0,,N. Claxton REBOUND (Off:1 Def:1),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,190.0,2.0,1.0,1.0,,,,,,,,,,
192,PT08M15.00S,2023-04-01T00:11:50.6Z,2,REGULAR,foul,personal,[],1630552,,,1610612751,37,45,2023-04-01T00:11:58Z,1920000,False,,,0,,J. Johnson personal FOUL (1 PF),"[1630552, 1629661]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202058.0,1.0,0.0,Johnson,1629661.0,,
194,PT08M09.00S,2023-04-01T00:12:11.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203552,87.33574244415243,61.029411764705884,1610612751,37,45,2023-04-01T00:12:16Z,1940000,False,55.0,67.0,1,right,MISS S. Curry 8' pullup Shot,[203552],1610612751.0,BKN,pullup,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Right,8.64,Missed,,,,,,,,,,,,,,,,,,
195,PT08M07.00S,2023-04-01T00:12:13.3Z,2,REGULAR,rebound,offensive,[],1629651,,,1610612751,37,45,2023-04-01T00:12:16Z,1950000,False,,,0,,N. Claxton REBOUND (Off:2 Def:1),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,194.0,3.0,1.0,2.0,,,,,,,,,,
196,PT07M59.00S,2023-04-01T00:12:21.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1626220,88.25558475689881,48.529411764705884,1610612751,39,45,2023-04-01T00:12:25Z,1960000,False,-7.0,58.0,1,right,R. O'Neale driving floating Jump Shot (5 PTS) (N. Claxton 3 AST),"[1626220, 1629651]",1610612751.0,BKN,driving floating,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,5.84,Made,5.0,N. Claxton,1629651.0,3.0,,,,,,,,,,,,,,
198,PT07M38.00S,2023-04-01T00:12:43.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,8.09789750328515,50.245098039215684,1610612737,39,45,2023-04-01T00:12:47Z,1980000,False,-1.0,24.0,1,left,MISS T. Young driving finger roll Layup,[1629027],1610612737.0,ATL,driving finger roll,,,Young,T. Young,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,,
199,PT07M34.00S,2023-04-01T00:12:47.1Z,2,REGULAR,rebound,offensive,[],1630168,,,1610612737,39,45,2023-04-01T00:12:47Z,1990000,False,,,0,,O. Okongwu REBOUND (Off:3 Def:2),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,198.0,5.0,2.0,3.0,,,,,,,,,,
200,PT07M33.00S,2023-04-01T00:12:48.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630168,7.703679369250986,49.754901960784316,1610612737,39,45,2023-04-01T00:12:54Z,2000000,False,1.0,20.0,1,left,MISS O. Okongwu putback Layup - blocked,"[1630168, 1629651]",1610612737.0,ATL,putback,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
201,PT07M33.00S,2023-04-01T00:12:48.0Z,2,REGULAR,block,,[],1629651,,,1610612737,39,45,2023-04-01T00:12:50Z,2010000,False,,,0,,N. Claxton BLOCK (1 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
202,PT07M30.00S,2023-04-01T00:12:51.0Z,2,REGULAR,rebound,defensive,[],1629661,,,1610612751,39,45,2023-04-01T00:12:54Z,2020000,False,,,0,,C. Johnson REBOUND (Off:0 Def:2),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,200.0,2.0,2.0,0.0,,,,,,,,,,
203,PT07M28.00S,2023-04-01T00:12:55.9Z,2,REGULAR,foul,personal,['2freethrow'],1630168,,,1610612751,39,45,2023-04-01T00:13:04Z,2030000,False,,,0,,O. Okongwu shooting personal FOUL (1 PF) (Claxton 2 FT),"[1630168, 1629651]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Claxton,1629651.0,,
205,PT07M28.00S,2023-04-01T00:13:20.1Z,2,REGULAR,freethrow,1 of 2,[],1629651,,,1610612751,39,45,2023-04-01T00:13:58Z,2050000,False,,,0,,MISS N. Claxton Free Throw 1 of 2,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
206,PT07M28.00S,2023-04-01T00:13:20.1Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612751,39,45,2023-04-01T00:13:58Z,2060000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,205.0,,,,,,,,,,,,,
207,PT07M28.00S,2023-04-01T00:13:29.8Z,2,REGULAR,substitution,out,[],203992,,,1610612751,39,45,2023-04-01T00:13:38Z,2070000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT07M28.00S,2023-04-01T00:13:29.8Z,2,REGULAR,substitution,out,[],1631100,,,1610612751,39,45,2023-04-01T00:13:38Z,2080000,False,,,0,,SUB out: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT07M28.00S,2023-04-01T00:13:29.8Z,2,REGULAR,substitution,in,[],1630180,,,1610612751,39,45,2023-04-01T00:13:38Z,2090000,False,,,0,,SUB in: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT07M28.00S,2023-04-01T00:13:29.8Z,2,REGULAR,substitution,in,[],1627749,,,1610612751,39,45,2023-04-01T00:13:38Z,2100000,False,,,0,,SUB in: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT07M28.00S,2023-04-01T00:13:20.1Z,2,REGULAR,freethrow,2 of 2,[],1629651,,,1610612751,39,45,2023-04-01T00:13:58Z,2110000,False,,,0,,MISS N. Claxton Free Throw 2 of 2,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
212,PT07M25.00S,2023-04-01T00:13:23.1Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,39,45,2023-04-01T00:13:58Z,2120000,False,,,0,,J. Johnson REBOUND (Off:1 Def:3),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,211.0,4.0,3.0,1.0,,,,,,,,,,
213,PT07M12.00S,2023-04-01T00:14:11.0Z,2,REGULAR,3pt,Jump Shot,[],1630552,12.565703022339028,3.9215686274509802,1610612737,39,45,2023-04-01T00:14:15Z,2130000,False,230.0,66.0,1,left,MISS J. Johnson 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Right Corner 3,24+ Right,23.96,Missed,,,,,,,,,,,,,,,,,,
214,PT07M09.00S,2023-04-01T00:14:14.0Z,2,REGULAR,rebound,defensive,[],1626220,,,1610612751,39,45,2023-04-01T00:14:15Z,2140000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:1),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Right Corner 3,24+ Right,,,,,,,213.0,1.0,1.0,0.0,,,,,,,,,,
215,PT07M06.00S,2023-04-01T00:14:16.7Z,2,REGULAR,turnover,lost ball,[],1626220,,,1610612751,39,45,2023-04-01T00:14:21Z,2150000,False,,,0,,R. O'Neale lost ball TURNOVER (1 TO),"[1626220, 1630180]",1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Bey,1630180.0,,,,,,,
216,PT07M06.00S,2023-04-01T00:14:16.7Z,2,REGULAR,steal,,[],1630180,,,1610612737,39,45,2023-04-01T00:14:18Z,2160000,False,,,0,,S. Bey STEAL (2 STL),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
217,PT07M03.00S,2023-04-01T00:14:20.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629027,24.392247043363994,84.55882352941177,1610612737,39,45,2023-04-01T00:20:59Z,2170000,False,-173.0,177.0,1,left,MISS T. Young 24' 3PT,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,24.72,Missed,,,,,,,,,,,,,,,,,,
218,PT07M00.00S,2023-04-01T00:14:23.2Z,2,REGULAR,rebound,offensive,[],1630180,,,1610612737,39,45,2023-04-01T00:14:44Z,2180000,False,,,0,,S. Bey REBOUND (Off:2 Def:1),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,,,,,,,217.0,3.0,1.0,2.0,,,,,,,,,,
220,PT06M56.00S,2023-04-01T00:14:33.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,39,45,2023-04-01T00:14:33Z,2200000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT06M56.00S,2023-04-01T00:14:34.3Z,2,REGULAR,substitution,out,[],203552,,,1610612737,39,45,2023-04-01T00:17:23Z,2210000,False,,,0,,SUB out: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT06M56.00S,2023-04-01T00:14:34.3Z,2,REGULAR,substitution,out,[],1629651,,,1610612737,39,45,2023-04-01T00:17:23Z,2220000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT06M56.00S,2023-04-01T00:14:34.3Z,2,REGULAR,substitution,in,[],1627827,,,1610612737,39,45,2023-04-01T00:17:23Z,2230000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT06M56.00S,2023-04-01T00:14:34.3Z,2,REGULAR,substitution,in,[],1628969,,,1610612737,39,45,2023-04-01T00:17:23Z,2240000,False,,,0,,SUB in: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT06M47.00S,2023-04-01T00:17:44.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627749,17.16491458607096,61.029411764705884,1610612737,39,45,2023-04-01T00:17:49Z,2250000,False,-55.0,109.0,1,left,MISS D. Murray 12' turnaround Shot,[1627749],1610612737.0,ATL,turnaround,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,12.2,Missed,,,,,,,,,,,,,,,,,,
226,PT06M44.00S,2023-04-01T00:17:47.8Z,2,REGULAR,rebound,defensive,[],1629661,,,1610612751,39,45,2023-04-01T00:17:49Z,2260000,False,,,0,,C. Johnson REBOUND (Off:0 Def:3),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,225.0,3.0,3.0,0.0,,,,,,,,,,
227,PT06M30.00S,2023-04-01T00:18:01.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,84.31340341655716,54.90196078431373,1610612751,41,45,2023-04-01T00:18:05Z,2270000,False,25.0,95.0,1,right,M. Bridges 9' pullup Jump Shot (15 PTS),[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,9.81,Made,15.0,,,,,,,,,,,,,,,,,
228,PT06M14.00S,2023-04-01T00:18:17.3Z,2,REGULAR,3pt,Jump Shot,[],1629027,8.09789750328515,4.901960784313726,1610612737,41,45,2023-04-01T00:18:22Z,2280000,False,225.0,24.0,1,left,MISS T. Young step back 3PT,[1629027],1610612737.0,ATL,step back,,,Young,T. Young,,,,,Right Corner 3,24+ Right,22.67,Missed,,,,,,,,,,,,,,,,,,
229,PT06M11.00S,2023-04-01T00:18:20.3Z,2,REGULAR,rebound,defensive,[],1629661,,,1610612751,41,45,2023-04-01T00:18:22Z,2290000,False,,,0,,C. Johnson REBOUND (Off:0 Def:4),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Right Corner 3,24+ Right,,,,,,,228.0,4.0,4.0,0.0,,,,,,,,,,
230,PT06M06.00S,2023-04-01T00:18:25.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626220,93.64323258869908,53.67647058823529,1610612751,41,45,2023-04-01T00:18:30Z,2300000,False,18.0,7.0,1,right,MISS R. O'Neale running Layup,[1626220],1610612751.0,BKN,running,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,1.98,Missed,,,,,,,,,,,,,,,,,,
231,PT06M04.00S,2023-04-01T00:18:27.4Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,41,45,2023-04-01T00:18:30Z,2310000,False,,,0,,J. Johnson REBOUND (Off:1 Def:4),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,230.0,5.0,4.0,1.0,,,,,,,,,,
232,PT06M02.00S,2023-04-01T00:18:29.6Z,2,REGULAR,turnover,lost ball,[],1630552,,,1610612737,41,45,2023-04-01T00:18:33Z,2320000,False,,,0,,J. Johnson lost ball TURNOVER (1 TO),"[1630552, 1629661]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Johnson,1629661.0,,,,,,,
233,PT06M02.00S,2023-04-01T00:18:29.6Z,2,REGULAR,steal,,[],1629661,,,1610612751,41,45,2023-04-01T00:23:27Z,2330000,False,,,0,,C. Johnson STEAL (1 STL),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
234,PT05M58.00S,2023-04-01T00:18:33.8Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1627827,71.04139290407359,18.137254901960784,1610612751,41,45,2023-04-01T00:23:57Z,2340000,False,-159.0,220.0,1,right,MISS D. Finney-Smith 27' running 3PT,[1627827],1610612751.0,BKN,running,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,27.14,Missed,,,,,,,,,,,,,,,,,,
235,PT05M56.00S,2023-04-01T00:18:35.8Z,2,REGULAR,rebound,defensive,[],1630180,,,1610612737,41,45,2023-04-01T00:18:43Z,2350000,False,,,0,,S. Bey REBOUND (Off:2 Def:2),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,,,,,,,234.0,4.0,2.0,2.0,,,,,,,,,,
236,PT05M49.00S,2023-04-01T00:18:42.6Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630168,7.703679369250986,49.26470588235294,1610612737,41,47,2023-04-01T00:24:40Z,2360000,False,4.0,20.0,1,left,O. Okongwu running Layup (10 PTS) (S. Bey 1 AST),"[1630168, 1630180]",1610612737.0,ATL,running,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,2.02,Made,10.0,S. Bey,1630180.0,1.0,,,,,,,,,,,,,,
238,PT05M38.00S,2023-04-01T00:18:54.0Z,2,REGULAR,3pt,Jump Shot,[],203925,70.38436268068331,24.019607843137255,1610612751,44,47,2023-04-01T00:18:57Z,2380000,False,-130.0,226.0,1,right,J. Harris 26' 3PT  (9 PTS) (M. Bridges 1 AST),"[203925, 1628969]",1610612751.0,BKN,,,,Harris,J. Harris,,,,,Above the Break 3,24+ Left Center,26.06,Made,9.0,M. Bridges,1628969.0,1.0,,,,,,,,,,,,,,
240,PT05M16.00S,2023-04-01T00:19:17.2Z,2,REGULAR,foul,personal,['2freethrow'],203925,,,1610612737,44,47,2023-04-01T00:19:25Z,2400000,False,,,0,,J. Harris shooting personal FOUL (1 PF) (Bey 2 FT),"[203925, 1630180]",1610612751.0,BKN,shooting,,,Harris,J. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Bey,1630180.0,,
242,PT05M16.00S,2023-04-01T00:19:48.4Z,2,REGULAR,freethrow,1 of 2,[],1630180,,,1610612737,44,48,2023-04-01T00:19:48Z,2420000,False,,,0,,S. Bey Free Throw 1 of 2 (8 PTS),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
243,PT05M16.00S,2023-04-01T00:19:49.0Z,2,REGULAR,substitution,out,[],1626220,,,1610612737,44,48,2023-04-01T00:19:54Z,2430000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT05M16.00S,2023-04-01T00:19:49.0Z,2,REGULAR,substitution,out,[],1630168,,,1610612737,44,48,2023-04-01T00:19:54Z,2440000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT05M16.00S,2023-04-01T00:19:49.0Z,2,REGULAR,substitution,in,[],203915,,,1610612737,44,48,2023-04-01T00:19:54Z,2450000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT05M16.00S,2023-04-01T00:19:49.0Z,2,REGULAR,substitution,in,[],1628381,,,1610612737,44,48,2023-04-01T00:19:54Z,2460000,False,,,0,,SUB in: J. Collins,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT05M16.00S,2023-04-01T00:20:09.9Z,2,REGULAR,freethrow,2 of 2,[],1630180,,,1610612737,44,49,2023-04-01T00:20:09Z,2470000,False,,,0,,S. Bey Free Throw 2 of 2 (9 PTS),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
248,PT04M58.00S,2023-04-01T00:20:30.3Z,2,REGULAR,3pt,Jump Shot,[],1628969,67.49342969776609,43.38235294117647,1610612751,47,49,2023-04-01T00:20:34Z,2480000,False,-33.0,253.0,1,right,M. Bridges 25' 3PT pullup (18 PTS),[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,25.53,Made,18.0,,,,,,,,,,,,,,,,,
