actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
335,PT10M06.00S,2023-04-02T20:51:55.2Z,3,REGULAR,3pt,Jump Shot,[],1629659,31.09395532194481,69.6078431372549,1610612762,58,48,2023-04-02T20:51:59Z,3330000,False,-98.0,240.0,1,left,MISS T. Horton-Tucker 25' 3PT,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Left Center,25.91,Missed,,,,,,,,,,,,,,,,,,
336,PT10M02.00S,2023-04-02T20:51:59.2Z,3,REGULAR,rebound,defensive,[],203915,,,1610612751,58,48,2023-04-02T20:51:59Z,3340000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:3),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,,,,,,,335.0,3.0,3.0,0.0,,,,,,,,,,
337,PT09M55.00S,2023-04-02T20:52:06.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627827,93.11760840998686,53.18627450980392,1610612751,58,48,2023-04-02T20:52:10Z,3350000,False,16.0,12.0,1,right,MISS D. Finney-Smith driving Layup,[1627827],1610612751.0,BKN,driving,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,2.0,Missed,,,,,,,,,,,,,,,,,,
338,PT09M53.00S,2023-04-02T20:52:08.1Z,3,REGULAR,rebound,defensive,[],203482,,,1610612762,58,48,2023-04-02T20:52:10Z,3360000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:12),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,337.0,13.0,12.0,1.0,,,,,,,,,,
339,PT09M42.00S,2023-04-02T20:52:20.6Z,3,REGULAR,foul,personal,['2freethrow'],1627827,,,1610612762,58,48,2023-04-02T20:52:31Z,3370000,False,,,0,,D. Finney-Smith shooting personal FOUL (2 PF) (Markkanen 2 FT),"[1627827, 1628374]",1610612751.0,BKN,shooting,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1155.0,2.0,0.0,Markkanen,1628374.0,,
341,PT09M42.00S,2023-04-02T20:52:48.0Z,3,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,58,49,2023-04-02T20:52:48Z,3390000,False,,,0,,L. Markkanen Free Throw 1 of 2 (11 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
342,PT09M42.00S,2023-04-02T20:53:05.1Z,3,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,58,50,2023-04-02T20:53:05Z,3400000,False,,,0,,L. Markkanen Free Throw 2 of 2 (12 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
343,PT09M32.00S,2023-04-02T20:53:20.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,94.1688567674113,45.34313725490196,1610612751,60,50,2023-04-02T20:53:24Z,3410000,False,-23.0,2.0,1,right,M. Bridges driving reverse Layup (15 PTS),[1628969],1610612751.0,BKN,driving reverse,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.34,Made,15.0,,,,,,,,,,,,,,,,,
344,PT09M21.00S,2023-04-02T20:53:31.5Z,3,REGULAR,3pt,Jump Shot,[],1628374,26.757555847568987,19.607843137254903,1610612762,60,50,2023-04-02T20:53:35Z,3420000,False,152.0,199.0,1,left,MISS L. Markkanen 25' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,25.04,Missed,,,,,,,,,,,,,,,,,,
345,PT09M18.00S,2023-04-02T20:53:34.8Z,3,REGULAR,rebound,offensive,[],1630534,,,1610612762,60,50,2023-04-02T20:53:34Z,3430000,False,,,0,,O. Agbaji REBOUND (Off:1 Def:0),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Right Center,,,,,,,344.0,1.0,0.0,1.0,,,,,,,,,,
346,PT09M15.00S,2023-04-02T20:53:37.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628374,6.915243101182654,52.94117647058824,1610612762,60,50,2023-04-02T20:53:43Z,3440000,False,-15.0,13.0,1,left,MISS L. Markkanen reverse Layup,[1628374],1610612762.0,UTA,reverse,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,1.93,Missed,,,,,,,,,,,,,,,,,,
347,PT09M12.00S,2023-04-02T20:53:40.5Z,3,REGULAR,rebound,defensive,[],1629661,,,1610612751,60,50,2023-04-02T20:53:43Z,3450000,False,,,0,,C. Johnson REBOUND (Off:0 Def:4),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,346.0,4.0,4.0,0.0,,,,,,,,,,
348,PT09M10.00S,2023-04-02T20:53:49.8Z,3,REGULAR,foul,personal,['2freethrow'],1630534,,,1610612751,60,50,2023-04-02T20:53:56Z,3460000,False,,,0,,O. Agbaji shooting personal FOUL (1 PF) (Bridges 2 FT),"[1630534, 1628969]",1610612762.0,UTA,shooting,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2005.0,1.0,0.0,Bridges,1628969.0,,
350,PT09M10.00S,2023-04-02T20:54:11.5Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1628969,,,1610612751,61,50,2023-04-02T20:54:11Z,3480000,False,,,0,,M. Bridges Free Throw 1 of 2 (16 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
351,PT09M10.00S,2023-04-02T20:54:29.8Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1628969,,,1610612751,62,50,2023-04-02T20:54:29Z,3490000,False,,,0,,M. Bridges Free Throw 2 of 2 (17 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
352,PT08M57.00S,2023-04-02T20:54:45.1Z,3,REGULAR,2pt,Jump Shot,[],1628374,27.54599211563732,60.78431372549019,1610612762,62,52,2023-04-02T20:54:49Z,3500000,False,-54.0,206.0,1,left,L. Markkanen 21' Jump Shot (14 PTS) (T. Horton-Tucker 7 AST),"[1628374, 1629659]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,16-24 Center,21.33,Made,14.0,T. Horton-Tucker,1629659.0,7.0,,,,,,,,,,,,,,
354,PT08M39.00S,2023-04-02T20:55:02.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,86.94152431011827,53.431372549019606,1610612751,62,52,2023-04-02T20:58:02Z,3520000,False,17.0,70.0,1,right,MISS S. Dinwiddie 7' floating Shot,[203915],1610612751.0,BKN,floating,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,7.23,Missed,,,,,,,,,,,,,,,,,,
355,PT08M35.00S,2023-04-02T20:55:06.6Z,3,REGULAR,rebound,offensive,[],1629651,,,1610612751,62,52,2023-04-02T20:55:13Z,3530000,False,,,0,,N. Claxton REBOUND (Off:2 Def:4),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,354.0,6.0,4.0,2.0,,,,,,,,,,
356,PT08M29.00S,2023-04-02T20:55:12.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629661,93.11760840998686,3.431372549019608,1610612751,65,52,2023-04-02T20:55:17Z,3540000,False,-233.0,12.0,1,right,C. Johnson 3PT  (12 PTS) (S. Dinwiddie 8 AST),"[1629661, 203915]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Left Corner 3,24+ Left,23.31,Made,12.0,S. Dinwiddie,203915.0,8.0,,,,,,,,,,,,,,
358,PT08M12.00S,2023-04-02T20:55:31.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,6.521024967148489,42.8921568627451,1610612762,65,52,2023-04-02T20:55:34Z,3560000,False,36.0,9.0,1,left,MISS T. Horton-Tucker driving Layup,[1629659],1610612762.0,UTA,driving,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,3.66,Missed,,,,,,,,,,,,,,,,,,
359,PT08M09.00S,2023-04-02T20:55:34.1Z,3,REGULAR,rebound,offensive,[],1628374,,,1610612762,65,52,2023-04-02T20:55:34Z,3570000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:3),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,358.0,5.0,3.0,2.0,,,,,,,,,,
360,PT08M09.00S,2023-04-02T20:55:34.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628374,5.590000152587891,50.0,1610612762,65,52,2023-04-02T20:55:37Z,3580000,False,0.0,0.0,1,left,MISS L. Markkanen tip Layup,[1628374],1610612762.0,UTA,tip,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
361,PT08M09.00S,2023-04-02T20:55:34.1Z,3,REGULAR,rebound,offensive,[],1630534,,,1610612762,65,52,2023-04-02T20:55:37Z,3590000,False,,,0,,O. Agbaji REBOUND (Off:2 Def:0),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,,,,,360.0,2.0,0.0,2.0,,,,,,,,,,
362,PT08M05.00S,2023-04-02T20:55:38.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630534,7.30946123521682,3.6764705882352944,1610612762,65,55,2023-04-02T20:55:47Z,3600000,False,232.0,16.0,1,left,O. Agbaji 3PT  (7 PTS),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,23.22,Made,7.0,,,,,,,,,,,,,,,,,
363,PT07M53.00S,2023-04-02T20:55:53.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,94.30026281208936,59.31372549019608,1610612751,67,55,2023-04-02T20:55:57Z,3610000,False,47.0,1.0,1,right,M. Bridges driving floating Jump Shot (19 PTS) (S. Dinwiddie 9 AST),"[1628969, 203915]",1610612751.0,BKN,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,4.66,Made,19.0,S. Dinwiddie,203915.0,9.0,,,,,,,,,,,,,,
365,PT07M53.00S,2023-04-02T20:55:57.0Z,3,REGULAR,foul,personal,['1freethrow'],1629659,,,1610612751,67,55,2023-04-02T20:56:04Z,3630000,False,,,0,,T. Horton-Tucker shooting personal FOUL (2 PF) (Bridges 1 FT),"[1629659, 1628969]",1610612762.0,UTA,shooting,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1179.0,2.0,0.0,Bridges,1628969.0,,
367,PT07M53.00S,2023-04-02T20:56:18.8Z,3,REGULAR,freethrow,1 of 1,[],1628969,,,1610612751,68,55,2023-04-02T20:56:18Z,3650000,False,,,0,,M. Bridges Free Throw 1 of 1 (20 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
368,PT07M29.00S,2023-04-02T20:56:43.2Z,3,REGULAR,3pt,Jump Shot,[],1631117,5.732588699080158,96.07843137254902,1610612762,68,55,2023-04-02T20:56:48Z,3660000,False,-230.0,1.0,1,left,MISS W. Kessler 3PT,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
369,PT07M29.00S,2023-04-02T20:56:43.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,68,55,2023-04-02T20:56:48Z,3670000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,368.0,,,,,,,,,,,,,
370,PT07M29.00S,2023-04-02T20:56:49.2Z,3,REGULAR,foul,personal,[],1627827,,,1610612762,68,55,2023-04-02T20:57:04Z,3680000,False,,,0,,D. Finney-Smith loose ball personal FOUL (3 PF),"[1627827, 1629659]",1610612751.0,BKN,loose ball,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2005.0,3.0,0.0,Horton-Tucker,1629659.0,,
372,PT07M17.00S,2023-04-02T20:57:19.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629659,7.835085413929041,49.754901960784316,1610612762,68,55,2023-04-02T20:57:24Z,3700000,False,1.0,21.0,1,left,MISS T. Horton-Tucker driving Layup,[1629659],1610612762.0,UTA,driving,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,,
373,PT07M14.00S,2023-04-02T20:57:22.2Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612751,68,55,2023-04-02T20:57:22Z,3710000,False,,,0,,M. Bridges REBOUND (Off:0 Def:5),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,372.0,5.0,5.0,0.0,,,,,,,,,,
374,PT07M11.00S,2023-04-02T20:57:28.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203915,91.5407358738502,45.588235294117645,1610612751,70,55,2023-04-02T20:57:39Z,3720000,False,-22.0,27.0,1,right,S. Dinwiddie running reverse Layup (13 PTS),[203915],1610612751.0,BKN,running reverse,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,3.49,Made,13.0,,,,,,,,,,,,,,,,,
375,PT07M11.00S,2023-04-02T20:57:33.2Z,3,REGULAR,foul,personal,['1freethrow'],203482,,,1610612751,70,55,2023-04-02T20:57:45Z,3730000,False,,,0,,K. Olynyk shooting personal FOUL (1 PF) (Dinwiddie 1 FT),"[203482, 203915]",1610612762.0,UTA,shooting,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2005.0,1.0,0.0,Dinwiddie,203915.0,,
377,PT07M11.00S,2023-04-02T20:57:55.1Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],203915,,,1610612751,71,55,2023-04-02T20:57:55Z,3750000,False,,,0,,S. Dinwiddie Free Throw 1 of 1 (14 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
378,PT07M05.00S,2023-04-02T20:58:07.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,71,55,2023-04-02T20:58:07Z,3760000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT07M05.00S,2023-04-02T20:58:08.0Z,3,REGULAR,substitution,out,[],1631117,,,1610612762,71,55,2023-04-02T21:00:54Z,3770000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT07M05.00S,2023-04-02T20:58:08.0Z,3,REGULAR,substitution,in,[],1631323,,,1610612762,71,55,2023-04-02T21:00:54Z,3780000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT06M54.00S,2023-04-02T21:01:14.0Z,3,REGULAR,3pt,Jump Shot,[],1629659,29.77989487516426,68.38235294117648,1610612762,71,55,2023-04-02T21:01:20Z,3790000,False,-92.0,227.0,1,left,MISS T. Horton-Tucker 24' 3PT,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Left Center,24.53,Missed,,,,,,,,,,,,,,,,,,
382,PT06M53.00S,2023-04-02T21:01:15.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612751,71,55,2023-04-02T21:01:20Z,3800000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,381.0,,,,,,,,,,,,,
384,PT06M45.00S,2023-04-02T21:01:36.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627827,93.11760840998686,49.26470588235294,1610612751,73,55,2023-04-02T21:01:40Z,3820000,False,-4.0,12.0,1,right,D. Finney-Smith alley-oop DUNK (7 PTS) (S. Dinwiddie 10 AST),"[1627827, 203915]",1610612751.0,BKN,alley-oop,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,1.27,Made,7.0,S. Dinwiddie,203915.0,10.0,,,,,,,,,,,,,,
386,PT06M29.00S,2023-04-02T21:01:54.5Z,3,REGULAR,2pt,Jump Shot,[],1631323,27.54599211563732,58.08823529411765,1610612762,73,55,2023-04-02T21:02:09Z,3840000,False,-40.0,206.0,1,left,MISS S. Fontecchio 21' pullup Shot,[1631323],1610612762.0,UTA,pullup,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,16-24 Center,21.03,Missed,,,,,,,,,,,,,,,,,,
387,PT06M27.00S,2023-04-02T21:01:56.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612751,73,55,2023-04-02T21:02:09Z,3850000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,386.0,,,,,,,,,,,,,
389,PT06M15.00S,2023-04-02T21:02:14.7Z,3,REGULAR,2pt,Jump Shot,[],1628969,92.32917214191852,17.15686274509804,1610612751,73,55,2023-04-02T21:02:19Z,3870000,False,-164.0,20.0,1,right,MISS M. Bridges 16' fadeaway Shot,[1628969],1610612751.0,BKN,fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left,16.54,Missed,,,,,,,,,,,,,,,,,,
390,PT06M11.00S,2023-04-02T21:02:18.7Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,73,55,2023-04-02T21:02:19Z,3880000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:4),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,16-24 Left,,,,,,,389.0,6.0,4.0,2.0,,,,,,,,,,
391,PT06M06.00S,2023-04-02T21:02:23.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630534,30.436925098554536,66.42156862745098,1610612762,73,55,2023-04-02T21:02:57Z,3890000,False,-82.0,234.0,1,left,MISS O. Agbaji 24' running 3PT,[1630534],1610612762.0,UTA,running,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Left Center,24.76,Missed,,,,,,,,,,,,,,,,,,
392,PT06M02.00S,2023-04-02T21:02:27.8Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612751,73,55,2023-04-02T21:02:34Z,3900000,False,,,0,,M. Bridges REBOUND (Off:0 Def:6),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,391.0,6.0,6.0,0.0,,,,,,,,,,
393,PT05M51.00S,2023-04-02T21:02:38.6Z,3,REGULAR,3pt,Jump Shot,[],203915,71.43561103810775,19.11764705882353,1610612751,73,55,2023-04-02T21:02:44Z,3910000,False,-154.0,216.0,1,right,MISS S. Dinwiddie 26' pullup 3PT,[203915],1610612751.0,BKN,pullup,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,26.55,Missed,,,,,,,,,,,,,,,,,,
394,PT05M49.00S,2023-04-02T21:02:40.6Z,3,REGULAR,rebound,defensive,[],203482,,,1610612762,73,55,2023-04-02T21:02:44Z,3920000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:13),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,,,,,,,393.0,14.0,13.0,1.0,,,,,,,,,,
395,PT05M45.00S,2023-04-02T21:02:45.1Z,3,REGULAR,turnover,lost ball,[],1629659,,,1610612762,73,55,2023-04-02T21:02:49Z,3930000,False,,,0,,T. Horton-Tucker lost ball TURNOVER (2 TO),"[1629659, 1628969]",1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,Bridges,1628969.0,,,,,,,
396,PT05M45.00S,2023-04-02T21:02:45.1Z,3,REGULAR,steal,,[],1628969,,,1610612751,73,55,2023-04-02T21:02:47Z,3940000,False,,,0,,M. Bridges STEAL (2 STL),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
397,PT05M43.00S,2023-04-02T21:02:50.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203482,,,1610612751,73,55,2023-04-02T21:03:11Z,3950000,False,,,0,,K. Olynyk shooting personal FOUL (2 PF) (Bridges 2 FT),"[203482, 1628969]",1610612762.0,UTA,shooting,,,Olynyk,K. Olynyk,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1179.0,2.0,0.0,Bridges,1628969.0,,
399,PT05M43.00S,2023-04-02T21:03:24.1Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628969,,,1610612751,73,55,2023-04-02T21:03:24Z,3970000,False,,,0,,MISS M. Bridges Free Throw 1 of 2,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
400,PT05M43.00S,2023-04-02T21:03:24.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,73,55,2023-04-02T21:03:24Z,3980000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,399.0,,,,,,,,,,,,,
401,PT05M43.00S,2023-04-02T21:03:24.8Z,3,REGULAR,substitution,out,[],1629661,,,1610612751,73,55,2023-04-02T21:03:37Z,3990000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT05M43.00S,2023-04-02T21:03:24.8Z,3,REGULAR,substitution,out,[],1629651,,,1610612751,73,55,2023-04-02T21:03:37Z,4000000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT05M43.00S,2023-04-02T21:03:24.8Z,3,REGULAR,substitution,out,[],203482,,,1610612751,73,55,2023-04-02T21:03:37Z,4010000,False,,,0,,SUB out: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT05M43.00S,2023-04-02T21:03:24.8Z,3,REGULAR,substitution,in,[],1630549,,,1610612751,73,55,2023-04-02T21:03:37Z,4020000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT05M43.00S,2023-04-02T21:03:24.8Z,3,REGULAR,substitution,in,[],203552,,,1610612751,73,55,2023-04-02T21:03:37Z,4030000,False,,,0,,SUB in: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT05M43.00S,2023-04-02T21:03:24.8Z,3,REGULAR,substitution,in,[],1629308,,,1610612751,73,55,2023-04-02T21:03:37Z,4040000,False,,,0,,SUB in: J. Toscano-Anderson,[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT05M43.00S,2023-04-02T21:03:50.5Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1628969,,,1610612751,74,55,2023-04-02T21:03:50Z,4050000,False,,,0,,M. Bridges Free Throw 2 of 2 (21 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
408,PT05M35.00S,2023-04-02T21:04:03.3Z,3,REGULAR,3pt,Jump Shot,[],1628374,30.831143232588698,34.55882352941176,1610612762,74,55,2023-04-02T21:04:08Z,4060000,False,77.0,237.0,1,left,MISS L. Markkanen 24' pullup 3PT,[1628374],1610612762.0,UTA,pullup,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,24.95,Missed,,,,,,,,,,,,,,,,,,
409,PT05M29.00S,2023-04-02T21:04:09.3Z,3,REGULAR,rebound,defensive,[],1627827,,,1610612751,74,55,2023-04-02T21:04:08Z,4070000,False,,,0,,D. Finney-Smith REBOUND (Off:0 Def:1),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Center,,,,,,,408.0,1.0,1.0,0.0,,,,,,,,,,
410,PT05M07.00S,2023-04-02T21:04:30.4Z,3,REGULAR,3pt,Jump Shot,[],1628969,71.17279894875165,21.568627450980394,1610612751,74,55,2023-04-02T21:04:34Z,4080000,False,-142.0,218.0,1,right,MISS M. Bridges 26' 3PT,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,26.07,Missed,,,,,,,,,,,,,,,,,,
411,PT05M05.00S,2023-04-02T21:04:33.4Z,3,REGULAR,rebound,offensive,[],1630549,,,1610612751,74,55,2023-04-02T21:04:33Z,4090000,False,,,0,,D. Sharpe REBOUND (Off:1 Def:1),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Left Center,,,,,,,410.0,2.0,1.0,1.0,,,,,,,,,,
412,PT05M02.00S,2023-04-02T21:04:36.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203915,68.80749014454665,68.87254901960785,1610612751,74,55,2023-04-02T21:04:40Z,4100000,False,94.0,241.0,1,right,MISS S. Dinwiddie 25' 3PT,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,25.85,Missed,,,,,,,,,,,,,,,,,,
413,PT04M58.00S,2023-04-02T21:04:40.5Z,3,REGULAR,rebound,defensive,[],1629659,,,1610612762,74,55,2023-04-02T21:04:40Z,4110000,False,,,0,,T. Horton-Tucker REBOUND (Off:0 Def:3),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Right Center,,,,,,,412.0,3.0,3.0,0.0,,,,,,,,,,
