actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
252,PT04M58.00S,2022-12-01T01:25:40.9Z,2,REGULAR,rebound,defensive,[],204001,,,1610612764,42,40,2022-12-01T01:25:42Z,2480000,False,,,0,,K. Porzingis REBOUND (Off:1 Def:6),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,,,,,250.0,7.0,6.0,1.0,,,,,,,,,,
253,PT04M50.00S,2022-12-01T01:25:48.3Z,2,REGULAR,3pt,Jump Shot,[],203078,65.78515111695138,43.872549019607845,1610612764,42,40,2022-12-01T01:25:53Z,2490000,False,-31.0,269.0,1,right,MISS B. Beal 27' pullup 3PT,[203078],1610612764.0,WAS,pullup,,,Beal,B. Beal,,,,,Above the Break 3,24+ Center,27.08,Missed,,,,,,,,,,,,,,,,,,
254,PT04M49.00S,2022-12-01T01:25:49.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612751,42,40,2022-12-01T01:25:53Z,2500000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,253.0,,,,,,,,,,,,,
256,PT04M49.00S,2022-12-01T01:25:56.5Z,2,REGULAR,substitution,out,[],1628398,,,1610612751,42,40,2022-12-01T01:25:59Z,2520000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT04M49.00S,2022-12-01T01:25:56.5Z,2,REGULAR,substitution,in,[],1630557,,,1610612751,42,40,2022-12-01T01:25:59Z,2530000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT04M34.00S,2022-12-01T01:26:19.3Z,2,REGULAR,3pt,Jump Shot,[],1626220,9.543363994743759,2.941176470588235,1610612751,42,40,2022-12-01T01:26:23Z,2540000,False,235.0,37.0,1,left,MISS R. O'Neale 3PT,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Right Corner 3,24+ Right,23.82,Missed,,,,,,,,,,,,,,,,,,
259,PT04M30.00S,2022-12-01T01:26:23.3Z,2,REGULAR,rebound,defensive,[],203078,,,1610612764,42,40,2022-12-01T01:26:23Z,2550000,False,,,0,,B. Beal REBOUND (Off:0 Def:1),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Right Corner 3,24+ Right,,,,,,,258.0,1.0,1.0,0.0,,,,,,,,,,
260,PT04M17.00S,2022-12-01T01:26:36.0Z,2,REGULAR,2pt,Jump Shot,[],1630166,79.05716162943496,48.529411764705884,1610612764,42,40,2022-12-01T01:26:39Z,2560000,False,-7.0,144.0,1,right,MISS D. Avdija 14' turnaround Shot,[1630166],1610612764.0,WAS,turnaround,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Center,14.46,Missed,,,,,,,,,,,,,,,,,,
261,PT04M15.00S,2022-12-01T01:26:38.0Z,2,REGULAR,rebound,defensive,[],203925,,,1610612751,42,40,2022-12-01T01:26:39Z,2570000,False,,,0,,J. Harris REBOUND (Off:0 Def:3),[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,Mid-Range,8-16 Center,,,,,,,260.0,3.0,3.0,0.0,,,,,,,,,,
262,PT04M10.00S,2022-12-01T01:26:43.3Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",202681,10.33180026281209,48.529411764705884,1610612751,44,40,2022-12-01T01:27:06Z,2580000,False,7.0,45.0,1,left,K. Irving running pullup Jump Shot (9 PTS),[202681],1610612751.0,BKN,running pullup,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,4.52,Made,9.0,,,,,,,,,,,,,,,,,
263,PT03M53.00S,2022-12-01T01:27:04.4Z,2,REGULAR,foul,personal,[],203925,,,1610612764,44,40,2022-12-01T01:27:10Z,2590000,False,,,0,,J. Harris personal FOUL (1 PF),"[203925, 203078]",1610612751.0,BKN,,,,Harris,J. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,1.0,0.0,Beal,203078.0,,,,,
265,PT03M46.00S,2022-12-01T01:27:28.7Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203078,93.38042049934296,49.26470588235294,1610612764,44,42,2022-12-01T01:27:33Z,2610000,False,-4.0,10.0,1,right,B. Beal driving DUNK (12 PTS),[203078],1610612764.0,WAS,driving,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,1.04,Made,12.0,,,,,,,,,,,,,,,,,
266,PT03M25.00S,2022-12-01T01:27:49.8Z,2,REGULAR,3pt,Jump Shot,[],203925,32.14520367936925,55.14705882352941,1610612751,47,42,2022-12-01T01:27:55Z,2620000,False,-26.0,250.0,1,left,J. Harris 25' 3PT  (11 PTS) (K. Durant 3 AST),"[203925, 201142]",1610612751.0,BKN,,,,Harris,J. Harris,,,,,Above the Break 3,24+ Center,25.1,Made,11.0,K. Durant,201142.0,3.0,,,,,,,,,,,,,,
268,PT03M19.00S,2022-12-01T01:27:59.5Z,2,REGULAR,foul,offensive,[],1630557,,,1610612764,47,42,2022-12-01T01:51:50Z,2640000,False,,,0,,C. Kispert offensive FOUL (1 PF),"[1630557, 1626220]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627962.0,1.0,0.0,O'Neale,1626220.0,,,,,
270,PT03M19.00S,2022-12-01T01:27:59.5Z,2,REGULAR,turnover,offensive foul,[],1630557,,,1610612764,47,42,2022-12-01T01:27:59Z,2660000,False,,,0,,C. Kispert offensive foul TURNOVER (1 TO),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627962.0,,,,,,,1.0,,
271,PT03M19.00S,2022-12-01T01:28:09.4Z,2,REGULAR,substitution,out,[],1628410,,,1610612751,47,42,2022-12-01T01:28:13Z,2670000,False,,,0,,SUB out: E. Sumner,[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT03M19.00S,2022-12-01T01:28:09.4Z,2,REGULAR,substitution,in,[],203552,,,1610612751,47,42,2022-12-01T01:28:13Z,2680000,False,,,0,,SUB in: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT03M04.00S,2022-12-01T01:28:34.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203552,4.944152431011826,2.450980392156863,1610612751,47,42,2022-12-01T01:28:39Z,2690000,False,238.0,-6.0,1,left,MISS S. Curry 3PT,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,Right Corner 3,24+ Right,23.78,Missed,,,,,,,,,,,,,,,,,,
274,PT03M00.00S,2022-12-01T01:28:37.5Z,2,REGULAR,rebound,offensive,[],203552,,,1610612751,47,42,2022-12-01T01:28:37Z,2700000,False,,,0,,S. Curry REBOUND (Off:1 Def:4),[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,Right Corner 3,24+ Right,,,,,,,273.0,5.0,4.0,1.0,,,,,,,,,,
276,PT02M58.00S,2022-12-01T01:29:12.5Z,2,REGULAR,foul,personal,[],1630166,,,1610612751,47,42,2022-12-01T01:29:19Z,2720000,False,,,0,,D. Avdija personal FOUL (2 PF),"[1630166, 201142]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1627962.0,2.0,0.0,Durant,201142.0,,,,,
279,PT02M48.00S,2022-12-01T01:30:39.1Z,2,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",201142,22.552562417871222,26.225490196078432,1610612751,49,42,2022-12-01T01:30:44Z,2750000,False,119.0,159.0,1,left,K. Durant 19' pullup Jump Shot (18 PTS),[201142],1610612751.0,BKN,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,19.89,Made,18.0,,,,,,,,,,,,,,,,,
280,PT02M48.00S,2022-12-01T01:30:44.1Z,2,REGULAR,foul,personal,['1freethrow'],1630166,,,1610612751,49,42,2022-12-01T01:31:11Z,2760000,False,,,0,,D. Avdija shooting personal FOUL (3 PF) (Durant 1 FT),"[1630166, 201142]",1610612764.0,WAS,shooting,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627962.0,3.0,0.0,Durant,201142.0,,,,,
282,PT02M48.00S,2022-12-01T01:30:53.6Z,2,REGULAR,substitution,out,[],203925,,,1610612751,49,42,2022-12-01T01:31:43Z,2780000,False,,,0,,SUB out: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT02M48.00S,2022-12-01T01:30:53.6Z,2,REGULAR,substitution,out,[],1630166,,,1610612751,49,42,2022-12-01T01:31:43Z,2790000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT02M48.00S,2022-12-01T01:30:53.6Z,2,REGULAR,substitution,in,[],1628410,,,1610612751,49,42,2022-12-01T01:31:43Z,2800000,False,,,0,,SUB in: E. Sumner,[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT02M48.00S,2022-12-01T01:30:53.6Z,2,REGULAR,substitution,in,[],1628398,,,1610612751,49,42,2022-12-01T01:31:43Z,2810000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT02M48.00S,2022-12-01T01:31:26.4Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],201142,,,1610612751,50,42,2022-12-01T01:31:26Z,2820000,False,,,0,,K. Durant Free Throw 1 of 1 (19 PTS),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
287,PT02M41.00S,2022-12-01T01:31:36.3Z,2,REGULAR,foul,personal,['2freethrow'],1628410,,,1610612764,50,42,2022-12-01T01:31:55Z,2830000,False,,,0,,E. Sumner shooting personal FOUL (1 PF) (Kuzma 2 FT),"[1628410, 1628398]",1610612751.0,BKN,shooting,,,Sumner,E. Sumner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Kuzma,1628398.0,,,,,
289,PT02M41.00S,2022-12-01T01:32:01.2Z,2,REGULAR,freethrow,1 of 2,[],1628398,,,1610612764,50,43,2022-12-01T01:32:01Z,2850000,False,,,0,,K. Kuzma Free Throw 1 of 2 (12 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
290,PT02M41.00S,2022-12-01T01:32:02.8Z,2,REGULAR,substitution,out,[],1630692,,,1610612764,50,43,2022-12-01T01:32:06Z,2860000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT02M41.00S,2022-12-01T01:32:02.8Z,2,REGULAR,substitution,in,[],1628420,,,1610612764,50,43,2022-12-01T01:32:06Z,2870000,False,,,0,,SUB in: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT02M41.00S,2022-12-01T01:32:24.4Z,2,REGULAR,freethrow,2 of 2,[],1628398,,,1610612764,50,44,2022-12-01T01:32:24Z,2880000,False,,,0,,K. Kuzma Free Throw 2 of 2 (13 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
293,PT02M21.00S,2022-12-01T01:32:44.4Z,2,REGULAR,2pt,Jump Shot,[],203552,7.178055190538765,76.9607843137255,1610612751,52,44,2022-12-01T01:32:48Z,2890000,False,-135.0,15.0,1,left,S. Curry 13' pullup Jump Shot (2 PTS) (K. Durant 4 AST),"[203552, 201142]",1610612751.0,BKN,pullup,,,Curry,S. Curry,,,,,Mid-Range,8-16 Left,13.56,Made,2.0,K. Durant,201142.0,4.0,,,,,,,,,,,,,,
295,PT02M12.00S,2022-12-01T01:32:52.9Z,2,REGULAR,3pt,Jump Shot,[],204001,67.62483574244416,39.705882352941174,1610612764,52,47,2022-12-01T01:33:13Z,2910000,False,-51.0,252.0,1,right,K. Porzingis 25' 3PT running (11 PTS) (M. Morris 2 AST),"[204001, 1628420]",1610612764.0,WAS,running,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Center,25.7,Made,11.0,M. Morris,1628420.0,2.0,,,,,,,,,,,,,,
297,PT01M55.00S,2022-12-01T01:33:10.5Z,2,REGULAR,3pt,Jump Shot,[],1628410,3.7614980289093296,96.07843137254902,1610612751,52,47,2022-12-01T01:33:17Z,2930000,False,-230.0,-17.0,1,left,MISS E. Sumner 3PT,[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,Left Corner 3,24+ Left,23.1,Missed,,,,,,,,,,,,,,,,,,
298,PT01M55.00S,2022-12-01T01:33:10.5Z,2,REGULAR,rebound,defensive,[],1628420,,,1610612764,52,47,2022-12-01T01:33:17Z,2940000,False,,,0,,M. Morris REBOUND (Off:0 Def:3),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,Left Corner 3,24+ Left,,,,,,,297.0,3.0,3.0,0.0,,,,,,,,,,
299,PT01M35.00S,2022-12-01T01:33:30.6Z,2,REGULAR,3pt,Jump Shot,[],204001,94.03745072273325,3.431372549019608,1610612764,52,50,2022-12-01T01:33:35Z,2950000,False,-233.0,4.0,1,right,K. Porzingis 3PT  (14 PTS) (K. Kuzma 1 AST),"[204001, 1628398]",1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Left Corner 3,24+ Left,23.28,Made,14.0,K. Kuzma,1628398.0,1.0,,,,,,,,,,,,,,
301,PT01M16.00S,2022-12-01T01:33:49.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,15.588042049934298,40.68627450980392,1610612751,54,50,2022-12-01T01:33:54Z,2970000,False,47.0,94.0,1,left,K. Durant 10' turnaround fadeaway Jump Shot (21 PTS) (K. Irving 3 AST),"[201142, 202681]",1610612751.0,BKN,turnaround fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,10.49,Made,21.0,K. Irving,202681.0,3.0,,,,,,,,,,,,,,
303,PT01M00.00S,2022-12-01T01:34:05.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204001,79.84559789750328,53.92156862745098,1610612764,54,50,2022-12-01T01:43:55Z,2990000,False,20.0,137.0,1,right,MISS K. Porzingis 13' pullup Shot - blocked,"[204001, 202681]",1610612764.0,WAS,pullup,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),8-16 Center,13.84,Missed,,,,,,,,,,,,,,Irving,202681.0,,,
304,PT01M00.00S,2022-12-01T01:34:05.4Z,2,REGULAR,block,,[],202681,,,1610612764,54,50,2022-12-01T01:34:08Z,3000000,False,,,0,,K. Irving BLOCK (2 BLK),[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
305,PT00M57.60S,2022-12-01T01:34:07.8Z,2,REGULAR,rebound,defensive,[],201142,,,1610612751,54,50,2022-12-01T01:34:09Z,3010000,False,,,0,,K. Durant REBOUND (Off:0 Def:2),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,303.0,2.0,2.0,0.0,,,,,,,,,,
306,PT00M56.10S,2022-12-01T01:34:10.4Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",202681,7.046649145860711,50.73529411764706,1610612751,54,50,2022-12-01T01:34:37Z,3020000,False,-4.0,14.0,1,left,MISS K. Irving running Layup,[202681],1610612751.0,BKN,running,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,1.42,Missed,,,,,,,,,,,,,,,,,,
307,PT00M52.80S,2022-12-01T01:34:13.7Z,2,REGULAR,rebound,defensive,[],1628420,,,1610612764,54,50,2022-12-01T01:34:37Z,3030000,False,,,0,,M. Morris REBOUND (Off:0 Def:4),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,,,,,,,306.0,4.0,4.0,0.0,,,,,,,,,,
308,PT00M50.00S,2022-12-01T01:34:18.9Z,2,REGULAR,foul,personal,['2freethrow'],202681,,,1610612764,54,50,2022-12-01T01:34:34Z,3040000,False,,,0,,K. Irving shooting personal FOUL (2 PF) (Porzingis 2 FT),"[202681, 204001]",1610612751.0,BKN,shooting,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2004.0,2.0,0.0,Porzingis,204001.0,,,,,
310,PT00M50.00S,2022-12-01T01:34:54.0Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],204001,,,1610612764,54,51,2022-12-01T01:35:21Z,3060000,False,,,0,,K. Porzingis Free Throw 1 of 2 (15 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
311,PT00M50.00S,2022-12-01T01:34:54.8Z,2,REGULAR,substitution,out,[],1626220,,,1610612764,54,51,2022-12-01T01:35:01Z,3070000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT00M50.00S,2022-12-01T01:34:54.8Z,2,REGULAR,substitution,in,[],203925,,,1610612764,54,51,2022-12-01T01:35:01Z,3080000,False,,,0,,SUB in: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT00M50.00S,2022-12-01T01:34:54.0Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],204001,,,1610612764,54,51,2022-12-01T01:35:21Z,3090000,False,,,0,,MISS K. Porzingis Free Throw 2 of 2,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
314,PT00M47.90S,2022-12-01T01:34:56.1Z,2,REGULAR,rebound,defensive,[],201142,,,1610612751,54,51,2022-12-01T01:35:21Z,3100000,False,,,0,,K. Durant REBOUND (Off:0 Def:3),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,,,,,,,,,313.0,3.0,3.0,0.0,,,,,,,,,,
315,PT00M33.60S,2022-12-01T01:35:35.0Z,2,REGULAR,3pt,Jump Shot,[],1628410,12.302890932982917,3.6764705882352944,1610612751,57,51,2022-12-01T01:35:39Z,3110000,False,232.0,63.0,1,left,E. Sumner 24' 3PT  (8 PTS) (K. Irving 4 AST),"[1628410, 202681]",1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,Right Corner 3,24+ Right,24.0,Made,8.0,K. Irving,202681.0,4.0,,,,,,,,,,,,,,
317,PT00M17.80S,2022-12-01T01:35:56.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203078,90.09526938239159,43.872549019607845,1610612764,57,53,2022-12-01T01:36:07Z,3130000,False,-31.0,41.0,1,right,B. Beal driving Layup (14 PTS),[203078],1610612764.0,WAS,driving,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,5.08,Made,14.0,,,,,,,,,,,,,,,,,
318,PT00M00.30S,2022-12-01T01:36:14.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,20.318659658344284,50.0,1610612751,57,53,2022-12-01T01:36:28Z,3140000,False,0.0,138.0,1,left,MISS K. Irving 13' step back Shot,[202681],1610612751.0,BKN,step back,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,13.85,Missed,,,,,,,,,,,,,,,,,,
319,PT00M00.30S,2022-12-01T01:36:14.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612751,57,53,2022-12-01T01:36:28Z,3150000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,318.0,,,,,,,,,,,,,
320,PT00M00.00S,2022-12-01T01:36:20.0Z,2,REGULAR,period,end,[],0,,,1610612751,57,53,2022-12-01T01:36:20Z,3160000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2022-12-01T01:50:34.1Z,3,REGULAR,substitution,out,['startperiod'],1628410,,,1610612751,57,53,2022-12-01T01:51:27Z,3170000,False,,,0,,SUB out: E. Sumner,[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2022-12-01T01:50:34.1Z,3,REGULAR,substitution,out,['startperiod'],203552,,,1610612751,57,53,2022-12-01T01:51:27Z,3180000,False,,,0,,SUB out: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2022-12-01T01:50:34.1Z,3,REGULAR,substitution,out,['startperiod'],1630557,,,1610612751,57,53,2022-12-01T01:51:27Z,3190000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2022-12-01T01:50:34.1Z,3,REGULAR,substitution,in,['startperiod'],1629651,,,1610612751,57,53,2022-12-01T01:51:27Z,3200000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2022-12-01T01:50:34.1Z,3,REGULAR,substitution,in,['startperiod'],1626220,,,1610612751,57,53,2022-12-01T01:51:27Z,3210000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2022-12-01T01:50:34.1Z,3,REGULAR,substitution,in,['startperiod'],1630166,,,1610612751,57,53,2022-12-01T01:51:27Z,3220000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2022-12-01T01:51:38.0Z,3,REGULAR,period,start,[],0,,,1610612751,57,53,2022-12-01T01:51:38Z,3230000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT11M48.00S,2022-12-01T01:51:49.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,79.84559789750328,45.83333333333333,1610612751,59,53,2022-12-01T01:51:55Z,3240000,False,-21.0,137.0,1,right,K. Durant 13' fadeaway Jump Shot (23 PTS),[201142],1610612751.0,BKN,fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,13.86,Made,23.0,,,,,,,,,,,,,,,,,
329,PT11M29.00S,2022-12-01T01:52:07.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],204001,6.1268068331143235,49.754901960784316,1610612764,59,55,2022-12-01T01:52:31Z,3250000,False,1.0,5.0,1,left,K. Porzingis DUNK (17 PTS) (D. Avdija 1 AST),"[204001, 1630166]",1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,0.52,Made,17.0,D. Avdija,1630166.0,1.0,,,,,,,,,,,,,,
331,PT11M28.00S,2022-12-01T01:52:15.7Z,3,REGULAR,foul,technical,['1freethrow'],204001,,,1610612751,59,55,2022-12-01T01:52:30Z,3270000,False,,,0,,K. Porzingis technical FOUL (1 Tech),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,1628159.0,1.0,1.0,,,,,,,
332,PT11M28.00S,2022-12-01T01:52:42.6Z,3,REGULAR,freethrow,1 of 1,[],202681,,,1610612751,60,55,2022-12-01T01:52:42Z,3280000,False,,,0,,K. Irving technical Free Throw 1 of 1 (10 PTS),[202681],1610612751.0,BKN,technical,,,Irving,K. Irving,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
333,PT11M16.00S,2022-12-01T01:53:10.4Z,3,REGULAR,turnover,bad pass,[],203925,,,1610612751,60,55,2022-12-01T01:53:14Z,3290000,False,,,0,,J. Harris bad pass TURNOVER (1 TO),"[203925, 204001]",1610612751.0,BKN,,,,Harris,J. Harris,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,1.0,Porzingis,204001.0
334,PT11M16.00S,2022-12-01T01:53:10.4Z,3,REGULAR,steal,,[],204001,,,1610612764,60,55,2022-12-01T01:53:13Z,3300000,False,,,0,,K. Porzingis STEAL (1 STL),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
335,PT10M59.00S,2022-12-01T01:53:27.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630166,7.5722733245729295,46.32352941176471,1610612764,60,55,2022-12-01T01:53:38Z,3310000,False,18.0,19.0,1,left,MISS D. Avdija Layup - blocked,"[1630166, 1626220]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,O'Neale,1626220.0,,,
336,PT10M59.00S,2022-12-01T01:53:27.5Z,3,REGULAR,block,,[],1626220,,,1610612764,60,55,2022-12-01T01:53:30Z,3320000,False,,,0,,R. O'Neale BLOCK (1 BLK),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
337,PT10M56.00S,2022-12-01T01:53:30.5Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612751,60,55,2022-12-01T01:53:38Z,3330000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:1),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,335.0,1.0,1.0,0.0,,,,,,,,,,
338,PT10M53.00S,2022-12-01T01:53:33.8Z,3,REGULAR,3pt,Jump Shot,[],202681,67.49342969776609,35.294117647058826,1610612751,60,55,2022-12-01T01:53:41Z,3340000,False,-74.0,253.0,1,right,MISS K. Irving 26' 3PT,[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,26.36,Missed,,,,,,,,,,,,,,,,,,
339,PT10M49.00S,2022-12-01T01:53:37.8Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612764,60,55,2022-12-01T01:57:16Z,3350000,False,,,0,,D. Avdija REBOUND (Off:0 Def:1),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,,,,,,,338.0,1.0,1.0,0.0,,,,,,,,,,
