actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
253,PT04M07.00S,2023-03-22T00:25:35.9Z,2,REGULAR,rebound,offensive,[],1630549,,,1610612751,40,46,2023-03-22T00:25:52Z,2500000,False,,,0,,D. Sharpe REBOUND (Off:3 Def:0),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,252.0,3.0,0.0,3.0,,,,,,,,,,,,,,
254,PT04M07.00S,2023-03-22T00:25:35.3Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1630549,94.40999984741211,50.0,1610612751,42,46,2023-03-22T00:25:56Z,2510000,False,0.0,0.0,1,right,D. Sharpe tip DUNK (10 PTS),[1630549],1610612751.0,BKN,tip,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,10.0,,,,,,,,,,,,,
255,PT03M55.00S,2023-03-22T00:25:47.1Z,2,REGULAR,3pt,Jump Shot,[],1626224,9.543363994743759,3.431372549019608,1610612739,42,49,2023-03-22T00:25:59Z,2520000,False,233.0,37.0,1,left,C. Osman 3PT  (9 PTS) (D. Garland 3 AST),"[1626224, 1629636]",1610612739.0,CLE,,,,Osman,C. Osman,,,,,Right Corner 3,24+ Right,23.58,Made,,,,,9.0,D. Garland,1629636.0,3.0,,,,,,,,,,
257,PT03M39.00S,2023-03-22T00:26:05.8Z,2,REGULAR,foul,personal,['2freethrow'],1630171,,,1610612751,42,49,2023-03-22T00:26:16Z,2540000,False,,,0,,I. Okoro shooting personal FOUL (3 PF) (Dinwiddie 2 FT),"[1630171, 203915]",1610612739.0,CLE,shooting,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,3.0,0.0,Dinwiddie,203915.0,,,,,
259,PT03M39.00S,2023-03-22T00:26:31.8Z,2,REGULAR,freethrow,1 of 2,[],203915,,,1610612751,43,49,2023-03-22T00:26:31Z,2560000,False,,,0,,S. Dinwiddie Free Throw 1 of 2 (4 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
260,PT03M39.00S,2023-03-22T00:26:32.6Z,2,REGULAR,substitution,out,[],1630549,,,1610612751,43,49,2023-03-22T00:26:51Z,2570000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT03M39.00S,2023-03-22T00:26:32.6Z,2,REGULAR,substitution,out,[],1630171,,,1610612751,43,49,2023-03-22T00:26:51Z,2580000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT03M39.00S,2023-03-22T00:26:32.6Z,2,REGULAR,substitution,in,[],1629651,,,1610612751,43,49,2023-03-22T00:26:51Z,2590000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT03M39.00S,2023-03-22T00:26:32.6Z,2,REGULAR,substitution,in,[],1630596,,,1610612751,43,49,2023-03-22T00:26:51Z,2600000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT03M39.00S,2023-03-22T00:27:01.3Z,2,REGULAR,freethrow,2 of 2,[],203915,,,1610612751,44,49,2023-03-22T00:27:01Z,2610000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (5 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
265,PT03M26.00S,2023-03-22T00:27:15.4Z,2,REGULAR,2pt,Jump Shot,[],1629636,7.046649145860711,68.62745098039215,1610612739,44,49,2023-03-22T00:27:23Z,2620000,False,-93.0,14.0,1,left,MISS D. Garland 9' fadeaway Shot,[1629636],1610612739.0,CLE,fadeaway,,,Garland,D. Garland,,,,,Mid-Range,8-16 Left,9.41,Missed,,,,,,,,,,,,,,,,,,
266,PT03M23.00S,2023-03-22T00:27:22.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612739,44,49,2023-03-22T00:27:22Z,2630000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Mid-Range,8-16 Left,,,265.0,,,,,,,,,,,,,,,,,
268,PT03M23.00S,2023-03-22T00:27:42.4Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203915,,,1610612739,44,49,2023-03-22T00:28:00Z,2650000,False,,,0,,S. Dinwiddie away-from-play personal FOUL (1 PF) (Garland 1 FT),"[203915, 1629636]",1610612751.0,BKN,away-from-play,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1179.0,1.0,0.0,Garland,1629636.0,,,,,
270,PT03M23.00S,2023-03-22T00:28:03.5Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1629636,,,1610612739,44,50,2023-03-22T00:28:14Z,2670000,False,,,0,,D. Garland away-from-play Free Throw 1 of 1 (6 PTS),[1629636],1610612739.0,CLE,away-from-play,,,Garland,D. Garland,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
271,PT03M11.00S,2023-03-22T00:28:38.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630596,11.251642575558476,3.6764705882352944,1610612739,44,53,2023-03-22T00:28:43Z,2680000,False,232.0,53.0,1,left,E. Mobley 3PT  (7 PTS) (C. Osman 3 AST),"[1630596, 1626224]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Right Corner 3,24+ Right,23.77,Made,,,,,7.0,C. Osman,1626224.0,3.0,,,,,,,,,,
273,PT03M05.00S,2023-03-22T00:28:47.7Z,2,REGULAR,foul,personal,[],1626224,,,1610612751,44,53,2023-03-22T00:28:56Z,2700000,False,,,0,,C. Osman personal FOUL (1 PF),"[1626224, 203915]",1610612739.0,CLE,,,,Osman,C. Osman,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628953.0,1.0,0.0,Dinwiddie,203915.0,,,,,
275,PT03M05.00S,2023-03-22T00:28:54.8Z,2,REGULAR,substitution,out,[],1626224,,,1610612751,44,53,2023-03-22T00:28:58Z,2720000,False,,,0,,SUB out: C. Osman,[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT03M05.00S,2023-03-22T00:28:54.8Z,2,REGULAR,substitution,in,[],1627747,,,1610612751,44,53,2023-03-22T00:28:58Z,2730000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT02M57.00S,2023-03-22T00:29:10.7Z,2,REGULAR,3pt,Jump Shot,[],1629661,67.36202365308804,32.84313725490196,1610612751,47,53,2023-03-22T00:29:17Z,2740000,False,-86.0,254.0,1,right,C. Johnson 26' 3PT  (5 PTS) (S. Dinwiddie 5 AST),"[1629661, 203915]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,26.84,Made,,,,,5.0,S. Dinwiddie,203915.0,5.0,,,,,,,,,,
279,PT02M43.00S,2023-03-22T00:29:33.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,5.469776609724048,48.77450980392157,1610612739,47,55,2023-03-22T00:29:38Z,2760000,False,6.0,-1.0,1,left,E. Mobley alley-oop DUNK (9 PTS) (D. Garland 4 AST),"[1630596, 1629636]",1610612739.0,CLE,alley-oop,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.62,Made,,,,,9.0,D. Garland,1629636.0,4.0,,,,,,,,,,
281,PT02M22.00S,2023-03-22T00:29:57.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627747,,,1610612751,47,55,2023-03-22T00:32:54Z,2780000,False,,,0,,C. LeVert shooting personal FOUL (1 PF) (Dinwiddie 2 FT),"[1627747, 203915]",1610612739.0,CLE,shooting,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1179.0,1.0,0.0,Dinwiddie,203915.0,,,,,
283,PT02M22.00S,2023-03-22T00:30:16.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,47,55,2023-03-22T00:30:16Z,2800000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT02M22.00S,2023-03-22T00:30:18.3Z,2,REGULAR,substitution,out,[],1627827,,,1610612751,47,55,2023-03-22T00:32:52Z,2810000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT02M22.00S,2023-03-22T00:30:18.3Z,2,REGULAR,substitution,in,[],1628969,,,1610612751,47,55,2023-03-22T00:32:52Z,2820000,False,,,0,,SUB in: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT02M22.00S,2023-03-22T00:33:10.9Z,2,REGULAR,freethrow,1 of 2,[],203915,,,1610612751,48,55,2023-03-22T00:33:10Z,2830000,False,,,0,,S. Dinwiddie Free Throw 1 of 2 (6 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
287,PT02M22.00S,2023-03-22T00:33:23.3Z,2,REGULAR,freethrow,2 of 2,[],203915,,,1610612751,49,55,2023-03-22T00:33:23Z,2840000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (7 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
288,PT02M10.00S,2023-03-22T00:33:39.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,4.944152431011826,49.50980392156863,1610612739,49,57,2023-03-22T00:33:43Z,2850000,False,2.0,-6.0,1,left,E. Mobley alley-oop DUNK (11 PTS) (J. Allen 1 AST),"[1630596, 1628386]",1610612739.0,CLE,alley-oop,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.65,Made,,,,,11.0,J. Allen,1628386.0,1.0,,,,,,,,,,
290,PT01M50.00S,2023-03-22T00:33:59.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,87.46714848883047,42.15686274509804,1610612751,51,57,2023-03-22T00:34:08Z,2870000,False,-39.0,65.0,1,right,M. Bridges 7' pullup Jump Shot (12 PTS) (N. Claxton 3 AST),"[1628969, 1629651]",1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,7.62,Made,,,,,12.0,N. Claxton,1629651.0,3.0,,,,,,,,,,
292,PT01M41.00S,2023-03-22T00:34:08.7Z,2,REGULAR,3pt,Jump Shot,[],1628378,28.465834428383708,75.98039215686273,1610612739,51,57,2023-03-22T00:34:13Z,2890000,False,-130.0,215.0,1,left,MISS D. Mitchell 25' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,25.13,Missed,,,,,,,,,,,,,,,,,,
293,PT01M38.00S,2023-03-22T00:34:11.7Z,2,REGULAR,rebound,defensive,[],1628969,,,1610612751,51,57,2023-03-22T00:34:13Z,2900000,False,,,0,,M. Bridges REBOUND (Off:0 Def:1),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,292.0,1.0,1.0,0.0,,,,,,,,,,,,,,
294,PT01M33.00S,2023-03-22T00:34:19.8Z,2,REGULAR,turnover,out-of-bounds,[],1628969,,,1610612751,51,57,2023-03-22T00:34:25Z,2910000,False,,,0,,M. Bridges bad pass out-of-bounds TURNOVER (1 TO),[1628969],1610612751.0,BKN,bad pass,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,,,,,1.0,,,,
295,PT01M16.00S,2023-03-22T00:34:42.9Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630596,10.85742444152431,46.81372549019608,1610612739,51,59,2023-03-22T00:34:46Z,2920000,False,16.0,50.0,1,left,E. Mobley Hook (13 PTS) (D. Garland 5 AST),"[1630596, 1629636]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,5.21,Made,,,,,13.0,D. Garland,1629636.0,5.0,,,,,,,,,,
298,PT00M54.30S,2023-03-22T00:35:18.8Z,2,REGULAR,2pt,Jump Shot,[],1629661,85.62746386333771,70.09803921568627,1610612751,51,59,2023-03-22T00:35:23Z,2950000,False,100.0,83.0,1,right,MISS C. Johnson 13' driving floating Shot,[1629661],1610612751.0,BKN,driving floating,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Right,13.01,Missed,,,,,,,,,,,,,,,,,,
299,PT00M52.40S,2023-03-22T00:35:20.7Z,2,REGULAR,rebound,offensive,[],1629661,,,1610612751,51,59,2023-03-22T00:35:23Z,2960000,False,,,0,,C. Johnson REBOUND (Off:1 Def:0),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Right,,,298.0,1.0,0.0,1.0,,,,,,,,,,,,,,
300,PT00M52.40S,2023-03-22T00:35:22.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629661,93.9060446780552,51.470588235294116,1610612751,53,59,2023-03-22T00:35:27Z,2970000,False,7.0,5.0,1,right,C. Johnson putback Layup (7 PTS),[1629661],1610612751.0,BKN,putback,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,7.0,,,,,,,,,,,,,
301,PT00M38.30S,2023-03-22T00:35:38.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,5.863994743758213,52.94117647058824,1610612739,53,61,2023-03-22T00:35:41Z,2980000,False,-15.0,3.0,1,left,D. Garland driving finger roll Layup (8 PTS),[1629636],1610612739.0,CLE,driving finger roll,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,8.0,,,,,,,,,,,,,
302,PT00M33.00S,2023-03-22T00:35:45.5Z,2,REGULAR,3pt,Jump Shot,[],203915,95.74572930354796,97.05882352941177,1610612751,53,61,2023-03-22T00:35:51Z,2990000,False,235.0,-13.0,1,right,MISS S. Dinwiddie step back 3PT,[203915],1610612751.0,BKN,step back,,,Dinwiddie,S. Dinwiddie,,,,,Right Corner 3,24+ Right,23.56,Missed,,,,,,,,,,,,,,,,,,
303,PT00M30.10S,2023-03-22T00:35:48.4Z,2,REGULAR,rebound,defensive,[],1628378,,,1610612739,53,61,2023-03-22T00:35:51Z,3000000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:1),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Right Corner 3,24+ Right,,,302.0,1.0,1.0,0.0,,,,,,,,,,,,,,
304,PT00M26.50S,2023-03-22T00:35:52.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629636,5.601182654402102,4.411764705882353,1610612739,53,61,2023-03-22T00:35:57Z,3010000,False,228.0,0.0,1,left,MISS D. Garland 3PT,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Right Corner 3,24+ Right,22.79,Missed,,,,,,,,,,,,,,,,,,
305,PT00M23.10S,2023-03-22T00:35:55.4Z,2,REGULAR,rebound,defensive,[],203915,,,1610612751,53,61,2023-03-22T00:35:57Z,3020000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:3),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Right Corner 3,24+ Right,,,304.0,3.0,3.0,0.0,,,,,,,,,,,,,,
306,PT00M02.20S,2023-03-22T00:36:16.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203915,94.82588699080158,52.69607843137255,1610612751,55,61,2023-03-22T00:36:20Z,3030000,False,13.0,-4.0,1,right,S. Dinwiddie driving finger roll Layup (9 PTS) (M. Bridges 1 AST),"[203915, 1628969]",1610612751.0,BKN,driving finger roll,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,1.41,Made,,,,,9.0,M. Bridges,1628969.0,1.0,,,,,,,,,,
310,PT00M00.00S,2023-03-22T00:36:29.2Z,2,REGULAR,period,end,[],0,,,1610612739,55,61,2023-03-22T00:36:29Z,3070000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT12M00.00S,2023-03-22T00:50:47.4Z,3,REGULAR,substitution,out,['startperiod'],203925,,,1610612739,55,61,2023-03-22T00:51:27Z,3080000,False,,,0,,SUB out: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT12M00.00S,2023-03-22T00:50:47.4Z,3,REGULAR,substitution,out,['startperiod'],1627747,,,1610612739,55,61,2023-03-22T00:51:27Z,3090000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT12M00.00S,2023-03-22T00:50:47.4Z,3,REGULAR,substitution,in,['startperiod'],1627827,,,1610612739,55,61,2023-03-22T00:51:27Z,3100000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT12M00.00S,2023-03-22T00:50:47.4Z,3,REGULAR,substitution,in,['startperiod'],1630171,,,1610612739,55,61,2023-03-22T00:51:27Z,3110000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT12M00.00S,2023-03-22T00:51:39.7Z,3,REGULAR,period,start,[],0,,,1610612739,55,61,2023-03-22T00:51:39Z,3120000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT11M43.00S,2023-03-22T00:51:58.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'defensivegoaltending']",1630596,91.01511169513797,55.88235294117647,1610612739,55,63,2023-03-22T00:57:20Z,3130000,False,29.0,32.0,1,right,E. Mobley turnaround bank Jump Shot (15 PTS),[1630596],1610612739.0,CLE,turnaround bank,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,4.35,Made,,,,,15.0,,,,,,,,,,,,,
317,PT11M43.00S,2023-03-22T00:52:01.8Z,3,REGULAR,violation,defensive goaltending,[],1629651,,,1610612739,55,63,2023-03-22T00:52:22Z,3140000,False,,,0,,N. Claxton defensive goaltending VIOLATION,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,1179.0,,,,,,,,,
319,PT11M23.00S,2023-03-22T00:52:27.6Z,3,REGULAR,turnover,lost ball,[],203915,,,1610612751,55,63,2023-03-22T00:52:33Z,3160000,False,,,0,,S. Dinwiddie lost ball TURNOVER (1 TO),"[203915, 1629636]",1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Garland,1629636.0,,
320,PT11M23.00S,2023-03-22T00:52:27.6Z,3,REGULAR,steal,,[],1629636,,,1610612739,55,63,2023-03-22T00:52:31Z,3170000,False,,,0,,D. Garland STEAL (1 STL),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
321,PT11M20.00S,2023-03-22T00:52:33.0Z,3,REGULAR,turnover,out-of-bounds,[],1628378,,,1610612739,55,63,2023-03-22T00:52:56Z,3180000,False,,,0,,D. Mitchell lost ball out-of-bounds TURNOVER (2 TO),[1628378],1610612739.0,CLE,lost ball,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,2.0,,,,
322,PT11M10.00S,2023-03-22T00:52:52.9Z,3,REGULAR,foul,personal,[],1628386,,,1610612751,55,63,2023-03-22T00:53:01Z,3190000,False,,,0,,J. Allen personal FOUL (3 PF),"[1628386, 1629651]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1179.0,3.0,0.0,Claxton,1629651.0,,,,,
324,PT11M06.00S,2023-03-22T00:53:07.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203915,32.53942181340342,40.68627450980392,1610612751,55,63,2023-03-22T00:59:07Z,3210000,False,47.0,253.0,1,left,MISS S. Dinwiddie 25' pullup 3PT,[203915],1610612751.0,BKN,pullup,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,25.76,Missed,,,,,,,,,,,,,,,,,,
325,PT11M02.00S,2023-03-22T00:53:11.7Z,3,REGULAR,rebound,defensive,[],1629636,,,1610612739,55,63,2023-03-22T00:53:12Z,3220000,False,,,0,,D. Garland REBOUND (Off:0 Def:1),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,,,324.0,1.0,1.0,0.0,,,,,,,,,,,,,,
326,PT10M44.00S,2023-03-22T00:53:29.1Z,3,REGULAR,3pt,Jump Shot,[],1630171,93.51182654402102,95.83333333333334,1610612739,55,63,2023-03-22T00:53:33Z,3230000,False,229.0,8.0,1,right,MISS I. Okoro 3PT,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Right Corner 3,24+ Right,22.94,Missed,,,,,,,,,,,,,,,,,,
327,PT10M40.00S,2023-03-22T00:53:33.1Z,3,REGULAR,rebound,defensive,[],1629661,,,1610612751,55,63,2023-03-22T00:53:33Z,3240000,False,,,0,,C. Johnson REBOUND (Off:1 Def:1),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Right Corner 3,24+ Right,,,326.0,2.0,1.0,1.0,,,,,,,,,,,,,,
328,PT10M19.00S,2023-03-22T00:53:54.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203915,5.995400788436268,53.18627450980392,1610612751,55,63,2023-03-22T00:53:57Z,3250000,False,-16.0,4.0,1,left,MISS S. Dinwiddie driving finger roll Layup,[203915],1610612751.0,BKN,driving finger roll,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,1.64,Missed,,,,,,,,,,,,,,,,,,
329,PT10M17.00S,2023-03-22T00:53:56.2Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,55,63,2023-03-22T00:53:57Z,3260000,False,,,0,,J. Allen REBOUND (Off:3 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,328.0,7.0,4.0,3.0,,,,,,,,,,,,,,
330,PT10M05.00S,2023-03-22T00:54:11.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,92.72339027595268,52.20588235294118,1610612739,55,65,2023-03-22T00:54:25Z,3270000,False,11.0,16.0,1,right,D. Mitchell driving Layup (15 PTS),[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,15.0,,,,,,,,,,,,,
331,PT10M05.00S,2023-03-22T00:54:15.2Z,3,REGULAR,foul,personal,['1freethrow'],1627827,,,1610612739,55,65,2023-03-22T00:54:20Z,3280000,False,,,0,,D. Finney-Smith shooting personal FOUL (1 PF) (Mitchell 1 FT),"[1627827, 1628378]",1610612751.0,BKN,shooting,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,1.0,0.0,Mitchell,1628378.0,,,,,
335,PT10M05.00S,2023-03-22T00:54:43.5Z,3,REGULAR,freethrow,1 of 1,[],1628378,,,1610612739,55,66,2023-03-22T00:54:43Z,3300000,False,,,0,,D. Mitchell Free Throw 1 of 1 (16 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
336,PT09M50.00S,2023-03-22T00:55:01.2Z,3,REGULAR,3pt,Jump Shot,[],1628969,26.49474375821288,79.41176470588235,1610612751,55,66,2023-03-22T00:55:06Z,3310000,False,-147.0,197.0,1,left,MISS M. Bridges 24' 3PT,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,24.55,Missed,,,,,,,,,,,,,,,,,,
337,PT09M46.00S,2023-03-22T00:55:05.2Z,3,REGULAR,rebound,offensive,[],1627827,,,1610612751,55,66,2023-03-22T00:55:06Z,3320000,False,,,0,,D. Finney-Smith REBOUND (Off:2 Def:0),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,,,336.0,2.0,0.0,2.0,,,,,,,,,,,,,,
338,PT09M45.00S,2023-03-22T00:55:07.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629661,8.754927726675426,34.55882352941176,1610612751,55,66,2023-03-22T00:55:19Z,3330000,False,77.0,30.0,1,left,MISS C. Johnson 8' driving floating Shot - blocked,"[1629661, 1628386]",1610612751.0,BKN,driving floating,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),8-16 Right,8.28,Missed,,,,,,,,,,,,,,,,,Allen,1628386.0
339,PT09M45.00S,2023-03-22T00:55:07.7Z,3,REGULAR,block,,[],1628386,,,1610612751,55,66,2023-03-22T00:55:10Z,3340000,False,,,0,,J. Allen BLOCK (1 BLK),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
340,PT09M44.00S,2023-03-22T00:55:08.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,55,66,2023-03-22T00:55:19Z,3350000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,338.0,,,,,,,,,,,,,,,,,
342,PT09M36.00S,2023-03-22T00:55:34.1Z,3,REGULAR,turnover,out-of-bounds,[],203915,,,1610612751,55,66,2023-03-22T00:55:38Z,3370000,False,,,0,,S. Dinwiddie step out-of-bounds TURNOVER (2 TO),[203915],1610612751.0,BKN,step,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,,,,,2.0,,,,
