actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
176,PT11M34.00S,2024-03-24T00:41:22.1Z,2,REGULAR,rebound,offensive,[],203493,,,1610612745,47,21,2024-03-24T00:41:22Z,1760000,False,,,0,,R. Bullock Jr. REBOUND (Off:1 Def:0),[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,175.0,1.0,0.0,1.0,,,,,,,,,,
177,PT11M28.00S,2024-03-24T00:41:28.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628988,29.122864651773984,80.88235294117648,1610612745,47,21,2024-03-24T00:41:34Z,1770000,False,-154.0,221.0,1,left,MISS A. Holiday 26' 3PT,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Left Center,26.98,Missed,,,,,,,,,,,,,,,,,,
178,PT11M27.00S,2024-03-24T00:41:29.7Z,2,REGULAR,rebound,defensive,[],1630184,,,1610612762,47,21,2024-03-24T00:41:34Z,1780000,False,,,0,,K. Lewis Jr. REBOUND (Off:1 Def:1),[1630184],1610612762.0,UTA,,,,Lewis Jr.,K. Lewis Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,177.0,2.0,1.0,1.0,,,,,,,,,,
179,PT11M21.00S,2024-03-24T00:41:35.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630184,92.46057818659659,55.14705882352941,1610612762,47,23,2024-03-24T00:41:41Z,1790000,False,26.0,18.0,1,right,K. Lewis Jr. running Layup (2 PTS),[1630184],1610612762.0,UTA,running,,,Lewis Jr.,K. Lewis Jr.,,,,,Restricted Area,0-8 Center,3.16,Made,2.0,,,,,,,,,,,,,,,,,
180,PT10M56.00S,2024-03-24T00:42:00.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201145,8.754927726675426,59.31372549019608,1610612745,49,23,2024-03-24T00:42:04Z,1800000,False,-47.0,30.0,1,left,J. Green driving Layup (4 PTS),[201145],1610612745.0,HOU,driving,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,5.53,Made,4.0,,,,,,,,,,,,,,,,,
181,PT10M51.00S,2024-03-24T00:42:04.9Z,2,REGULAR,turnover,bad pass,[],1631117,,,1610612762,49,23,2024-03-24T00:42:10Z,1810000,False,,,0,,W. Kessler bad pass TURNOVER (1 TO),"[1631117, 203493]",1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Bullock Jr.,203493.0,,
182,PT10M51.00S,2024-03-24T00:42:04.9Z,2,REGULAR,steal,,[],203493,,,1610612745,49,23,2024-03-24T00:42:06Z,1820000,False,,,0,,R. Bullock Jr. STEAL (1 STL),[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
183,PT10M49.00S,2024-03-24T00:42:13.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641708,9.017739816031538,55.392156862745104,1610612745,49,23,2024-03-24T00:42:19Z,1830000,False,-27.0,32.0,1,left,MISS A. Thompson cutting Layup,[1641708],1610612745.0,HOU,cutting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,4.21,Missed,,,,,,,,,,,,,,,,,,
184,PT10M49.00S,2024-03-24T00:42:16.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612762,49,23,2024-03-24T00:42:16Z,1840000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,183.0,,,,,,,,,,,,,
186,PT10M37.00S,2024-03-24T00:42:36.2Z,2,REGULAR,foul,personal,['2freethrow'],201145,,,1610612762,49,23,2024-03-24T00:42:42Z,1860000,False,,,0,,J. Green shooting personal FOUL (1 PF) (Lewis Jr. 2 FT),"[201145, 1630184]",1610612745.0,HOU,shooting,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,1.0,0.0,Lewis Jr.,1630184.0,,,,,
188,PT10M37.00S,2024-03-24T00:43:00.9Z,2,REGULAR,freethrow,1 of 2,[],1630184,,,1610612762,49,24,2024-03-24T00:43:00Z,1880000,False,,,0,,K. Lewis Jr. Free Throw 1 of 2 (3 PTS),[1630184],1610612762.0,UTA,,,,Lewis Jr.,K. Lewis Jr.,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
189,PT10M37.00S,2024-03-24T00:43:17.2Z,2,REGULAR,freethrow,2 of 2,[],1630184,,,1610612762,49,25,2024-03-24T00:43:17Z,1890000,False,,,0,,K. Lewis Jr. Free Throw 2 of 2 (4 PTS),[1630184],1610612762.0,UTA,,,,Lewis Jr.,K. Lewis Jr.,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
190,PT10M24.00S,2024-03-24T00:43:32.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628988,16.90210249671485,37.745098039215684,1610612745,51,25,2024-03-24T00:43:38Z,1900000,False,61.0,106.0,1,left,A. Holiday 12' driving floating Jump Shot (2 PTS),[1628988],1610612745.0,HOU,driving floating,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),8-16 Center,12.28,Made,2.0,,,,,,,,,,,,,,,,,
191,PT10M07.00S,2024-03-24T00:43:48.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,92.59198423127464,40.44117647058824,1610612762,51,25,2024-03-24T00:43:53Z,1910000,False,-48.0,17.0,1,right,MISS C. Sexton driving floating Shot - blocked,"[1629012, 201145]",1610612762.0,UTA,driving floating,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,5.08,Missed,,,,,,,,,,,,,,,,,Green,201145.0
192,PT10M07.00S,2024-03-24T00:43:48.3Z,2,REGULAR,block,,[],201145,,,1610612762,51,25,2024-03-24T00:43:50Z,1920000,False,,,0,,J. Green BLOCK (1 BLK),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
193,PT10M04.00S,2024-03-24T00:43:51.3Z,2,REGULAR,rebound,offensive,[],1631117,,,1610612762,51,25,2024-03-24T00:43:53Z,1930000,False,,,0,,W. Kessler REBOUND (Off:2 Def:0),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,191.0,2.0,0.0,2.0,,,,,,,,,,
194,PT10M03.00S,2024-03-24T00:43:53.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631117,85.89027595269383,48.77450980392157,1610612762,51,27,2024-03-24T00:43:57Z,1940000,False,-6.0,80.0,1,right,W. Kessler 8' turnaround fadeaway Jump Shot (2 PTS),[1631117],1610612762.0,UTA,turnaround fadeaway,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),8-16 Center,8.03,Made,2.0,,,,,,,,,,,,,,,,,
195,PT09M53.00S,2024-03-24T00:44:02.9Z,2,REGULAR,3pt,Jump Shot,[],1628988,27.808804204993432,17.401960784313726,1610612745,51,27,2024-03-24T00:44:10Z,1950000,False,163.0,209.0,1,left,MISS A. Holiday 26' pullup 3PT,[1628988],1610612745.0,HOU,pullup,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Right Center,26.5,Missed,,,,,,,,,,,,,,,,,,
196,PT09M51.00S,2024-03-24T00:44:04.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612762,51,27,2024-03-24T00:47:48Z,1960000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,195.0,,,,,,,,,,,,,
198,PT09M51.00S,2024-03-24T00:44:28.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,51,27,2024-03-24T00:47:26Z,1980000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT09M42.00S,2024-03-24T00:47:30.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630184,93.38042049934296,58.08823529411765,1610612762,51,29,2024-03-24T00:47:35Z,2000000,False,40.0,10.0,1,right,K. Lewis Jr. driving finger roll Layup (6 PTS) (C. Sexton 4 AST),"[1630184, 1629012]",1610612762.0,UTA,driving finger roll,,,Lewis Jr.,K. Lewis Jr.,,,,,Restricted Area,0-8 Center,4.15,Made,6.0,C. Sexton,1629012.0,4.0,,,,,,,,,,,,,,
202,PT09M21.00S,2024-03-24T00:47:50.8Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1628988,8.754927726675426,58.08823529411765,1610612745,51,29,2024-03-24T00:48:05Z,2020000,False,-40.0,30.0,1,left,MISS A. Holiday driving bank Hook,[1628988],1610612745.0,HOU,driving bank,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),0-8 Center,5.02,Missed,,,,,,,,,,,,,,,,,,
203,PT09M21.00S,2024-03-24T00:47:50.8Z,2,REGULAR,rebound,offensive,[],1641708,,,1610612745,51,29,2024-03-24T00:49:04Z,2030000,False,,,0,,A. Thompson REBOUND (Off:2 Def:0),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202.0,2.0,0.0,2.0,,,,,,,,,,
204,PT09M21.00S,2024-03-24T00:47:54.3Z,2,REGULAR,turnover,out-of-bounds,[],1641708,,,1610612745,51,29,2024-03-24T00:48:12Z,2040000,False,,,0,,A. Thompson step out-of-bounds TURNOVER (1 TO),[1641708],1610612745.0,HOU,step,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,200834.0,,,,,1.0,,,,
205,PT09M09.00S,2024-03-24T00:48:10.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1641729,67.36202365308804,35.049019607843135,1610612762,51,32,2024-03-24T00:48:18Z,2050000,False,-75.0,254.0,1,right,B. Sensabaugh 26' 3PT  (3 PTS) (K. Lewis Jr. 1 AST),"[1641729, 1630184]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,26.51,Made,3.0,K. Lewis Jr.,1630184.0,1.0,,,,,,,,,,,,,,
208,PT08M56.00S,2024-03-24T00:48:23.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630256,7.966491458607096,55.63725490196079,1610612745,53,32,2024-03-24T00:48:28Z,2080000,False,-28.0,22.0,1,left,J. Tate driving Layup (2 PTS),[1630256],1610612745.0,HOU,driving,,,Tate,J. Tate,,,,,Restricted Area,0-8 Center,3.6,Made,2.0,,,,,,,,,,,,,,,,,
209,PT08M45.00S,2024-03-24T00:48:37.4Z,2,REGULAR,foul,personal,[],203493,,,1610612762,53,32,2024-03-24T00:48:52Z,2090000,False,,,0,,R. Bullock Jr. personal FOUL (1 PF),"[203493, 1629012]",1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628951.0,1.0,0.0,Sexton,1629012.0,,,,,
211,PT08M28.00S,2024-03-24T00:49:12.2Z,2,REGULAR,2pt,Jump Shot,[],1629012,89.96386333771353,30.14705882352941,1610612762,53,32,2024-03-24T00:56:03Z,2110000,False,-99.0,42.0,1,right,MISS C. Sexton 10' fadeaway Shot,[1629012],1610612762.0,UTA,fadeaway,,,Sexton,C. Sexton,,,,,Mid-Range,8-16 Left,10.77,Missed,,,,,,,,,,,,,,,,,,
212,PT08M27.00S,2024-03-24T00:49:13.2Z,2,REGULAR,rebound,defensive,[],201145,,,1610612745,53,32,2024-03-24T00:49:18Z,2120000,False,,,0,,J. Green REBOUND (Off:0 Def:3),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,8-16 Left,,,,,,,211.0,3.0,3.0,0.0,,,,,,,,,,
213,PT08M22.00S,2024-03-24T00:49:20.6Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1628988,13.091327201051248,60.78431372549019,1610612745,53,32,2024-03-24T00:50:15Z,2130000,False,-54.0,71.0,1,left,MISS A. Holiday 8' turnaround Shot,[1628988],1610612745.0,HOU,turnaround,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),8-16 Left,8.88,Missed,,,,,,,,,,,,,,,,,,
214,PT08M22.00S,2024-03-24T00:49:20.6Z,2,REGULAR,rebound,defensive,[],1641729,,,1610612762,53,32,2024-03-24T00:50:15Z,2140000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:1),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,213.0,1.0,1.0,0.0,,,,,,,,,,
215,PT07M58.00S,2024-03-24T00:49:43.2Z,2,REGULAR,3pt,Jump Shot,[],1630695,89.56964520367937,95.34313725490196,1610612762,53,32,2024-03-24T00:49:53Z,2150000,False,227.0,46.0,1,right,MISS M. Potter 3PT,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,Right Corner 3,24+ Right,23.12,Missed,,,,,,,,,,,,,,,,,,
216,PT07M56.00S,2024-03-24T00:49:45.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612745,53,32,2024-03-24T00:49:53Z,2160000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,215.0,,,,,,,,,,,,,
218,PT07M46.00S,2024-03-24T00:50:05.1Z,2,REGULAR,3pt,Jump Shot,[],201145,33.459264126149804,38.48039215686275,1610612745,56,32,2024-03-24T00:50:17Z,2180000,False,58.0,262.0,1,left,J. Green 26' 3PT  (7 PTS) (A. Thompson 3 AST),"[201145, 1641708]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,26.83,Made,7.0,A. Thompson,1641708.0,3.0,,,,,,,,,,,,,,
220,PT07M25.00S,2024-03-24T00:50:25.8Z,2,REGULAR,3pt,Jump Shot,[],1641729,72.09264126149803,18.137254901960784,1610612762,56,32,2024-03-24T00:50:33Z,2200000,False,-159.0,210.0,1,right,MISS B. Sensabaugh 26' pullup 3PT,[1641729],1610612762.0,UTA,pullup,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,26.34,Missed,,,,,,,,,,,,,,,,,,
221,PT07M23.00S,2024-03-24T00:50:27.8Z,2,REGULAR,rebound,defensive,[],1628988,,,1610612745,56,32,2024-03-24T00:50:33Z,2210000,False,,,0,,A. Holiday REBOUND (Off:0 Def:1),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Left Center,,,,,,,220.0,1.0,1.0,0.0,,,,,,,,,,
222,PT07M16.00S,2024-03-24T00:50:34.9Z,2,REGULAR,3pt,Jump Shot,[],203493,33.85348226018397,47.30392156862745,1610612745,56,32,2024-03-24T00:50:43Z,2220000,False,13.0,266.0,1,left,MISS R. Bullock Jr. 26' 3PT,[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,Above the Break 3,24+ Center,26.6,Missed,,,,,,,,,,,,,,,,,,
223,PT07M14.00S,2024-03-24T00:50:36.9Z,2,REGULAR,rebound,offensive,[],1641708,,,1610612745,56,32,2024-03-24T00:50:43Z,2230000,False,,,0,,A. Thompson REBOUND (Off:3 Def:0),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,222.0,3.0,0.0,3.0,,,,,,,,,,
224,PT07M11.00S,2024-03-24T00:50:40.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203493,33.590670170827856,46.81372549019608,1610612745,56,32,2024-03-24T00:50:46Z,2240000,False,16.0,263.0,1,left,MISS R. Bullock Jr. 26' 3PT,[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,Above the Break 3,24+ Center,26.38,Missed,,,,,,,,,,,,,,,,,,
225,PT07M10.00S,2024-03-24T00:50:41.5Z,2,REGULAR,rebound,defensive,[],1630184,,,1610612762,56,32,2024-03-24T00:50:49Z,2250000,False,,,0,,K. Lewis Jr. REBOUND (Off:1 Def:2),[1630184],1610612762.0,UTA,,,,Lewis Jr.,K. Lewis Jr.,,,,,Above the Break 3,24+ Center,,,,,,,224.0,3.0,2.0,1.0,,,,,,,,,,
226,PT07M02.00S,2024-03-24T00:50:49.1Z,2,REGULAR,3pt,Jump Shot,[],1630184,71.17279894875165,77.94117647058823,1610612762,56,35,2024-03-24T00:50:56Z,2260000,False,140.0,218.0,1,right,K. Lewis Jr. 25' 3PT pullup (9 PTS),[1630184],1610612762.0,UTA,pullup,,,Lewis Jr.,K. Lewis Jr.,,,,,Above the Break 3,24+ Right Center,25.93,Made,9.0,,,,,,,,,,,,,,,,,
227,PT06M49.00S,2024-03-24T00:51:04.3Z,2,REGULAR,turnover,out-of-bounds,[],1641708,,,1610612745,56,35,2024-03-24T00:51:12Z,2270000,False,,,0,,A. Thompson lost ball out-of-bounds TURNOVER (2 TO),[1641708],1610612745.0,HOU,lost ball,,,Thompson,A. Thompson,,,,,Right Corner 3,24+ Right,,,,,,,,,,,200834.0,,,,,2.0,,,,
228,PT06M49.00S,2024-03-24T00:51:07.9Z,2,REGULAR,substitution,out,[],1628988,,,1610612762,56,35,2024-03-24T00:51:25Z,2280000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT06M49.00S,2024-03-24T00:51:07.9Z,2,REGULAR,substitution,out,[],201145,,,1610612762,56,35,2024-03-24T00:51:25Z,2290000,False,,,0,,SUB out: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT06M49.00S,2024-03-24T00:51:07.9Z,2,REGULAR,substitution,out,[],1641729,,,1610612762,56,35,2024-03-24T00:51:25Z,2300000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT06M49.00S,2024-03-24T00:51:07.9Z,2,REGULAR,substitution,out,[],1629012,,,1610612762,56,35,2024-03-24T00:51:25Z,2310000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT06M49.00S,2024-03-24T00:51:07.9Z,2,REGULAR,substitution,in,[],1627832,,,1610612762,56,35,2024-03-24T00:51:25Z,2320000,False,,,0,,SUB in: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT06M49.00S,2024-03-24T00:51:07.9Z,2,REGULAR,substitution,in,[],1629111,,,1610612762,56,35,2024-03-24T00:51:25Z,2330000,False,,,0,,SUB in: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT06M49.00S,2024-03-24T00:51:07.9Z,2,REGULAR,substitution,in,[],1641718,,,1610612762,56,35,2024-03-24T00:51:25Z,2340000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT06M49.00S,2024-03-24T00:51:07.9Z,2,REGULAR,substitution,in,[],1641707,,,1610612762,56,35,2024-03-24T00:51:25Z,2350000,False,,,0,,SUB in: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT06M39.00S,2024-03-24T00:52:12.1Z,2,REGULAR,foul,personal,[],1629111,,,1610612762,56,35,2024-03-24T01:00:27Z,2410000,False,,,0,,J. Landale personal FOUL (2 PF),"[1629111, 1631117]",1610612745.0,HOU,,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,2.0,0.0,Kessler,1631117.0,,,,,
239,PT06M39.00S,2024-03-24T00:52:13.0Z,2,REGULAR,substitution,out,[],1641708,,,1610612762,56,35,2024-03-24T00:52:17Z,2425000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT06M39.00S,2024-03-24T00:52:13.0Z,2,REGULAR,substitution,in,[],1628415,,,1610612762,56,35,2024-03-24T00:52:17Z,2427500,False,,,0,,SUB in: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT06M28.00S,2024-03-24T00:52:28.5Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630184,84.44480946123521,41.66666666666667,1610612762,56,35,2024-03-24T00:59:59Z,2430000,False,-42.0,94.0,1,right,MISS K. Lewis Jr. 10' driving floating Shot,[1630184],1610612762.0,UTA,driving floating,,,Lewis Jr.,K. Lewis Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.26,Missed,,,,,,,,,,,,,,,,,,
244,PT06M28.00S,2024-03-24T00:52:33.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612762,56,35,2024-03-24T00:52:33Z,2440000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,243.0,,,,,,,,,,,,,
245,PT06M28.00S,2024-03-24T00:52:36.0Z,2,REGULAR,foul,personal,[],1629111,,,1610612762,56,35,2024-03-24T00:52:41Z,2450000,False,,,0,,J. Landale loose ball personal FOUL (3 PF),"[1629111, 1631117]",1610612745.0,HOU,loose ball,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,3.0,0.0,Kessler,1631117.0,,,,,
247,PT06M25.00S,2024-03-24T00:52:49.6Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641707,92.06636005256242,94.85294117647058,1610612762,56,35,2024-03-24T00:53:06Z,2470000,False,224.0,22.0,1,right,MISS T. Hendricks 3PT,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Right Corner 3,24+ Right,22.54,Missed,,,,,,,,,,,,,,,,,,
248,PT06M23.00S,2024-03-24T00:52:51.6Z,2,REGULAR,rebound,defensive,[],203493,,,1610612745,56,35,2024-03-24T00:53:06Z,2480000,False,,,0,,R. Bullock Jr. REBOUND (Off:1 Def:1),[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,Right Corner 3,24+ Right,,,,,,,247.0,2.0,1.0,1.0,,,,,,,,,,
249,PT06M12.00S,2024-03-24T00:53:02.2Z,2,REGULAR,3pt,Jump Shot,[],1628415,32.933639947437584,61.029411764705884,1610612745,59,35,2024-03-24T00:53:10Z,2490000,False,-55.0,257.0,1,left,D. Brooks 26' 3PT  (7 PTS) (J. Landale 1 AST),"[1628415, 1629111]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,26.29,Made,7.0,J. Landale,1629111.0,1.0,,,,,,,,,,,,,,
251,PT05M46.00S,2024-03-24T00:53:28.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,81.94809461235218,40.931372549019606,1610612762,59,37,2024-03-24T01:02:19Z,2510000,False,-45.0,117.0,1,right,K. George 12' driving floating Jump Shot (4 PTS) (K. Lewis Jr. 2 AST),"[1641718, 1630184]",1610612762.0,UTA,driving floating,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Center,12.57,Made,4.0,K. Lewis Jr.,1630184.0,2.0,,,,,,,,,,,,,,
253,PT05M30.00S,2024-03-24T00:53:44.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628415,10.5946123521682,50.98039215686274,1610612745,59,37,2024-03-24T00:53:53Z,2530000,False,-5.0,47.0,1,left,MISS D. Brooks driving Layup - blocked,"[1628415, 1631117]",1610612745.0,HOU,driving,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,4.74,Missed,,,,,,,,,,,,,,,,,Kessler,1631117.0
254,PT05M30.00S,2024-03-24T00:53:44.1Z,2,REGULAR,block,,[],1631117,,,1610612745,59,37,2024-03-24T00:54:07Z,2540000,False,,,0,,W. Kessler BLOCK (1 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
255,PT05M30.00S,2024-03-24T00:53:44.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612745,59,37,2024-03-24T00:53:53Z,2550000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,253.0,,,,,,,,,,,,,
257,PT05M30.00S,2024-03-24T00:53:50.1Z,2,REGULAR,substitution,out,[],1629111,,,1610612745,59,37,2024-03-24T00:54:01Z,2570000,False,,,0,,SUB out: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT05M30.00S,2024-03-24T00:53:50.1Z,2,REGULAR,substitution,out,[],203493,,,1610612745,59,37,2024-03-24T00:54:01Z,2580000,False,,,0,,SUB out: R. Bullock Jr.,[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT05M30.00S,2024-03-24T00:53:50.1Z,2,REGULAR,substitution,out,[],1631117,,,1610612745,59,37,2024-03-24T00:54:01Z,2590000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT05M30.00S,2024-03-24T00:53:50.1Z,2,REGULAR,substitution,in,[],1630224,,,1610612745,59,37,2024-03-24T00:54:01Z,2600000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT05M30.00S,2024-03-24T00:53:50.1Z,2,REGULAR,substitution,in,[],201145,,,1610612745,59,37,2024-03-24T00:54:01Z,2610000,False,,,0,,SUB in: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT05M30.00S,2024-03-24T00:53:50.1Z,2,REGULAR,substitution,in,[],1628381,,,1610612745,59,37,2024-03-24T00:54:01Z,2620000,False,,,0,,SUB in: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
