actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
254,PT03M53.00S,2024-02-03T01:56:37.4Z,2,REGULAR,block,,[],1628971,,,1610612745,55,35,2024-02-03T01:56:40Z,2510000,False,,,0,,B. Brown BLOCK (2 BLK),[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
255,PT03M52.00S,2024-02-03T01:56:38.4Z,2,REGULAR,rebound,defensive,[],1629018,,,1610612761,55,35,2024-02-03T01:56:48Z,2520000,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:2),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,253.0,2.0,2.0,0.0,,,,,,,,,,
256,PT03M47.00S,2024-02-03T01:56:43.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630193,66.17936925098554,53.18627450980392,1610612761,55,38,2024-02-03T01:56:53Z,2530000,False,16.0,265.0,1,right,I. Quickley 26' 3PT running (6 PTS) (S. Barnes 1 AST),"[1630193, 1630567]",1610612761.0,TOR,running,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,26.59,Made,6.0,S. Barnes,1630567.0,1.0,,,,,,,,,,,,,,
258,PT03M27.00S,2024-02-03T01:57:04.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,8.623521681997373,51.470588235294116,1610612745,57,38,2024-02-03T01:57:12Z,2550000,False,-7.0,29.0,1,left,J. Green driving reverse Layup (10 PTS),[1630224],1610612745.0,HOU,driving reverse,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.95,Made,10.0,,,,,,,,,,,,,,,,,
259,PT03M06.00S,2024-02-03T01:57:24.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201152,92.72339027595268,58.08823529411765,1610612761,57,40,2024-02-03T01:57:30Z,2560000,False,40.0,16.0,1,right,T. Young Layup (4 PTS) (B. Brown 3 AST),"[201152, 1628971]",1610612761.0,TOR,,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,4.34,Made,4.0,B. Brown,1628971.0,3.0,,,,,,,,,,,,,,
261,PT02M48.00S,2024-02-03T01:57:41.8Z,2,REGULAR,turnover,bad pass,[],1631095,,,1610612745,57,40,2024-02-03T01:57:46Z,2580000,False,,,0,,J. Smith Jr. bad pass TURNOVER (1 TO),"[1631095, 1630567]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,1.0,Barnes,1630567.0,,
262,PT02M48.00S,2024-02-03T01:57:41.8Z,2,REGULAR,steal,,[],1630567,,,1610612761,57,40,2024-02-03T01:57:44Z,2590000,False,,,0,,S. Barnes STEAL (1 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
263,PT02M33.00S,2024-02-03T01:57:57.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628971,92.59198423127464,41.911764705882355,1610612761,57,40,2024-02-03T01:58:08Z,2600000,False,-40.0,17.0,1,right,MISS B. Brown driving Layup,[1628971],1610612761.0,TOR,driving,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,4.39,Missed,,,,,,,,,,,,,,,,,,
264,PT02M33.00S,2024-02-03T01:57:57.9Z,2,REGULAR,rebound,offensive,[],1629018,,,1610612761,57,40,2024-02-03T01:58:08Z,2610000,False,,,0,,G. Trent Jr. REBOUND (Off:1 Def:2),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,263.0,3.0,2.0,1.0,,,,,,,,,,
265,PT02M32.00S,2024-02-03T01:58:01.7Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1629018,94.40999984741211,50.0,1610612761,57,42,2024-02-03T01:58:15Z,2620000,False,0.0,0.0,1,right,G. Trent Jr. tip Layup (7 PTS),[1629018],1610612761.0,TOR,tip,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,0.0,Made,7.0,,,,,,,,,,,,,,,,,
266,PT02M11.00S,2024-02-03T01:58:19.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1641708,9.149145860709593,50.49019607843137,1610612745,59,42,2024-02-03T01:58:25Z,2630000,False,-2.0,34.0,1,left,A. Thompson cutting DUNK (12 PTS) (A. Sengun 4 AST),"[1641708, 1630578]",1610612745.0,HOU,cutting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,3.36,Made,12.0,A. Sengun,1630578.0,4.0,,,,,,,,,,,,,,
268,PT02M00.00S,2024-02-03T01:58:31.0Z,2,REGULAR,3pt,Jump Shot,[],1630193,68.28186596583443,25.0,1610612761,59,42,2024-02-03T02:07:03Z,2650000,False,-125.0,246.0,1,right,MISS I. Quickley 27' pullup 3PT,[1630193],1610612761.0,TOR,pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,27.57,Missed,,,,,,,,,,,,,,,,,,
269,PT01M59.00S,2024-02-03T01:58:32.0Z,2,REGULAR,rebound,offensive,[],1629018,,,1610612761,59,42,2024-02-03T01:58:38Z,2660000,False,,,0,,G. Trent Jr. REBOUND (Off:2 Def:2),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,268.0,4.0,2.0,2.0,,,,,,,,,,
270,PT01M53.00S,2024-02-03T01:58:38.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630567,92.06636005256242,55.63725490196079,1610612761,59,42,2024-02-03T01:59:12Z,2670000,False,28.0,22.0,1,right,MISS S. Barnes driving Layup,[1630567],1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,3.58,Missed,,,,,,,,,,,,,,,,,,
272,PT01M51.00S,2024-02-03T01:58:40.7Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,59,42,2024-02-03T01:59:12Z,2690000,False,,,0,,A. Sengun REBOUND (Off:0 Def:8),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,270.0,8.0,8.0,0.0,,,,,,,,,,
273,PT01M45.00S,2024-02-03T01:58:46.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631095,8.886333771353483,42.64705882352941,1610612745,61,42,2024-02-03T01:59:02Z,2700000,False,37.0,31.0,1,left,J. Smith Jr. running Layup (8 PTS) (A. Sengun 5 AST),"[1631095, 1630578]",1610612745.0,HOU,running,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.81,Made,8.0,A. Sengun,1630578.0,5.0,,,,,,,,,,,,,,
275,PT01M45.00S,2024-02-03T01:58:49.0Z,2,REGULAR,foul,personal,['1freethrow'],1630193,,,1610612745,61,42,2024-02-03T01:58:59Z,2720000,False,,,0,,I. Quickley shooting personal FOUL (2 PF) (Smith Jr. 1 FT),"[1630193, 1631095]",1610612761.0,TOR,shooting,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,2.0,0.0,Smith Jr.,1631095.0,,,,,
277,PT01M45.00S,2024-02-03T01:58:59.9Z,2,REGULAR,substitution,out,[],1641708,,,1610612745,61,42,2024-02-03T01:59:13Z,2740000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT01M45.00S,2024-02-03T01:58:59.9Z,2,REGULAR,substitution,out,[],1629018,,,1610612745,61,42,2024-02-03T01:59:13Z,2750000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT01M45.00S,2024-02-03T01:58:59.9Z,2,REGULAR,substitution,in,[],1627832,,,1610612745,61,42,2024-02-03T01:59:13Z,2760000,False,,,0,,SUB in: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT01M45.00S,2024-02-03T01:58:59.9Z,2,REGULAR,substitution,in,[],203471,,,1610612745,61,42,2024-02-03T01:59:13Z,2770000,False,,,0,,SUB in: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT01M45.00S,2024-02-03T01:59:31.8Z,2,REGULAR,freethrow,1 of 1,[],1631095,,,1610612745,62,42,2024-02-03T01:59:31Z,2780000,False,,,0,,J. Smith Jr. Free Throw 1 of 1 (9 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
282,PT01M30.00S,2024-02-03T01:59:51.7Z,2,REGULAR,3pt,Jump Shot,[],1630193,94.43166885676742,97.79411764705883,1610612761,62,42,2024-02-03T02:00:43Z,2790000,False,239.0,0.0,1,right,MISS I. Quickley 3PT - blocked,"[1630193, 1627832]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Right Corner 3,24+ Right,23.9,Missed,,,,,,,,,,,,,,,,,VanVleet,1627832.0
283,PT01M30.00S,2024-02-03T01:59:51.7Z,2,REGULAR,block,,[],1627832,,,1610612761,62,42,2024-02-03T01:59:54Z,2800000,False,,,0,,F. VanVleet BLOCK (1 BLK),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
284,PT01M29.00S,2024-02-03T01:59:52.7Z,2,REGULAR,rebound,defensive,[],1627832,,,1610612745,62,42,2024-02-03T01:59:59Z,2810000,False,,,0,,F. VanVleet REBOUND (Off:0 Def:1),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Right,,,,,,,282.0,1.0,1.0,0.0,,,,,,,,,,
285,PT01M14.00S,2024-02-03T02:00:08.3Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,10.33180026281209,49.754901960784316,1610612745,64,42,2024-02-03T02:00:14Z,2820000,False,1.0,45.0,1,left,A. Sengun Hook (11 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,4.46,Made,11.0,,,,,,,,,,,,,,,,,
286,PT00M59.50S,2024-02-03T02:00:24.8Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630567,89.43823915900131,41.911764705882355,1610612761,64,44,2024-02-03T02:00:32Z,2830000,False,-40.0,47.0,1,right,S. Barnes 6' Hook (13 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,6.18,Made,13.0,,,,,,,,,,,,,,,,,
287,PT00M59.50S,2024-02-03T02:00:27.2Z,2,REGULAR,foul,personal,['1freethrow'],1628415,,,1610612761,64,44,2024-02-03T02:00:42Z,2840000,False,,,0,,D. Brooks shooting personal FOUL (1 PF) (Barnes 1 FT),"[1628415, 1630567]",1610612745.0,HOU,shooting,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,1.0,0.0,Barnes,1630567.0,,,,,
289,PT00M59.50S,2024-02-03T02:00:53.3Z,2,REGULAR,freethrow,1 of 1,[],1630567,,,1610612761,64,45,2024-02-03T02:00:53Z,2860000,False,,,0,,S. Barnes Free Throw 1 of 1 (14 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
290,PT00M44.10S,2024-02-03T02:01:12.1Z,2,REGULAR,3pt,Jump Shot,[],1630224,32.276609724047304,32.1078431372549,1610612745,64,45,2024-02-03T02:01:19Z,2870000,False,89.0,251.0,1,left,MISS J. Green 26' step back 3PT,[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.64,Missed,,,,,,,,,,,,,,,,,,
291,PT00M43.60S,2024-02-03T02:01:12.6Z,2,REGULAR,rebound,defensive,[],1630567,,,1610612761,64,45,2024-02-03T02:01:19Z,2880000,False,,,0,,S. Barnes REBOUND (Off:0 Def:3),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,,,,,,,290.0,3.0,3.0,0.0,,,,,,,,,,
292,PT00M35.50S,2024-02-03T02:01:21.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,90.62089356110381,40.44117647058824,1610612761,64,47,2024-02-03T02:01:30Z,2890000,False,-48.0,36.0,1,right,S. Barnes Layup (16 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,5.97,Made,16.0,,,,,,,,,,,,,,,,,
293,PT00M19.40S,2024-02-03T02:01:42.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628415,6.915243101182654,42.64705882352941,1610612745,66,47,2024-02-03T02:10:34Z,2900000,False,37.0,13.0,1,left,D. Brooks finger roll Layup (5 PTS) (F. VanVleet 5 AST),"[1628415, 1627832]",1610612745.0,HOU,finger roll,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,3.89,Made,5.0,F. VanVleet,1627832.0,5.0,,,,,,,,,,,,,,
295,PT00M01.70S,2024-02-03T02:02:09.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,83.13074901445466,40.931372549019606,1610612761,66,47,2024-02-03T02:02:22Z,2920000,False,-45.0,106.0,1,right,MISS I. Quickley 11' fadeaway Shot,[1630193],1610612761.0,TOR,fadeaway,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,11.54,Missed,,,,,,,,,,,,,,,,,,
296,PT00M00.10S,2024-02-03T02:02:11.2Z,2,REGULAR,rebound,defensive,[],1630224,,,1610612745,66,47,2024-02-03T02:03:18Z,2930000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,295.0,2.0,2.0,0.0,,,,,,,,,,
297,PT00M00.00S,2024-02-03T02:03:20.9Z,2,REGULAR,period,end,[],0,,,1610612745,66,47,2024-02-03T02:03:20Z,2940000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT12M00.00S,2024-02-03T02:03:28.3Z,3,REGULAR,substitution,out,['startperiod'],201152,,,1610612745,66,47,2024-02-03T02:17:20Z,2950000,False,,,0,,SUB out: T. Young,[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT12M00.00S,2024-02-03T02:03:28.3Z,3,REGULAR,substitution,out,['startperiod'],203471,,,1610612745,66,47,2024-02-03T02:17:20Z,2960000,False,,,0,,SUB out: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT12M00.00S,2024-02-03T02:03:28.3Z,3,REGULAR,substitution,in,['startperiod'],1627751,,,1610612745,66,47,2024-02-03T02:17:20Z,2970000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT12M00.00S,2024-02-03T02:03:28.3Z,3,REGULAR,substitution,in,['startperiod'],1629018,,,1610612745,66,47,2024-02-03T02:17:20Z,2980000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT12M00.00S,2024-02-03T02:17:36.3Z,3,REGULAR,period,start,[],0,,,1610612745,66,47,2024-02-03T02:17:36Z,2990000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT11M45.00S,2024-02-03T02:17:50.8Z,3,REGULAR,foul,personal,['2freethrow'],1629018,,,1610612745,66,47,2024-02-03T02:18:01Z,3000000,False,,,0,,G. Trent Jr. shooting personal FOUL (1 PF) (Brooks 2 FT),"[1629018, 1628415]",1610612761.0,TOR,shooting,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,1.0,0.0,Brooks,1628415.0,,,,,
305,PT11M45.00S,2024-02-03T02:18:15.3Z,3,REGULAR,freethrow,1 of 2,[],1628415,,,1610612745,66,47,2024-02-03T02:18:15Z,3020000,False,,,0,,MISS D. Brooks Free Throw 1 of 2,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
306,PT11M45.00S,2024-02-03T02:18:15.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,66,47,2024-02-03T02:18:15Z,3030000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,305.0,,,,,,,,,,,,,
307,PT11M45.00S,2024-02-03T02:18:27.9Z,3,REGULAR,freethrow,2 of 2,[],1628415,,,1610612745,67,47,2024-02-03T02:18:27Z,3040000,False,,,0,,D. Brooks Free Throw 2 of 2 (6 PTS),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
308,PT11M31.00S,2024-02-03T02:18:48.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627751,14.14257555847569,48.28431372549019,1610612761,67,49,2024-02-03T02:18:56Z,3050000,False,9.0,80.0,1,left,J. Poeltl 8' floating Jump Shot (6 PTS) (S. Barnes 2 AST),"[1627751, 1630567]",1610612761.0,TOR,floating,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,8.09,Made,6.0,S. Barnes,1630567.0,2.0,,,,,,,,,,,,,,
310,PT11M19.00S,2024-02-03T02:18:59.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,89.96386333771353,42.40196078431372,1610612745,69,49,2024-02-03T02:19:05Z,3070000,False,-38.0,42.0,1,right,A. Sengun Hook (13 PTS) (F. VanVleet 6 AST),"[1630578, 1627832]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,5.65,Made,13.0,F. VanVleet,1627832.0,6.0,,,,,,,,,,,,,,
312,PT11M07.00S,2024-02-03T02:19:12.8Z,3,REGULAR,turnover,out-of-bounds,[],1627751,,,1610612761,69,49,2024-02-03T02:19:19Z,3090000,False,,,0,,J. Poeltl bad pass out-of-bounds TURNOVER (2 TO),[1627751],1610612761.0,TOR,bad pass,,,Poeltl,J. Poeltl,,,,,Mid-Range,16-24 Left,,,,,,,,,,,203591.0,,,,,2.0,,,,
313,PT10M56.00S,2024-02-03T02:19:29.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630224,92.59198423127464,43.872549019607845,1610612745,71,49,2024-02-03T02:19:37Z,3100000,False,-31.0,17.0,1,right,J. Green driving reverse Layup (12 PTS),[1630224],1610612745.0,HOU,driving reverse,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.51,Made,12.0,,,,,,,,,,,,,,,,,
314,PT10M43.00S,2024-02-03T02:19:40.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,10.068988173455978,43.13725490196079,1610612761,71,49,2024-02-03T02:19:50Z,3110000,False,34.0,42.0,1,left,MISS I. Quickley driving floating Shot,[1630193],1610612761.0,TOR,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,5.43,Missed,,,,,,,,,,,,,,,,,,
315,PT10M42.00S,2024-02-03T02:19:41.0Z,3,REGULAR,rebound,defensive,[],1627832,,,1610612745,71,49,2024-02-03T02:19:50Z,3120000,False,,,0,,F. VanVleet REBOUND (Off:0 Def:2),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,314.0,2.0,2.0,0.0,,,,,,,,,,
316,PT10M31.00S,2024-02-03T02:19:50.7Z,3,REGULAR,3pt,Jump Shot,[],1630224,93.64323258869908,94.85294117647058,1610612745,71,49,2024-02-03T02:19:57Z,3130000,False,224.0,7.0,1,right,MISS J. Green 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,22.44,Missed,,,,,,,,,,,,,,,,,,
317,PT10M30.00S,2024-02-03T02:19:51.7Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,71,49,2024-02-03T02:19:57Z,3140000,False,,,0,,S. Barnes REBOUND (Off:0 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Right Corner 3,24+ Right,,,,,,,316.0,4.0,4.0,0.0,,,,,,,,,,
318,PT10M24.00S,2024-02-03T02:19:57.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629018,6.783837056504599,45.34313725490196,1610612761,71,51,2024-02-03T02:20:08Z,3150000,False,23.0,11.0,1,left,G. Trent Jr. running Layup (9 PTS) (S. Barnes 3 AST),"[1629018, 1630567]",1610612761.0,TOR,running,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,2.59,Made,9.0,S. Barnes,1630567.0,3.0,,,,,,,,,,,,,,
320,PT10M13.00S,2024-02-03T02:20:09.6Z,3,REGULAR,3pt,Jump Shot,[],1630578,68.01905387647832,33.088235294117645,1610612745,71,51,2024-02-03T02:20:17Z,3170000,False,-85.0,248.0,1,right,MISS A. Sengun 26' 3PT,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,26.21,Missed,,,,,,,,,,,,,,,,,,
321,PT10M12.00S,2024-02-03T02:20:10.6Z,3,REGULAR,rebound,offensive,[],1631095,,,1610612745,71,51,2024-02-03T02:20:17Z,3180000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:1),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,320.0,2.0,1.0,1.0,,,,,,,,,,
322,PT10M07.00S,2024-02-03T02:20:15.5Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1630224,93.9060446780552,80.3921568627451,1610612745,71,51,2024-02-03T02:22:36Z,3190000,False,152.0,5.0,1,right,MISS J. Green 15' turnaround Shot,[1630224],1610612745.0,HOU,turnaround,,,Green,J. Green,,,,,Mid-Range,8-16 Right,15.21,Missed,,,,,,,,,,,,,,,,,,
323,PT10M05.00S,2024-02-03T02:20:17.5Z,3,REGULAR,rebound,offensive,[],1630578,,,1610612745,71,51,2024-02-03T02:20:26Z,3200000,False,,,0,,A. Sengun REBOUND (Off:1 Def:8),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Right,,,,,,,322.0,9.0,8.0,1.0,,,,,,,,,,
324,PT10M04.00S,2024-02-03T02:20:21.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631095,91.27792378449409,47.794117647058826,1610612745,73,51,2024-02-03T02:20:33Z,3210000,False,-11.0,29.0,1,right,J. Smith Jr. Layup (11 PTS) (A. Sengun 6 AST),"[1631095, 1630578]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,3.15,Made,11.0,A. Sengun,1630578.0,6.0,,,,,,,,,,,,,,
326,PT09M51.00S,2024-02-03T02:20:31.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,5.206964520367937,57.35294117647059,1610612761,73,53,2024-02-03T02:20:37Z,3230000,False,-37.0,-4.0,1,left,S. Barnes driving Layup (18 PTS),[1630567],1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,3.7,Made,18.0,,,,,,,,,,,,,,,,,
327,PT09M41.00S,2024-02-03T02:20:50.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628415,87.99277266754271,53.18627450980392,1610612745,73,53,2024-02-03T02:20:59Z,3240000,False,16.0,60.0,1,right,MISS D. Brooks 6' driving Layup - blocked,"[1628415, 1627751]",1610612745.0,HOU,driving,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,6.25,Missed,,,,,,,,,,,,,,,,,Poeltl,1627751.0
328,PT09M41.00S,2024-02-03T02:20:50.6Z,3,REGULAR,block,,[],1627751,,,1610612745,73,53,2024-02-03T02:20:54Z,3250000,False,,,0,,J. Poeltl BLOCK (1 BLK),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
329,PT09M41.00S,2024-02-03T02:20:50.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,73,53,2024-02-03T02:20:59Z,3260000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,327.0,,,,,,,,,,,,,
331,PT09M41.00S,2024-02-03T02:21:00.2Z,3,REGULAR,foul,technical,['1freethrow'],1628415,,,1610612745,73,53,2024-02-03T02:21:15Z,3280000,False,,,0,,D. Brooks technical FOUL (1 Tech),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,203591.0,1.0,1.0,,,,,,,
332,PT09M41.00S,2024-02-03T02:21:17.0Z,3,REGULAR,freethrow,1 of 1,[],1630567,,,1610612745,73,53,2024-02-03T02:21:17Z,3290000,False,,,0,,MISS S. Barnes technical Free Throw 1 of 1,[1630567],1610612761.0,TOR,technical,,,Barnes,S. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
333,PT09M41.00S,2024-02-03T02:21:17.0Z,3,REGULAR,rebound,defensive,"['deadball', 'team']",0,,,1610612745,73,53,2024-02-03T02:21:17Z,3300000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,
334,PT09M41.00S,2024-02-03T02:21:24.3Z,3,REGULAR,substitution,out,[],1627751,,,1610612745,73,53,2024-02-03T02:21:27Z,3310000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT09M41.00S,2024-02-03T02:21:24.3Z,3,REGULAR,substitution,in,[],201152,,,1610612745,73,53,2024-02-03T02:21:27Z,3320000,False,,,0,,SUB in: T. Young,[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
