actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
266,PT03M35.00S,2024-01-25T01:56:37.7Z,2,REGULAR,rebound,defensive,[],203924,,,1610612757,57,46,2024-01-25T01:56:40Z,2650000,False,,,0,,J. Grant REBOUND (Off:0 Def:1),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,,,264.0,1.0,1.0,0.0,,,,,,,,,,,,,,
267,PT03M25.00S,2024-01-25T01:56:47.1Z,2,REGULAR,3pt,Jump Shot,[],1631133,5.338370565045992,93.87254901960785,1610612757,57,49,2024-01-25T01:56:53Z,2660000,False,-219.0,-2.0,1,left,J. Walker 3PT  (7 PTS) (J. Grant 4 AST),"[1631133, 203924]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Left Corner 3,24+ Left,21.94,Made,,,,,7.0,J. Grant,203924.0,4.0,,,,,,,,,,
269,PT03M23.00S,2024-01-25T01:56:55.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,57,49,2024-01-25T01:56:55Z,2680000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT03M07.00S,2024-01-25T02:00:04.5Z,2,REGULAR,foul,personal,['2freethrow'],1631133,,,1610612745,57,49,2024-01-25T02:00:25Z,2690000,False,,,0,,J. Walker shooting personal FOUL (3 PF) (Sengun 2 FT),"[1631133, 1630578]",1610612757.0,POR,shooting,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202007.0,3.0,0.0,Sengun,1630578.0,,
274,PT03M07.00S,2024-01-25T02:00:32.8Z,2,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,58,49,2024-01-25T02:00:32Z,2710000,False,,,0,,A. Sengun Free Throw 1 of 2 (5 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
275,PT03M07.00S,2024-01-25T02:00:34.1Z,2,REGULAR,substitution,out,[],1631133,,,1610612745,58,49,2024-01-25T02:00:39Z,2720000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT03M07.00S,2024-01-25T02:00:34.1Z,2,REGULAR,substitution,in,[],1641739,,,1610612745,58,49,2024-01-25T02:00:39Z,2730000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT03M07.00S,2024-01-25T02:00:55.0Z,2,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,59,49,2024-01-25T02:00:55Z,2740000,False,,,0,,A. Sengun Free Throw 2 of 2 (6 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
278,PT02M54.00S,2024-01-25T02:01:11.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203924,6.915243101182654,49.754901960784316,1610612757,59,49,2024-01-25T02:01:20Z,2750000,False,1.0,13.0,1,left,MISS J. Grant Layup,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,1.26,Missed,,,,,,,,,,,,,,,,,,
279,PT02M52.00S,2024-01-25T02:01:13.7Z,2,REGULAR,rebound,defensive,[],201145,,,1610612745,59,49,2024-01-25T02:41:58Z,2760000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,278.0,2.0,2.0,0.0,,,,,,,,,,,,,,
280,PT02M48.00S,2024-01-25T02:01:17.5Z,2,REGULAR,turnover,bad pass,[],1628415,,,1610612745,59,49,2024-01-25T02:01:26Z,2770000,False,,,0,,D. Brooks bad pass TURNOVER (1 TO),"[1628415, 1629028]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Ayton,1629028.0,,,,,,,
281,PT02M48.00S,2024-01-25T02:01:17.5Z,2,REGULAR,steal,,[],1629028,,,1610612757,59,49,2024-01-25T02:01:19Z,2780000,False,,,0,,D. Ayton STEAL (1 STL),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
282,PT02M34.00S,2024-01-25T02:01:31.1Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1627763,27.151773981603156,52.20588235294118,1610612757,59,51,2024-01-25T02:01:36Z,2790000,False,-11.0,203.0,1,left,M. Brogdon 20' step back Jump Shot (4 PTS),[1627763],1610612757.0,POR,step back,,,Brogdon,M. Brogdon,,,,,Mid-Range,16-24 Center,20.3,Made,,,,,4.0,,,,,,,,,,,,,
283,PT02M20.00S,2024-01-25T02:01:45.4Z,2,REGULAR,3pt,Jump Shot,[],1627832,65.78515111695138,26.225490196078432,1610612745,59,51,2024-01-25T02:01:53Z,2800000,False,-119.0,269.0,1,right,MISS F. VanVleet 29' pullup 3PT,[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,29.42,Missed,,,,,,,,,,,,,,,,,,
284,PT02M18.00S,2024-01-25T02:01:47.4Z,2,REGULAR,rebound,defensive,[],1641739,,,1610612757,59,51,2024-01-25T02:01:53Z,2810000,False,,,0,,T. Camara REBOUND (Off:0 Def:3),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,,,283.0,3.0,3.0,0.0,,,,,,,,,,,,,,
285,PT02M07.00S,2024-01-25T02:01:58.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641739,14.931011826544022,43.872549019607845,1610612757,59,51,2024-01-25T02:02:23Z,2820000,False,31.0,88.0,1,left,MISS T. Camara 9' driving floating Shot,[1641739],1610612757.0,POR,driving floating,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Center,9.31,Missed,,,,,,,,,,,,,,,,,,
286,PT02M03.00S,2024-01-25T02:02:02.5Z,2,REGULAR,rebound,offensive,[],1641739,,,1610612757,59,51,2024-01-25T02:02:02Z,2830000,False,,,0,,T. Camara REBOUND (Off:1 Def:3),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Center,,,285.0,4.0,3.0,1.0,,,,,,,,,,,,,,
287,PT02M03.00S,2024-01-25T02:02:02.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641739,5.590000152587891,50.0,1610612757,59,51,2024-01-25T02:02:02Z,2840000,False,0.0,0.0,1,left,MISS T. Camara tip Layup,[1641739],1610612757.0,POR,tip,,,Camara,T. Camara,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
288,PT02M02.00S,2024-01-25T02:02:03.2Z,2,REGULAR,rebound,offensive,[],1629028,,,1610612757,59,51,2024-01-25T02:02:03Z,2850000,False,,,0,,D. Ayton REBOUND (Off:2 Def:5),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,,,287.0,7.0,5.0,2.0,,,,,,,,,,,,,,
289,PT02M02.00S,2024-01-25T02:02:03.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629028,7.835085413929041,47.794117647058826,1610612757,59,53,2024-01-25T02:02:11Z,2860000,False,11.0,21.0,1,left,D. Ayton putback Layup (10 PTS),[1629028],1610612757.0,POR,putback,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,2.38,Made,,,,,10.0,,,,,,,,,,,,,
290,PT01M50.00S,2024-01-25T02:02:17.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641739,,,1610612745,59,53,2024-01-25T02:02:32Z,2870000,False,,,0,,T. Camara personal FOUL (3 PF) (Sengun 2 FT),"[1641739, 1630578]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2003.0,3.0,0.0,Sengun,1630578.0,,
292,PT01M50.00S,2024-01-25T02:02:54.9Z,2,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,60,53,2024-01-25T02:02:54Z,2890000,False,,,0,,A. Sengun Free Throw 1 of 2 (7 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
293,PT01M50.00S,2024-01-25T02:03:13.3Z,2,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,61,53,2024-01-25T02:03:13Z,2900000,False,,,0,,A. Sengun Free Throw 2 of 2 (8 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
294,PT01M41.00S,2024-01-25T02:03:28.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629014,6.915243101182654,50.49019607843137,1610612757,61,55,2024-01-25T02:03:33Z,2910000,False,-2.0,13.0,1,left,A. Simons driving DUNK (13 PTS),[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,13.0,,,,,,,,,,,,,
295,PT01M23.00S,2024-01-25T02:03:46.1Z,2,REGULAR,turnover,bad pass,[],1630224,,,1610612745,61,55,2024-01-25T02:03:50Z,2920000,False,,,0,,J. Green bad pass TURNOVER (1 TO),"[1630224, 1641739]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Camara,1641739.0,,,,,,,
296,PT01M23.00S,2024-01-25T02:03:46.1Z,2,REGULAR,steal,,[],1641739,,,1610612757,61,55,2024-01-25T02:03:47Z,2930000,False,,,0,,T. Camara STEAL (1 STL),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
297,PT01M09.00S,2024-01-25T02:04:00.2Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641739,9.280551905387648,45.09803921568628,1610612757,61,55,2024-01-25T02:04:07Z,2940000,False,25.0,35.0,1,left,MISS T. Camara Jump Shot,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,4.25,Missed,,,,,,,,,,,,,,,,,,
298,PT01M07.00S,2024-01-25T02:04:02.2Z,2,REGULAR,rebound,offensive,[],1629028,,,1610612757,61,55,2024-01-25T02:04:07Z,2950000,False,,,0,,D. Ayton REBOUND (Off:3 Def:5),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,297.0,8.0,5.0,3.0,,,,,,,,,,,,,,
299,PT01M07.00S,2024-01-25T02:04:03.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629028,8.886333771353483,49.50980392156863,1610612757,61,55,2024-01-25T02:07:06Z,2960000,False,2.0,31.0,1,left,MISS D. Ayton Layup,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,3.11,Missed,,,,,,,,,,,,,,,,,,
300,PT01M06.00S,2024-01-25T02:04:04.8Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,61,55,2024-01-25T02:07:06Z,2970000,False,,,0,,A. Sengun REBOUND (Off:1 Def:3),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,299.0,4.0,3.0,1.0,,,,,,,,,,,,,,
303,PT00M46.70S,2024-01-25T02:04:23.4Z,2,REGULAR,3pt,Jump Shot,[],1630224,66.3107752956636,35.049019607843135,1610612745,61,55,2024-01-25T02:04:30Z,3000000,False,-75.0,264.0,1,right,MISS J. Green 27' 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,27.46,Missed,,,,,,,,,,,,,,,,,,
304,PT00M43.10S,2024-01-25T02:04:27.0Z,2,REGULAR,rebound,offensive,[],1630578,,,1610612745,61,55,2024-01-25T02:04:30Z,3010000,False,,,0,,A. Sengun REBOUND (Off:2 Def:3),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,,,303.0,5.0,3.0,2.0,,,,,,,,,,,,,,
305,PT00M42.50S,2024-01-25T02:04:28.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630578,93.77463863337714,51.9607843137255,1610612745,63,55,2024-01-25T02:04:35Z,3020000,False,10.0,6.0,1,right,A. Sengun putback Layup (10 PTS),[1630578],1610612745.0,HOU,putback,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,10.0,,,,,,,,,,,,,
306,PT00M31.40S,2024-01-25T02:04:40.8Z,2,REGULAR,2pt,Jump Shot,[],1627763,23.99802890932983,38.970588235294116,1610612757,63,57,2024-01-25T02:04:48Z,3030000,False,55.0,173.0,1,left,M. Brogdon 18' pullup Jump Shot (6 PTS),[1627763],1610612757.0,POR,pullup,,,Brogdon,M. Brogdon,,,,,Mid-Range,16-24 Center,18.17,Made,,,,,6.0,,,,,,,,,,,,,
307,PT00M08.30S,2024-01-25T02:05:06.8Z,2,REGULAR,2pt,Jump Shot,[],1627832,89.04402102496715,71.07843137254902,1610612745,63,57,2024-01-25T02:05:14Z,3040000,False,105.0,50.0,1,right,MISS F. VanVleet 11' turnaround fadeaway Shot,[1627832],1610612745.0,HOU,turnaround fadeaway,,,VanVleet,F. VanVleet,,,,,Mid-Range,8-16 Right,11.69,Missed,,,,,,,,,,,,,,,,,,
308,PT00M06.10S,2024-01-25T02:05:09.0Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612757,63,57,2024-01-25T02:05:14Z,3050000,False,,,0,,D. Ayton REBOUND (Off:3 Def:6),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Right,,,307.0,9.0,6.0,3.0,,,,,,,,,,,,,,
309,PT00M00.00S,2024-01-25T02:05:15.2Z,2,REGULAR,2pt,Jump Shot,[],1627763,10.33180026281209,82.35294117647058,1610612757,63,57,2024-01-25T02:05:22Z,3060000,False,-162.0,45.0,1,left,MISS M. Brogdon 16' step back Shot,[1627763],1610612757.0,POR,step back,,,Brogdon,M. Brogdon,,,,,Mid-Range,16-24 Left,16.78,Missed,,,,,,,,,,,,,,,,,,
310,PT00M00.00S,2024-01-25T02:05:15.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612757,63,57,2024-01-25T02:05:22Z,3070000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Mid-Range,16-24 Left,,,309.0,,,,,,,,,,,,,,,,,
311,PT00M00.00S,2024-01-25T02:05:22.3Z,2,REGULAR,period,end,[],0,,,1610612757,63,57,2024-01-25T02:05:22Z,3080000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT12M00.00S,2024-01-25T02:20:04.8Z,3,REGULAR,substitution,out,['startperiod'],1641739,,,1610612757,63,57,2024-01-25T02:20:27Z,3090000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT12M00.00S,2024-01-25T02:20:04.8Z,3,REGULAR,substitution,in,['startperiod'],1631133,,,1610612757,63,57,2024-01-25T02:20:27Z,3100000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT12M00.00S,2024-01-25T02:20:28.9Z,3,REGULAR,period,start,[],0,,,1610612757,63,57,2024-01-25T02:20:28Z,3110000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT11M43.00S,2024-01-25T02:20:46.4Z,3,REGULAR,foul,personal,['2freethrow'],201145,,,1610612757,63,57,2024-01-25T02:20:58Z,3120000,False,,,0,,J. Green shooting personal FOUL (2 PF) (Grant 2 FT),"[201145, 203924]",1610612745.0,HOU,shooting,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Grant,203924.0,,
318,PT11M43.00S,2024-01-25T02:21:11.2Z,3,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,63,58,2024-01-25T02:21:11Z,3140000,False,,,0,,J. Grant Free Throw 1 of 2 (8 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
319,PT11M43.00S,2024-01-25T02:21:32.3Z,3,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,63,59,2024-01-25T02:21:32Z,3150000,False,,,0,,J. Grant Free Throw 2 of 2 (9 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
320,PT11M31.00S,2024-01-25T02:21:47.7Z,3,REGULAR,2pt,Jump Shot,[],1627832,22.158344283837057,29.65686274509804,1610612745,65,59,2024-01-25T02:21:58Z,3160000,False,102.0,156.0,1,left,F. VanVleet 18' pullup Jump Shot (11 PTS) (J. Green 2 AST),"[1627832, 1630224]",1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Right Center,18.61,Made,,,,,11.0,J. Green,1630224.0,2.0,,,,,,,,,,
322,PT11M08.00S,2024-01-25T02:22:10.4Z,3,REGULAR,3pt,Jump Shot,[],1629014,68.54467805519053,77.69607843137256,1610612757,65,62,2024-01-25T02:22:19Z,3180000,False,138.0,243.0,1,right,A. Simons 27' 3PT  (16 PTS) (M. Brogdon 3 AST),"[1629014, 1627763]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,27.99,Made,,,,,16.0,M. Brogdon,1627763.0,3.0,,,,,,,,,,
324,PT10M50.00S,2024-01-25T02:22:28.1Z,3,REGULAR,3pt,Jump Shot,[],1627832,30.305519053876477,15.441176470588236,1610612745,65,62,2024-01-25T02:22:34Z,3200000,False,173.0,232.0,1,left,MISS F. VanVleet 28' 3PT,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,28.96,Missed,,,,,,,,,,,,,,,,,,
325,PT10M47.00S,2024-01-25T02:22:31.1Z,3,REGULAR,rebound,defensive,[],1629014,,,1610612757,65,62,2024-01-25T02:22:34Z,3210000,False,,,0,,A. Simons REBOUND (Off:0 Def:2),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,,,324.0,2.0,2.0,0.0,,,,,,,,,,,,,,
326,PT10M42.00S,2024-01-25T02:22:36.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629014,91.5407358738502,43.872549019607845,1610612757,65,64,2024-01-25T02:22:46Z,3220000,False,-31.0,27.0,1,right,A. Simons running Layup (18 PTS),[1629014],1610612757.0,POR,running,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,4.08,Made,,,,,18.0,,,,,,,,,,,,,
327,PT10M28.00S,2024-01-25T02:22:50.2Z,3,REGULAR,2pt,Jump Shot,[],1630224,22.28975032851511,59.55882352941176,1610612745,67,64,2024-01-25T02:22:59Z,3230000,False,-48.0,157.0,1,left,J. Green 16' pullup Jump Shot (21 PTS),[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Mid-Range,16-24 Center,16.41,Made,,,,,21.0,,,,,,,,,,,,,
328,PT10M12.00S,2024-01-25T02:23:06.6Z,3,REGULAR,2pt,Jump Shot,[],203924,77.21747700394218,67.15686274509804,1610612757,67,66,2024-01-25T02:23:14Z,3240000,False,86.0,162.0,1,right,J. Grant 18' pullup Jump Shot (11 PTS) (A. Simons 3 AST),"[203924, 1629014]",1610612757.0,POR,pullup,,,Grant,J. Grant,,,,,Mid-Range,16-24 Right Center,18.31,Made,,,,,11.0,A. Simons,1629014.0,3.0,,,,,,,,,,
331,PT10M01.00S,2024-01-25T02:23:29.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630578,7.703679369250986,50.73529411764706,1610612745,67,66,2024-01-25T02:27:21Z,3270000,False,-4.0,20.0,1,left,MISS A. Sengun cutting DUNK - blocked,"[1630578, 203924]",1610612745.0,HOU,cutting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.02,Missed,,,,,,,,,,,,,,,,,Grant,203924.0
332,PT10M01.00S,2024-01-25T02:23:29.4Z,3,REGULAR,block,,[],203924,,,1610612745,67,66,2024-01-25T02:23:31Z,3280000,False,,,0,,J. Grant BLOCK (2 BLK),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
333,PT10M00.00S,2024-01-25T02:23:30.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,67,66,2024-01-25T02:27:21Z,3290000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,331.0,,,,,,,,,,,,,,,,,
335,PT09M53.00S,2024-01-25T02:23:48.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630224,27.94021024967148,19.362745098039216,1610612745,67,66,2024-01-25T02:23:54Z,3310000,False,153.0,210.0,1,left,MISS J. Green 26' step back 3PT,[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.0,Missed,,,,,,,,,,,,,,,,,,
336,PT09M49.00S,2024-01-25T02:23:52.7Z,3,REGULAR,rebound,defensive,[],1631133,,,1610612757,67,66,2024-01-25T02:23:54Z,3320000,False,,,0,,J. Walker REBOUND (Off:1 Def:2),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,335.0,3.0,2.0,1.0,,,,,,,,,,,,,,
337,PT09M39.00S,2024-01-25T02:24:02.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627763,92.9862023653088,50.49019607843137,1610612757,67,66,2024-01-25T02:25:08Z,3330000,False,2.0,13.0,1,right,MISS M. Brogdon driving reverse Layup,[1627763],1610612757.0,POR,driving reverse,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,1.36,Missed,,,,,,,,,,,,,,,,,,
338,PT09M37.00S,2024-01-25T02:24:04.4Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,67,66,2024-01-25T02:24:34Z,3340000,False,,,0,,A. Sengun REBOUND (Off:2 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,337.0,6.0,4.0,2.0,,,,,,,,,,,,,,
339,PT09M28.00S,2024-01-25T02:24:19.4Z,3,REGULAR,foul,personal,[],1631133,,,1610612745,67,66,2024-01-25T02:24:22Z,3350000,False,,,0,,J. Walker personal FOUL (4 PF),"[1631133, 1627832]",1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2003.0,4.0,0.0,VanVleet,1627832.0,,
341,PT09M28.00S,2024-01-25T02:24:33.3Z,3,REGULAR,substitution,out,[],1631133,,,1610612745,67,66,2024-01-25T02:24:49Z,3370000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT09M28.00S,2024-01-25T02:24:33.3Z,3,REGULAR,substitution,in,[],1629680,,,1610612745,67,66,2024-01-25T02:24:49Z,3380000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT09M20.00S,2024-01-25T02:24:52.5Z,3,REGULAR,3pt,Jump Shot,[],1630578,26.49474375821288,16.42156862745098,1610612745,70,66,2024-01-25T02:24:57Z,3390000,False,168.0,197.0,1,left,A. Sengun 25' 3PT  (13 PTS) (F. VanVleet 3 AST),"[1630578, 1627832]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,25.85,Made,,,,,13.0,F. VanVleet,1627832.0,3.0,,,,,,,,,,
345,PT09M05.00S,2024-01-25T02:25:06.9Z,3,REGULAR,3pt,Jump Shot,[],203924,94.08672798948751,96.83670343137256,1610612757,70,66,2024-01-25T02:32:01Z,3410000,False,234.0,3.0,1,right,MISS J. Grant 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,23.42,Missed,,,,,,,,,,,,,,,,,,
346,PT09M03.00S,2024-01-25T02:25:08.9Z,3,REGULAR,rebound,defensive,[],1628415,,,1610612745,70,66,2024-01-25T02:25:17Z,3420000,False,,,0,,D. Brooks REBOUND (Off:0 Def:2),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Mid-Range,24+ Right,,,345.0,2.0,2.0,0.0,,,,,,,,,,,,,,
347,PT08M55.00S,2024-01-25T02:25:17.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630578,7.440867279894875,48.529411764705884,1610612745,72,66,2024-01-25T02:25:22Z,3430000,False,7.0,17.0,1,left,A. Sengun cutting DUNK (15 PTS) (D. Brooks 1 AST),"[1630578, 1628415]",1610612745.0,HOU,cutting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.89,Made,,,,,15.0,D. Brooks,1628415.0,1.0,,,,,,,,,,
349,PT08M35.00S,2024-01-25T02:25:36.7Z,3,REGULAR,3pt,Jump Shot,[],1629014,68.01905387647832,65.44117647058823,1610612757,72,69,2024-01-25T02:32:32Z,3450000,False,77.0,248.0,1,right,A. Simons 25' 3PT pullup (21 PTS),[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,25.98,Made,,,,,21.0,,,,,,,,,,,,,
350,PT08M20.00S,2024-01-25T02:25:51.4Z,3,REGULAR,2pt,Jump Shot,[],1630224,21.23850197109067,69.36274509803921,1610612745,72,69,2024-01-25T02:25:58Z,3460000,False,-97.0,147.0,1,left,MISS J. Green 17' pullup Shot,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Mid-Range,16-24 Left Center,17.61,Missed,,,,,,,,,,,,,,,,,,
351,PT08M17.00S,2024-01-25T02:25:54.4Z,3,REGULAR,rebound,defensive,[],203924,,,1610612757,72,69,2024-01-25T02:25:58Z,3470000,False,,,0,,J. Grant REBOUND (Off:0 Def:2),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,16-24 Left Center,,,350.0,2.0,2.0,0.0,,,,,,,,,,,,,,
