actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
425,PT04M43.00S,2024-03-26T01:37:16.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,67,66,2024-03-26T01:37:16Z,4200000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT04M43.00S,2024-03-26T01:39:48.2Z,3,REGULAR,substitution,out,[],1641708,,,1610612757,67,66,2024-03-26T01:40:14Z,4210000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT04M43.00S,2024-03-26T01:39:48.2Z,3,REGULAR,substitution,in,[],1630256,,,1610612757,67,66,2024-03-26T01:40:14Z,4220000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT04M24.00S,2024-03-26T01:40:40.1Z,3,REGULAR,turnover,double dribble,[],1630625,,,1610612757,67,66,2024-03-26T01:40:47Z,4230000,False,,,0,,D. Banton double dribble TURNOVER (3 TO),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Center,,,,,,,1162.0,,,,,,,,,3.0,,,,
430,PT04M13.00S,2024-03-26T01:41:10.3Z,3,REGULAR,foul,personal,[],1630703,,,1610612745,67,66,2024-03-26T01:41:40Z,4240000,False,,,0,,S. Henderson personal FOUL (4 PF),"[1630703, 1630224]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Right,,,,,,,1162.0,4.0,0.0,Green,1630224.0,,,,,,,,,
432,PT04M13.00S,2024-03-26T01:41:38.3Z,3,REGULAR,substitution,out,[],1630703,,,1610612745,67,66,2024-03-26T01:41:42Z,4260000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M13.00S,2024-03-26T01:41:38.3Z,3,REGULAR,substitution,in,[],1630204,,,1610612745,67,66,2024-03-26T01:41:42Z,4270000,False,,,0,,SUB in: A. Hagans,[1630204],1610612757.0,POR,,,,Hagans,A. Hagans,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT04M05.00S,2024-03-26T01:41:56.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630256,12.171484888304862,95.09803921568627,1610612745,67,66,2024-03-26T01:42:02Z,4280000,False,-225.0,62.0,1,left,MISS J. Tate 3PT,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Left Corner 3,24+ Left,23.38,Missed,,,,,,,,,,,,,,,,,,
435,PT04M04.00S,2024-03-26T01:41:57.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612757,67,66,2024-03-26T01:42:02Z,4290000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,434.0,,,,,,,,
437,PT03M45.00S,2024-03-26T01:42:25.1Z,3,REGULAR,3pt,Jump Shot,[],1630204,74.72076215505913,16.911764705882355,1610612757,67,66,2024-03-26T01:42:30Z,4310000,False,-165.0,185.0,1,right,MISS A. Hagans 24' 3PT,[1630204],1610612757.0,POR,,,,Hagans,A. Hagans,,,,,Above the Break 3,24+ Left Center,24.82,Missed,,,,,,,,,,,,,,,,,,
438,PT03M43.00S,2024-03-26T01:42:27.1Z,3,REGULAR,rebound,defensive,[],1630224,,,1610612745,67,66,2024-03-26T01:42:30Z,4320000,False,,,0,,J. Green REBOUND (Off:0 Def:6),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,437.0,6.0,6.0,0.0,,,,,
439,PT03M34.00S,2024-03-26T01:42:36.2Z,3,REGULAR,3pt,Jump Shot,[],1630224,28.597240473061763,20.833333333333336,1610612745,70,66,2024-03-26T01:42:41Z,4330000,False,146.0,216.0,1,left,J. Green 26' 3PT step back (18 PTS),[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.09,Made,18.0,,,,,,,,,,,,,,,,,
440,PT03M14.00S,2024-03-26T01:42:55.5Z,3,REGULAR,3pt,Jump Shot,[],1631133,81.553876478318,5.392156862745098,1610612757,70,66,2024-03-26T01:43:02Z,4340000,False,-223.0,121.0,1,right,MISS J. Walker 25' 3PT,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,25.37,Missed,,,,,,,,,,,,,,,,,,
441,PT03M12.00S,2024-03-26T01:42:57.5Z,3,REGULAR,rebound,defensive,[],1628415,,,1610612745,70,66,2024-03-26T01:43:02Z,4350000,False,,,0,,D. Brooks REBOUND (Off:0 Def:2),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,440.0,2.0,2.0,0.0,,,,,
442,PT03M06.00S,2024-03-26T01:43:07.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641871,,,1610612745,70,66,2024-03-26T01:43:16Z,4360000,False,,,0,,D. Reath personal FOUL (4 PF) (Holiday 2 FT),"[1641871, 1628988]",1610612757.0,POR,,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,,,,,,,1627541.0,4.0,0.0,Holiday,1628988.0,,,,,,,,,
444,PT03M06.00S,2024-03-26T01:43:35.1Z,3,REGULAR,freethrow,1 of 2,[],1628988,,,1610612745,71,66,2024-03-26T01:43:35Z,4380000,False,,,0,,A. Holiday Free Throw 1 of 2 (7 PTS),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
445,PT03M06.00S,2024-03-26T01:43:36.3Z,3,REGULAR,substitution,out,[],1629111,,,1610612745,71,66,2024-03-26T01:43:45Z,4390000,False,,,0,,SUB out: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT03M06.00S,2024-03-26T01:43:36.3Z,3,REGULAR,substitution,out,[],1641871,,,1610612745,71,66,2024-03-26T01:43:45Z,4400000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT03M06.00S,2024-03-26T01:43:36.3Z,3,REGULAR,substitution,in,[],201145,,,1610612745,71,66,2024-03-26T01:43:45Z,4410000,False,,,0,,SUB in: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M06.00S,2024-03-26T01:43:36.3Z,3,REGULAR,substitution,in,[],1629650,,,1610612745,71,66,2024-03-26T01:43:45Z,4420000,False,,,0,,SUB in: M. Brown,[1629650],1610612757.0,POR,,,,Brown,M. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M06.00S,2024-03-26T01:43:56.4Z,3,REGULAR,freethrow,2 of 2,[],1628988,,,1610612745,72,66,2024-03-26T01:43:56Z,4430000,False,,,0,,A. Holiday Free Throw 2 of 2 (8 PTS),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
450,PT02M50.00S,2024-03-26T01:44:13.4Z,3,REGULAR,foul,personal,['2freethrow'],201145,,,1610612757,72,66,2024-03-26T01:44:31Z,4440000,False,,,0,,J. Green shooting personal FOUL (1 PF) (Banton 2 FT),"[201145, 1630625]",1610612745.0,HOU,shooting,,,Green,J. Green,,,,,Mid-Range,8-16 Left,,,,,,,1627529.0,1.0,0.0,Banton,1630625.0,,,,,,,,,
452,PT02M50.00S,2024-03-26T01:44:48.9Z,3,REGULAR,freethrow,1 of 2,[],1630625,,,1610612757,72,67,2024-03-26T01:45:30Z,4460000,False,,,0,,D. Banton Free Throw 1 of 2 (16 PTS),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
454,PT02M50.00S,2024-03-26T01:44:48.9Z,3,REGULAR,violation,lane,[],201145,,,1610612757,72,67,2024-03-26T01:45:30Z,4465000,False,,,0,,J. Green lane VIOLATION,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT02M50.00S,2024-03-26T01:44:48.9Z,3,REGULAR,freethrow,2 of 2,[],1630625,,,1610612757,72,68,2024-03-26T01:45:30Z,4470000,False,,,0,,D. Banton Free Throw 2 of 2 (17 PTS),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
455,PT02M35.00S,2024-03-26T01:45:46.6Z,3,REGULAR,3pt,Jump Shot,[],201145,24.129434954007884,85.7843137254902,1610612745,75,68,2024-03-26T01:45:53Z,4480000,False,-179.0,174.0,1,left,J. Green 24' 3PT  (3 PTS) (J. Green 3 AST),"[201145, 1630224]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,24.98,Made,3.0,J. Green,1630224.0,3.0,,,,,,,,,,,,,,
457,PT02M29.00S,2024-03-26T01:45:57.5Z,3,REGULAR,turnover,traveling,[],1629650,,,1610612757,75,68,2024-03-26T01:46:12Z,4500000,False,,,0,,M. Brown traveling TURNOVER (1 TO),[1629650],1610612757.0,POR,,,,Brown,M. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1627529.0,,,,,,,,,1.0,,,,
458,PT02M13.00S,2024-03-26T01:46:28.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631133,,,1610612745,75,68,2024-03-26T01:46:40Z,4510000,False,,,0,,J. Walker shooting personal FOUL (2 PF) (Green 2 FT),"[1631133, 1630224]",1610612757.0,POR,shooting,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1627529.0,2.0,0.0,Green,1630224.0,,,,,,,,,
460,PT02M13.00S,2024-03-26T01:46:54.4Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630224,,,1610612745,76,68,2024-03-26T01:46:54Z,4530000,False,,,0,,J. Green Free Throw 1 of 2 (19 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
461,PT02M13.00S,2024-03-26T01:47:09.5Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630224,,,1610612745,77,68,2024-03-26T01:47:09Z,4540000,False,,,0,,J. Green Free Throw 2 of 2 (20 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
462,PT01M57.00S,2024-03-26T01:48:07.4Z,3,REGULAR,jumpball,recovered,[],1641739,,,1610612757,77,68,2024-03-26T01:48:27Z,4550000,False,,,0,,Jump Ball M. Brown vs. J. Tate: Tip to T. Camara,"[1641739, 1629650, 1630256]",1610612757.0,POR,heldball,T. Camara,1641739.0,Camara,T. Camara,Brown,1629650.0,Tate,1630256.0,,,,,,,,,,,,,,,,,,,,,,
465,PT01M50.00S,2024-03-26T01:48:11.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630625,87.59855453350855,39.46078431372549,1610612757,77,68,2024-03-26T01:48:18Z,4580000,False,-53.0,64.0,1,right,MISS D. Banton 8' driving floating Shot - blocked,"[1630625, 1630224]",1610612757.0,POR,driving floating,,,Banton,D. Banton,,,,,In The Paint (Non-RA),8-16 Left,8.3,Missed,,,,,,,,,,,,,,,,,Green,1630224.0
466,PT01M50.00S,2024-03-26T01:48:11.8Z,3,REGULAR,block,,[],1630224,,,1610612757,77,68,2024-03-26T01:48:14Z,4590000,False,,,0,,J. Green BLOCK (1 BLK),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
467,PT01M48.00S,2024-03-26T01:48:13.8Z,3,REGULAR,rebound,defensive,[],1628988,,,1610612745,77,68,2024-03-26T01:48:18Z,4600000,False,,,0,,A. Holiday REBOUND (Off:1 Def:1),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,465.0,2.0,1.0,1.0,,,,,
468,PT01M44.00S,2024-03-26T01:48:17.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628415,21.76412614980289,88.23529411764706,1610612745,77,68,2024-03-26T01:48:29Z,4610000,False,-191.0,152.0,1,left,MISS D. Brooks 24' running 3PT,[1628415],1610612745.0,HOU,running,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,24.43,Missed,,,,,,,,,,,,,,,,,,
469,PT01M42.00S,2024-03-26T01:48:19.4Z,3,REGULAR,rebound,defensive,[],1630625,,,1610612757,77,68,2024-03-26T01:48:25Z,4620000,False,,,0,,D. Banton REBOUND (Off:1 Def:6),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,468.0,7.0,6.0,1.0,,,,,
470,PT01M27.00S,2024-03-26T01:48:38.2Z,3,REGULAR,turnover,traveling,[],1641739,,,1610612757,77,68,2024-03-26T01:48:43Z,4630000,False,,,0,,T. Camara traveling TURNOVER (4 TO),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,8-16 Right,,,,,,,1627541.0,,,,,,,,,4.0,,,,
471,PT01M27.00S,2024-03-26T01:48:51.3Z,3,REGULAR,substitution,out,[],1641739,,,1610612745,77,68,2024-03-26T01:48:56Z,4640000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT01M27.00S,2024-03-26T01:48:51.3Z,3,REGULAR,substitution,in,[],1631200,,,1610612745,77,68,2024-03-26T01:48:56Z,4650000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT01M14.00S,2024-03-26T01:49:15.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630224,7.440867279894875,53.431372549019606,1610612745,77,68,2024-03-26T01:49:24Z,4660000,False,-17.0,17.0,1,left,MISS J. Green driving DUNK,[1630224],1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,,
474,PT01M12.00S,2024-03-26T01:49:17.2Z,3,REGULAR,rebound,offensive,[],1630256,,,1610612745,77,68,2024-03-26T01:49:17Z,4670000,False,,,0,,J. Tate REBOUND (Off:3 Def:1),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,473.0,4.0,1.0,3.0,,,,,
475,PT01M02.00S,2024-03-26T01:49:26.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628988,9.543363994743759,60.29411764705882,1610612745,77,68,2024-03-26T01:50:39Z,4680000,False,-51.0,37.0,1,left,MISS A. Holiday 6' driving finger roll Layup,[1628988],1610612745.0,HOU,driving finger roll,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),0-8 Center,6.35,Missed,,,,,,,,,,,,,,,,,,
476,PT01M00.00S,2024-03-26T01:49:28.1Z,3,REGULAR,rebound,defensive,[],1630625,,,1610612757,77,68,2024-03-26T01:49:31Z,4690000,False,,,0,,D. Banton REBOUND (Off:1 Def:7),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,475.0,8.0,7.0,1.0,,,,,
477,PT00M54.60S,2024-03-26T01:49:34.9Z,3,REGULAR,turnover,bad pass,[],1630204,,,1610612757,77,68,2024-03-26T01:49:43Z,4700000,False,,,0,,A. Hagans bad pass TURNOVER (2 TO),"[1630204, 1630224]",1610612757.0,POR,,,,Hagans,A. Hagans,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Green,1630224.0,,
478,PT00M54.60S,2024-03-26T01:49:34.9Z,3,REGULAR,steal,,[],1630224,,,1610612745,77,68,2024-03-26T01:49:38Z,4710000,False,,,0,,J. Green STEAL (3 STL),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
479,PT00M46.90S,2024-03-26T01:49:42.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628988,27.414586070959263,24.754901960784316,1610612745,80,68,2024-03-26T01:51:14Z,4720000,False,126.0,205.0,1,left,A. Holiday 24' 3PT  (11 PTS) (J. Tate 1 AST),"[1628988, 1630256]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Right Center,24.09,Made,11.0,J. Tate,1630256.0,1.0,,,,,,,,,,,,,,
481,PT00M30.00S,2024-03-26T01:50:02.3Z,3,REGULAR,3pt,Jump Shot,[],1630625,66.70499342969777,59.068627450980394,1610612757,80,71,2024-03-26T01:50:23Z,4740000,False,45.0,260.0,1,right,D. Banton 26' 3PT pullup (20 PTS),[1630625],1610612757.0,POR,pullup,,,Banton,D. Banton,,,,,Above the Break 3,24+ Center,26.44,Made,20.0,,,,,,,,,,,,,,,,,
482,PT00M11.10S,2024-03-26T01:50:36.0Z,3,REGULAR,3pt,Jump Shot,[],1630224,30.042706964520367,69.6078431372549,1610612745,80,71,2024-03-26T01:50:41Z,4750000,False,-98.0,230.0,1,left,MISS J. Green 24' pullup 3PT,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,24.99,Missed,,,,,,,,,,,,,,,,,,
483,PT00M08.60S,2024-03-26T01:50:39.0Z,3,REGULAR,rebound,defensive,[],1630204,,,1610612757,80,71,2024-03-26T01:50:39Z,4760000,False,,,0,,A. Hagans REBOUND (Off:2 Def:2),[1630204],1610612757.0,POR,,,,Hagans,A. Hagans,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,482.0,4.0,2.0,2.0,,,,,
484,PT00M02.50S,2024-03-26T01:50:45.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630625,71.30420499342969,22.794117647058822,1610612757,80,71,2024-03-26T01:53:00Z,4770000,False,-136.0,217.0,1,right,MISS D. Banton 25' running pullup 3PT,[1630625],1610612757.0,POR,running pullup,,,Banton,D. Banton,,,,,Above the Break 3,24+ Left Center,25.63,Missed,,,,,,,,,,,,,,,,,,
485,PT00M02.00S,2024-03-26T01:50:52.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,80,71,2024-03-26T01:50:52Z,4780000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,484.0,,,,,,,,
486,PT00M02.00S,2024-03-26T01:50:53.1Z,3,REGULAR,foul,personal,[],201145,,,1610612757,80,71,2024-03-26T01:51:07Z,4790000,False,,,0,,J. Green loose ball personal FOUL (2 PF),"[201145, 1629650]",1610612745.0,HOU,loose ball,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1627529.0,2.0,0.0,Brown,1629650.0,,,,,,,,,
488,PT00M02.00S,2024-03-26T01:51:03.5Z,3,REGULAR,substitution,out,[],1630224,,,1610612757,80,71,2024-03-26T01:51:05Z,4810000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT00M02.00S,2024-03-26T01:51:03.5Z,3,REGULAR,substitution,in,[],1641708,,,1610612757,80,71,2024-03-26T01:51:05Z,4820000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT00M00.00S,2024-03-26T01:51:19.5Z,3,REGULAR,period,end,[],0,,,1610612757,80,71,2024-03-26T01:51:19Z,4830000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2024-03-26T01:53:21.1Z,4,REGULAR,substitution,out,['startperiod'],1628415,,,1610612757,80,71,2024-03-26T01:54:00Z,4840000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2024-03-26T01:53:21.1Z,4,REGULAR,substitution,out,['startperiod'],1641708,,,1610612757,80,71,2024-03-26T01:54:00Z,4850000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2024-03-26T01:53:21.1Z,4,REGULAR,substitution,out,['startperiod'],1629650,,,1610612757,80,71,2024-03-26T01:54:00Z,4860000,False,,,0,,SUB out: M. Brown,[1629650],1610612757.0,POR,,,,Brown,M. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2024-03-26T01:53:21.1Z,4,REGULAR,substitution,in,['startperiod'],203493,,,1610612757,80,71,2024-03-26T01:54:00Z,4870000,False,,,0,,SUB in: R. Bullock Jr.,[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2024-03-26T01:53:21.1Z,4,REGULAR,substitution,in,['startperiod'],1627832,,,1610612757,80,71,2024-03-26T01:54:00Z,4880000,False,,,0,,SUB in: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2024-03-26T01:53:21.1Z,4,REGULAR,substitution,in,['startperiod'],1631303,,,1610612757,80,71,2024-03-26T01:54:00Z,4890000,False,,,0,,SUB in: J. Minaya,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2024-03-26T01:54:02.3Z,4,REGULAR,period,start,[],0,,,1610612745,80,71,2024-03-26T01:54:02Z,4900000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT11M44.00S,2024-03-26T01:54:18.1Z,4,REGULAR,3pt,Jump Shot,[],1630256,11.645860709592641,96.32352941176471,1610612745,80,71,2024-03-26T01:54:26Z,4910000,False,-232.0,57.0,1,left,MISS J. Tate 3PT,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Left Corner 3,24+ Left,23.85,Missed,,,,,,,,,,,,,,,,,,
499,PT11M41.00S,2024-03-26T01:54:21.1Z,4,REGULAR,rebound,defensive,[],1630625,,,1610612757,80,71,2024-03-26T01:54:26Z,4920000,False,,,0,,D. Banton REBOUND (Off:1 Def:8),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,498.0,9.0,8.0,1.0,,,,,
500,PT11M26.00S,2024-03-26T01:54:35.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631200,89.43823915900131,45.34313725490196,1610612757,80,71,2024-03-26T01:54:42Z,4930000,False,-23.0,47.0,1,right,MISS K. Murray driving finger roll Layup,[1631200],1610612757.0,POR,driving finger roll,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,5.23,Missed,,,,,,,,,,,,,,,,,,
501,PT11M24.00S,2024-03-26T01:54:37.2Z,4,REGULAR,rebound,defensive,[],201145,,,1610612745,80,71,2024-03-26T01:54:42Z,4940000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,500.0,2.0,2.0,0.0,,,,,
502,PT11M19.00S,2024-03-26T01:54:41.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630256,8.623521681997373,51.9607843137255,1610612745,82,71,2024-03-26T01:54:48Z,4950000,False,-10.0,29.0,1,left,J. Tate running DUNK (8 PTS),[1630256],1610612745.0,HOU,running,,,Tate,J. Tate,,,,,Restricted Area,0-8 Center,3.02,Made,8.0,,,,,,,,,,,,,,,,,
503,PT10M59.00S,2024-03-26T01:55:04.4Z,4,REGULAR,foul,personal,['2freethrow'],1627832,,,1610612757,82,71,2024-03-26T01:55:14Z,4960000,False,,,0,,F. VanVleet shooting personal FOUL (5 PF) (Walker 2 FT),"[1627832, 1631133]",1610612745.0,HOU,shooting,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,1162.0,5.0,0.0,Walker,1631133.0,,,,,,,,,
505,PT10M59.00S,2024-03-26T01:55:33.7Z,4,REGULAR,freethrow,1 of 2,[],1631133,,,1610612757,82,72,2024-03-26T01:55:54Z,4980000,False,,,0,,J. Walker Free Throw 1 of 2 (7 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
506,PT10M59.00S,2024-03-26T01:55:34.4Z,4,REGULAR,substitution,out,[],1627832,,,1610612757,82,72,2024-03-26T01:55:38Z,4990000,False,,,0,,SUB out: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT10M59.00S,2024-03-26T01:55:34.4Z,4,REGULAR,substitution,in,[],1630224,,,1610612757,82,72,2024-03-26T01:55:38Z,5000000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT10M59.00S,2024-03-26T01:55:33.7Z,4,REGULAR,freethrow,2 of 2,[],1631133,,,1610612757,82,72,2024-03-26T01:55:54Z,5010000,False,,,0,,MISS J. Walker Free Throw 2 of 2,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
509,PT10M59.00S,2024-03-26T01:55:33.7Z,4,REGULAR,rebound,defensive,[],203493,,,1610612745,82,72,2024-03-26T01:55:54Z,5020000,False,,,0,,R. Bullock Jr. REBOUND (Off:1 Def:3),[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,,,,,,,,,,,,,,508.0,4.0,3.0,1.0,,,,,
510,PT10M41.00S,2024-03-26T01:56:07.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628988,7.046649145860711,57.107843137254896,1610612745,82,72,2024-03-26T01:56:14Z,5030000,False,-36.0,14.0,1,left,MISS A. Holiday driving Layup - blocked,"[1628988, 1631200]",1610612745.0,HOU,driving,,,Holiday,A. Holiday,,,,,Restricted Area,0-8 Center,3.81,Missed,,,,,,,,,,,,,,,,,Murray,1631200.0
