actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
591,PT07M04.00S,2024-02-24T03:06:31.1Z,4,REGULAR,rebound,offensive,[],1630578,,,1610612745,94,93,2024-02-24T03:06:45Z,5790000,False,,,0,,A. Sengun REBOUND (Off:3 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,,,,,,,590.0,8.0,5.0,3.0,,,,,,,,,,
592,PT07M03.00S,2024-02-24T03:06:33.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630578,7.5722733245729295,47.549019607843135,1610612745,96,93,2024-02-24T03:07:07Z,5800000,False,12.0,19.0,1,left,A. Sengun putback Layup (10 PTS),[1630578],1610612745.0,HOU,putback,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.24,Made,10.0,,,,,,,,,,,,,,,,,
593,PT06M53.00S,2024-02-24T03:06:41.8Z,4,REGULAR,3pt,Jump Shot,[],201142,66.04796320630749,23.774509803921568,1610612756,96,93,2024-02-24T03:06:59Z,5810000,False,-131.0,267.0,1,right,MISS K. Durant 29' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,29.71,Missed,,,,,,,,,,,,,,,,,,
594,PT06M53.00S,2024-02-24T03:06:41.8Z,4,REGULAR,rebound,offensive,[],201152,,,1610612756,96,93,2024-02-24T03:06:59Z,5820000,False,,,0,,T. Young REBOUND (Off:6 Def:2),[201152],1610612756.0,PHX,,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,,,,,,,593.0,8.0,2.0,6.0,,,,,,,,,,
595,PT06M39.00S,2024-02-24T03:06:57.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629626,72.09264126149803,16.42156862745098,1610612756,96,96,2024-02-24T03:07:02Z,5830000,False,-168.0,210.0,1,right,B. Bol 26' 3PT  (16 PTS) (K. Durant 7 AST),"[1629626, 201142]",1610612756.0,PHX,,,,Bol,B. Bol,,,,,Above the Break 3,24+ Left Center,26.87,Made,16.0,K. Durant,201142.0,7.0,,,,,,,,,,,,,,
597,PT06M08.00S,2024-02-24T03:07:28.3Z,4,REGULAR,3pt,Jump Shot,[],1628415,27.020367936925098,86.51960784313727,1610612745,96,96,2024-02-24T03:41:28Z,5850000,False,-183.0,201.0,1,left,MISS D. Brooks 27' 3PT,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,27.19,Missed,,,,,,,,,,,,,,,,,,
598,PT06M06.00S,2024-02-24T03:07:30.3Z,4,REGULAR,rebound,offensive,[],1631095,,,1610612745,96,96,2024-02-24T03:41:33Z,5860000,False,,,0,,J. Smith Jr. REBOUND (Off:5 Def:11),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,597.0,16.0,11.0,5.0,,,,,,,,,,
600,PT06M03.00S,2024-02-24T03:07:38.9Z,4,REGULAR,foul,personal,['2freethrow'],1629626,,,1610612745,96,96,2024-02-24T03:07:57Z,5880000,False,,,0,,B. Bol shooting personal FOUL (2 PF) (Smith Jr. 2 FT),"[1629626, 1631095]",1610612756.0,PHX,shooting,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Smith Jr.,1631095.0,,
602,PT06M03.00S,2024-02-24T03:08:08.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631095,,,1610612745,97,96,2024-02-24T03:08:08Z,5900000,False,,,0,,J. Smith Jr. Free Throw 1 of 2 (15 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
603,PT06M03.00S,2024-02-24T03:08:09.1Z,4,REGULAR,substitution,out,[],1641715,,,1610612745,97,96,2024-02-24T03:08:28Z,5910000,False,,,0,,SUB out: C. Whitmore,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT06M03.00S,2024-02-24T03:08:09.1Z,4,REGULAR,substitution,out,[],1629006,,,1610612745,97,96,2024-02-24T03:08:28Z,5920000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT06M03.00S,2024-02-24T03:08:09.1Z,4,REGULAR,substitution,out,[],1628960,,,1610612745,97,96,2024-02-24T03:08:28Z,5930000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT06M03.00S,2024-02-24T03:08:09.1Z,4,REGULAR,substitution,out,[],201152,,,1610612745,97,96,2024-02-24T03:08:28Z,5940000,False,,,0,,SUB out: T. Young,[201152],1610612756.0,PHX,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT06M03.00S,2024-02-24T03:08:09.1Z,4,REGULAR,substitution,in,[],1641708,,,1610612745,97,96,2024-02-24T03:08:28Z,5950000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT06M03.00S,2024-02-24T03:08:09.1Z,4,REGULAR,substitution,in,[],1626164,,,1610612745,97,96,2024-02-24T03:08:28Z,5960000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT06M03.00S,2024-02-24T03:08:09.1Z,4,REGULAR,substitution,in,[],1629234,,,1610612745,97,96,2024-02-24T03:08:28Z,5970000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT06M03.00S,2024-02-24T03:08:09.1Z,4,REGULAR,substitution,in,[],201569,,,1610612745,97,96,2024-02-24T03:08:28Z,5980000,False,,,0,,SUB in: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT06M03.00S,2024-02-24T03:08:41.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631095,,,1610612745,98,96,2024-02-24T03:08:41Z,5990000,False,,,0,,J. Smith Jr. Free Throw 2 of 2 (16 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
612,PT05M40.00S,2024-02-24T03:09:05.3Z,4,REGULAR,3pt,Jump Shot,[],201142,65.78515111695138,54.166666666666664,1610612756,98,96,2024-02-24T03:09:12Z,6000000,False,21.0,269.0,1,right,MISS K. Durant 26' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,26.99,Missed,,,,,,,,,,,,,,,,,,
613,PT05M38.00S,2024-02-24T03:09:07.3Z,4,REGULAR,rebound,offensive,[],1629626,,,1610612756,98,96,2024-02-24T03:09:12Z,6010000,False,,,0,,B. Bol REBOUND (Off:6 Def:7),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Above the Break 3,24+ Center,,,,,,,612.0,13.0,7.0,6.0,,,,,,,,,,
614,PT05M36.00S,2024-02-24T03:09:10.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629626,92.59198423127464,45.588235294117645,1610612756,98,98,2024-02-24T03:09:35Z,6020000,False,-22.0,17.0,1,right,B. Bol driving Layup (18 PTS),[1629626],1610612756.0,PHX,driving,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,2.79,Made,18.0,,,,,,,,,,,,,,,,,
615,PT05M36.00S,2024-02-24T03:09:13.6Z,4,REGULAR,foul,personal,['1freethrow'],1628415,,,1610612756,98,98,2024-02-24T03:10:00Z,6030000,False,,,0,,D. Brooks shooting personal FOUL (5 PF) (Bol 1 FT),"[1628415, 1629626]",1610612745.0,HOU,shooting,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,5.0,0.0,Bol,1629626.0,,
617,PT05M36.00S,2024-02-24T03:09:35.7Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1629626,,,1610612756,98,98,2024-02-24T03:09:40Z,6050000,False,,,0,,MISS B. Bol Free Throw 1 of 1,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
618,PT05M36.00S,2024-02-24T03:09:35.7Z,4,REGULAR,rebound,defensive,[],1628415,,,1610612745,98,98,2024-02-24T03:09:40Z,6060000,False,,,0,,D. Brooks REBOUND (Off:0 Def:2),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,617.0,2.0,2.0,0.0,,,,,,,,,,
619,PT05M26.00S,2024-02-24T03:09:45.2Z,4,REGULAR,3pt,Jump Shot,[],1627832,30.831143232588698,68.38235294117648,1610612745,98,98,2024-02-24T03:35:01Z,6070000,False,-92.0,237.0,1,left,MISS F. VanVleet 25' pullup 3PT,[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
620,PT05M25.00S,2024-02-24T03:09:46.2Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,98,98,2024-02-24T03:09:52Z,6080000,False,,,0,,K. Durant REBOUND (Off:0 Def:10),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,,,,,619.0,10.0,10.0,0.0,,,,,,,,,,
621,PT05M13.00S,2024-02-24T03:09:58.1Z,4,REGULAR,2pt,Jump Shot,[],1629626,93.9060446780552,21.813725490196077,1610612756,98,100,2024-02-24T03:10:10Z,6090000,False,-141.0,5.0,1,right,B. Bol 14' driving floating Jump Shot (20 PTS) (D. Booker 2 AST),"[1629626, 1626164]",1610612756.0,PHX,driving floating,,,Bol,B. Bol,,,,,Mid-Range,8-16 Left,14.1,Made,20.0,D. Booker,1626164.0,2.0,,,,,,,,,,,,,,
622,PT04M59.00S,2024-02-24T03:10:12.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,7.30946123521682,53.18627450980392,1610612745,98,100,2024-02-24T03:10:20Z,6100000,False,-16.0,16.0,1,left,MISS A. Sengun driving Layup - blocked,"[1630578, 1629234]",1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.27,Missed,,,,,,,,,,,,,,,,,Eubanks,1629234.0
634,PT04M59.00S,2024-02-24T03:10:12.2Z,4,REGULAR,block,,[],1629234,,,1610612745,98,100,2024-02-24T03:13:00Z,6105000,False,,,0,,D. Eubanks BLOCK (2 BLK),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
623,PT04M58.00S,2024-02-24T03:10:13.2Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,98,100,2024-02-24T03:10:20Z,6110000,False,,,0,,K. Durant REBOUND (Off:0 Def:11),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,622.0,11.0,11.0,0.0,,,,,,,,,,
626,PT04M36.00S,2024-02-24T03:10:53.1Z,4,REGULAR,2pt,Jump Shot,[],1626164,76.16622864651774,45.588235294117645,1610612756,98,100,2024-02-24T03:35:14Z,6130000,False,-22.0,172.0,1,right,MISS D. Booker 17' fadeaway Shot,[1626164],1610612756.0,PHX,fadeaway,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,17.29,Missed,,,,,,,,,,,,,,,,,,
627,PT04M35.00S,2024-02-24T03:10:54.1Z,4,REGULAR,rebound,defensive,[],1628415,,,1610612745,98,100,2024-02-24T03:14:07Z,6140000,False,,,0,,D. Brooks REBOUND (Off:0 Def:3),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Center,,,,,,,626.0,3.0,3.0,0.0,,,,,,,,,,
628,PT04M27.00S,2024-02-24T03:11:01.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628415,9.937582128777924,46.568627450980394,1610612745,100,100,2024-02-24T03:23:54Z,6150000,False,17.0,41.0,1,left,D. Brooks running Layup (2 PTS),[1628415],1610612745.0,HOU,running,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,4.44,Made,2.0,,,,,,,,,,,,,,,,,
629,PT04M07.00S,2024-02-24T03:11:21.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,84.44480946123521,42.40196078431372,1610612756,100,100,2024-02-24T03:11:30Z,6160000,False,-38.0,94.0,1,right,MISS D. Booker 10' turnaround fadeaway Shot,[1626164],1610612756.0,PHX,turnaround fadeaway,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,10.11,Missed,,,,,,,,,,,,,,,,,,
630,PT04M05.00S,2024-02-24T03:11:23.8Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,100,100,2024-02-24T03:11:30Z,6170000,False,,,0,,A. Thompson REBOUND (Off:4 Def:3),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,629.0,7.0,3.0,4.0,,,,,,,,,,
631,PT03M49.00S,2024-02-24T03:11:39.1Z,4,REGULAR,3pt,Jump Shot,[],1631095,33.590670170827856,58.82352941176471,1610612745,103,100,2024-02-24T03:12:04Z,6180000,False,-44.0,263.0,1,left,J. Smith Jr. 26' 3PT pullup (19 PTS) (A. Thompson 2 AST),"[1631095, 1641708]",1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,26.7,Made,19.0,A. Thompson,1641708.0,2.0,,,,,,,,,,,,,,
633,PT03M48.00S,2024-02-24T03:11:50.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,103,100,2024-02-24T03:11:50Z,6200000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT03M48.00S,2024-02-24T03:11:52.3Z,4,REGULAR,substitution,out,[],1629626,,,1610612756,103,100,2024-02-24T03:14:28Z,6210000,False,,,0,,SUB out: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT03M48.00S,2024-02-24T03:11:52.3Z,4,REGULAR,substitution,out,[],1629234,,,1610612756,103,100,2024-02-24T03:14:28Z,6220000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT03M48.00S,2024-02-24T03:11:52.3Z,4,REGULAR,substitution,in,[],1626220,,,1610612756,103,100,2024-02-24T03:14:28Z,6230000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT03M48.00S,2024-02-24T03:11:52.3Z,4,REGULAR,substitution,in,[],1628960,,,1610612756,103,100,2024-02-24T03:14:28Z,6240000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT03M31.00S,2024-02-24T03:14:56.7Z,4,REGULAR,3pt,Jump Shot,[],1626164,66.96780551905388,26.715686274509803,1610612756,103,100,2024-02-24T03:15:04Z,6250000,False,-116.0,258.0,1,right,MISS D. Booker 28' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,28.3,Missed,,,,,,,,,,,,,,,,,,
640,PT03M27.00S,2024-02-24T03:15:00.7Z,4,REGULAR,rebound,defensive,[],1627832,,,1610612745,103,100,2024-02-24T03:15:04Z,6260000,False,,,0,,F. VanVleet REBOUND (Off:1 Def:4),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,,,,,,,639.0,5.0,4.0,1.0,,,,,,,,,,
641,PT03M15.00S,2024-02-24T03:15:12.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,8.09789750328515,46.568627450980394,1610612745,103,100,2024-02-24T03:15:22Z,6270000,False,17.0,24.0,1,left,MISS A. Sengun driving Layup - blocked,"[1630578, 201142]",1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.92,Missed,,,,,,,,,,,,,,,,,Durant,201142.0
642,PT03M15.00S,2024-02-24T03:15:12.9Z,4,REGULAR,block,,[],201142,,,1610612745,103,100,2024-02-24T03:15:15Z,6280000,False,,,0,,K. Durant BLOCK (1 BLK),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
643,PT03M15.00S,2024-02-24T03:15:12.9Z,4,REGULAR,rebound,offensive,[],1630578,,,1610612745,103,100,2024-02-24T03:15:22Z,6290000,False,,,0,,A. Sengun REBOUND (Off:4 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,641.0,9.0,5.0,4.0,,,,,,,,,,
644,PT03M14.00S,2024-02-24T03:15:17.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630578,8.492115637319317,45.09803921568628,1610612745,105,100,2024-02-24T03:15:27Z,6300000,False,25.0,27.0,1,left,A. Sengun putback Layup (12 PTS),[1630578],1610612745.0,HOU,putback,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.67,Made,12.0,,,,,,,,,,,,,,,,,
645,PT03M00.00S,2024-02-24T03:15:27.8Z,4,REGULAR,3pt,Jump Shot,[],201142,70.51576872536137,19.11764705882353,1610612756,105,100,2024-02-24T03:15:37Z,6310000,False,-154.0,225.0,1,right,MISS K. Durant 27' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,27.26,Missed,,,,,,,,,,,,,,,,,,
646,PT02M58.00S,2024-02-24T03:15:29.8Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,105,100,2024-02-24T03:15:37Z,6320000,False,,,0,,A. Thompson REBOUND (Off:4 Def:4),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,645.0,8.0,4.0,4.0,,,,,,,,,,
647,PT02M39.00S,2024-02-24T03:15:48.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,7.966491458607096,52.94117647058824,1610612745,105,100,2024-02-24T03:16:14Z,6330000,False,-15.0,22.0,1,left,MISS A. Sengun Layup - blocked,"[1630578, 1626164]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.68,Missed,,,,,,,,,,,,,,,,,Booker,1626164.0
648,PT02M39.00S,2024-02-24T03:15:48.8Z,4,REGULAR,block,,[],1626164,,,1610612745,105,100,2024-02-24T03:15:51Z,6340000,False,,,0,,D. Booker BLOCK (1 BLK),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
649,PT02M36.00S,2024-02-24T03:15:51.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,105,100,2024-02-24T03:16:43Z,6350000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,647.0,,,,,,,,,,,,,
650,PT02M36.00S,2024-02-24T03:16:13.7Z,4,REGULAR,substitution,out,[],1626220,,,1610612745,105,100,2024-02-24T03:16:17Z,6360000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT02M36.00S,2024-02-24T03:16:13.7Z,4,REGULAR,substitution,in,[],1629626,,,1610612745,105,100,2024-02-24T03:16:17Z,6370000,False,,,0,,SUB in: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT02M35.00S,2024-02-24T03:16:41.9Z,4,REGULAR,jumpball,recovered,[],0,,,1610612745,105,100,2024-02-24T03:16:41Z,6380000,False,,,0,,Jump Ball A. Thompson vs. D. Booker: Tip to Team (HOU),"[1641708, 1626164]",1610612745.0,HOU,heldball,Team (HOU),,,,Thompson,1641708.0,Booker,1626164.0,,,,,,,,,,,,,,,,,,,,,,
656,PT02M25.00S,2024-02-24T03:17:14.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628415,28.203022339027594,78.92156862745098,1610612745,105,100,2024-02-24T03:17:22Z,6420000,False,-145.0,213.0,1,left,MISS D. Brooks 25' 3PT,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,25.71,Missed,,,,,,,,,,,,,,,,,,
657,PT02M24.00S,2024-02-24T03:17:15.3Z,4,REGULAR,rebound,defensive,[],1628960,,,1610612756,105,100,2024-02-24T03:17:22Z,6430000,False,,,0,,G. Allen REBOUND (Off:2 Def:3),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,,,,,,,656.0,5.0,3.0,2.0,,,,,,,,,,
658,PT02M15.00S,2024-02-24T03:17:25.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629626,90.3580814717477,37.254901960784316,1610612756,105,102,2024-02-24T03:18:02Z,6440000,False,-64.0,38.0,1,right,B. Bol 7' running Jump Shot (22 PTS) (G. Allen 6 AST),"[1629626, 1628960]",1610612756.0,PHX,running,,,Bol,B. Bol,,,,,In The Paint (Non-RA),0-8 Center,7.42,Made,22.0,G. Allen,1628960.0,6.0,,,,,,,,,,,,,,
660,PT02M15.00S,2024-02-24T03:17:29.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631095,,,1610612756,105,102,2024-02-24T03:17:40Z,6460000,False,,,0,,J. Smith Jr. shooting personal FOUL (5 PF) (Bol 1 FT),"[1631095, 1629626]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203592.0,5.0,0.0,Bol,1629626.0,,
662,PT02M15.00S,2024-02-24T03:17:49.6Z,4,REGULAR,freethrow,1 of 1,[],1629626,,,1610612756,105,103,2024-02-24T03:17:49Z,6480000,False,,,0,,B. Bol Free Throw 1 of 1 (23 PTS),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
663,PT01M59.00S,2024-02-24T03:18:08.6Z,4,REGULAR,turnover,lost ball,[],1630578,,,1610612745,105,103,2024-02-24T03:18:25Z,6490000,False,,,0,,A. Sengun lost ball TURNOVER (2 TO),"[1630578, 1628960]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,Allen,1628960.0,,,,,,,
664,PT01M59.00S,2024-02-24T03:18:08.6Z,4,REGULAR,steal,,[],1628960,,,1610612756,105,103,2024-02-24T03:18:11Z,6500000,False,,,0,,G. Allen STEAL (2 STL),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
665,PT01M59.00S,2024-02-24T03:18:14.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630578,,,1610612756,105,103,2024-02-24T03:18:29Z,6510000,False,,,0,,A. Sengun loose ball personal FOUL (4 PF) (Allen 2 FT),"[1630578, 1628960]",1610612745.0,HOU,loose ball,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,203591.0,4.0,0.0,Allen,1628960.0,,
667,PT01M59.00S,2024-02-24T03:18:44.9Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628960,,,1610612756,105,104,2024-02-24T03:20:20Z,6530000,False,,,0,,G. Allen Free Throw 1 of 2 (15 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
669,PT01M59.00S,2024-02-24T03:18:44.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628960,,,1610612756,105,104,2024-02-24T03:19:40Z,6550000,False,,,0,,MISS G. Allen Free Throw 2 of 2,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
670,PT01M59.00S,2024-02-24T03:18:44.9Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,105,104,2024-02-24T03:19:40Z,6560000,False,,,0,,A. Thompson REBOUND (Off:4 Def:5),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,669.0,9.0,5.0,4.0,,,,,,,,,,
671,PT01M39.00S,2024-02-24T03:19:18.0Z,4,REGULAR,3pt,Jump Shot,[],1631095,20.45006570302234,92.40196078431373,1610612745,105,104,2024-02-24T03:19:29Z,6570000,False,-212.0,140.0,1,left,MISS J. Smith Jr. 25' step back 3PT,[1631095],1610612745.0,HOU,step back,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,25.39,Missed,,,,,,,,,,,,,,,,,,
672,PT01M38.00S,2024-02-24T03:19:19.0Z,4,REGULAR,rebound,offensive,[],1641708,,,1610612745,105,104,2024-02-24T03:19:29Z,6580000,False,,,0,,A. Thompson REBOUND (Off:5 Def:5),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,671.0,10.0,5.0,5.0,,,,,,,,,,
675,PT01M28.00S,2024-02-24T03:23:30.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627832,28.728646517739815,17.892156862745097,1610612745,105,104,2024-02-24T03:25:15Z,6610000,False,161.0,218.0,1,left,MISS F. VanVleet 27' pullup 3PT,[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,27.03,Missed,,,,,,,,,,,,,,,,,,
676,PT01M27.00S,2024-02-24T03:23:31.3Z,4,REGULAR,rebound,defensive,[],1628960,,,1610612756,105,104,2024-02-24T03:23:41Z,6620000,False,,,0,,G. Allen REBOUND (Off:2 Def:4),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,,,,,,,675.0,6.0,4.0,2.0,,,,,,,,,,
