actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
337,PT09M53.00S,2024-01-02T02:21:08.4Z,3,REGULAR,rebound,defensive,[],1627832,,,1610612745,66,60,2024-01-02T02:26:04Z,3310000,False,,,0,,F. VanVleet REBOUND (Off:0 Def:1),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Mid-Range,8-16 Right,,,,,,,336.0,1.0,1.0,0.0,,,,,,,,,,
338,PT09M48.00S,2024-01-02T02:21:30.1Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1627832,91.01511169513797,43.627450980392155,1610612745,66,60,2024-01-02T02:31:15Z,3320000,False,-32.0,32.0,1,right,MISS F. VanVleet driving floating Shot,[1627832],1610612745.0,HOU,driving floating,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),0-8 Center,4.52,Missed,,,,,,,,,,,,,,,,,,
339,PT09M46.00S,2024-01-02T02:21:32.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612765,66,60,2024-01-02T02:26:27Z,3330000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,338.0,,,,,,,,,,,,,
341,PT09M31.00S,2024-01-02T02:21:46.3Z,3,REGULAR,foul,personal,['2freethrow'],1630256,,,1610612765,66,60,2024-01-02T02:21:56Z,3350000,False,,,0,,J. Tate shooting personal FOUL (3 PF) (Ivey 2 FT),"[1630256, 1631093]",1610612745.0,HOU,shooting,,,Tate,J. Tate,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,3.0,0.0,Ivey,1631093.0,,,,,
343,PT09M31.00S,2024-01-02T02:22:01.5Z,3,REGULAR,freethrow,1 of 2,[],1631093,,,1610612765,66,61,2024-01-02T02:22:01Z,3370000,False,,,0,,J. Ivey Free Throw 1 of 2 (11 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
344,PT09M31.00S,2024-01-02T02:22:16.1Z,3,REGULAR,freethrow,2 of 2,[],1631093,,,1610612765,66,62,2024-01-02T02:22:16Z,3380000,False,,,0,,J. Ivey Free Throw 2 of 2 (12 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
345,PT09M18.00S,2024-01-02T02:22:31.3Z,3,REGULAR,3pt,Jump Shot,[],1631095,94.82588699080158,2.450980392156863,1610612745,69,62,2024-01-02T02:22:35Z,3390000,False,-238.0,-4.0,1,right,J. Smith Jr. 3PT  (9 PTS) (F. VanVleet 2 AST),"[1631095, 1627832]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Left Corner 3,24+ Left,23.77,Made,9.0,F. VanVleet,1627832.0,2.0,,,,,,,,,,,,,,
347,PT09M09.00S,2024-01-02T02:22:43.1Z,3,REGULAR,foul,personal,[],1631095,,,1610612765,69,62,2024-01-02T02:23:02Z,3410000,False,,,0,,J. Smith Jr. personal FOUL (1 PF),"[1631095, 1628995]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1148.0,1.0,0.0,Knox II,1628995.0,,,,,
349,PT09M01.00S,2024-01-02T02:23:08.0Z,3,REGULAR,turnover,lost ball,[],202711,,,1610612765,69,62,2024-01-02T02:23:11Z,3430000,False,,,0,,B. Bogdanovic lost ball TURNOVER (3 TO),"[202711, 1630578]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Sengun,1630578.0,,
350,PT09M01.00S,2024-01-02T02:23:08.0Z,3,REGULAR,steal,,[],1630578,,,1610612745,69,62,2024-01-02T02:23:09Z,3440000,False,,,0,,A. Sengun STEAL (2 STL),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
351,PT08M54.00S,2024-01-02T02:23:16.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630578,94.30026281208936,50.73529411764706,1610612745,71,62,2024-01-02T02:23:22Z,3450000,False,4.0,1.0,1,right,A. Sengun cutting Layup (12 PTS) (F. VanVleet 3 AST),"[1630578, 1627832]",1610612745.0,HOU,cutting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,0.39,Made,12.0,F. VanVleet,1627832.0,3.0,,,,,,,,,,,,,,
353,PT08M54.00S,2024-01-02T02:23:19.4Z,3,REGULAR,foul,personal,['1freethrow'],1631105,,,1610612745,71,62,2024-01-02T02:23:50Z,3470000,False,,,0,,J. Duren shooting personal FOUL (4 PF) (Sengun 1 FT),"[1631105, 1630578]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1630886.0,4.0,0.0,Sengun,1630578.0,,,,,
355,PT08M54.00S,2024-01-02T02:23:32.2Z,3,REGULAR,substitution,out,[],1631105,,,1610612745,71,62,2024-01-02T02:23:42Z,3490000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT08M54.00S,2024-01-02T02:23:32.2Z,3,REGULAR,substitution,in,[],1630164,,,1610612745,71,62,2024-01-02T02:23:42Z,3500000,False,,,0,,SUB in: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT08M54.00S,2024-01-02T02:23:53.4Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612745,71,62,2024-01-02T02:24:37Z,3510000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,1630886.0,,,,,,,,,
358,PT08M54.00S,2024-01-02T02:24:08.0Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1630578,,,1610612745,72,62,2024-01-02T02:24:08Z,3520000,False,,,0,,A. Sengun Free Throw 1 of 1 (13 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
359,PT08M34.00S,2024-01-02T02:24:24.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628995,6.1268068331143235,47.549019607843135,1610612765,72,64,2024-01-02T02:24:35Z,3530000,False,12.0,5.0,1,left,K. Knox II cutting Layup (4 PTS) (J. Ivey 3 AST),"[1628995, 1631093]",1610612765.0,DET,cutting,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,1.33,Made,4.0,J. Ivey,1631093.0,3.0,,,,,,,,,,,,,,
361,PT08M21.00S,2024-01-02T02:24:37.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,92.46057818659659,52.20588235294118,1610612745,74,64,2024-01-02T02:24:43Z,3550000,False,11.0,18.0,1,right,A. Sengun turnaround Hook (15 PTS) (F. VanVleet 4 AST),"[1630578, 1627832]",1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.14,Made,15.0,F. VanVleet,1627832.0,4.0,,,,,,,,,,,,,,
363,PT08M07.00S,2024-01-02T02:24:52.8Z,3,REGULAR,turnover,lost ball,[],1631093,,,1610612765,74,64,2024-01-02T02:25:21Z,3570000,False,,,0,,J. Ivey lost ball TURNOVER (1 TO),"[1631093, 1627832]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,1.0,VanVleet,1627832.0,,
364,PT08M07.00S,2024-01-02T02:24:52.8Z,3,REGULAR,steal,,[],1627832,,,1610612745,74,64,2024-01-02T02:37:33Z,3580000,False,,,0,,F. VanVleet STEAL (1 STL),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
365,PT08M03.00S,2024-01-02T02:24:59.0Z,3,REGULAR,foul,personal,[],1631093,,,1610612745,74,64,2024-01-02T02:25:16Z,3590000,False,,,0,,J. Ivey personal FOUL (1 PF),"[1631093, 1630224]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1148.0,1.0,0.0,Green,1630224.0,,,,,
367,PT07M47.00S,2024-01-02T02:25:43.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630578,85.23324572930355,35.78431372549019,1610612745,76,64,2024-01-02T02:25:53Z,3610000,False,-71.0,86.0,1,right,A. Sengun 11' turnaround fadeaway Jump Shot (17 PTS),[1630578],1610612745.0,HOU,turnaround fadeaway,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Left,11.18,Made,17.0,,,,,,,,,,,,,,,,,
368,PT07M27.00S,2024-01-02T02:26:02.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,14.273981603153747,57.59803921568627,1610612765,76,64,2024-01-02T02:26:23Z,3620000,False,-38.0,82.0,1,left,MISS C. Cunningham 9' turnaround fadeaway Shot,[1630595],1610612765.0,DET,turnaround fadeaway,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,9.01,Missed,,,,,,,,,,,,,,,,,,
369,PT07M25.00S,2024-01-02T02:26:04.8Z,3,REGULAR,rebound,offensive,[],1631093,,,1610612765,76,64,2024-01-02T02:26:23Z,3630000,False,,,0,,J. Ivey REBOUND (Off:4 Def:1),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,368.0,5.0,1.0,4.0,,,,,,,,,,
370,PT07M25.00S,2024-01-02T02:26:08.7Z,3,REGULAR,foul,personal,[],1630256,,,1610612765,76,64,2024-01-02T02:26:26Z,3640000,False,,,0,,J. Tate personal FOUL (4 PF),"[1630256, 1631093]",1610612745.0,HOU,,,,Tate,J. Tate,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1630886.0,4.0,0.0,Ivey,1631093.0,,,,,
372,PT07M25.00S,2024-01-02T02:26:26.6Z,3,REGULAR,substitution,out,[],1630256,,,1610612765,76,64,2024-01-02T02:26:33Z,3660000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT07M25.00S,2024-01-02T02:26:26.6Z,3,REGULAR,substitution,out,[],1628995,,,1610612765,76,64,2024-01-02T02:26:33Z,3670000,False,,,0,,SUB out: K. Knox II,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT07M25.00S,2024-01-02T02:26:26.6Z,3,REGULAR,substitution,in,[],1631106,,,1610612765,76,64,2024-01-02T02:26:33Z,3680000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT07M25.00S,2024-01-02T02:26:26.6Z,3,REGULAR,substitution,in,[],1630587,,,1610612765,76,64,2024-01-02T02:26:33Z,3690000,False,,,0,,SUB in: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT07M19.00S,2024-01-02T02:26:56.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630595,33.459264126149804,32.59803921568628,1610612765,76,64,2024-01-02T02:27:10Z,3710000,False,87.0,262.0,1,left,MISS C. Cunningham 27' step back 3PT,[1630595],1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,27.61,Missed,,,,,,,,,,,,,,,,,,
378,PT07M17.00S,2024-01-02T02:26:58.6Z,3,REGULAR,rebound,defensive,[],1630224,,,1610612745,76,64,2024-01-02T02:27:10Z,3720000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,377.0,2.0,2.0,0.0,,,,,,,,,,
379,PT07M07.00S,2024-01-02T02:27:08.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,92.85479632063075,47.794117647058826,1610612745,78,64,2024-01-02T02:35:46Z,3730000,False,-11.0,15.0,1,right,J. Green driving reverse Layup (10 PTS) (A. Sengun 6 AST),"[1630224, 1630578]",1610612745.0,HOU,driving reverse,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.84,Made,10.0,A. Sengun,1630578.0,6.0,,,,,,,,,,,,,,
381,PT07M05.00S,2024-01-02T02:27:16.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,78,64,2024-01-02T02:27:16Z,3750000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT06M51.00S,2024-01-02T02:30:16.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631093,15.719448094612352,56.61764705882353,1610612765,78,64,2024-01-02T02:30:23Z,3760000,False,-33.0,95.0,1,left,MISS J. Ivey 10' driving floating Shot,[1631093],1610612765.0,DET,driving floating,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,10.09,Missed,,,,,,,,,,,,,,,,,,
383,PT06M50.00S,2024-01-02T02:30:17.6Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,78,64,2024-01-02T02:30:23Z,3770000,False,,,0,,A. Sengun REBOUND (Off:1 Def:3),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,382.0,4.0,3.0,1.0,,,,,,,,,,
384,PT06M43.00S,2024-01-02T02:30:26.0Z,3,REGULAR,3pt,Jump Shot,[],1627832,65.1281208935611,50.98039215686274,1610612745,81,64,2024-01-02T02:30:33Z,3780000,False,5.0,275.0,1,right,F. VanVleet 27' 3PT  (15 PTS) (A. Sengun 7 AST),"[1627832, 1630578]",1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,27.53,Made,15.0,A. Sengun,1630578.0,7.0,,,,,,,,,,,,,,
386,PT06M32.00S,2024-01-02T02:30:38.9Z,3,REGULAR,foul,personal,['2freethrow'],1630578,,,1610612765,81,64,2024-01-02T02:30:44Z,3800000,False,,,0,,A. Sengun shooting personal FOUL (2 PF) (Ivey 2 FT),"[1630578, 1631093]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,2.0,0.0,Ivey,1631093.0,,,,,
388,PT06M32.00S,2024-01-02T02:31:03.2Z,3,REGULAR,freethrow,1 of 2,[],1631093,,,1610612765,81,65,2024-01-02T02:31:03Z,3820000,False,,,0,,J. Ivey Free Throw 1 of 2 (13 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
389,PT06M32.00S,2024-01-02T02:31:15.5Z,3,REGULAR,freethrow,2 of 2,[],1631093,,,1610612765,81,66,2024-01-02T02:31:15Z,3830000,False,,,0,,J. Ivey Free Throw 2 of 2 (14 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
390,PT06M23.00S,2024-01-02T02:31:28.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630595,,,1610612745,81,66,2024-01-02T02:31:34Z,3840000,False,,,0,,C. Cunningham personal FOUL (2 PF) (Green 2 FT),"[1630595, 1630224]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1148.0,2.0,0.0,Green,1630224.0,,,,,
392,PT06M23.00S,2024-01-02T02:31:57.6Z,3,REGULAR,freethrow,1 of 2,[],1630224,,,1610612745,82,66,2024-01-02T02:31:57Z,3860000,False,,,0,,J. Green Free Throw 1 of 2 (11 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
393,PT06M23.00S,2024-01-02T02:32:12.5Z,3,REGULAR,freethrow,2 of 2,[],1630224,,,1610612745,83,66,2024-01-02T02:32:12Z,3870000,False,,,0,,J. Green Free Throw 2 of 2 (12 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
394,PT06M11.00S,2024-01-02T02:32:25.9Z,3,REGULAR,3pt,Jump Shot,[],1631093,6.389618922470433,95.58823529411765,1610612765,83,69,2024-01-02T02:32:33Z,3880000,False,-228.0,8.0,1,left,J. Ivey 3PT  (17 PTS) (C. Cunningham 8 AST),"[1631093, 1630595]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Left Corner 3,24+ Left,22.8,Made,17.0,C. Cunningham,1630595.0,8.0,,,,,,,,,,,,,,
396,PT05M55.00S,2024-01-02T02:32:40.9Z,3,REGULAR,2pt,Jump Shot,[],1631106,95.0886990801577,90.19607843137256,1610612745,85,69,2024-01-02T02:32:47Z,3900000,False,201.0,-6.0,1,right,T. Eason 20' Jump Shot (11 PTS) (A. Sengun 8 AST),"[1631106, 1630578]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,16-24 Right,20.11,Made,11.0,A. Sengun,1630578.0,8.0,,,,,,,,,,,,,,
398,PT05M45.00S,2024-01-02T02:32:51.8Z,3,REGULAR,3pt,Jump Shot,[],1631093,28.33442838370565,77.20588235294117,1610612765,85,69,2024-01-02T02:32:57Z,3920000,False,-136.0,214.0,1,left,MISS J. Ivey 25' pullup 3PT,[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,25.34,Missed,,,,,,,,,,,,,,,,,,
399,PT05M44.00S,2024-01-02T02:32:52.8Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,85,69,2024-01-02T02:32:57Z,3930000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,398.0,5.0,5.0,0.0,,,,,,,,,,
400,PT05M37.00S,2024-01-02T02:33:01.5Z,3,REGULAR,foul,offensive,[],1630578,,,1610612745,85,69,2024-01-02T04:25:04Z,3940000,False,,,0,,A. Sengun offensive FOUL (3 PF),"[1630578, 202711]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203592.0,3.0,0.0,Bogdanovic,202711.0,,,,,
402,PT05M37.00S,2024-01-02T02:33:01.5Z,3,REGULAR,turnover,offensive foul,[],1630578,,,1610612745,85,69,2024-01-02T04:25:04Z,3960000,False,,,0,,A. Sengun offensive foul TURNOVER (2 TO),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1148.0,,,,,2.0,,,,
403,PT05M37.00S,2024-01-02T02:33:08.5Z,3,REGULAR,substitution,out,[],1631095,,,1610612765,85,69,2024-01-02T02:33:19Z,3970000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT05M37.00S,2024-01-02T02:33:08.5Z,3,REGULAR,substitution,out,[],202711,,,1610612765,85,69,2024-01-02T02:33:19Z,3980000,False,,,0,,SUB out: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT05M37.00S,2024-01-02T02:33:08.5Z,3,REGULAR,substitution,in,[],1641708,,,1610612765,85,69,2024-01-02T02:33:19Z,3990000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT05M37.00S,2024-01-02T02:33:08.5Z,3,REGULAR,substitution,in,[],202692,,,1610612765,85,69,2024-01-02T02:33:19Z,4000000,False,,,0,,SUB in: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT05M27.00S,2024-01-02T02:33:30.2Z,3,REGULAR,turnover,bad pass,[],1630595,,,1610612765,85,69,2024-01-02T02:34:08Z,4010000,False,,,0,,C. Cunningham bad pass TURNOVER (2 TO),"[1630595, 1630578]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Sengun,1630578.0,,
408,PT05M27.00S,2024-01-02T02:33:30.2Z,3,REGULAR,steal,,[],1630578,,,1610612745,85,69,2024-01-02T02:33:34Z,4020000,False,,,0,,A. Sengun STEAL (3 STL),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
409,PT05M21.00S,2024-01-02T02:33:36.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630224,92.72339027595268,2.696078431372549,1610612745,88,69,2024-01-02T02:40:18Z,4030000,False,-237.0,16.0,1,right,J. Green 3PT running (15 PTS) (T. Eason 1 AST),"[1630224, 1631106]",1610612745.0,HOU,running,,,Green,J. Green,,,,,Left Corner 3,24+ Left,23.7,Made,15.0,T. Eason,1631106.0,1.0,,,,,,,,,,,,,,
412,PT05M08.00S,2024-01-02T02:33:54.9Z,3,REGULAR,substitution,out,[],1630595,,,1610612765,88,69,2024-01-02T02:34:03Z,4060000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT05M08.00S,2024-01-02T02:33:54.9Z,3,REGULAR,substitution,in,[],1630165,,,1610612765,88,69,2024-01-02T02:34:03Z,4070000,False,,,0,,SUB in: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT05M02.00S,2024-01-02T02:34:20.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627832,,,1610612765,88,69,2024-01-02T02:34:32Z,4080000,False,,,0,,F. VanVleet shooting personal FOUL (1 PF) (Hayes 2 FT),"[1627832, 1630165]",1610612745.0,HOU,shooting,,,VanVleet,F. VanVleet,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203592.0,1.0,0.0,Hayes,1630165.0,,,,,
416,PT05M02.00S,2024-01-02T02:34:46.2Z,3,REGULAR,freethrow,1 of 2,[],1630165,,,1610612765,88,69,2024-01-02T02:34:46Z,4100000,False,,,0,,MISS K. Hayes Free Throw 1 of 2,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
417,PT05M02.00S,2024-01-02T02:34:46.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,88,69,2024-01-02T02:34:46Z,4110000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,416.0,,,,,,,,,,,,,
418,PT05M02.00S,2024-01-02T02:35:01.2Z,3,REGULAR,freethrow,2 of 2,[],1630165,,,1610612765,88,70,2024-01-02T02:35:01Z,4120000,False,,,0,,K. Hayes Free Throw 2 of 2 (6 PTS),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
419,PT04M53.00S,2024-01-02T02:35:16.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,86.67871222076215,44.11764705882353,1610612745,90,70,2024-01-02T02:35:33Z,4130000,False,-29.0,73.0,1,right,A. Sengun 7' driving floating Jump Shot (19 PTS) (F. VanVleet 5 AST),"[1630578, 1627832]",1610612745.0,HOU,driving floating,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,7.84,Made,19.0,F. VanVleet,1627832.0,5.0,,,,,,,,,,,,,,
421,PT04M53.00S,2024-01-02T02:35:19.3Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630165,,,1610612745,90,70,2024-01-02T02:35:27Z,4150000,False,,,0,,K. Hayes shooting personal FOUL (2 PF) (Sengun 1 FT),"[1630165, 1630578]",1610612765.0,DET,shooting,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1630886.0,2.0,0.0,Sengun,1630578.0,,,,,
423,PT04M53.00S,2024-01-02T02:35:32.8Z,3,REGULAR,substitution,out,[],1631093,,,1610612745,90,70,2024-01-02T02:35:46Z,4170000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT04M53.00S,2024-01-02T02:35:32.8Z,3,REGULAR,substitution,in,[],1641709,,,1610612745,90,70,2024-01-02T02:35:46Z,4180000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT04M53.00S,2024-01-02T02:36:51.7Z,3,REGULAR,freethrow,1 of 1,[],1630578,,,1610612745,91,70,2024-01-02T02:36:51Z,4200000,False,,,0,,A. Sengun Free Throw 1 of 1 (20 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
427,PT04M39.00S,2024-01-02T02:37:07.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630587,6.389618922470433,45.588235294117645,1610612765,91,70,2024-01-02T02:37:14Z,4210000,False,22.0,8.0,1,left,MISS I. Livers driving Layup,[1630587],1610612765.0,DET,driving,,,Livers,I. Livers,,,,,Restricted Area,0-8 Center,2.34,Missed,,,,,,,,,,,,,,,,,,
428,PT04M38.00S,2024-01-02T02:37:08.3Z,3,REGULAR,rebound,defensive,[],1630224,,,1610612745,91,70,2024-01-02T02:37:14Z,4220000,False,,,0,,J. Green REBOUND (Off:0 Def:3),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,427.0,3.0,3.0,0.0,,,,,,,,,,
429,PT04M25.00S,2024-01-02T02:37:20.9Z,3,REGULAR,3pt,Jump Shot,[],1630224,66.83639947437582,62.745098039215684,1610612745,94,70,2024-01-02T02:37:25Z,4230000,False,64.0,259.0,1,right,J. Green 26' 3PT  (18 PTS) (A. Sengun 9 AST),"[1630224, 1630578]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,26.69,Made,18.0,A. Sengun,1630578.0,9.0,,,,,,,,,,,,,,
