actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
420,PT05M27.00S,2024-01-22T01:31:45.5Z,3,REGULAR,steal,,[],1630224,,,1610612745,73,83,2024-01-22T01:31:47Z,4190000,False,,,0,,J. Green STEAL (1 STL),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
421,PT05M24.00S,2024-01-22T01:31:50.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630224,7.966491458607096,49.754901960784316,1610612745,75,83,2024-01-22T01:31:58Z,4200000,False,1.0,22.0,1,left,J. Green running Layup (16 PTS),[1630224],1610612745.0,HOU,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.24,Made,,,,,,,,16.0,,,,,,,,,,
422,PT05M24.00S,2024-01-22T01:31:55.8Z,3,REGULAR,foul,personal,['1freethrow'],1628436,,,1610612745,75,83,2024-01-22T01:32:17Z,4210000,False,,,0,,L. Kornet shooting personal FOUL (3 PF) (Green 1 FT),"[1628436, 1630224]",1610612738.0,BOS,shooting,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2714.0,3.0,0.0,Green,1630224.0,,
424,PT05M24.00S,2024-01-22T01:32:11.4Z,3,REGULAR,substitution,out,[],1628415,,,1610612745,75,83,2024-01-22T01:32:15Z,4230000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT05M24.00S,2024-01-22T01:32:11.4Z,3,REGULAR,substitution,in,[],1630256,,,1610612745,75,83,2024-01-22T01:32:15Z,4240000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT05M24.00S,2024-01-22T01:32:22.4Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1630224,,,1610612745,75,83,2024-01-22T01:32:27Z,4250000,False,,,0,,MISS J. Green Free Throw 1 of 1,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
427,PT05M24.00S,2024-01-22T01:32:22.4Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,75,83,2024-01-22T01:32:27Z,4260000,False,,,0,,J. Brown REBOUND (Off:0 Def:8),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,426.0,8.0,8.0,0.0,,,,,,,,,,,,,,
428,PT05M02.00S,2024-01-22T01:32:44.7Z,3,REGULAR,3pt,Jump Shot,[],1628369,92.85479632063075,4.166666666666666,1610612738,75,83,2024-01-22T01:32:52Z,4270000,False,-229.0,15.0,1,right,MISS J. Tatum 3PT,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Left Corner 3,24+ Left,22.97,Missed,,,,,,,,,,,,,,,,,,
429,PT05M01.00S,2024-01-22T01:32:45.7Z,3,REGULAR,rebound,defensive,[],1630224,,,1610612745,75,83,2024-01-22T01:32:52Z,4280000,False,,,0,,J. Green REBOUND (Off:1 Def:3),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,,,428.0,4.0,3.0,1.0,,,,,,,,,,,,,,
430,PT04M47.00S,2024-01-22T01:33:01.4Z,3,REGULAR,turnover,out-of-bounds,[],1628988,,,1610612745,75,83,2024-01-22T01:33:07Z,4290000,False,,,0,,A. Holiday step out-of-bounds TURNOVER (1 TO),[1628988],1610612745.0,HOU,step,,,Holiday,A. Holiday,,,,,Mid-Range,16-24 Right,,,,,,,1.0,,,,,,,1199.0,,,,,,
431,PT04M35.00S,2024-01-22T01:33:27.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630573,88.51839684625493,94.36274509803921,1610612738,75,83,2024-01-22T01:33:34Z,4300000,False,222.0,55.0,1,right,MISS S. Hauser 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Right Corner 3,24+ Right,22.86,Missed,,,,,,,,,,,,,,,,,,
432,PT04M34.00S,2024-01-22T01:33:28.4Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,75,83,2024-01-22T01:33:34Z,4310000,False,,,0,,A. Sengun REBOUND (Off:1 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Right Corner 3,24+ Right,,,431.0,6.0,5.0,1.0,,,,,,,,,,,,,,
433,PT04M26.00S,2024-01-22T01:33:36.2Z,3,REGULAR,turnover,lost ball,[],1630578,,,1610612745,75,83,2024-01-22T01:33:39Z,4320000,False,,,0,,A. Sengun lost ball TURNOVER (5 TO),"[1630578, 1627759]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,5.0,Brown,1627759.0,,,,,,,,,,,
434,PT04M26.00S,2024-01-22T01:33:36.2Z,3,REGULAR,steal,,[],1627759,,,1610612738,75,83,2024-01-22T01:33:38Z,4330000,False,,,0,,J. Brown STEAL (2 STL),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
435,PT04M18.00S,2024-01-22T01:33:44.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630573,92.85479632063075,95.34313725490196,1610612738,75,83,2024-01-22T01:33:51Z,4340000,False,227.0,15.0,1,right,MISS S. Hauser 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Right Corner 3,24+ Right,22.72,Missed,,,,,,,,,,,,,,,,,,
436,PT04M18.00S,2024-01-22T01:33:44.4Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,75,83,2024-01-22T01:33:51Z,4350000,False,,,0,,A. Sengun REBOUND (Off:1 Def:6),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Right Corner 3,24+ Right,,,435.0,7.0,6.0,1.0,,,,,,,,,,,,,,
437,PT04M06.00S,2024-01-22T01:33:58.2Z,3,REGULAR,turnover,lost ball,[],1630578,,,1610612745,75,83,2024-01-22T01:36:39Z,4360000,False,,,0,,A. Sengun lost ball TURNOVER (6 TO),"[1630578, 1630202]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,6.0,Pritchard,1630202.0,,,,,,,,,,,
438,PT04M06.00S,2024-01-22T01:33:58.2Z,3,REGULAR,steal,,[],1630202,,,1610612738,75,83,2024-01-22T01:36:39Z,4370000,False,,,0,,P. Pritchard STEAL (1 STL),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
439,PT03M58.00S,2024-01-22T01:34:04.2Z,3,REGULAR,turnover,bad pass,[],1630573,,,1610612738,75,83,2024-01-22T01:34:07Z,4380000,False,,,0,,S. Hauser bad pass TURNOVER (1 TO),"[1630573, 1630578]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Mid-Range,16-24 Center,,,,,,,1.0,Sengun,1630578.0,,,,,,,,,,,
440,PT03M58.00S,2024-01-22T01:34:04.2Z,3,REGULAR,steal,,[],1630578,,,1610612745,75,83,2024-01-22T01:34:05Z,4390000,False,,,0,,A. Sengun STEAL (1 STL),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
441,PT03M56.00S,2024-01-22T01:34:08.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630256,9.017739816031538,52.20588235294118,1610612745,77,83,2024-01-22T01:37:26Z,4400000,False,-11.0,32.0,1,left,J. Tate running Layup (2 PTS) (A. Sengun 7 AST),"[1630256, 1630578]",1610612745.0,HOU,running,,,Tate,J. Tate,,,,,Restricted Area,0-8 Center,3.41,Made,,,,,,,,2.0,A. Sengun,1630578.0,7.0,,,,,,,
442,PT03M26.00S,2024-01-22T01:34:38.1Z,3,REGULAR,3pt,Jump Shot,[],1630202,66.17936925098554,47.794117647058826,1610612738,77,83,2024-01-22T01:34:48Z,4410000,False,-11.0,265.0,1,right,MISS P. Pritchard 26' step back 3PT,[1630202],1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,26.56,Missed,,,,,,,,,,,,,,,,,,
443,PT03M25.00S,2024-01-22T01:34:39.1Z,3,REGULAR,rebound,offensive,[],1628436,,,1610612738,77,83,2024-01-22T01:34:48Z,4420000,False,,,0,,L. Kornet REBOUND (Off:2 Def:1),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Center,,,442.0,3.0,1.0,2.0,,,,,,,,,,,,,,
444,PT03M21.00S,2024-01-22T01:34:43.8Z,3,REGULAR,foul,personal,[],1630578,,,1610612738,77,83,2024-01-22T01:34:52Z,4430000,False,,,0,,A. Sengun personal FOUL (2 PF),"[1630578, 1628436]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,2714.0,2.0,0.0,Kornet,1628436.0,,
446,PT03M21.00S,2024-01-22T01:34:56.7Z,3,REGULAR,substitution,out,[],1630224,,,1610612738,77,83,2024-01-22T01:35:09Z,4450000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT03M21.00S,2024-01-22T01:34:56.7Z,3,REGULAR,substitution,out,[],1628369,,,1610612738,77,83,2024-01-22T01:35:09Z,4460000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M21.00S,2024-01-22T01:34:56.7Z,3,REGULAR,substitution,out,[],1630573,,,1610612738,77,83,2024-01-22T01:35:09Z,4470000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M21.00S,2024-01-22T01:34:56.7Z,3,REGULAR,substitution,in,[],1628415,,,1610612738,77,83,2024-01-22T01:35:09Z,4480000,False,,,0,,SUB in: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M21.00S,2024-01-22T01:34:56.7Z,3,REGULAR,substitution,in,[],1628401,,,1610612738,77,83,2024-01-22T01:35:09Z,4490000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT03M21.00S,2024-01-22T01:34:56.7Z,3,REGULAR,substitution,in,[],1629052,,,1610612738,77,83,2024-01-22T01:35:09Z,4500000,False,,,0,,SUB in: O. Brissett,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT03M03.00S,2024-01-22T01:35:28.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629052,69.20170827858082,26.225490196078432,1610612738,77,83,2024-01-22T01:35:36Z,4510000,False,-119.0,237.0,1,right,MISS O. Brissett 26' 3PT,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Left Center,26.52,Missed,,,,,,,,,,,,,,,,,,
453,PT03M03.00S,2024-01-22T01:35:28.9Z,3,REGULAR,rebound,defensive,[],1628988,,,1610612745,77,83,2024-01-22T01:35:36Z,4520000,False,,,0,,A. Holiday REBOUND (Off:0 Def:3),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Left Center,,,452.0,3.0,3.0,0.0,,,,,,,,,,,,,,
454,PT02M45.00S,2024-01-22T01:35:47.1Z,3,REGULAR,turnover,bad pass,[],1628988,,,1610612745,77,83,2024-01-22T01:35:51Z,4530000,False,,,0,,A. Holiday bad pass TURNOVER (2 TO),"[1628988, 1628436]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,2.0,Kornet,1628436.0,,,,,,,,,,,
455,PT02M45.00S,2024-01-22T01:35:47.1Z,3,REGULAR,steal,,[],1628436,,,1610612738,77,83,2024-01-22T01:36:53Z,4540000,False,,,0,,L. Kornet STEAL (1 STL),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
456,PT02M41.00S,2024-01-22T01:35:52.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628436,93.11760840998686,48.77450980392157,1610612738,77,85,2024-01-22T01:36:03Z,4550000,False,-6.0,12.0,1,right,L. Kornet running DUNK (6 PTS) (J. Brown 7 AST),"[1628436, 1627759]",1610612738.0,BOS,running,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,,,,6.0,J. Brown,1627759.0,7.0,,,,,,,
458,PT02M41.00S,2024-01-22T01:36:07.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,77,85,2024-01-22T01:36:07Z,4570000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT02M41.00S,2024-01-22T01:38:26.9Z,3,REGULAR,substitution,out,[],1641708,,,1610612745,77,85,2024-01-22T01:38:40Z,4580000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT02M41.00S,2024-01-22T01:38:26.9Z,3,REGULAR,substitution,in,[],1631466,,,1610612745,77,85,2024-01-22T01:38:40Z,4590000,False,,,0,,SUB in: N. Williams,[1631466],1610612745.0,HOU,,,,Williams,N. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT02M25.00S,2024-01-22T01:39:05.7Z,3,REGULAR,3pt,Jump Shot,[],1628988,30.699737187910642,64.4607843137255,1610612745,80,85,2024-01-22T01:39:09Z,4600000,False,-72.0,236.0,1,left,A. Holiday 24' 3PT  (9 PTS) (A. Sengun 8 AST),"[1628988, 1630578]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Center,24.69,Made,,,,,,,,9.0,A. Sengun,1630578.0,8.0,,,,,,,
464,PT02M04.00S,2024-01-22T01:39:28.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628401,80.1084099868594,53.67647058823529,1610612738,80,85,2024-01-22T01:42:16Z,4620000,False,18.0,134.0,1,right,MISS D. White 13' driving floating Shot,[1628401],1610612738.0,BOS,driving floating,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Center,13.58,Missed,,,,,,,,,,,,,,,,,,
465,PT02M02.00S,2024-01-22T01:39:30.2Z,3,REGULAR,rebound,offensive,[],1628436,,,1610612738,80,85,2024-01-22T01:41:15Z,4630000,False,,,0,,L. Kornet REBOUND (Off:3 Def:1),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),8-16 Center,,,464.0,4.0,1.0,3.0,,,,,,,,,,,,,,
466,PT01M59.00S,2024-01-22T01:39:31.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630202,73.01248357424441,17.647058823529413,1610612738,80,85,2024-01-22T01:42:44Z,4640000,False,-162.0,201.0,1,right,MISS P. Pritchard 25' pullup 3PT,[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,25.82,Missed,,,,,,,,,,,,,,,,,,
467,PT01M57.00S,2024-01-22T01:39:33.9Z,3,REGULAR,rebound,offensive,[],1628401,,,1610612738,80,85,2024-01-22T01:41:58Z,4650000,False,,,0,,D. White REBOUND (Off:2 Def:8),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,,,466.0,10.0,8.0,2.0,,,,,,,,,,,,,,
468,PT01M52.00S,2024-01-22T01:39:39.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627759,94.03745072273325,53.18627450980392,1610612738,80,87,2024-01-22T01:42:37Z,4660000,False,16.0,4.0,1,right,J. Brown driving floating bank Jump Shot (11 PTS) (O. Brissett 3 AST),"[1627759, 1629052]",1610612738.0,BOS,driving floating bank,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,1.63,Made,,,,,,,,11.0,O. Brissett,1629052.0,3.0,,,,,,,
469,PT01M39.00S,2024-01-22T01:39:51.0Z,3,REGULAR,3pt,Jump Shot,[],1628415,32.802233902759525,54.90196078431373,1610612745,80,87,2024-01-22T01:39:59Z,4670000,False,-25.0,256.0,1,left,MISS D. Brooks 25' pullup 3PT,[1628415],1610612745.0,HOU,pullup,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,25.7,Missed,,,,,,,,,,,,,,,,,,
470,PT01M38.00S,2024-01-22T01:39:52.0Z,3,REGULAR,rebound,offensive,[],1631466,,,1610612745,80,87,2024-01-22T01:39:59Z,4680000,False,,,0,,N. Williams REBOUND (Off:1 Def:0),[1631466],1610612745.0,HOU,,,,Williams,N. Williams,,,,,Above the Break 3,24+ Center,,,469.0,1.0,0.0,1.0,,,,,,,,,,,,,,
471,PT01M33.00S,2024-01-22T01:39:57.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631466,7.703679369250986,43.872549019607845,1610612745,80,87,2024-01-22T01:43:59Z,4690000,False,31.0,20.0,1,left,MISS N. Williams putback Layup,[1631466],1610612745.0,HOU,putback,,,Williams,N. Williams,,,,,Restricted Area,0-8 Center,3.65,Missed,,,,,,,,,,,,,,,,,,
472,PT01M33.00S,2024-01-22T01:39:57.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612738,80,87,2024-01-22T01:48:32Z,4700000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Restricted Area,0-8 Center,,,471.0,,,,,,,,,,,,,,,,,
473,PT01M33.00S,2024-01-22T01:40:06.4Z,3,REGULAR,foul,personal,[],1630256,,,1610612738,80,87,2024-01-22T01:48:24Z,4710000,False,,,0,,J. Tate loose ball personal FOUL (1 PF),"[1630256, 1628436]",1610612745.0,HOU,loose ball,,,Tate,J. Tate,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2714.0,1.0,0.0,Kornet,1628436.0,,
475,PT01M08.00S,2024-01-22T01:40:36.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,84.31340341655716,52.450980392156865,1610612738,80,87,2024-01-22T01:40:40Z,4730000,False,12.0,95.0,1,right,MISS J. Brown 9' driving floating Shot - blocked,"[1627759, 1630256]",1610612738.0,BOS,driving floating,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,9.58,Missed,,,,,,,,,,,,,,,,,Tate,1630256.0
476,PT01M08.00S,2024-01-22T01:40:36.8Z,3,REGULAR,block,,[],1630256,,,1610612738,80,87,2024-01-22T01:40:39Z,4740000,False,,,0,,J. Tate BLOCK (2 BLK),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
477,PT01M05.00S,2024-01-22T01:40:39.8Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,80,87,2024-01-22T01:40:40Z,4750000,False,,,0,,A. Sengun REBOUND (Off:1 Def:7),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,475.0,8.0,7.0,1.0,,,,,,,,,,,,,,
478,PT00M56.10S,2024-01-22T01:40:49.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,18.2161629434954,39.950980392156865,1610612745,80,87,2024-01-22T01:40:56Z,4760000,False,50.0,119.0,1,left,MISS A. Sengun 12' floating Shot,[1630578],1610612745.0,HOU,floating,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,12.89,Missed,,,,,,,,,,,,,,,,,,
479,PT00M56.00S,2024-01-22T01:40:49.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,80,87,2024-01-22T01:40:56Z,4770000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,478.0,,,,,,,,,,,,,,,,,
481,PT00M40.50S,2024-01-22T01:41:17.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628415,23.078186596583443,85.04901960784314,1610612745,80,87,2024-01-22T01:43:44Z,4790000,False,-175.0,164.0,1,left,MISS D. Brooks 24' 3PT,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,24.03,Missed,,,,,,,,,,,,,,,,,,
482,PT00M40.50S,2024-01-22T01:41:17.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612738,80,87,2024-01-22T01:43:44Z,4800000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Left Center,,,481.0,,,,,,,,,,,,,,,,,
484,PT00M40.50S,2024-01-22T01:41:38.5Z,3,REGULAR,timeout,full,['team'],0,,,1610612738,80,87,2024-01-22T01:43:59Z,4820000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT00M40.50S,2024-01-22T01:44:08.5Z,3,REGULAR,substitution,out,[],1630578,,,1610612738,80,87,2024-01-22T01:44:11Z,4840000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT00M40.50S,2024-01-22T01:44:08.5Z,3,REGULAR,substitution,in,[],1641715,,,1610612738,80,87,2024-01-22T01:44:11Z,4850000,False,,,0,,SUB in: C. Whitmore,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT00M31.90S,2024-01-22T01:44:26.2Z,3,REGULAR,3pt,Jump Shot,[],1628401,71.96123521681997,20.34313725490196,1610612738,80,90,2024-01-22T01:44:31Z,4860000,False,-148.0,211.0,1,right,D. White 25' 3PT step back (21 PTS),[1628401],1610612738.0,BOS,step back,,,White,D. White,,,,,Above the Break 3,24+ Left Center,25.8,Made,,,,,,,,21.0,,,,,,,,,,
490,PT00M21.30S,2024-01-22T01:44:39.5Z,3,REGULAR,2pt,Jump Shot,[],1631466,5.075558475689881,8.333333333333332,1610612745,80,90,2024-01-22T01:44:50Z,4870000,False,208.0,-5.0,1,left,MISS N. Williams 20' Jump Shot,[1631466],1610612745.0,HOU,,,,Williams,N. Williams,,,,,Mid-Range,16-24 Right,20.84,Missed,,,,,,,,,,,,,,,,,,
491,PT00M19.10S,2024-01-22T01:44:41.7Z,3,REGULAR,rebound,defensive,[],1629052,,,1610612738,80,90,2024-01-22T01:44:41Z,4880000,False,,,0,,O. Brissett REBOUND (Off:1 Def:1),[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,Mid-Range,16-24 Right,,,490.0,2.0,1.0,1.0,,,,,,,,,,,,,,
492,PT00M01.90S,2024-01-22T01:44:59.7Z,3,REGULAR,3pt,Jump Shot,[],1627759,90.75229960578186,3.9215686274509802,1610612738,80,90,2024-01-22T01:45:39Z,4890000,False,-230.0,34.0,1,right,MISS J. Brown 3PT,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Left Corner 3,24+ Left,23.3,Missed,,,,,,,,,,,,,,,,,,
493,PT00M01.10S,2024-01-22T01:45:00.5Z,3,REGULAR,rebound,defensive,[],1641715,,,1610612745,80,90,2024-01-22T01:45:39Z,4900000,False,,,0,,C. Whitmore REBOUND (Off:0 Def:4),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Left Corner 3,24+ Left,,,492.0,4.0,4.0,0.0,,,,,,,,,,,,,,
494,PT00M00.00S,2024-01-22T01:45:13.7Z,3,REGULAR,period,end,[],0,,,1610612745,80,90,2024-01-22T01:45:13Z,4910000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2024-01-22T01:47:16.6Z,4,REGULAR,substitution,out,['startperiod'],1630256,,,1610612745,80,90,2024-01-22T01:47:34Z,4920000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2024-01-22T01:47:16.6Z,4,REGULAR,substitution,out,['startperiod'],1627759,,,1610612745,80,90,2024-01-22T01:47:34Z,4930000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2024-01-22T01:47:16.6Z,4,REGULAR,substitution,out,['startperiod'],1628401,,,1610612745,80,90,2024-01-22T01:47:34Z,4940000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2024-01-22T01:47:16.6Z,4,REGULAR,substitution,out,['startperiod'],1628436,,,1610612745,80,90,2024-01-22T01:47:34Z,4950000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2024-01-22T01:47:16.6Z,4,REGULAR,substitution,in,['startperiod'],1629111,,,1610612745,80,90,2024-01-22T01:47:34Z,4960000,False,,,0,,SUB in: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2024-01-22T01:47:16.6Z,4,REGULAR,substitution,in,['startperiod'],204001,,,1610612745,80,90,2024-01-22T01:47:34Z,4970000,False,,,0,,SUB in: K. Porzingis,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2024-01-22T01:47:16.6Z,4,REGULAR,substitution,in,['startperiod'],1630573,,,1610612745,80,90,2024-01-22T01:47:34Z,4980000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2024-01-22T01:47:16.6Z,4,REGULAR,substitution,in,['startperiod'],1628369,,,1610612745,80,90,2024-01-22T01:47:34Z,4990000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2024-01-22T01:47:42.8Z,4,REGULAR,period,start,[],0,,,1610612745,80,90,2024-01-22T01:47:42Z,5000000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
