actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
508,PT08M31.00S,2024-01-06T02:53:12.6Z,4,REGULAR,block,,[],1627832,,,1610612750,78,95,2024-01-06T02:53:15Z,5080000,False,,,0,,F. VanVleet BLOCK (1 BLK),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
509,PT08M31.00S,2024-01-06T02:53:12.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,78,95,2024-01-06T02:53:31Z,5090000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,507.0,,,,,,,,,,
511,PT08M19.00S,2024-01-06T02:53:37.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629162,73.66951379763469,18.137254901960784,1610612750,78,98,2024-01-06T02:53:58Z,5110000,False,-159.0,195.0,1,right,J. McLaughlin 25' 3PT  (3 PTS) (K. Anderson 5 AST),"[1629162, 203937]",1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,Above the Break 3,24+ Left Center,25.18,Made,3.0,K. Anderson,203937.0,5.0,,,,,,,,,,,,,,
513,PT08M03.00S,2024-01-06T02:53:54.0Z,4,REGULAR,turnover,lost ball,[],1627832,,,1610612745,78,98,2024-01-06T02:54:02Z,5130000,False,,,0,,F. VanVleet lost ball TURNOVER (1 TO),"[1627832, 1629162]",1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,,,,,,,1.0,McLaughlin,1629162.0,,,,,,,,,,,
514,PT08M03.00S,2024-01-06T02:53:54.0Z,4,REGULAR,steal,,[],1629162,,,1610612750,78,98,2024-01-06T02:53:55Z,5140000,False,,,0,,J. McLaughlin STEAL (2 STL),[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
515,PT08M00.00S,2024-01-06T02:53:57.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203497,93.9060446780552,48.77450980392157,1610612750,78,100,2024-01-06T02:54:08Z,5150000,False,-6.0,5.0,1,right,R. Gobert running DUNK (11 PTS) (N. Alexander-Walker 3 AST),"[203497, 1629638]",1610612750.0,MIN,running,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.78,Made,11.0,N. Alexander-Walker,1629638.0,3.0,,,,,,,,,,,,,,
517,PT07M59.00S,2024-01-06T02:54:05.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,78,100,2024-01-06T02:54:05Z,5170000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT07M59.00S,2024-01-06T02:55:55.3Z,4,REGULAR,substitution,out,[],201145,,,1610612745,78,100,2024-01-06T02:56:43Z,5180000,False,,,0,,SUB out: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT07M59.00S,2024-01-06T02:55:55.3Z,4,REGULAR,substitution,in,[],203493,,,1610612745,78,100,2024-01-06T02:56:43Z,5190000,False,,,0,,SUB in: R. Bullock Jr.,[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT07M46.00S,2024-01-06T02:57:08.4Z,4,REGULAR,foul,personal,[],203937,,,1610612745,78,100,2024-01-06T02:58:14Z,5200000,False,,,0,,K. Anderson personal FOUL (3 PF),"[203937, 1627832]",1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,202041.0,3.0,0.0,VanVleet,1627832.0,,
522,PT07M46.00S,2024-01-06T02:57:29.4Z,4,REGULAR,substitution,out,[],1627832,,,1610612745,78,100,2024-01-06T02:57:50Z,5220000,False,,,0,,SUB out: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT07M46.00S,2024-01-06T02:57:29.4Z,4,REGULAR,substitution,out,[],203937,,,1610612745,78,100,2024-01-06T02:57:50Z,5230000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT07M46.00S,2024-01-06T02:57:29.4Z,4,REGULAR,substitution,in,[],1628988,,,1610612745,78,100,2024-01-06T02:57:50Z,5240000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT07M46.00S,2024-01-06T02:57:29.4Z,4,REGULAR,substitution,in,[],1630183,,,1610612745,78,100,2024-01-06T02:57:50Z,5250000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT07M40.00S,2024-01-06T02:58:06.8Z,4,REGULAR,3pt,Jump Shot,[],1631095,24.655059132720105,13.725490196078432,1610612745,78,100,2024-01-06T02:58:17Z,5260000,False,181.0,179.0,1,left,MISS J. Smith Jr. 25' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,25.51,Missed,,,,,,,,,,,,,,,,,,
528,PT07M37.00S,2024-01-06T02:58:09.9Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,78,100,2024-01-06T02:58:09Z,5270000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:3),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,527.0,3.0,3.0,0.0,,,,,,,
529,PT07M15.00S,2024-01-06T02:58:31.8Z,4,REGULAR,2pt,Jump Shot,[],1629638,92.9862023653088,24.754901960784316,1610612750,78,102,2024-01-06T02:58:42Z,5280000,False,-126.0,13.0,1,right,N. Alexander-Walker 12' driving floating Jump Shot (8 PTS) (N. Reid 2 AST),"[1629638, 1629675]",1610612750.0,MIN,driving floating,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,8-16 Left,12.69,Made,8.0,N. Reid,1629675.0,2.0,,,,,,,,,,,,,,
531,PT06M59.00S,2024-01-06T02:58:48.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,8.09789750328515,50.73529411764706,1610612745,80,102,2024-01-06T02:58:55Z,5300000,False,-4.0,24.0,1,left,A. Sengun driving Layup (19 PTS),[1630578],1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.39,Made,19.0,,,,,,,,,,,,,,,,,
532,PT06M42.00S,2024-01-06T02:59:04.6Z,4,REGULAR,3pt,Jump Shot,[],1629675,89.30683311432325,94.85294117647058,1610612750,80,102,2024-01-06T02:59:10Z,5310000,False,224.0,48.0,1,right,MISS N. Reid 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Right Corner 3,24+ Right,22.94,Missed,,,,,,,,,,,,,,,,,,
533,PT06M39.00S,2024-01-06T02:59:07.6Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,80,102,2024-01-06T02:59:10Z,5320000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:7),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,,,,,,,,,,532.0,8.0,7.0,1.0,,,,,,,
534,PT06M32.00S,2024-01-06T02:59:15.2Z,4,REGULAR,3pt,Jump Shot,[],203493,7.178055190538765,96.32352941176471,1610612745,83,102,2024-01-06T02:59:21Z,5330000,False,-232.0,15.0,1,left,R. Bullock Jr. 3PT  (3 PTS) (J. Smith Jr. 2 AST),"[203493, 1631095]",1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,Left Corner 3,24+ Left,23.21,Made,3.0,J. Smith Jr.,1631095.0,2.0,,,,,,,,,,,,,,
536,PT06M30.00S,2024-01-06T02:59:24.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,83,102,2024-01-06T02:59:24Z,5350000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT06M30.00S,2024-01-06T03:01:24.9Z,4,REGULAR,substitution,out,[],1629162,,,1610612750,83,102,2024-01-06T03:02:07Z,5360000,False,,,0,,SUB out: J. McLaughlin,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT06M30.00S,2024-01-06T03:01:24.9Z,4,REGULAR,substitution,out,[],1629638,,,1610612750,83,102,2024-01-06T03:02:07Z,5370000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT06M30.00S,2024-01-06T03:01:24.9Z,4,REGULAR,substitution,in,[],1630162,,,1610612750,83,102,2024-01-06T03:02:07Z,5380000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT06M30.00S,2024-01-06T03:01:24.9Z,4,REGULAR,substitution,in,[],201144,,,1610612750,83,102,2024-01-06T03:02:07Z,5390000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT06M12.00S,2024-01-06T03:02:32.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203497,93.69250985545335,42.81939338235294,1610612750,83,104,2024-01-06T03:02:50Z,5400000,False,-36.0,7.0,1,right,R. Gobert driving finger roll Layup (13 PTS),[203497],1610612750.0,MIN,driving finger roll,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,3.65,Made,13.0,,,,,,,,,,,,,,,,,
542,PT06M12.00S,2024-01-06T03:02:36.6Z,4,REGULAR,foul,personal,['1freethrow'],1630578,,,1610612750,83,104,2024-01-06T03:02:45Z,5410000,False,,,0,,A. Sengun shooting personal FOUL (3 PF) (Gobert 1 FT),"[1630578, 203497]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202041.0,3.0,0.0,Gobert,203497.0,,
544,PT06M12.00S,2024-01-06T03:02:59.6Z,4,REGULAR,freethrow,1 of 1,[],203497,,,1610612750,83,104,2024-01-06T03:03:07Z,5430000,False,,,0,,MISS R. Gobert Free Throw 1 of 1,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
545,PT06M12.00S,2024-01-06T03:02:59.6Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,83,104,2024-01-06T03:03:07Z,5440000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:8),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,544.0,9.0,8.0,1.0,,,,,,,
546,PT05M55.00S,2024-01-06T03:03:15.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631095,7.046649145860711,46.81372549019608,1610612745,83,104,2024-01-06T03:03:21Z,5450000,False,16.0,14.0,1,left,MISS J. Smith Jr. Layup - blocked,"[1631095, 1629675]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,2.1,Missed,,,,,,,,,,,,,,,,,Reid,1629675.0
547,PT05M55.00S,2024-01-06T03:03:15.8Z,4,REGULAR,block,,[],1629675,,,1610612745,83,104,2024-01-06T03:03:19Z,5460000,False,,,0,,N. Reid BLOCK (1 BLK),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
548,PT05M51.00S,2024-01-06T03:03:19.8Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,83,104,2024-01-06T03:03:21Z,5470000,False,,,0,,A. Edwards REBOUND (Off:0 Def:2),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,,,,546.0,2.0,2.0,0.0,,,,,,,
549,PT05M50.00S,2024-01-06T03:03:21.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630183,92.46057818659659,52.94117647058824,1610612750,83,106,2024-01-06T03:03:30Z,5480000,False,15.0,18.0,1,right,J. McDaniels running finger roll Layup (16 PTS) (A. Edwards 4 AST),"[1630183, 1630162]",1610612750.0,MIN,running finger roll,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,2.36,Made,16.0,A. Edwards,1630162.0,4.0,,,,,,,,,,,,,,
551,PT05M25.00S,2024-01-06T03:03:45.3Z,4,REGULAR,3pt,Jump Shot,[],1630224,35.955978975032856,43.13725490196079,1610612745,83,106,2024-01-06T03:22:48Z,5500000,False,34.0,285.0,1,left,MISS J. Green 28' step back 3PT,[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Center,28.76,Missed,,,,,,,,,,,,,,,,,,
552,PT05M23.00S,2024-01-06T03:03:47.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,83,106,2024-01-06T03:03:55Z,5510000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,551.0,,,,,,,,,,
554,PT05M23.00S,2024-01-06T03:03:52.1Z,4,REGULAR,substitution,out,[],1630224,,,1610612750,83,106,2024-01-06T03:04:08Z,5530000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT05M23.00S,2024-01-06T03:03:52.1Z,4,REGULAR,substitution,out,[],1631095,,,1610612750,83,106,2024-01-06T03:04:08Z,5540000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT05M23.00S,2024-01-06T03:03:52.1Z,4,REGULAR,substitution,out,[],1630578,,,1610612750,83,106,2024-01-06T03:04:08Z,5550000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT05M23.00S,2024-01-06T03:03:52.1Z,4,REGULAR,substitution,in,[],1641708,,,1610612750,83,106,2024-01-06T03:04:08Z,5560000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT05M23.00S,2024-01-06T03:03:52.1Z,4,REGULAR,substitution,in,[],1629111,,,1610612750,83,106,2024-01-06T03:04:08Z,5570000,False,,,0,,SUB in: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT05M23.00S,2024-01-06T03:03:52.1Z,4,REGULAR,substitution,in,[],1641715,,,1610612750,83,106,2024-01-06T03:04:08Z,5580000,False,,,0,,SUB in: C. Whitmore,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT05M00.00S,2024-01-06T03:04:31.7Z,4,REGULAR,3pt,Jump Shot,[],1630162,68.41327201051249,78.18627450980392,1610612750,83,109,2024-01-06T03:04:36Z,5590000,False,141.0,244.0,1,right,A. Edwards 28' 3PT pullup (24 PTS),[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,28.21,Made,24.0,,,,,,,,,,,,,,,,,
561,PT04M41.00S,2024-01-06T03:04:49.5Z,4,REGULAR,2pt,Jump Shot,[],203493,3.4986859395532193,83.08823529411765,1610612745,85,109,2024-01-06T03:04:56Z,5600000,False,-165.0,-20.0,1,left,R. Bullock Jr. 16' pullup Jump Shot (5 PTS) (A. Holiday 2 AST),"[203493, 1628988]",1610612745.0,HOU,pullup,,,Bullock Jr.,R. Bullock Jr.,,,,,Mid-Range,16-24 Left,16.66,Made,5.0,A. Holiday,1628988.0,2.0,,,,,,,,,,,,,,
563,PT04M21.00S,2024-01-06T03:05:09.5Z,4,REGULAR,3pt,Jump Shot,[],1629675,92.59198423127464,2.696078431372549,1610612750,85,109,2024-01-06T03:05:15Z,5620000,False,-237.0,17.0,1,right,MISS N. Reid 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Left Corner 3,24+ Left,23.71,Missed,,,,,,,,,,,,,,,,,,
564,PT04M18.00S,2024-01-06T03:05:12.5Z,4,REGULAR,rebound,defensive,[],1628988,,,1610612745,85,109,2024-01-06T03:05:15Z,5630000,False,,,0,,A. Holiday REBOUND (Off:0 Def:2),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Left Corner 3,24+ Left,,,,,,,,,,563.0,2.0,2.0,0.0,,,,,,,
565,PT04M05.00S,2024-01-06T03:05:28.1Z,4,REGULAR,foul,personal,[],201144,,,1610612745,85,109,2024-01-06T03:05:36Z,5640000,False,,,0,,M. Conley personal FOUL (3 PF),"[201144, 1641715]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202041.0,3.0,0.0,Whitmore,1641715.0,,
567,PT04M05.00S,2024-01-06T03:05:34.6Z,4,REGULAR,substitution,out,[],1628988,,,1610612745,85,109,2024-01-06T03:05:39Z,5660000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT04M05.00S,2024-01-06T03:05:34.6Z,4,REGULAR,substitution,in,[],1626246,,,1610612745,85,109,2024-01-06T03:05:39Z,5670000,False,,,0,,SUB in: B. Marjanovic,[1626246],1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT04M05.00S,2024-01-06T03:05:34.6Z,4,REGULAR,substitution,out,[],201144,,,1610612745,85,109,2024-01-06T03:05:52Z,5680000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT04M05.00S,2024-01-06T03:05:34.6Z,4,REGULAR,substitution,in,[],1629638,,,1610612745,85,109,2024-01-06T03:05:52Z,5690000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT04M00.00S,2024-01-06T03:06:01.8Z,4,REGULAR,2pt,Jump Shot,[],1641708,23.47240473061761,38.23529411764706,1610612745,85,109,2024-01-06T03:06:08Z,5700000,False,59.0,168.0,1,left,MISS A. Thompson 17' pullup Shot,[1641708],1610612745.0,HOU,pullup,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Right Center,17.81,Missed,,,,,,,,,,,,,,,,,,
572,PT03M58.00S,2024-01-06T03:06:03.8Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,85,109,2024-01-06T03:06:08Z,5710000,False,,,0,,R. Gobert REBOUND (Off:3 Def:9),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,571.0,12.0,9.0,3.0,,,,,,,
573,PT03M44.00S,2024-01-06T03:06:18.7Z,4,REGULAR,3pt,Jump Shot,[],1629675,66.04796320630749,37.99019607843137,1610612750,85,112,2024-01-06T03:06:24Z,5720000,False,-60.0,267.0,1,right,N. Reid 27' 3PT  (16 PTS) (A. Edwards 5 AST),"[1629675, 1630162]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,27.33,Made,16.0,A. Edwards,1630162.0,5.0,,,,,,,,,,,,,,
575,PT03M31.00S,2024-01-06T03:06:30.9Z,4,REGULAR,3pt,Jump Shot,[],1641715,34.90473061760841,26.715686274509803,1610612745,85,112,2024-01-06T03:22:31Z,5740000,False,116.0,276.0,1,left,MISS C. Whitmore 29' step back 3PT,[1641715],1610612745.0,HOU,step back,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Right Center,29.92,Missed,,,,,,,,,,,,,,,,,,
576,PT03M28.00S,2024-01-06T03:06:33.9Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,85,112,2024-01-06T03:07:04Z,5750000,False,,,0,,A. Edwards REBOUND (Off:0 Def:3),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,575.0,3.0,3.0,0.0,,,,,,,
577,PT03M28.00S,2024-01-06T03:06:39.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,85,112,2024-01-06T03:06:39Z,5760000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT03M28.00S,2024-01-06T03:07:34.3Z,4,REGULAR,substitution,out,[],1641715,,,1610612750,85,112,2024-01-06T03:08:14Z,5770000,False,,,0,,SUB out: C. Whitmore,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT03M28.00S,2024-01-06T03:07:34.3Z,4,REGULAR,substitution,out,[],1630183,,,1610612750,85,112,2024-01-06T03:08:14Z,5780000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT03M28.00S,2024-01-06T03:07:34.3Z,4,REGULAR,substitution,out,[],1630162,,,1610612750,85,112,2024-01-06T03:08:14Z,5790000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT03M28.00S,2024-01-06T03:07:34.3Z,4,REGULAR,substitution,out,[],1629675,,,1610612750,85,112,2024-01-06T03:08:14Z,5800000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT03M28.00S,2024-01-06T03:07:34.3Z,4,REGULAR,substitution,out,[],203497,,,1610612750,85,112,2024-01-06T03:08:14Z,5810000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT03M28.00S,2024-01-06T03:07:34.3Z,4,REGULAR,substitution,in,[],1628988,,,1610612750,85,112,2024-01-06T03:08:14Z,5820000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT03M28.00S,2024-01-06T03:07:34.3Z,4,REGULAR,substitution,in,[],1630568,,,1610612750,85,112,2024-01-06T03:08:14Z,5830000,False,,,0,,SUB in: L. Garza,[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT03M28.00S,2024-01-06T03:07:34.3Z,4,REGULAR,substitution,in,[],1629162,,,1610612750,85,112,2024-01-06T03:08:14Z,5840000,False,,,0,,SUB in: J. McLaughlin,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT03M28.00S,2024-01-06T03:07:34.3Z,4,REGULAR,substitution,in,[],1629003,,,1610612750,85,112,2024-01-06T03:08:14Z,5850000,False,,,0,,SUB in: S. Milton,[1629003],1610612750.0,MIN,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT03M28.00S,2024-01-06T03:07:34.3Z,4,REGULAR,substitution,in,[],1628972,,,1610612750,85,112,2024-01-06T03:08:14Z,5860000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT03M21.00S,2024-01-06T03:08:24.9Z,4,REGULAR,3pt,Jump Shot,[],1628972,67.62483574244416,16.666666666666664,1610612750,85,115,2024-01-06T03:08:30Z,5870000,False,-167.0,252.0,1,right,T. Brown Jr. 30' 3PT  (3 PTS) (J. McLaughlin 3 AST),"[1628972, 1629162]",1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Left Center,30.2,Made,3.0,J. McLaughlin,1629162.0,3.0,,,,,,,,,,,,,,
590,PT02M56.00S,2024-01-06T03:08:48.9Z,4,REGULAR,2pt,Jump Shot,[],203493,7.835085413929041,21.813725490196077,1610612745,85,115,2024-01-06T03:08:56Z,5890000,False,141.0,21.0,1,left,MISS R. Bullock Jr. 14' pullup Shot,[203493],1610612745.0,HOU,pullup,,,Bullock Jr.,R. Bullock Jr.,,,,,Mid-Range,8-16 Right,14.25,Missed,,,,,,,,,,,,,,,,,,
591,PT02M53.00S,2024-01-06T03:08:51.9Z,4,REGULAR,rebound,defensive,[],1629638,,,1610612750,85,115,2024-01-06T03:08:56Z,5900000,False,,,0,,N. Alexander-Walker REBOUND (Off:1 Def:2),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,8-16 Right,,,,,,,,,,590.0,3.0,2.0,1.0,,,,,,,
592,PT02M48.00S,2024-01-06T03:08:57.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629638,70.77858081471747,73.0392156862745,1610612750,85,118,2024-01-06T03:09:04Z,5910000,False,115.0,222.0,1,right,N. Alexander-Walker 25' 3PT  (11 PTS) (T. Brown Jr. 1 AST),"[1629638, 1628972]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,25.03,Made,11.0,T. Brown Jr.,1628972.0,1.0,,,,,,,,,,,,,,
594,PT02M38.00S,2024-01-06T03:09:21.3Z,4,REGULAR,foul,personal,[],1629638,,,1610612745,85,118,2024-01-06T03:10:47Z,5930000,False,,,0,,N. Alexander-Walker take personal FOUL (2 PF),"[1629638, 1626246]",1610612750.0,MIN,take,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,202041.0,2.0,0.0,Marjanovic,1626246.0,,
596,PT02M38.00S,2024-01-06T03:09:31.1Z,4,REGULAR,substitution,out,[],1629638,,,1610612745,85,118,2024-01-06T03:09:38Z,5950000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
