actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
421,PT02M47.00S,2023-11-25T02:33:31.9Z,3,REGULAR,freethrow,2 of 2,[],1631170,,,1610612748,65,85,2023-11-25T02:33:31Z,4150000,False,,,0,,J. Jaquez Jr. Free Throw 2 of 2 (15 PTS),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
422,PT02M25.00S,2023-11-25T02:33:57.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,7.440867279894875,48.03921568627451,1610612752,67,85,2023-11-25T02:34:04Z,4160000,False,10.0,17.0,1,left,J. Hart driving Layup (7 PTS) (I. Quickley 2 AST),"[1628404, 1630193]",1610612752.0,NYK,driving,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,2.0,Made,,,,,7.0,I. Quickley,1630193.0,2.0,,,,,,,,,,
424,PT02M25.00S,2023-11-25T02:34:04.0Z,3,REGULAR,foul,personal,['1freethrow'],201567,,,1610612752,67,85,2023-11-25T02:34:10Z,4180000,False,,,0,,K. Love shooting personal FOUL (1 PF) (Hart 1 FT),"[201567, 1628404]",1610612748.0,MIA,shooting,,,Love,K. Love,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,1.0,0.0,Hart,1628404.0,,,,,
426,PT02M25.00S,2023-11-25T02:34:35.6Z,3,REGULAR,freethrow,1 of 1,[],1628404,,,1610612752,68,85,2023-11-25T02:34:35Z,4200000,False,,,0,,J. Hart Free Throw 1 of 1 (8 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
427,PT02M04.00S,2023-11-25T02:34:58.1Z,3,REGULAR,3pt,Jump Shot,[],201567,95.6143232588699,95.58823529411765,1610612748,68,85,2023-11-25T02:35:05Z,4210000,False,228.0,-11.0,1,right,MISS K. Love 3PT,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Right Corner 3,24+ Right,22.82,Missed,,,,,,,,,,,,,,,,,,
428,PT02M02.00S,2023-11-25T02:35:00.1Z,3,REGULAR,rebound,defensive,[],1630193,,,1610612752,68,85,2023-11-25T02:35:05Z,4220000,False,,,0,,I. Quickley REBOUND (Off:0 Def:3),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Right Corner 3,24+ Right,,,427.0,3.0,3.0,0.0,,,,,,,,,,,,,,
429,PT01M40.00S,2023-11-25T02:35:22.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,15.325229960578188,54.90196078431373,1610612752,68,85,2023-11-25T02:35:38Z,4230000,False,-25.0,92.0,1,left,MISS J. Brunson 9' driving Layup,[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,9.48,Missed,,,,,,,,,,,,,,,,,,
430,PT01M38.00S,2023-11-25T02:35:24.5Z,3,REGULAR,rebound,defensive,[],201567,,,1610612748,68,85,2023-11-25T02:35:38Z,4240000,False,,,0,,K. Love REBOUND (Off:1 Def:4),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,In The Paint (Non-RA),8-16 Center,,,429.0,5.0,4.0,1.0,,,,,,,,,,,,,,
431,PT01M34.00S,2023-11-25T02:35:29.1Z,3,REGULAR,turnover,bad pass,[],201567,,,1610612748,68,85,2023-11-25T02:35:40Z,4250000,False,,,0,,K. Love bad pass TURNOVER (2 TO),"[201567, 1628404]",1610612748.0,MIA,,,,Love,K. Love,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Hart,1628404.0,,
432,PT01M34.00S,2023-11-25T02:35:29.1Z,3,REGULAR,steal,,[],1628404,,,1610612752,68,85,2023-11-25T02:35:33Z,4260000,False,,,0,,J. Hart STEAL (1 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
433,PT01M27.00S,2023-11-25T02:35:35.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203944,28.33442838370565,23.03921568627451,1610612752,68,85,2023-11-25T02:35:47Z,4270000,False,135.0,214.0,1,left,MISS J. Randle 25' pullup 3PT,[203944],1610612752.0,NYK,pullup,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,25.27,Missed,,,,,,,,,,,,,,,,,,
434,PT01M26.00S,2023-11-25T02:35:36.0Z,3,REGULAR,rebound,defensive,[],1629312,,,1610612748,68,85,2023-11-25T02:35:47Z,4280000,False,,,0,,H. Highsmith REBOUND (Off:0 Def:3),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Right Center,,,433.0,3.0,3.0,0.0,,,,,,,,,,,,,,
435,PT01M24.00S,2023-11-25T02:35:40.4Z,3,REGULAR,turnover,out-of-bounds,[],1629312,,,1610612748,68,85,2023-11-25T02:35:52Z,4290000,False,,,0,,H. Highsmith bad pass out-of-bounds TURNOVER (2 TO),[1629312],1610612748.0,MIA,bad pass,,,Highsmith,H. Highsmith,,,,,Mid-Range,8-16 Left,,,,,,,,,,,201638.0,,,,,2.0,,,,
436,PT01M24.00S,2023-11-25T02:35:40.5Z,3,REGULAR,substitution,out,[],1628973,,,1610612752,68,85,2023-11-25T02:36:11Z,4300000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT01M24.00S,2023-11-25T02:35:40.5Z,3,REGULAR,substitution,out,[],200768,,,1610612752,68,85,2023-11-25T02:36:11Z,4310000,False,,,0,,SUB out: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT01M24.00S,2023-11-25T02:35:40.5Z,3,REGULAR,substitution,in,[],1628978,,,1610612752,68,85,2023-11-25T02:36:11Z,4320000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT01M24.00S,2023-11-25T02:35:40.5Z,3,REGULAR,substitution,in,[],1628997,,,1610612752,68,85,2023-11-25T02:36:11Z,4330000,False,,,0,,SUB in: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT01M09.00S,2023-11-25T02:36:19.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630193,32.013797634691194,35.78431372549019,1610612752,71,85,2023-11-25T02:36:25Z,4340000,False,71.0,248.0,1,left,I. Quickley 25' 3PT step back (12 PTS) (J. Randle 7 AST),"[1630193, 203944]",1610612752.0,NYK,step back,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,25.84,Made,,,,,12.0,J. Randle,203944.0,7.0,,,,,,,,,,
442,PT00M57.70S,2023-11-25T02:36:33.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202710,95.22010512483574,52.20588235294118,1610612748,71,87,2023-11-25T02:36:36Z,4360000,False,11.0,-8.0,1,right,J. Butler cutting Layup (21 PTS) (J. Jaquez Jr. 3 AST),"[202710, 1631170]",1610612748.0,MIA,cutting,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,1.34,Made,,,,,21.0,J. Jaquez Jr.,1631170.0,3.0,,,,,,,,,,
444,PT00M37.10S,2023-11-25T02:36:54.7Z,3,REGULAR,3pt,Jump Shot,[],1630193,29.517082785808146,27.205882352941174,1610612752,71,87,2023-11-25T02:37:03Z,4380000,False,114.0,225.0,1,left,MISS I. Quickley 25' 3PT,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,25.22,Missed,,,,,,,,,,,,,,,,,,
445,PT00M34.30S,2023-11-25T02:36:57.5Z,3,REGULAR,rebound,offensive,[],1628978,,,1610612752,71,87,2023-11-25T02:37:03Z,4390000,False,,,0,,D. DiVincenzo REBOUND (Off:1 Def:2),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,,,444.0,3.0,2.0,1.0,,,,,,,,,,,,,,
446,PT00M34.30S,2023-11-25T02:36:59.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628978,7.30946123521682,45.09803921568628,1610612752,71,87,2023-11-25T02:37:14Z,4400000,False,25.0,16.0,1,left,MISS D. DiVincenzo tip Layup,[1628978],1610612752.0,NYK,tip,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,2.94,Missed,,,,,,,,,,,,,,,,,,
447,PT00M31.20S,2023-11-25T02:37:02.5Z,3,REGULAR,rebound,defensive,[],1628997,,,1610612748,71,87,2023-11-25T02:37:14Z,4410000,False,,,0,,C. Martin REBOUND (Off:0 Def:3),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,446.0,3.0,3.0,0.0,,,,,,,,,,,,,,
448,PT00M22.80S,2023-11-25T02:37:09.0Z,3,REGULAR,3pt,Jump Shot,[],1631170,78.13731931668858,89.95098039215686,1610612748,71,87,2023-11-25T02:37:17Z,4420000,False,200.0,153.0,1,right,MISS J. Jaquez Jr. 25' 3PT,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Right Center,25.17,Missed,,,,,,,,,,,,,,,,,,
449,PT00M20.00S,2023-11-25T02:37:11.8Z,3,REGULAR,rebound,defensive,[],203944,,,1610612752,71,87,2023-11-25T02:37:11Z,4430000,False,,,0,,J. Randle REBOUND (Off:0 Def:5),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,,,448.0,5.0,5.0,0.0,,,,,,,,,,,,,,
451,PT00M04.90S,2023-11-25T02:37:30.3Z,3,REGULAR,substitution,out,[],201567,,,1610612752,71,87,2023-11-25T02:37:49Z,4450000,False,,,0,,SUB out: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT00M04.90S,2023-11-25T02:37:30.3Z,3,REGULAR,substitution,in,[],1628389,,,1610612752,71,87,2023-11-25T02:37:49Z,4460000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT00M00.10S,2023-11-25T02:37:58.3Z,3,REGULAR,turnover,out-of-bounds,[],1630193,,,1610612752,71,87,2023-11-25T02:38:04Z,4470000,False,,,0,,I. Quickley bad pass out-of-bounds TURNOVER (1 TO),[1630193],1610612752.0,NYK,bad pass,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201639.0,,,,,1.0,,,,
454,PT00M00.00S,2023-11-25T02:38:06.1Z,3,REGULAR,period,end,[],0,,,1610612748,71,87,2023-11-25T02:38:06Z,4480000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT12M00.00S,2023-11-25T02:41:15.0Z,4,REGULAR,substitution,out,['startperiod'],203944,,,1610612748,71,87,2023-11-25T02:41:42Z,4490000,False,,,0,,SUB out: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT12M00.00S,2023-11-25T02:41:15.0Z,4,REGULAR,substitution,out,['startperiod'],202710,,,1610612748,71,87,2023-11-25T02:41:42Z,4500000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT12M00.00S,2023-11-25T02:41:15.0Z,4,REGULAR,substitution,out,['startperiod'],1629312,,,1610612748,71,87,2023-11-25T02:41:42Z,4510000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT12M00.00S,2023-11-25T02:41:15.0Z,4,REGULAR,substitution,in,['startperiod'],1629628,,,1610612748,71,87,2023-11-25T02:41:42Z,4520000,False,,,0,,SUB in: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT12M00.00S,2023-11-25T02:41:15.0Z,4,REGULAR,substitution,in,['startperiod'],1626196,,,1610612748,71,87,2023-11-25T02:41:42Z,4530000,False,,,0,,SUB in: J. Richardson,[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT12M00.00S,2023-11-25T02:41:15.0Z,4,REGULAR,substitution,in,['startperiod'],201567,,,1610612748,71,87,2023-11-25T02:41:42Z,4540000,False,,,0,,SUB in: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT12M00.00S,2023-11-25T02:41:44.3Z,4,REGULAR,period,start,[],0,,,1610612748,71,87,2023-11-25T02:41:44Z,4550000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT11M35.00S,2023-11-25T02:42:12.0Z,4,REGULAR,2pt,Jump Shot,[],1626196,71.96123521681997,29.411764705882355,1610612748,71,89,2023-11-25T02:45:05Z,4560000,False,-103.0,211.0,1,right,J. Richardson 23' pullup Jump Shot (12 PTS),[1626196],1610612748.0,MIA,pullup,,,Richardson,J. Richardson,,,,,Mid-Range,16-24 Left Center,23.48,Made,,,,,12.0,,,,,,,,,,,,,
463,PT11M13.00S,2023-11-25T02:42:32.7Z,4,REGULAR,turnover,traveling,[],1629628,,,1610612752,71,89,2023-11-25T02:42:36Z,4570000,False,,,0,,R. Barrett traveling TURNOVER (2 TO),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,,,,,2.0,,,,
464,PT10M58.00S,2023-11-25T02:42:59.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628997,75.64060446780552,86.02941176470588,1610612748,71,89,2023-11-25T02:43:03Z,4580000,False,180.0,176.0,1,right,MISS C. Martin 25' 3PT,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,25.22,Missed,,,,,,,,,,,,,,,,,,
465,PT10M56.00S,2023-11-25T02:43:01.0Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612752,71,89,2023-11-25T02:43:03Z,4590000,False,,,0,,R. Barrett REBOUND (Off:0 Def:3),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,,,464.0,3.0,3.0,0.0,,,,,,,,,,,,,,
466,PT10M52.00S,2023-11-25T02:43:06.8Z,4,REGULAR,turnover,out-of-bounds,[],1629628,,,1610612752,71,89,2023-11-25T02:43:11Z,4600000,False,,,0,,R. Barrett bad pass out-of-bounds TURNOVER (3 TO),[1629628],1610612752.0,NYK,bad pass,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201638.0,,,,,3.0,,,,
467,PT10M43.00S,2023-11-25T02:43:20.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631170,93.9060446780552,95.09803921568627,1610612748,71,89,2023-11-25T02:43:27Z,4610000,False,225.0,5.0,1,right,MISS J. Jaquez Jr. 3PT,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Right Corner 3,24+ Right,22.56,Missed,,,,,,,,,,,,,,,,,,
468,PT10M41.00S,2023-11-25T02:43:22.1Z,4,REGULAR,rebound,offensive,[],1631170,,,1610612748,71,89,2023-11-25T02:43:27Z,4620000,False,,,0,,J. Jaquez Jr. REBOUND (Off:3 Def:0),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Right Corner 3,24+ Right,,,467.0,3.0,0.0,3.0,,,,,,,,,,,,,,
469,PT10M33.00S,2023-11-25T02:43:29.4Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1628389,74.58935611038108,53.18627450980392,1610612748,71,89,2023-11-25T02:43:34Z,4630000,False,16.0,186.0,1,right,MISS B. Adebayo 18' Jump Shot,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Center,18.71,Missed,,,,,,,,,,,,,,,,,,
470,PT10M31.00S,2023-11-25T02:43:31.4Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612752,71,89,2023-11-25T02:43:34Z,4640000,False,,,0,,D. DiVincenzo REBOUND (Off:1 Def:3),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,16-24 Center,,,469.0,4.0,3.0,1.0,,,,,,,,,,,,,,
471,PT10M21.00S,2023-11-25T02:43:41.4Z,4,REGULAR,2pt,Jump Shot,[],1630193,8.09789750328515,23.52941176470588,1610612752,71,89,2023-11-25T02:43:45Z,4650000,False,132.0,24.0,1,left,MISS I. Quickley 13' pullup Shot,[1630193],1610612752.0,NYK,pullup,,,Quickley,I. Quickley,,,,,Mid-Range,8-16 Right,13.45,Missed,,,,,,,,,,,,,,,,,,
472,PT10M19.00S,2023-11-25T02:43:43.4Z,4,REGULAR,rebound,defensive,[],201567,,,1610612748,71,89,2023-11-25T02:43:45Z,4660000,False,,,0,,K. Love REBOUND (Off:1 Def:5),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Mid-Range,8-16 Right,,,471.0,6.0,5.0,1.0,,,,,,,,,,,,,,
473,PT10M09.00S,2023-11-25T02:43:54.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626196,95.0886990801577,54.166666666666664,1610612748,71,89,2023-11-25T02:44:02Z,4670000,False,21.0,-6.0,1,right,MISS J. Richardson driving reverse Layup,[1626196],1610612748.0,MIA,driving reverse,,,Richardson,J. Richardson,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,,
474,PT10M07.00S,2023-11-25T02:43:56.4Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612752,71,89,2023-11-25T02:44:02Z,4680000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:4),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,473.0,5.0,4.0,1.0,,,,,,,,,,,,,,
475,PT10M02.00S,2023-11-25T02:44:00.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630193,30.305519053876477,27.696078431372552,1610612752,74,89,2023-11-25T02:44:06Z,4690000,False,112.0,232.0,1,left,I. Quickley 25' 3PT  (15 PTS) (D. DiVincenzo 1 AST),"[1630193, 1628978]",1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,25.78,Made,,,,,15.0,D. DiVincenzo,1628978.0,1.0,,,,,,,,,,
477,PT09M44.00S,2023-11-25T02:44:18.8Z,4,REGULAR,3pt,Jump Shot,[],1631170,69.85873850197109,70.09803921568627,1610612748,74,89,2023-11-25T02:44:24Z,4710000,False,100.0,231.0,1,right,MISS J. Jaquez Jr. 25' 3PT,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Right Center,25.17,Missed,,,,,,,,,,,,,,,,,,
478,PT09M42.00S,2023-11-25T02:44:20.8Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,74,89,2023-11-25T02:44:24Z,4720000,False,,,0,,J. Hart REBOUND (Off:0 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,477.0,5.0,5.0,0.0,,,,,,,,,,,,,,
479,PT09M33.00S,2023-11-25T02:44:29.1Z,4,REGULAR,3pt,Jump Shot,[],1628978,30.962549277266753,21.07843137254902,1610612752,77,89,2023-11-25T02:44:33Z,4730000,False,145.0,239.0,1,left,D. DiVincenzo 27' 3PT  (5 PTS) (J. Hart 3 AST),"[1628978, 1628404]",1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,27.89,Made,,,,,5.0,J. Hart,1628404.0,3.0,,,,,,,,,,
481,PT09M33.00S,2023-11-25T02:44:33.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,77,89,2023-11-25T02:44:33Z,4750000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT09M17.00S,2023-11-25T02:48:11.6Z,4,REGULAR,turnover,bad pass,[],1626196,,,1610612748,77,89,2023-11-25T02:48:34Z,4770000,False,,,0,,J. Richardson bad pass TURNOVER (1 TO),"[1626196, 1628978]",1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,DiVincenzo,1628978.0,,
484,PT09M17.00S,2023-11-25T02:48:11.6Z,4,REGULAR,steal,,[],1628978,,,1610612752,77,89,2023-11-25T02:48:13Z,4780000,False,,,0,,D. DiVincenzo STEAL (1 STL),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
485,PT09M16.00S,2023-11-25T02:48:17.6Z,4,REGULAR,turnover,out-of-bounds,[],1628978,,,1610612752,77,89,2023-11-25T02:48:23Z,4790000,False,,,0,,D. DiVincenzo step out-of-bounds TURNOVER (3 TO),[1628978],1610612752.0,NYK,step,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201639.0,,,,,3.0,,,,
486,PT09M16.00S,2023-11-25T02:48:17.7Z,4,REGULAR,substitution,out,[],201567,,,1610612748,77,89,2023-11-25T02:48:27Z,4800000,False,,,0,,SUB out: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT09M16.00S,2023-11-25T02:48:17.7Z,4,REGULAR,substitution,in,[],1629312,,,1610612748,77,89,2023-11-25T02:48:27Z,4810000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT08M59.00S,2023-11-25T02:48:54.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628389,76.03482260183968,32.1078431372549,1610612748,77,89,2023-11-25T02:49:00Z,4820000,False,-89.0,173.0,1,right,MISS B. Adebayo 19' Jump Shot,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Left Center,19.46,Missed,,,,,,,,,,,,,,,,,,
489,PT08M57.00S,2023-11-25T02:48:56.6Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612752,77,89,2023-11-25T02:49:00Z,4830000,False,,,0,,R. Barrett REBOUND (Off:0 Def:4),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Mid-Range,16-24 Left Center,,,488.0,4.0,4.0,0.0,,,,,,,,,,,,,,
490,PT08M43.00S,2023-11-25T02:49:11.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,20.05584756898817,46.32352941176471,1610612752,79,89,2023-11-25T02:49:15Z,4840000,False,18.0,136.0,1,left,I. Quickley 13' driving floating bank Jump Shot (17 PTS),[1630193],1610612752.0,NYK,driving floating bank,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,13.72,Made,,,,,17.0,,,,,,,,,,,,,
491,PT08M25.00S,2023-11-25T02:49:28.6Z,4,REGULAR,2pt,Jump Shot,[],1628997,89.30683311432325,73.2843137254902,1610612748,79,89,2023-11-25T02:49:35Z,4850000,False,116.0,48.0,1,right,MISS C. Martin 12' pullup Shot,[1628997],1610612748.0,MIA,pullup,,,Martin,C. Martin,,,,,Mid-Range,8-16 Right,12.59,Missed,,,,,,,,,,,,,,,,,,
492,PT08M23.00S,2023-11-25T02:49:30.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612752,79,89,2023-11-25T02:49:35Z,4860000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,8-16 Right,,,491.0,,,,,,,,,,,,,,,,,
493,PT08M23.00S,2023-11-25T02:49:36.0Z,4,REGULAR,foul,personal,[],1631170,,,1610612752,79,89,2023-11-25T02:49:44Z,4870000,False,,,0,,J. Jaquez Jr. loose ball personal FOUL (2 PF),"[1631170, 1629628]",1610612748.0,MIA,loose ball,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,2.0,0.0,Barrett,1629628.0,,,,,
495,PT08M12.00S,2023-11-25T02:50:06.9Z,4,REGULAR,foul,personal,[],1628997,,,1610612752,79,89,2023-11-25T02:50:11Z,4890000,False,,,0,,C. Martin personal FOUL (3 PF),"[1628997, 1630193]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201638.0,3.0,0.0,Quickley,1630193.0,,,,,
498,PT08M12.00S,2023-11-25T02:50:07.0Z,4,REGULAR,substitution,in,[],202710,,,1610612752,79,89,2023-11-25T02:50:21Z,4920000,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT08M12.00S,2023-11-25T02:50:07.0Z,4,REGULAR,substitution,out,[],1629312,,,1610612752,79,89,2023-11-25T02:50:33Z,4930000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT08M00.00S,2023-11-25T02:50:45.1Z,4,REGULAR,3pt,Jump Shot,[],1629628,10.5946123521682,4.901960784313726,1610612752,79,89,2023-11-25T02:50:50Z,4940000,False,225.0,47.0,1,left,MISS R. Barrett 3PT,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,,
501,PT07M59.00S,2023-11-25T02:50:48.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612748,79,89,2023-11-25T02:50:48Z,4950000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Right Corner 3,24+ Right,,,500.0,,,,,,,,,,,,,,,,,
503,PT07M59.00S,2023-11-25T02:50:50.7Z,4,REGULAR,substitution,out,[],1628997,,,1610612748,79,89,2023-11-25T02:50:58Z,4970000,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
