actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
164,PT11M10.00S,2024-01-31T01:10:42.2Z,2,REGULAR,2pt,Jump Shot,[],1641718,92.85479632063075,19.852941176470587,1610612762,29,22,2024-01-31T01:15:28Z,1540000,False,-151.0,15.0,1,right,MISS K. George 15' step back Shot,[1641718],1610612762.0,UTA,step back,,,George,K. George,,,,,Mid-Range,8-16 Left,15.14,Missed,,,,,,,,,,,,,,,,,,
165,PT11M08.00S,2024-01-31T01:10:44.2Z,2,REGULAR,rebound,offensive,[],203482,,,1610612762,29,22,2024-01-31T01:10:49Z,1550000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:2),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Left,,,,,,,164.0,3.0,2.0,1.0,,,,,,,,,,
166,PT11M08.00S,2024-01-31T01:10:46.8Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203482,94.40999984741211,50.0,1610612762,29,22,2024-01-31T01:16:21Z,1560000,False,0.0,0.0,1,right,MISS K. Olynyk tip Layup,[203482],1610612762.0,UTA,tip,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
167,PT11M06.00S,2024-01-31T01:10:48.8Z,2,REGULAR,rebound,offensive,[],1631117,,,1610612762,29,22,2024-01-31T01:10:59Z,1570000,False,,,0,,W. Kessler REBOUND (Off:1 Def:2),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,166.0,3.0,2.0,1.0,,,,,,,,,,
168,PT11M02.00S,2024-01-31T01:10:49.3Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631117,94.40999984741211,50.0,1610612762,29,24,2024-01-31T01:16:40Z,1580000,False,0.0,0.0,1,right,W. Kessler tip Layup (2 PTS),[1631117],1610612762.0,UTA,tip,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,0.0,Made,2.0,,,,,,,,,,,,,,,,,
169,PT10M49.00S,2024-01-31T01:11:02.6Z,2,REGULAR,3pt,Jump Shot,[],1628978,28.728646517739815,75.0,1610612752,29,24,2024-01-31T01:17:11Z,1590000,False,-125.0,218.0,1,left,MISS D. DiVincenzo 25' pullup 3PT,[1628978],1610612752.0,NYK,pullup,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,25.09,Missed,,,,,,,,,,,,,,,,,,
170,PT10M47.00S,2024-01-31T01:11:04.6Z,2,REGULAR,rebound,offensive,[],1630579,,,1610612752,29,24,2024-01-31T01:11:12Z,1600000,False,,,0,,J. Sims REBOUND (Off:2 Def:0),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Left Center,,,,,,,169.0,2.0,0.0,2.0,,,,,,,,,,
171,PT10M36.00S,2024-01-31T01:11:15.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630540,15.062417871222076,3.9215686274509802,1610612752,29,24,2024-01-31T01:11:22Z,1610000,False,230.0,89.0,1,left,MISS M. McBride 24' 3PT,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Right Corner 3,24+ Right,24.7,Missed,,,,,,,,,,,,,,,,,,
172,PT10M35.00S,2024-01-31T01:11:16.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612752,29,24,2024-01-31T01:11:22Z,1620000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,171.0,,,,,,,,,,,,,
174,PT10M35.00S,2024-01-31T01:11:23.0Z,2,REGULAR,substitution,out,[],1628978,,,1610612752,29,24,2024-01-31T01:11:29Z,1640000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT10M35.00S,2024-01-31T01:11:23.0Z,2,REGULAR,substitution,out,[],203482,,,1610612752,29,24,2024-01-31T01:11:29Z,1650000,False,,,0,,SUB out: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT10M35.00S,2024-01-31T01:11:23.0Z,2,REGULAR,substitution,in,[],1630173,,,1610612752,29,24,2024-01-31T01:11:29Z,1660000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT10M35.00S,2024-01-31T01:11:23.0Z,2,REGULAR,substitution,in,[],1630534,,,1610612752,29,24,2024-01-31T01:11:29Z,1670000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT10M28.00S,2024-01-31T01:11:47.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629656,15.719448094612352,95.83333333333334,1610612752,32,24,2024-01-31T01:11:51Z,1680000,False,-229.0,95.0,1,left,Q. Grimes 24' 3PT  (5 PTS) (M. McBride 1 AST),"[1629656, 1630540]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,24.82,Made,5.0,M. McBride,1630540.0,1.0,,,,,,,,,,,,,,
180,PT10M13.00S,2024-01-31T01:12:03.5Z,2,REGULAR,foul,personal,['2freethrow'],1630173,,,1610612762,32,24,2024-01-31T01:12:12Z,1700000,False,,,0,,P. Achiuwa shooting personal FOUL (1 PF) (Kessler 2 FT),"[1630173, 1631117]",1610612752.0,NYK,shooting,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,1.0,0.0,Kessler,1631117.0,,,,,
182,PT10M13.00S,2024-01-31T01:12:33.9Z,2,REGULAR,freethrow,1 of 2,[],1631117,,,1610612762,32,25,2024-01-31T01:12:33Z,1720000,False,,,0,,W. Kessler Free Throw 1 of 2 (3 PTS),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
183,PT10M13.00S,2024-01-31T01:12:34.0Z,2,REGULAR,substitution,out,[],1641718,,,1610612762,32,25,2024-01-31T01:12:37Z,1730000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT10M13.00S,2024-01-31T01:12:34.0Z,2,REGULAR,substitution,in,[],1629012,,,1610612762,32,25,2024-01-31T01:12:37Z,1740000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT10M13.00S,2024-01-31T01:12:53.1Z,2,REGULAR,freethrow,2 of 2,[],1631117,,,1610612762,32,26,2024-01-31T01:12:53Z,1750000,False,,,0,,W. Kessler Free Throw 2 of 2 (4 PTS),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
186,PT09M55.00S,2024-01-31T01:13:12.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630579,6.915243101182654,50.245098039215684,1610612752,34,26,2024-01-31T01:13:16Z,1760000,False,-1.0,13.0,1,left,J. Sims driving DUNK (2 PTS),[1630579],1610612752.0,NYK,driving,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,1.26,Made,2.0,,,,,,,,,,,,,,,,,
187,PT09M43.00S,2024-01-31T01:13:23.6Z,2,REGULAR,3pt,Jump Shot,[],1628374,71.96123521681997,23.03921568627451,1610612762,34,29,2024-01-31T01:13:28Z,1770000,False,-135.0,211.0,1,right,L. Markkanen 25' 3PT  (9 PTS) (J. Clarkson 1 AST),"[1628374, 203903]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,25.05,Made,9.0,J. Clarkson,203903.0,1.0,,,,,,,,,,,,,,
189,PT09M27.00S,2024-01-31T01:13:40.9Z,2,REGULAR,3pt,Jump Shot,[],1629656,31.225361366622867,64.70588235294117,1610612752,34,29,2024-01-31T01:13:47Z,1790000,False,-74.0,241.0,1,left,MISS Q. Grimes 25' pullup 3PT,[1629656],1610612752.0,NYK,pullup,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,25.2,Missed,,,,,,,,,,,,,,,,,,
190,PT09M24.00S,2024-01-31T01:13:43.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612762,34,29,2024-01-31T01:13:47Z,1800000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,189.0,,,,,,,,,,,,,
192,PT09M03.00S,2024-01-31T01:14:12.5Z,2,REGULAR,2pt,Jump Shot,[],203903,92.72339027595268,26.47058823529412,1610612762,34,29,2024-01-31T01:21:30Z,1820000,False,-118.0,16.0,1,right,MISS J. Clarkson 11' fadeaway Shot,[203903],1610612762.0,UTA,fadeaway,,,Clarkson,J. Clarkson,,,,,Mid-Range,8-16 Left,11.87,Missed,,,,,,,,,,,,,,,,,,
193,PT09M01.00S,2024-01-31T01:14:14.5Z,2,REGULAR,rebound,offensive,[],1631117,,,1610612762,34,29,2024-01-31T01:14:19Z,1830000,False,,,0,,W. Kessler REBOUND (Off:2 Def:2),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Mid-Range,8-16 Left,,,,,,,192.0,4.0,2.0,2.0,,,,,,,,,,
194,PT08M53.00S,2024-01-31T01:14:24.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629012,88.91261498028909,41.17647058823529,1610612762,34,31,2024-01-31T01:14:28Z,1840000,False,-44.0,52.0,1,right,C. Sexton 6' driving floating Jump Shot (5 PTS),[1629012],1610612762.0,UTA,driving floating,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,6.8,Made,5.0,,,,,,,,,,,,,,,,,
196,PT08M53.00S,2024-01-31T01:14:28.9Z,2,REGULAR,foul,personal,['1freethrow'],1628404,,,1610612762,34,31,2024-01-31T01:14:33Z,1860000,False,,,0,,J. Hart shooting personal FOUL (1 PF) (Sexton 1 FT),"[1628404, 1629012]",1610612752.0,NYK,shooting,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,1.0,0.0,Sexton,1629012.0,,,,,
198,PT08M53.00S,2024-01-31T01:14:49.9Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1629012,,,1610612762,34,32,2024-01-31T01:14:49Z,1880000,False,,,0,,C. Sexton Free Throw 1 of 1 (6 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
199,PT08M31.00S,2024-01-31T01:15:13.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628404,10.463206307490145,48.529411764705884,1610612752,34,32,2024-01-31T01:25:19Z,1890000,False,7.0,46.0,1,left,MISS J. Hart driving floating Shot,[1628404],1610612752.0,NYK,driving floating,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,4.65,Missed,,,,,,,,,,,,,,,,,,
200,PT08M31.00S,2024-01-31T01:15:13.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612762,34,32,2024-01-31T01:17:52Z,1900000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,199.0,,,,,,,,,,,,,
202,PT08M31.00S,2024-01-31T01:15:17.2Z,2,REGULAR,substitution,out,[],1630540,,,1610612762,34,32,2024-01-31T01:17:52Z,1920000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT08M31.00S,2024-01-31T01:15:17.2Z,2,REGULAR,substitution,in,[],1628973,,,1610612762,34,32,2024-01-31T01:17:52Z,1930000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT08M31.00S,2024-01-31T01:15:37.2Z,2,REGULAR,timeout,full,['team'],0,,,1610612762,34,32,2024-01-31T01:17:52Z,1940000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT08M24.00S,2024-01-31T01:18:47.4Z,2,REGULAR,3pt,Jump Shot,[],203903,79.71419185282524,6.372549019607843,1610612762,34,32,2024-01-31T01:18:53Z,1960000,False,-218.0,138.0,1,right,MISS J. Clarkson 25' 3PT,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,25.82,Missed,,,,,,,,,,,,,,,,,,
207,PT08M24.00S,2024-01-31T01:18:47.4Z,2,REGULAR,rebound,defensive,[],1628404,,,1610612752,34,32,2024-01-31T01:18:53Z,1970000,False,,,0,,J. Hart REBOUND (Off:0 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,,,,,206.0,4.0,4.0,0.0,,,,,,,,,,
208,PT08M18.00S,2024-01-31T01:18:53.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629656,5.469776609724048,49.01960784313725,1610612752,36,32,2024-01-31T01:19:04Z,1980000,False,5.0,-1.0,1,left,Q. Grimes running Layup (7 PTS) (J. Hart 2 AST),"[1629656, 1628404]",1610612752.0,NYK,running,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,0.5,Made,7.0,J. Hart,1628404.0,2.0,,,,,,,,,,,,,,
210,PT07M53.00S,2024-01-31T01:19:18.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,93.38042049934296,46.81372549019608,1610612762,36,34,2024-01-31T01:19:23Z,2000000,False,-16.0,10.0,1,right,C. Sexton driving Layup (8 PTS),[1629012],1610612762.0,UTA,driving,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,1.86,Made,8.0,,,,,,,,,,,,,,,,,
212,PT07M46.00S,2024-01-31T01:19:30.6Z,2,REGULAR,timeout,full,['team'],0,,,1610612752,36,34,2024-01-31T01:19:30Z,2020000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT07M46.00S,2024-01-31T01:19:30.7Z,2,REGULAR,substitution,out,[],1629656,,,1610612752,36,34,2024-01-31T01:22:10Z,2030000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT07M46.00S,2024-01-31T01:19:30.7Z,2,REGULAR,substitution,out,[],1631117,,,1610612752,36,34,2024-01-31T01:22:10Z,2040000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT07M46.00S,2024-01-31T01:19:30.7Z,2,REGULAR,substitution,in,[],1628978,,,1610612752,36,34,2024-01-31T01:22:10Z,2050000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT07M46.00S,2024-01-31T01:19:30.7Z,2,REGULAR,substitution,in,[],1628381,,,1610612752,36,34,2024-01-31T01:22:10Z,2060000,False,,,0,,SUB in: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT07M33.00S,2024-01-31T01:22:35.5Z,2,REGULAR,3pt,Jump Shot,[],1628978,21.50131406044678,90.44117647058823,1610612752,39,34,2024-01-31T01:22:40Z,2070000,False,-202.0,150.0,1,left,D. DiVincenzo 25' 3PT  (14 PTS) (J. Hart 3 AST),"[1628978, 1628404]",1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,25.15,Made,14.0,J. Hart,1628404.0,3.0,,,,,,,,,,,,,,
219,PT07M12.00S,2024-01-31T01:22:55.5Z,2,REGULAR,3pt,Jump Shot,[],203903,72.09264126149803,77.69607843137256,1610612762,39,34,2024-01-31T01:23:04Z,2090000,False,138.0,210.0,1,right,MISS J. Clarkson 25' 3PT,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,25.14,Missed,,,,,,,,,,,,,,,,,,
220,PT07M10.00S,2024-01-31T01:22:57.5Z,2,REGULAR,rebound,offensive,[],1629012,,,1610612762,39,34,2024-01-31T01:23:04Z,2100000,False,,,0,,C. Sexton REBOUND (Off:1 Def:0),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,,,,,,,219.0,1.0,0.0,1.0,,,,,,,,,,
221,PT07M01.00S,2024-01-31T01:23:07.0Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629012,85.3646517739816,50.245098039215684,1610612762,39,34,2024-01-31T01:23:12Z,2110000,False,1.0,85.0,1,right,MISS C. Sexton 8' pullup Shot - blocked,"[1629012, 1628404]",1610612762.0,UTA,pullup,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Center,8.51,Missed,,,,,,,,,,,,,,,,,Hart,1628404.0
222,PT07M01.00S,2024-01-31T01:23:07.0Z,2,REGULAR,block,,[],1628404,,,1610612762,39,34,2024-01-31T01:23:09Z,2120000,False,,,0,,J. Hart BLOCK (1 BLK),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
223,PT06M59.00S,2024-01-31T01:23:09.0Z,2,REGULAR,rebound,defensive,[],1628404,,,1610612752,39,34,2024-01-31T01:23:12Z,2130000,False,,,0,,J. Hart REBOUND (Off:0 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,221.0,5.0,5.0,0.0,,,,,,,,,,
224,PT06M51.00S,2024-01-31T01:23:17.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630173,5.732588699080158,49.754901960784316,1610612752,41,34,2024-01-31T01:23:20Z,2140000,False,1.0,1.0,1,left,P. Achiuwa DUNK (4 PTS) (J. Brunson 4 AST),"[1630173, 1628973]",1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,0.18,Made,4.0,J. Brunson,1628973.0,4.0,,,,,,,,,,,,,,
226,PT06M39.00S,2024-01-31T01:23:29.3Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1628381,91.01511169513797,47.549019607843135,1610612762,41,36,2024-01-31T01:23:37Z,2160000,False,-12.0,32.0,1,right,J. Collins Hook (7 PTS) (C. Sexton 1 AST),"[1628381, 1629012]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,3.43,Made,7.0,C. Sexton,1629012.0,1.0,,,,,,,,,,,,,,
227,PT06M17.00S,2024-01-31T01:23:51.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,7.835085413929041,51.71568627450981,1610612752,43,36,2024-01-31T01:23:56Z,2170000,False,-9.0,21.0,1,left,P. Achiuwa driving Layup (6 PTS),[1630173],1610612752.0,NYK,driving,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,2.28,Made,6.0,,,,,,,,,,,,,,,,,
229,PT06M04.00S,2024-01-31T01:24:04.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,88.12417871222075,52.20588235294118,1610612762,43,36,2024-01-31T01:24:11Z,2180000,False,11.0,59.0,1,right,MISS C. Sexton 6' driving Layup,[1629012],1610612762.0,UTA,driving,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,6.01,Missed,,,,,,,,,,,,,,,,,,
230,PT06M03.00S,2024-01-31T01:24:05.6Z,2,REGULAR,rebound,offensive,[],1628381,,,1610612762,43,36,2024-01-31T01:40:33Z,2190000,False,,,0,,J. Collins REBOUND (Off:1 Def:2),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,229.0,3.0,2.0,1.0,,,,,,,,,,
305,PT06M02.00S,2024-01-31T01:24:12.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628381,93.77463863337714,50.49019607843137,1610612762,43,36,2024-01-31T01:40:22Z,2195000,False,2.0,6.0,1,right,MISS J. Collins tip Layup,[1628381],1610612762.0,UTA,tip,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,0.65,Missed,,,,,,,,,,,,,,,,,,
306,PT06M00.00S,2024-01-31T01:24:14.2Z,2,REGULAR,rebound,offensive,[],1628374,,,1610612762,43,36,2024-01-31T01:40:38Z,2197500,False,,,0,,L. Markkanen REBOUND (Off:2 Def:0),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,305.0,2.0,0.0,2.0,,,,,,,,,,
231,PT05M49.00S,2024-01-31T01:24:19.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628374,67.09921156373193,22.794117647058822,1610612762,43,36,2024-01-31T01:40:22Z,2200000,False,-136.0,257.0,1,right,MISS L. Markkanen 29' pullup 3PT - blocked,"[1628374, 1630173]",1610612762.0,UTA,pullup,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,29.06,Missed,,,,,,,,,,,,,,,,,Achiuwa,1630173.0
304,PT05M49.00S,2024-01-31T01:24:19.8Z,2,REGULAR,block,,[],1630173,,,1610612762,43,36,2024-01-31T01:35:02Z,2205000,False,,,0,,P. Achiuwa BLOCK (1 BLK),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
232,PT05M47.00S,2024-01-31T01:24:21.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612762,43,36,2024-01-31T01:24:39Z,2210000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,231.0,,,,,,,,,,,,,
234,PT05M47.00S,2024-01-31T01:24:32.1Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612762,43,36,2024-01-31T01:24:37Z,2230000,False,,,0,,UTA shot clock Team TURNOVER,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,,,,,,,,,
235,PT05M47.00S,2024-01-31T01:24:32.2Z,2,REGULAR,substitution,out,[],1630579,,,1610612752,43,36,2024-01-31T01:24:51Z,2240000,False,,,0,,SUB out: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT05M47.00S,2024-01-31T01:24:32.2Z,2,REGULAR,substitution,out,[],1630534,,,1610612752,43,36,2024-01-31T01:24:51Z,2250000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT05M47.00S,2024-01-31T01:24:32.2Z,2,REGULAR,substitution,in,[],1628392,,,1610612752,43,36,2024-01-31T01:24:51Z,2260000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT05M47.00S,2024-01-31T01:24:32.2Z,2,REGULAR,substitution,in,[],1631323,,,1610612752,43,36,2024-01-31T01:24:51Z,2270000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT05M38.00S,2024-01-31T01:24:53.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628978,4.418528252299605,96.56862745098039,1610612752,43,36,2024-01-31T01:25:00Z,2280000,False,-233.0,-11.0,1,left,MISS D. DiVincenzo 3PT,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,23.31,Missed,,,,,,,,,,,,,,,,,,
240,PT05M36.00S,2024-01-31T01:24:55.6Z,2,REGULAR,rebound,offensive,[],1628392,,,1610612752,43,36,2024-01-31T01:25:00Z,2290000,False,,,0,,I. Hartenstein REBOUND (Off:5 Def:2),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Left Corner 3,24+ Left,,,,,,,239.0,7.0,2.0,5.0,,,,,,,,,,
241,PT05M29.00S,2024-01-31T01:25:02.6Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628392,9.674770039421814,48.529411764705884,1610612752,43,36,2024-01-31T01:25:09Z,2300000,False,7.0,38.0,1,left,MISS I. Hartenstein Hook,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,3.91,Missed,,,,,,,,,,,,,,,,,,
242,PT05M27.00S,2024-01-31T01:25:04.6Z,2,REGULAR,rebound,defensive,[],1629012,,,1610612762,43,36,2024-01-31T01:25:09Z,2310000,False,,,0,,C. Sexton REBOUND (Off:1 Def:1),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,,,,,,,241.0,2.0,1.0,1.0,,,,,,,,,,
243,PT05M21.00S,2024-01-31T01:25:10.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628374,79.188567674113,8.333333333333332,1610612762,43,36,2024-01-31T01:25:17Z,2320000,False,-208.0,143.0,1,right,MISS L. Markkanen 25' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,25.27,Missed,,,,,,,,,,,,,,,,,,
244,PT05M19.00S,2024-01-31T01:25:12.7Z,2,REGULAR,rebound,defensive,[],1628392,,,1610612752,43,36,2024-01-31T01:25:17Z,2330000,False,,,0,,I. Hartenstein REBOUND (Off:5 Def:3),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Left Center,,,,,,,243.0,8.0,3.0,5.0,,,,,,,,,,
245,PT05M11.00S,2024-01-31T01:25:23.6Z,2,REGULAR,foul,personal,['2freethrow'],1631323,,,1610612752,43,36,2024-01-31T01:25:35Z,2340000,False,,,0,,S. Fontecchio shooting personal FOUL (1 PF) (Brunson 2 FT),"[1631323, 1628973]",1610612762.0,UTA,shooting,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201638.0,1.0,0.0,Brunson,1628973.0,,,,,
