actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
513,PT10M49.00S,2024-04-01T01:02:26.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629026,6.915243101182654,46.568627450980394,1610612760,85,82,2024-04-01T01:02:30Z,4940000,False,17.0,13.0,1,left,K. Williams running Layup (4 PTS) (J. Giddey 9 AST),"[1629026, 1630581]",1610612760.0,OKC,running,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,2.13,Made,4.0,J. Giddey,1630581.0,9.0,,,,,,,,,,,,,,
515,PT10M42.00S,2024-04-01T01:02:35.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,85,82,2024-04-01T01:02:35Z,4960000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT10M42.00S,2024-04-01T01:02:35.6Z,4,REGULAR,substitution,out,[],202692,,,1610612752,85,82,2024-04-01T01:05:13Z,4970000,False,,,0,,SUB out: A. Burks,[202692],1610612752.0,NYK,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT10M42.00S,2024-04-01T01:02:35.6Z,4,REGULAR,substitution,in,[],1628392,,,1610612752,85,82,2024-04-01T01:05:13Z,4980000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT10M39.00S,2024-04-01T01:05:38.9Z,4,REGULAR,3pt,Jump Shot,[],1628978,80.6340341655716,6.372549019607843,1610612752,88,82,2024-04-01T01:05:43Z,4990000,False,-218.0,130.0,1,right,D. DiVincenzo 25' 3PT  (12 PTS) (M. McBride 2 AST),"[1628978, 1630540]",1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,25.36,Made,12.0,M. McBride,1630540.0,2.0,,,,,,,,,,,,,,
520,PT10M25.00S,2024-04-01T01:05:51.9Z,4,REGULAR,3pt,Jump Shot,[],1630581,31.488173455978973,37.745098039215684,1610612760,88,85,2024-04-01T01:05:55Z,5010000,False,61.0,243.0,1,left,J. Giddey 25' 3PT  (7 PTS) (J. Williams 5 AST),"[1630581, 1631114]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,25.11,Made,7.0,J. Williams,1631114.0,5.0,,,,,,,,,,,,,,
522,PT10M04.00S,2024-04-01T01:06:18.7Z,4,REGULAR,foul,offensive,[],1628392,,,1610612752,88,85,2024-04-01T01:06:24Z,5030000,False,,,0,,I. Hartenstein charge offensive FOUL (2 PF),"[1628392, 1629026]",1610612752.0,NYK,charge,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1151.0,2.0,0.0,Williams,1629026.0,,,
524,PT10M04.00S,2024-04-01T01:06:18.7Z,4,REGULAR,turnover,offensive foul,[],1628392,,,1610612752,88,85,2024-04-01T01:06:18Z,5050000,False,,,0,,I. Hartenstein offensive foul TURNOVER (1 TO),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1151.0,,,,,1.0,,
525,PT10M04.00S,2024-04-01T01:06:18.8Z,4,REGULAR,substitution,out,[],1630173,,,1610612760,88,85,2024-04-01T01:06:29Z,5060000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT10M04.00S,2024-04-01T01:06:18.8Z,4,REGULAR,substitution,in,[],202711,,,1610612760,88,85,2024-04-01T01:06:29Z,5070000,False,,,0,,SUB in: B. Bogdanovic,[202711],1610612752.0,NYK,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT09M51.00S,2024-04-01T01:06:51.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629026,25.706307490144546,17.401960784313726,1610612760,88,88,2024-04-01T01:06:57Z,5080000,False,163.0,189.0,1,left,K. Williams 24' 3PT  (7 PTS) (J. Williams 6 AST),"[1629026, 1631114]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Right Center,24.97,Made,7.0,J. Williams,1631114.0,6.0,,,,,,,,,,,,,,
529,PT09M35.00S,2024-04-01T01:07:07.7Z,4,REGULAR,foul,personal,['2freethrow'],1630598,,,1610612752,88,88,2024-04-01T01:07:27Z,5100000,False,,,0,,A. Wiggins shooting personal FOUL (1 PF) (DiVincenzo 2 FT),"[1630598, 1628978]",1610612760.0,OKC,shooting,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1627529.0,1.0,0.0,DiVincenzo,1628978.0,,,
531,PT09M35.00S,2024-04-01T01:07:40.0Z,4,REGULAR,freethrow,1 of 2,[],1628978,,,1610612752,89,88,2024-04-01T01:07:40Z,5120000,False,,,0,,D. DiVincenzo Free Throw 1 of 2 (13 PTS),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
532,PT09M35.00S,2024-04-01T01:07:53.2Z,4,REGULAR,freethrow,2 of 2,[],1628978,,,1610612752,90,88,2024-04-01T01:07:53Z,5130000,False,,,0,,D. DiVincenzo Free Throw 2 of 2 (14 PTS),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
533,PT09M19.00S,2024-04-01T01:08:10.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,11.514454664914586,44.36274509803921,1610612760,90,90,2024-04-01T01:08:15Z,5140000,False,28.0,56.0,1,left,J. Giddey 6' driving floating Jump Shot (9 PTS),[1630581],1610612760.0,OKC,driving floating,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,6.24,Made,9.0,,,,,,,,,,,,,,,,,
534,PT09M00.00S,2024-04-01T01:08:36.1Z,4,REGULAR,foul,personal,['2freethrow'],1629026,,,1610612752,90,90,2024-04-01T01:10:51Z,5150000,False,,,0,,K. Williams flagrant-type-1 personal FOUL (1 PF) (Hartenstein 2 FT),"[1629026, 1628392]",1610612760.0,OKC,flagrant-type-1,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202058.0,1.0,0.0,Hartenstein,1628392.0,,,
537,PT09M00.00S,2024-04-01T01:08:36.1Z,4,REGULAR,substitution,out,[],1641717,,,1610612752,90,90,2024-04-01T01:11:20Z,5165000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT09M00.00S,2024-04-01T01:08:36.1Z,4,REGULAR,substitution,in,[],1631119,,,1610612752,90,90,2024-04-01T01:11:20Z,5167500,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT09M00.00S,2024-04-01T01:11:24.8Z,4,REGULAR,freethrow,1 of 2,[],1628392,,,1610612752,91,90,2024-04-01T01:11:46Z,5180000,False,,,0,,I. Hartenstein flagrant Free Throw 1 of 2 (14 PTS),[1628392],1610612752.0,NYK,flagrant,,,Hartenstein,I. Hartenstein,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
540,PT09M00.00S,2024-04-01T01:11:24.8Z,4,REGULAR,freethrow,2 of 2,[],1628392,,,1610612752,91,90,2024-04-01T01:11:46Z,5190000,False,,,0,,MISS I. Hartenstein flagrant Free Throw 2 of 2,[1628392],1610612752.0,NYK,flagrant,,,Hartenstein,I. Hartenstein,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
541,PT09M00.00S,2024-04-01T01:11:24.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,91,90,2024-04-01T01:11:46Z,5200000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,540.0,,,,,,,,,,,,,
542,PT08M52.00S,2024-04-01T01:12:05.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630540,92.72339027595268,41.66666666666667,1610612752,91,90,2024-04-01T01:12:09Z,5210000,False,-42.0,16.0,1,right,MISS M. McBride driving Layup,[1630540],1610612752.0,NYK,driving,,,McBride,M. McBride,,,,,In The Paint (Non-RA),0-8 Center,4.46,Missed,,,,,,,,,,,,,,,,,,
543,PT08M50.00S,2024-04-01T01:12:07.3Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,91,90,2024-04-01T01:12:09Z,5220000,False,,,0,,J. Williams REBOUND (Off:2 Def:5),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,542.0,7.0,5.0,2.0,,,,,,,,,,
544,PT08M47.00S,2024-04-01T01:12:14.1Z,4,REGULAR,foul,personal,['2freethrow'],1628978,,,1610612760,91,90,2024-04-01T01:12:29Z,5230000,False,,,0,,D. DiVincenzo shooting personal FOUL (2 PF) (Giddey 2 FT),"[1628978, 1630581]",1610612752.0,NYK,shooting,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,202058.0,2.0,0.0,Giddey,1630581.0,,,
546,PT08M47.00S,2024-04-01T01:12:38.6Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630581,,,1610612760,91,90,2024-04-01T01:12:56Z,5250000,False,,,0,,MISS J. Giddey Free Throw 1 of 2,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
547,PT08M47.00S,2024-04-01T01:12:38.6Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612760,91,90,2024-04-01T01:12:56Z,5260000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,546.0,,,,,,,,,,,,,
548,PT08M47.00S,2024-04-01T01:12:38.6Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630581,,,1610612760,91,90,2024-04-01T01:12:56Z,5270000,False,,,0,,MISS J. Giddey Free Throw 2 of 2,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
549,PT08M45.00S,2024-04-01T01:12:40.6Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,91,90,2024-04-01T01:12:56Z,5280000,False,,,0,,J. Hart REBOUND (Off:1 Def:10),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,548.0,11.0,10.0,1.0,,,,,,,,,,
550,PT08M43.00S,2024-04-01T01:12:56.8Z,4,REGULAR,turnover,lost ball,[],1628404,,,1610612752,91,90,2024-04-01T01:13:00Z,5290000,False,,,0,,J. Hart lost ball TURNOVER (3 TO),"[1628404, 1630598]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,3.0,Wiggins,1630598.0
551,PT08M43.00S,2024-04-01T01:12:56.8Z,4,REGULAR,steal,,[],1630598,,,1610612760,91,90,2024-04-01T01:12:58Z,5300000,False,,,0,,A. Wiggins STEAL (1 STL),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
552,PT08M39.00S,2024-04-01T01:13:00.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631114,10.463206307490145,49.01960784313725,1610612760,91,92,2024-04-01T01:13:08Z,5310000,False,5.0,46.0,1,left,J. Williams driving floating Jump Shot (27 PTS) (A. Wiggins 2 AST),"[1631114, 1630598]",1610612760.0,OKC,driving floating,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,4.62,Made,27.0,A. Wiggins,1630598.0,2.0,,,,,,,,,,,,,,
554,PT08M24.00S,2024-04-01T01:13:15.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628392,93.64323258869908,48.77450980392157,1610612752,93,92,2024-04-01T01:13:19Z,5330000,False,-6.0,7.0,1,right,I. Hartenstein cutting DUNK (16 PTS) (D. DiVincenzo 2 AST),"[1628392, 1628978]",1610612752.0,NYK,cutting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,0.95,Made,16.0,D. DiVincenzo,1628978.0,2.0,,,,,,,,,,,,,,
556,PT07M59.00S,2024-04-01T01:13:41.1Z,4,REGULAR,3pt,Jump Shot,[],1630598,28.33442838370565,22.54901960784314,1610612760,93,92,2024-04-01T01:13:53Z,5350000,False,137.0,214.0,1,left,MISS A. Wiggins 25' 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,25.41,Missed,,,,,,,,,,,,,,,,,,
557,PT07M57.00S,2024-04-01T01:13:43.1Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612752,93,92,2024-04-01T01:13:53Z,5360000,False,,,0,,I. Hartenstein REBOUND (Off:5 Def:5),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Right Center,,,,,,,556.0,10.0,5.0,5.0,,,,,,,,,,
558,PT07M49.00S,2024-04-01T01:13:51.3Z,4,REGULAR,3pt,Jump Shot,[],1628978,66.04796320630749,44.11764705882353,1610612752,93,92,2024-04-01T01:13:59Z,5370000,False,-29.0,267.0,1,right,MISS D. DiVincenzo 26' 3PT,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,26.82,Missed,,,,,,,,,,,,,,,,,,
559,PT07M47.00S,2024-04-01T01:13:53.3Z,4,REGULAR,rebound,defensive,[],1630598,,,1610612760,93,92,2024-04-01T01:13:59Z,5380000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:1),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,,,,,,,558.0,3.0,1.0,2.0,,,,,,,,,,
561,PT07M42.00S,2024-04-01T01:14:00.4Z,4,REGULAR,substitution,out,[],202711,,,1610612760,93,92,2024-04-01T01:14:16Z,5400000,False,,,0,,SUB out: B. Bogdanovic,[202711],1610612752.0,NYK,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT07M42.00S,2024-04-01T01:14:00.4Z,4,REGULAR,substitution,out,[],1629026,,,1610612760,93,92,2024-04-01T01:14:16Z,5410000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT07M42.00S,2024-04-01T01:14:00.4Z,4,REGULAR,substitution,in,[],1628973,,,1610612760,93,92,2024-04-01T01:14:16Z,5420000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT07M42.00S,2024-04-01T01:14:00.4Z,4,REGULAR,substitution,in,[],1629652,,,1610612760,93,92,2024-04-01T01:14:16Z,5430000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M38.00S,2024-04-01T01:14:27.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,6.521024967148489,46.568627450980394,1610612760,93,94,2024-04-01T01:14:35Z,5440000,False,17.0,9.0,1,left,A. Wiggins cutting Layup (2 PTS) (J. Giddey 10 AST),"[1630598, 1630581]",1610612760.0,OKC,cutting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.93,Made,2.0,J. Giddey,1630581.0,10.0,,,,,,,,,,,,,,
567,PT07M21.00S,2024-04-01T01:14:44.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,93.24901445466492,58.08823529411765,1610612752,93,94,2024-04-01T01:14:49Z,5460000,False,40.0,11.0,1,right,MISS J. Brunson driving Layup - blocked,"[1628973, 1631114]",1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,4.19,Missed,,,,,,,,,Williams,1631114.0,,,,,,,,
568,PT07M21.00S,2024-04-01T01:14:44.0Z,4,REGULAR,block,,[],1631114,,,1610612752,93,94,2024-04-01T01:14:46Z,5470000,False,,,0,,J. Williams BLOCK (2 BLK),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
569,PT07M19.00S,2024-04-01T01:14:46.0Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612760,93,94,2024-04-01T01:14:49Z,5480000,False,,,0,,J. Giddey REBOUND (Off:1 Def:10),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,567.0,11.0,10.0,1.0,,,,,,,,,,
570,PT07M17.00S,2024-04-01T01:14:50.3Z,4,REGULAR,foul,personal,['2freethrow'],1628978,,,1610612760,93,94,2024-04-01T01:15:12Z,5490000,False,,,0,,D. DiVincenzo shooting personal FOUL (3 PF) (Williams 2 FT),"[1628978, 1631114]",1610612752.0,NYK,shooting,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1151.0,3.0,0.0,Williams,1631114.0,,,
574,PT07M17.00S,2024-04-01T01:17:37.4Z,4,REGULAR,freethrow,1 of 2,[],1631114,,,1610612760,93,94,2024-04-01T01:17:37Z,5530000,False,,,0,,MISS J. Williams Free Throw 1 of 2,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
575,PT07M17.00S,2024-04-01T01:17:37.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,93,94,2024-04-01T01:17:37Z,5540000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,574.0,,,,,,,,,,,,,
576,PT07M17.00S,2024-04-01T01:17:56.6Z,4,REGULAR,freethrow,2 of 2,[],1631114,,,1610612760,93,95,2024-04-01T01:17:56Z,5550000,False,,,0,,J. Williams Free Throw 2 of 2 (28 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
577,PT07M03.00S,2024-04-01T01:18:14.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628392,93.38042049934296,52.69607843137255,1610612752,93,95,2024-04-01T01:18:53Z,5560000,False,13.0,10.0,1,right,MISS I. Hartenstein driving Layup - blocked,"[1628392, 1631119]",1610612752.0,NYK,driving,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,Williams,1631119.0,,,,,,,,
581,PT07M03.00S,2024-04-01T01:18:14.1Z,4,REGULAR,block,,[],1631119,,,1610612752,93,95,2024-04-01T01:18:30Z,5565000,False,,,0,,J. Williams BLOCK (1 BLK),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
578,PT07M01.00S,2024-04-01T01:18:16.1Z,4,REGULAR,rebound,offensive,[],1628404,,,1610612752,93,95,2024-04-01T01:18:19Z,5570000,False,,,0,,J. Hart REBOUND (Off:2 Def:10),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,577.0,12.0,10.0,2.0,,,,,,,,,,
579,PT06M55.00S,2024-04-01T01:18:21.9Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1628973,87.07293035479631,67.64705882352942,1610612752,95,95,2024-04-01T01:18:26Z,5580000,False,88.0,69.0,1,right,J. Brunson 11' driving floating bank Jump Shot (22 PTS) (J. Hart 6 AST),"[1628973, 1628404]",1610612752.0,NYK,driving floating bank,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Right,11.2,Made,22.0,J. Hart,1628404.0,6.0,,,,,,,,,,,,,,
582,PT06M32.00S,2024-04-01T01:18:45.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,6.652431011826544,48.03921568627451,1610612760,95,97,2024-04-01T01:18:49Z,5600000,False,10.0,10.0,1,left,J. Giddey driving Layup (11 PTS) (J. Williams 1 AST),"[1630581, 1631119]",1610612760.0,OKC,driving,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,1.4,Made,11.0,J. Williams,1631119.0,1.0,,,,,,,,,,,,,,
584,PT06M12.00S,2024-04-01T01:19:04.8Z,4,REGULAR,3pt,Jump Shot,[],1628973,71.56701708278581,80.14705882352942,1610612752,95,97,2024-04-01T01:19:52Z,5620000,False,151.0,215.0,1,right,MISS J. Brunson 26' pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,26.24,Missed,,,,,,,,,,,,,,,,,,
585,PT06M10.00S,2024-04-01T01:19:06.8Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612760,95,97,2024-04-01T01:19:12Z,5630000,False,,,0,,J. Giddey REBOUND (Off:1 Def:11),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,,,,,,,584.0,12.0,11.0,1.0,,,,,,,,,,
586,PT05M56.00S,2024-04-01T01:19:21.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,6.1268068331143235,48.77450980392157,1610612760,95,99,2024-04-01T01:19:26Z,5640000,False,6.0,5.0,1,left,J. Giddey driving finger roll Layup (13 PTS) (J. Williams 7 AST),"[1630581, 1631114]",1610612760.0,OKC,driving finger roll,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,0.8,Made,13.0,J. Williams,1631114.0,7.0,,,,,,,,,,,,,,
592,PT05M41.00S,2024-04-01T01:22:55.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,91.27792378449409,48.77450980392157,1610612752,95,99,2024-04-01T01:24:04Z,5665000,False,-6.0,29.0,1,right,MISS J. Hart driving Layup - blocked,"[1628404, 1630598]",1610612752.0,NYK,driving,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,3.01,Missed,,,,,,,,,Wiggins,1630598.0,,,,,,,,
599,PT05M41.00S,2024-04-01T01:22:55.7Z,4,REGULAR,block,,[],1630598,,,1610612752,95,99,2024-04-01T01:24:04Z,5672500,False,,,0,,A. Wiggins BLOCK (1 BLK),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
593,PT05M40.00S,2024-04-01T01:22:56.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612760,95,99,2024-04-01T01:24:04Z,5676250,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,592.0,,,,,,,,,,,,,
590,PT05M40.00S,2024-04-01T01:22:55.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,95,99,2024-04-01T01:25:50Z,5680000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT05M28.00S,2024-04-01T01:23:23.9Z,4,REGULAR,foul,personal,[],1628404,,,1610612760,95,99,2024-04-01T01:23:28Z,5720000,False,,,0,,J. Hart personal FOUL (4 PF),"[1628404, 1631119]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,202058.0,4.0,0.0,Williams,1631119.0,,,
597,PT05M22.00S,2024-04-01T01:23:54.2Z,4,REGULAR,foul,personal,[],1628978,,,1610612760,95,99,2024-04-01T01:24:06Z,5750000,False,,,0,,D. DiVincenzo personal FOUL (4 PF),"[1628978, 1631114]",1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1151.0,4.0,0.0,Williams,1631114.0,,,
600,PT05M15.00S,2024-04-01T01:24:15.3Z,4,REGULAR,3pt,Jump Shot,[],1630581,8.623521681997373,96.56862745098039,1610612760,95,102,2024-04-01T01:24:21Z,5770000,False,-233.0,29.0,1,left,J. Giddey 3PT  (16 PTS) (J. Williams 2 AST),"[1630581, 1631119]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Left Corner 3,24+ Left,23.46,Made,16.0,J. Williams,1631119.0,2.0,,,,,,,,,,,,,,
602,PT04M58.00S,2024-04-01T01:24:35.0Z,4,REGULAR,foul,personal,['2freethrow'],1629652,,,1610612752,95,102,2024-04-01T01:24:47Z,5790000,False,,,0,,L. Dort shooting personal FOUL (5 PF) (Hartenstein 2 FT),"[1629652, 1628392]",1610612760.0,OKC,shooting,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1151.0,5.0,0.0,Hartenstein,1628392.0,,,
604,PT04M58.00S,2024-04-01T01:24:59.6Z,4,REGULAR,freethrow,1 of 2,[],1628392,,,1610612752,96,102,2024-04-01T01:25:19Z,5810000,False,,,0,,I. Hartenstein Free Throw 1 of 2 (17 PTS),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
605,PT04M58.00S,2024-04-01T01:24:59.7Z,4,REGULAR,substitution,out,[],1629652,,,1610612752,96,102,2024-04-01T01:25:14Z,5820000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT04M58.00S,2024-04-01T01:24:59.7Z,4,REGULAR,substitution,in,[],1628983,,,1610612752,96,102,2024-04-01T01:25:14Z,5830000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT04M58.00S,2024-04-01T01:24:59.6Z,4,REGULAR,freethrow,2 of 2,[],1628392,,,1610612752,96,102,2024-04-01T01:25:19Z,5840000,False,,,0,,MISS I. Hartenstein Free Throw 2 of 2,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
608,PT04M56.00S,2024-04-01T01:25:01.6Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,96,102,2024-04-01T01:25:19Z,5850000,False,,,0,,J. Williams REBOUND (Off:2 Def:6),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,607.0,8.0,6.0,2.0,,,,,,,,,,
