actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,blockPlayerName,blockPersonId,stealPlayerName,stealPersonId
592,PT05M02.00S,2024-01-21T02:40:23.3Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612761,110,88,2024-01-21T02:40:36Z,5890000,False,,,0,,B. Brown REBOUND (Off:1 Def:2),[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Left Center,,,,,,,590.0,3.0,2.0,1.0,,,,,,,,,,
593,PT05M00.00S,2024-01-21T02:40:27.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628971,6.389618922470433,49.754901960784316,1610612761,110,90,2024-01-21T02:40:53Z,5900000,False,1.0,8.0,1,left,B. Brown running Layup (8 PTS),[1628971],1610612761.0,TOR,running,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,0.77,Made,8.0,,,,,,,,,,,,,,,,,
594,PT05M00.00S,2024-01-21T02:40:35.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,110,90,2024-01-21T02:40:35Z,5910000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT05M00.00S,2024-01-21T02:40:35.3Z,4,REGULAR,substitution,out,[],1629656,,,1610612752,110,90,2024-01-21T02:43:20Z,5920000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT05M00.00S,2024-01-21T02:40:35.3Z,4,REGULAR,substitution,out,[],1629007,,,1610612752,110,90,2024-01-21T02:43:20Z,5930000,False,,,0,,SUB out: J. Porter,[1629007],1610612761.0,TOR,,,,Porter,J. Porter,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT05M00.00S,2024-01-21T02:40:35.3Z,4,REGULAR,substitution,in,[],203944,,,1610612752,110,90,2024-01-21T02:43:20Z,5940000,False,,,0,,SUB in: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT05M00.00S,2024-01-21T02:40:35.3Z,4,REGULAR,substitution,in,[],1641711,,,1610612752,110,90,2024-01-21T02:43:20Z,5950000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT04M43.00S,2024-01-21T02:43:44.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,93.77463863337714,46.568627450980394,1610612752,112,90,2024-01-21T02:55:28Z,5960000,False,-17.0,6.0,1,right,J. Brunson driving finger roll Layup (35 PTS),[1628973],1610612752.0,NYK,driving finger roll,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,1.82,Made,35.0,,,,,,,,,,,,,,,,,
600,PT04M37.00S,2024-01-21T02:43:52.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628384,,,1610612761,112,90,2024-01-21T02:44:06Z,5970000,False,,,0,,O. Anunoby shooting personal FOUL (2 PF) (Quickley 2 FT),"[1628384, 1630193]",1610612752.0,NYK,shooting,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,2.0,0.0,Quickley,1630193.0,,,,,
602,PT04M37.00S,2024-01-21T02:44:23.2Z,4,REGULAR,freethrow,1 of 2,[],1630193,,,1610612761,112,91,2024-01-21T02:44:51Z,5990000,False,,,0,,I. Quickley Free Throw 1 of 2 (12 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
603,PT04M37.00S,2024-01-21T02:44:23.2Z,4,REGULAR,freethrow,2 of 2,[],1630193,,,1610612761,112,91,2024-01-21T02:44:51Z,6000000,False,,,0,,MISS I. Quickley Free Throw 2 of 2,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
604,PT04M35.00S,2024-01-21T02:44:25.2Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612752,112,91,2024-01-21T02:44:51Z,6010000,False,,,0,,O. Anunoby REBOUND (Off:0 Def:7),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,603.0,7.0,7.0,0.0,,,,,,,,,,
605,PT04M15.00S,2024-01-21T02:45:08.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,93.64323258869908,47.794117647058826,1610612752,114,91,2024-01-21T02:45:12Z,6020000,False,-11.0,7.0,1,right,J. Brunson driving Layup (37 PTS),[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,1.32,Made,37.0,,,,,,,,,,,,,,,,,
606,PT04M15.00S,2024-01-21T02:45:10.9Z,4,REGULAR,foul,personal,['1freethrow'],1641711,,,1610612752,114,91,2024-01-21T02:45:18Z,6030000,False,,,0,,G. Dick shooting personal FOUL (1 PF) (Brunson 1 FT),"[1641711, 1628973]",1610612761.0,TOR,shooting,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,1.0,0.0,Brunson,1628973.0,,,,,
608,PT04M15.00S,2024-01-21T02:45:10.9Z,4,REGULAR,substitution,out,[],1630567,,,1610612752,114,91,2024-01-21T02:45:37Z,6050000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT04M15.00S,2024-01-21T02:45:10.9Z,4,REGULAR,substitution,out,[],1630193,,,1610612752,114,91,2024-01-21T02:45:37Z,6060000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT04M15.00S,2024-01-21T02:45:10.9Z,4,REGULAR,substitution,out,[],1629018,,,1610612752,114,91,2024-01-21T02:45:37Z,6070000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT04M15.00S,2024-01-21T02:45:10.9Z,4,REGULAR,substitution,out,[],1628971,,,1610612752,114,91,2024-01-21T02:45:37Z,6080000,False,,,0,,SUB out: B. Brown,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT04M15.00S,2024-01-21T02:45:10.9Z,4,REGULAR,substitution,in,[],202066,,,1610612752,114,91,2024-01-21T02:45:37Z,6090000,False,,,0,,SUB in: G. Temple,[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT04M15.00S,2024-01-21T02:45:10.9Z,4,REGULAR,substitution,in,[],1629670,,,1610612752,114,91,2024-01-21T02:45:37Z,6100000,False,,,0,,SUB in: J. Nwora,[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT04M15.00S,2024-01-21T02:45:10.9Z,4,REGULAR,substitution,in,[],1629667,,,1610612752,114,91,2024-01-21T02:45:37Z,6110000,False,,,0,,SUB in: J. McDaniels,[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT04M15.00S,2024-01-21T02:45:10.9Z,4,REGULAR,substitution,in,[],1628449,,,1610612752,114,91,2024-01-21T02:45:37Z,6120000,False,,,0,,SUB in: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT04M15.00S,2024-01-21T02:46:00.9Z,4,REGULAR,freethrow,1 of 1,[],1628973,,,1610612752,115,91,2024-01-21T02:46:00Z,6130000,False,,,0,,J. Brunson Free Throw 1 of 1 (38 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,38.0,,,,,,,,,,,,,,,,,
617,PT03M58.00S,2024-01-21T02:46:20.7Z,4,REGULAR,3pt,Jump Shot,[],1629670,3.7614980289093296,96.81372549019608,1610612761,115,94,2024-01-21T02:46:25Z,6140000,False,-234.0,-17.0,1,left,J. Nwora 3PT  (3 PTS) (G. Dick 1 AST),"[1629670, 1641711]",1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Left Corner 3,24+ Left,23.47,Made,3.0,G. Dick,1641711.0,1.0,,,,,,,,,,,,,,
619,PT03M33.00S,2024-01-21T02:46:45.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,93.64323258869908,47.05882352941176,1610612752,117,94,2024-01-21T02:46:49Z,6160000,False,-15.0,7.0,1,right,P. Achiuwa driving Layup (12 PTS),[1630173],1610612752.0,NYK,driving,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,1.64,Made,12.0,,,,,,,,,,,,,,,,,
620,PT03M11.00S,2024-01-21T02:47:06.7Z,4,REGULAR,3pt,Jump Shot,[],1629667,28.597240473061763,77.20588235294117,1610612761,117,94,2024-01-21T02:47:15Z,6170000,False,-136.0,216.0,1,left,MISS J. McDaniels 25' 3PT,[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,25.55,Missed,,,,,,,,,,,,,,,,,,
621,PT03M10.00S,2024-01-21T02:47:07.7Z,4,REGULAR,rebound,offensive,[],1628449,,,1610612761,117,94,2024-01-21T02:47:15Z,6180000,False,,,0,,C. Boucher REBOUND (Off:1 Def:0),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Left Center,,,,,,,620.0,1.0,0.0,1.0,,,,,,,,,,
622,PT03M08.00S,2024-01-21T02:47:11.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628449,6.652431011826544,51.71568627450981,1610612761,117,94,2024-01-21T02:47:18Z,6190000,False,-9.0,10.0,1,left,MISS C. Boucher Layup,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,1.32,Missed,,,,,,,,,,,,,,,,,,
623,PT03M06.00S,2024-01-21T02:47:13.3Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612752,117,94,2024-01-21T02:47:18Z,6200000,False,,,0,,P. Achiuwa REBOUND (Off:3 Def:6),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,622.0,9.0,6.0,3.0,,,,,,,,,,
624,PT02M48.00S,2024-01-21T02:47:30.2Z,4,REGULAR,3pt,Jump Shot,[],203944,72.61826544021025,78.92156862745098,1610612752,117,94,2024-01-21T02:47:36Z,6210000,False,145.0,205.0,1,right,MISS J. Randle 25' step back 3PT,[203944],1610612752.0,NYK,step back,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,25.08,Missed,,,,,,,,,,,,,,,,,,
625,PT02M46.00S,2024-01-21T02:47:32.2Z,4,REGULAR,rebound,offensive,[],1630173,,,1610612752,117,94,2024-01-21T02:47:36Z,6220000,False,,,0,,P. Achiuwa REBOUND (Off:4 Def:6),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Right Center,,,,,,,624.0,10.0,6.0,4.0,,,,,,,,,,
626,PT02M45.00S,2024-01-21T02:47:33.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630173,94.1688567674113,50.49019607843137,1610612752,119,94,2024-01-21T02:47:40Z,6230000,False,2.0,2.0,1,right,P. Achiuwa putback Layup (14 PTS),[1630173],1610612752.0,NYK,putback,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,0.34,Made,14.0,,,,,,,,,,,,,,,,,
627,PT02M42.00S,2024-01-21T02:47:38.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628973,,,1610612761,119,94,2024-01-21T02:47:49Z,6240000,False,,,0,,J. Brunson take personal FOUL (3 PF) (Temple 2 FT),"[1628973, 202066]",1610612752.0,NYK,take,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,203592.0,3.0,0.0,Temple,202066.0,,,,,
629,PT02M42.00S,2024-01-21T02:47:38.8Z,4,REGULAR,substitution,out,[],1628404,,,1610612761,119,94,2024-01-21T02:47:58Z,6260000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT02M42.00S,2024-01-21T02:47:38.8Z,4,REGULAR,substitution,out,[],1628384,,,1610612761,119,94,2024-01-21T02:47:58Z,6270000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT02M42.00S,2024-01-21T02:47:38.8Z,4,REGULAR,substitution,out,[],1628973,,,1610612761,119,94,2024-01-21T02:47:58Z,6280000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT02M42.00S,2024-01-21T02:47:38.8Z,4,REGULAR,substitution,out,[],203944,,,1610612761,119,94,2024-01-21T02:47:58Z,6290000,False,,,0,,SUB out: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT02M42.00S,2024-01-21T02:47:38.8Z,4,REGULAR,substitution,in,[],1630579,,,1610612761,119,94,2024-01-21T02:47:58Z,6300000,False,,,0,,SUB in: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT02M42.00S,2024-01-21T02:47:38.8Z,4,REGULAR,substitution,in,[],1630540,,,1610612761,119,94,2024-01-21T02:47:58Z,6310000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT02M42.00S,2024-01-21T02:47:38.8Z,4,REGULAR,substitution,in,[],1630201,,,1610612761,119,94,2024-01-21T02:47:58Z,6320000,False,,,0,,SUB in: M. Flynn,[1630201],1610612752.0,NYK,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT02M42.00S,2024-01-21T02:47:38.8Z,4,REGULAR,substitution,in,[],1627853,,,1610612761,119,94,2024-01-21T02:47:58Z,6330000,False,,,0,,SUB in: R. Arcidiacono,[1627853],1610612752.0,NYK,,,,Arcidiacono,R. Arcidiacono,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT02M42.00S,2024-01-21T02:48:25.7Z,4,REGULAR,freethrow,1 of 2,[],202066,,,1610612761,119,95,2024-01-21T02:48:25Z,6340000,False,,,0,,G. Temple Free Throw 1 of 2 (1 PTS),[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
638,PT02M42.00S,2024-01-21T02:48:42.4Z,4,REGULAR,freethrow,2 of 2,[],202066,,,1610612761,119,96,2024-01-21T02:48:42Z,6350000,False,,,0,,G. Temple Free Throw 2 of 2 (2 PTS),[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
639,PT02M21.00S,2024-01-21T02:49:04.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630173,94.30026281208936,48.77450980392157,1610612752,121,96,2024-01-21T02:49:10Z,6360000,False,-6.0,1.0,1,right,P. Achiuwa driving DUNK (16 PTS),[1630173],1610612752.0,NYK,driving,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,0.62,Made,16.0,,,,,,,,,,,,,,,,,
640,PT02M10.00S,2024-01-21T02:49:15.2Z,4,REGULAR,3pt,Jump Shot,[],1628449,23.866622864651774,14.460784313725492,1610612761,121,96,2024-01-21T02:49:19Z,6370000,False,178.0,172.0,1,left,MISS C. Boucher 24' 3PT,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Right Center,24.72,Missed,,,,,,,,,,,,,,,,,,
641,PT02M08.00S,2024-01-21T02:49:17.2Z,4,REGULAR,rebound,defensive,[],1627853,,,1610612752,121,96,2024-01-21T02:49:19Z,6380000,False,,,0,,R. Arcidiacono REBOUND (Off:0 Def:1),[1627853],1610612752.0,NYK,,,,Arcidiacono,R. Arcidiacono,,,,,Above the Break 3,24+ Right Center,,,,,,,640.0,1.0,1.0,0.0,,,,,,,,,,
642,PT02M03.00S,2024-01-21T02:49:23.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630201,77.7431011826544,11.27450980392157,1610612752,124,96,2024-01-21T02:49:29Z,6390000,False,-194.0,157.0,1,right,M. Flynn 24' 3PT step back (3 PTS) (R. Arcidiacono 1 AST),"[1630201, 1627853]",1610612752.0,NYK,step back,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Left Center,24.91,Made,3.0,R. Arcidiacono,1627853.0,1.0,,,,,,,,,,,,,,
644,PT01M43.00S,2024-01-21T02:49:44.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629667,6.521024967148489,53.92156862745098,1610612761,124,96,2024-01-21T02:51:19Z,6410000,False,-20.0,9.0,1,left,MISS J. McDaniels fadeaway bank Shot,[1629667],1610612761.0,TOR,fadeaway bank,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,2.15,Missed,,,,,,,,,,,,,,,,,,
645,PT01M41.00S,2024-01-21T02:49:46.1Z,4,REGULAR,rebound,defensive,[],1630201,,,1610612752,124,96,2024-01-21T02:51:19Z,6420000,False,,,0,,M. Flynn REBOUND (Off:0 Def:1),[1630201],1610612752.0,NYK,,,,Flynn,M. Flynn,,,,,Restricted Area,0-8 Center,,,,,,,644.0,1.0,1.0,0.0,,,,,,,,,,
646,PT01M36.00S,2024-01-21T02:49:50.8Z,4,REGULAR,turnover,lost ball,[],1630201,,,1610612752,124,96,2024-01-21T02:49:53Z,6430000,False,,,0,,M. Flynn lost ball TURNOVER (1 TO),"[1630201, 1641711]",1610612752.0,NYK,,,,Flynn,M. Flynn,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,,,Dick,1641711.0
647,PT01M36.00S,2024-01-21T02:49:50.8Z,4,REGULAR,steal,,[],1641711,,,1610612761,124,96,2024-01-21T02:49:52Z,6440000,False,,,0,,G. Dick STEAL (1 STL),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
648,PT01M28.00S,2024-01-21T02:49:59.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202066,24.78646517739816,12.5,1610612761,124,96,2024-01-21T02:50:05Z,6450000,False,188.0,180.0,1,left,MISS G. Temple 26' 3PT,[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,Above the Break 3,24+ Right Center,26.03,Missed,,,,,,,,,,,,,,,,,,
649,PT01M26.00S,2024-01-21T02:50:01.4Z,4,REGULAR,rebound,offensive,[],1628449,,,1610612761,124,96,2024-01-21T02:50:05Z,6460000,False,,,0,,C. Boucher REBOUND (Off:2 Def:0),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Right Center,,,,,,,648.0,2.0,0.0,2.0,,,,,,,,,,
650,PT01M26.00S,2024-01-21T02:50:03.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628449,6.521024967148489,51.225490196078425,1610612761,124,98,2024-01-21T02:50:08Z,6470000,False,-6.0,9.0,1,left,C. Boucher putback Layup (5 PTS),[1628449],1610612761.0,TOR,putback,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,1.07,Made,5.0,,,,,,,,,,,,,,,,,
651,PT01M17.00S,2024-01-21T02:50:16.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630173,94.82588699080158,49.50980392156863,1610612752,126,98,2024-01-21T02:50:24Z,6480000,False,-2.0,-4.0,1,right,P. Achiuwa driving DUNK (18 PTS) (M. Flynn 1 AST),"[1630173, 1630201]",1610612752.0,NYK,driving,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,0.46,Made,18.0,M. Flynn,1630201.0,1.0,,,,,,,,,,,,,,
653,PT00M59.30S,2024-01-21T02:50:38.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629667,8.360709592641262,45.09803921568628,1610612761,126,100,2024-01-21T02:55:52Z,6500000,False,25.0,26.0,1,left,J. McDaniels driving Layup (2 PTS) (C. Boucher 1 AST),"[1629667, 1628449]",1610612761.0,TOR,driving,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,3.58,Made,2.0,C. Boucher,1628449.0,1.0,,,,,,,,,,,,,,
655,PT00M50.30S,2024-01-21T02:50:53.2Z,4,REGULAR,turnover,out-of-bounds,[],1630173,,,1610612752,126,100,2024-01-21T02:50:59Z,6520000,False,,,0,,P. Achiuwa bad pass out-of-bounds TURNOVER (3 TO),[1630173],1610612752.0,NYK,bad pass,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202056.0,,,,,3.0,,,,
656,PT00M32.90S,2024-01-21T02:51:19.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202066,9.411957950065702,47.30392156862745,1610612761,126,100,2024-01-21T02:51:26Z,6530000,False,13.0,36.0,1,left,MISS G. Temple cutting Layup - blocked,"[202066, 1630579]",1610612761.0,TOR,cutting,,,Temple,G. Temple,,,,,Restricted Area,0-8 Center,3.84,Missed,,,,,,,,,,,,,,,Sims,1630579.0,,
657,PT00M32.90S,2024-01-21T02:51:19.6Z,4,REGULAR,block,,[],1630579,,,1610612761,126,100,2024-01-21T02:57:28Z,6540000,False,,,0,,J. Sims BLOCK (1 BLK),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
658,PT00M30.30S,2024-01-21T02:51:22.2Z,4,REGULAR,rebound,offensive,[],202066,,,1610612761,126,100,2024-01-21T02:51:26Z,6550000,False,,,0,,G. Temple REBOUND (Off:1 Def:0),[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,Restricted Area,0-8 Center,,,,,,,656.0,1.0,0.0,1.0,,,,,,,,,,
659,PT00M28.20S,2024-01-21T02:51:24.3Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629667,12.220762155059132,5.660232843137255,1610612761,126,100,2024-01-21T02:51:31Z,6560000,False,222.0,62.0,1,left,MISS J. McDaniels 3PT,[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,Right Corner 3,24+ Right,23.03,Missed,,,,,,,,,,,,,,,,,,
660,PT00M28.20S,2024-01-21T02:51:24.3Z,4,REGULAR,rebound,offensive,[],202066,,,1610612761,126,100,2024-01-21T02:51:31Z,6570000,False,,,0,,G. Temple REBOUND (Off:2 Def:0),[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,Right Corner 3,24+ Right,,,,,,,659.0,2.0,0.0,2.0,,,,,,,,,,
661,PT00M21.50S,2024-01-21T02:51:31.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",202066,6.389618922470433,50.0,1610612761,126,100,2024-01-21T02:51:35Z,6580000,False,0.0,8.0,1,left,MISS G. Temple Layup,[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,Restricted Area,0-8 Center,0.76,Missed,,,,,,,,,,,,,,,,,,
662,PT00M18.90S,2024-01-21T02:51:33.6Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612752,126,100,2024-01-21T02:51:33Z,6590000,False,,,0,,P. Achiuwa REBOUND (Off:4 Def:7),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,661.0,11.0,7.0,4.0,,,,,,,,,,
663,PT00M01.60S,2024-01-21T02:51:53.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612752,126,100,2024-01-21T02:52:01Z,6600000,False,,,0,,NYK shot clock Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
664,PT00M00.00S,2024-01-21T02:52:04.3Z,4,REGULAR,period,end,[],0,,,1610612761,126,100,2024-01-21T02:52:04Z,6610000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M00.00S,2024-01-21T02:52:08.9Z,4,REGULAR,game,end,[],0,,,0,126,100,2024-01-21T02:52:08Z,6620000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
