actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
522,PT11M06.00S,2023-11-27T00:58:41.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,92,97,2023-11-27T00:58:46Z,4780000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,521.0,,,,,,,,,,,,,,,,,
523,PT11M06.00S,2023-11-27T00:58:49.0Z,4,REGULAR,foul,personal,[],1628392,,,1610612756,92,97,2023-11-27T00:59:09Z,4790000,False,,,0,,I. Hartenstein loose ball personal FOUL (3 PF),"[1628392, 1629234]",1610612752.0,NYK,loose ball,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,3.0,0.0,Eubanks,1629234.0,,
525,PT11M06.00S,2023-11-27T00:58:49.1Z,4,REGULAR,substitution,out,[],1629002,,,1610612756,92,97,2023-11-27T00:58:57Z,4810000,False,,,0,,SUB out: C. Metu,[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT11M06.00S,2023-11-27T00:58:49.1Z,4,REGULAR,substitution,in,[],1629642,,,1610612756,92,97,2023-11-27T00:58:57Z,4820000,False,,,0,,SUB in: N. Little,[1629642],1610612756.0,PHX,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT10M53.00S,2023-11-27T00:59:15.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629139,94.43166885676742,2.696078431372549,1610612756,92,97,2023-11-27T00:59:20Z,4830000,False,-237.0,0.0,1,right,MISS Y. Watanabe 3PT,[1629139],1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
528,PT10M49.00S,2023-11-27T00:59:19.8Z,4,REGULAR,rebound,offensive,[],1629234,,,1610612756,92,97,2023-11-27T00:59:20Z,4840000,False,,,0,,D. Eubanks REBOUND (Off:4 Def:2),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Left Corner 3,24+ Left,,,527.0,6.0,2.0,4.0,,,,,,,,,,,,,,
529,PT10M38.00S,2023-11-27T00:59:34.7Z,4,REGULAR,foul,personal,['2freethrow'],1629628,,,1610612756,92,97,2023-11-27T00:59:56Z,4850000,False,,,0,,R. Barrett shooting personal FOUL (2 PF) (Watanabe 2 FT),"[1629628, 1629139]",1610612752.0,NYK,shooting,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Watanabe,1629139.0,,
531,PT10M38.00S,2023-11-27T01:00:02.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629139,,,1610612756,92,97,2023-11-27T01:00:02Z,4870000,False,,,0,,MISS Y. Watanabe Free Throw 1 of 2,[1629139],1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
532,PT10M38.00S,2023-11-27T01:00:02.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,92,97,2023-11-27T01:00:02Z,4880000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,531.0,,,,,,,,,,,,,,,,,
533,PT10M38.00S,2023-11-27T01:00:23.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629139,,,1610612756,92,98,2023-11-27T01:00:23Z,4890000,False,,,0,,Y. Watanabe Free Throw 2 of 2 (7 PTS),[1629139],1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
534,PT10M24.00S,2023-11-27T01:00:39.4Z,4,REGULAR,3pt,Jump Shot,[],1630193,24.52365308804205,15.931372549019606,1610612752,95,98,2023-11-27T01:00:44Z,4900000,False,170.0,178.0,1,left,I. Quickley 24' 3PT step back (14 PTS),[1630193],1610612752.0,NYK,step back,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,24.63,Made,,,,,,,,14.0,,,,,,,,,,
535,PT10M07.00S,2023-11-27T01:00:56.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,90.3580814717477,58.57843137254902,1610612756,95,98,2023-11-27T01:01:01Z,4910000,False,43.0,38.0,1,right,MISS D. Booker driving floating Shot,[1626164],1610612756.0,PHX,driving floating,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,5.74,Missed,,,,,,,,,,,,,,,,,,
536,PT10M05.00S,2023-11-27T01:00:58.1Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612752,95,98,2023-11-27T01:01:01Z,4920000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:1),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,535.0,3.0,1.0,2.0,,,,,,,,,,,,,,
537,PT09M54.00S,2023-11-27T01:01:09.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,16.90210249671485,39.21568627450981,1610612752,95,98,2023-11-27T01:01:12Z,4930000,False,54.0,106.0,1,left,MISS I. Quickley 11' fadeaway Shot,[1630193],1610612752.0,NYK,fadeaway,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,11.93,Missed,,,,,,,,,,,,,,,,,,
538,PT09M51.00S,2023-11-27T01:01:12.0Z,4,REGULAR,rebound,defensive,[],1626164,,,1610612756,95,98,2023-11-27T01:01:12Z,4940000,False,,,0,,D. Booker REBOUND (Off:1 Def:2),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,,,537.0,3.0,2.0,1.0,,,,,,,,,,,,,,
539,PT09M30.00S,2023-11-27T01:01:33.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629234,94.43166885676742,61.029411764705884,1610612756,95,98,2023-11-27T01:01:37Z,4950000,False,55.0,0.0,1,right,MISS D. Eubanks driving floating Shot,[1629234],1610612756.0,PHX,driving floating,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,5.51,Missed,,,,,,,,,,,,,,,,,,
540,PT09M27.00S,2023-11-27T01:01:36.4Z,4,REGULAR,rebound,offensive,[],1630692,,,1610612756,95,98,2023-11-27T01:01:37Z,4960000,False,,,0,,J. Goodwin REBOUND (Off:2 Def:2),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,539.0,4.0,2.0,2.0,,,,,,,,,,,,,,
541,PT09M19.00S,2023-11-27T01:01:44.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1626164,92.59198423127464,49.26470588235294,1610612756,95,98,2023-11-27T01:01:47Z,4970000,False,-4.0,17.0,1,right,MISS D. Booker driving DUNK - blocked,"[1626164, 1628392]",1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.75,Missed,,,,,,,,,,,,,,,,,Hartenstein,1628392.0
542,PT09M19.00S,2023-11-27T01:01:44.3Z,4,REGULAR,block,,[],1628392,,,1610612756,95,98,2023-11-27T01:01:46Z,4980000,False,,,0,,I. Hartenstein BLOCK (1 BLK),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
543,PT09M17.00S,2023-11-27T01:01:46.3Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,95,98,2023-11-27T01:01:47Z,4990000,False,,,0,,J. Hart REBOUND (Off:0 Def:2),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,541.0,2.0,2.0,0.0,,,,,,,,,,,,,,
544,PT09M13.00S,2023-11-27T01:01:50.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630193,5.863994743758213,37.99019607843137,1610612752,95,98,2023-11-27T01:01:57Z,5000000,False,60.0,3.0,1,left,MISS I. Quickley 6' running Layup - blocked,"[1630193, 1630692]",1610612752.0,NYK,running,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,6.01,Missed,,,,,,,,,,,,,,,,,Goodwin,1630692.0
545,PT09M13.00S,2023-11-27T01:01:50.7Z,4,REGULAR,block,,[],1630692,,,1610612752,95,98,2023-11-27T01:01:52Z,5010000,False,,,0,,J. Goodwin BLOCK (1 BLK),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
546,PT09M10.00S,2023-11-27T01:01:53.7Z,4,REGULAR,rebound,defensive,[],1630692,,,1610612756,95,98,2023-11-27T01:01:57Z,5020000,False,,,0,,J. Goodwin REBOUND (Off:2 Def:3),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,544.0,5.0,3.0,2.0,,,,,,,,,,,,,,
547,PT09M03.00S,2023-11-27T01:02:00.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629642,94.1688567674113,50.73529411764706,1610612756,95,100,2023-11-27T01:02:03Z,5030000,False,4.0,2.0,1,right,N. Little DUNK (11 PTS) (D. Booker 11 AST),"[1629642, 1626164]",1610612756.0,PHX,,,,Little,N. Little,,,,,Restricted Area,0-8 Center,0.44,Made,,,,,,,,11.0,D. Booker,1626164.0,11.0,,,,,,,
549,PT09M03.00S,2023-11-27T01:02:03.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,95,100,2023-11-27T01:02:03Z,5050000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT09M03.00S,2023-11-27T01:02:03.8Z,4,REGULAR,substitution,in,[],201569,,,1610612752,95,100,2023-11-27T01:05:01Z,5070000,False,,,0,,SUB in: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT09M03.00S,2023-11-27T01:02:03.8Z,4,REGULAR,substitution,out,[],1626164,,,1610612752,95,100,2023-11-27T01:06:29Z,5075000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M48.00S,2023-11-27T01:05:21.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,7.966491458607096,40.44117647058824,1610612752,95,100,2023-11-27T01:05:25Z,5080000,False,48.0,22.0,1,left,MISS R. Barrett driving Layup - blocked,"[1629628, 1629642]",1610612752.0,NYK,driving,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,5.28,Missed,,,,,,,,,,,,,,,,,Little,1629642.0
553,PT08M48.00S,2023-11-27T01:05:21.4Z,4,REGULAR,block,,[],1629642,,,1610612752,95,100,2023-11-27T01:08:11Z,5090000,False,,,0,,N. Little BLOCK (2 BLK),[1629642],1610612756.0,PHX,,,,Little,N. Little,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
554,PT08M48.00S,2023-11-27T01:05:21.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,95,100,2023-11-27T01:05:25Z,5100000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,552.0,,,,,,,,,,,,,,,,,
556,PT08M40.00S,2023-11-27T01:05:43.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629628,5.863994743758213,50.245098039215684,1610612752,95,100,2023-11-27T01:09:09Z,5120000,False,-1.0,3.0,1,left,MISS R. Barrett cutting Layup,[1629628],1610612752.0,NYK,cutting,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.29,Missed,,,,,,,,,,,,,,,,,,
557,PT08M38.00S,2023-11-27T01:05:45.7Z,4,REGULAR,rebound,offensive,[],1628392,,,1610612752,95,100,2023-11-27T01:09:09Z,5130000,False,,,0,,I. Hartenstein REBOUND (Off:3 Def:1),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,556.0,4.0,1.0,3.0,,,,,,,,,,,,,,
558,PT08M37.00S,2023-11-27T01:05:46.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628392,5.995400788436268,50.49019607843137,1610612752,97,100,2023-11-27T01:09:28Z,5140000,False,-2.0,4.0,1,left,I. Hartenstein putback DUNK (4 PTS),[1628392],1610612752.0,NYK,putback,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,0.46,Made,,,,,,,,4.0,,,,,,,,,,
559,PT08M12.00S,2023-11-27T01:06:11.6Z,4,REGULAR,3pt,Jump Shot,[],1630692,72.22404730617609,76.22549019607843,1610612756,97,103,2023-11-27T01:06:18Z,5150000,False,131.0,209.0,1,right,J. Goodwin 24' 3PT step back (12 PTS),[1630692],1610612756.0,PHX,step back,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,24.64,Made,,,,,,,,12.0,,,,,,,,,,
561,PT07M58.00S,2023-11-27T01:06:28.9Z,4,REGULAR,foul,personal,['2freethrow'],1629234,,,1610612752,97,103,2023-11-27T01:06:41Z,5160000,False,,,0,,D. Eubanks shooting personal FOUL (3 PF) (Quickley 2 FT),"[1629234, 1630193]",1610612756.0,PHX,shooting,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202056.0,3.0,0.0,Quickley,1630193.0,,
564,PT07M58.00S,2023-11-27T01:06:44.3Z,4,REGULAR,substitution,out,[],1629628,,,1610612752,97,103,2023-11-27T01:07:05Z,5175000,False,,,0,,SUB out: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M58.00S,2023-11-27T01:06:44.3Z,4,REGULAR,substitution,in,[],1628973,,,1610612752,97,103,2023-11-27T01:07:05Z,5177500,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT07M58.00S,2023-11-27T01:06:59.8Z,4,REGULAR,freethrow,1 of 2,[],1630193,,,1610612752,98,103,2023-11-27T01:06:59Z,5180000,False,,,0,,I. Quickley Free Throw 1 of 2 (15 PTS),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
566,PT07M58.00S,2023-11-27T01:07:28.1Z,4,REGULAR,freethrow,2 of 2,[],1630193,,,1610612752,99,103,2023-11-27T01:07:28Z,5190000,False,,,0,,I. Quickley Free Throw 2 of 2 (16 PTS),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,,,,16.0,,,,,,,,,,
567,PT07M41.00S,2023-11-27T01:07:46.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],201569,89.43823915900131,53.67647058823529,1610612756,99,103,2023-11-27T01:07:50Z,5200000,False,18.0,47.0,1,right,MISS E. Gordon driving Hook,[201569],1610612756.0,PHX,driving,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,5.03,Missed,,,,,,,,,,,,,,,,,,
568,PT07M39.00S,2023-11-27T01:07:48.5Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,99,103,2023-11-27T01:07:50Z,5210000,False,,,0,,J. Hart REBOUND (Off:0 Def:3),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,567.0,3.0,3.0,0.0,,,,,,,,,,,,,,
569,PT07M35.00S,2023-11-27T01:07:52.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628978,6.652431011826544,51.9607843137255,1610612752,99,103,2023-11-27T01:07:57Z,5220000,False,-10.0,10.0,1,left,MISS D. DiVincenzo running Layup,[1628978],1610612752.0,NYK,running,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,1.4,Missed,,,,,,,,,,,,,,,,,,
570,PT07M34.00S,2023-11-27T01:07:53.6Z,4,REGULAR,rebound,offensive,[],1628392,,,1610612752,99,103,2023-11-27T01:16:20Z,5230000,False,,,0,,I. Hartenstein REBOUND (Off:4 Def:1),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,569.0,5.0,1.0,4.0,,,,,,,,,,,,,,
571,PT07M33.00S,2023-11-27T01:07:56.9Z,4,REGULAR,foul,personal,['2freethrow'],1629234,,,1610612752,99,103,2023-11-27T01:15:33Z,5240000,False,,,0,,D. Eubanks shooting personal FOUL (4 PF) (Hartenstein 2 FT),"[1629234, 1628392]",1610612756.0,PHX,shooting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,4.0,0.0,Hartenstein,1628392.0,,
573,PT07M33.00S,2023-11-27T01:08:45.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628392,,,1610612752,100,103,2023-11-27T01:15:21Z,5260000,False,,,0,,I. Hartenstein Free Throw 1 of 2 (5 PTS),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,Made,,,,,,,,5.0,,,,,,,,,,
574,PT07M33.00S,2023-11-27T01:08:45.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628392,,,1610612752,101,103,2023-11-27T01:15:21Z,5270000,False,,,0,,I. Hartenstein Free Throw 2 of 2 (6 PTS),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
575,PT07M21.00S,2023-11-27T01:09:19.6Z,4,REGULAR,3pt,Jump Shot,[],1629642,92.19776609724047,3.9215686274509802,1610612756,101,103,2023-11-27T01:09:24Z,5280000,False,-230.0,21.0,1,right,MISS N. Little 3PT,[1629642],1610612756.0,PHX,,,,Little,N. Little,,,,,Left Corner 3,24+ Left,23.13,Missed,,,,,,,,,,,,,,,,,,
576,PT07M17.00S,2023-11-27T01:09:23.6Z,4,REGULAR,rebound,offensive,[],1630692,,,1610612756,101,103,2023-11-27T01:09:24Z,5290000,False,,,0,,J. Goodwin REBOUND (Off:3 Def:3),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Left Corner 3,24+ Left,,,575.0,6.0,3.0,3.0,,,,,,,,,,,,,,
577,PT07M16.00S,2023-11-27T01:09:24.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630692,93.9060446780552,47.794117647058826,1610612756,101,105,2023-11-27T01:09:26Z,5300000,False,-11.0,5.0,1,right,J. Goodwin putback Layup (14 PTS),[1630692],1610612756.0,PHX,putback,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,1.2,Made,,,,,,,,14.0,,,,,,,,,,
578,PT06M55.00S,2023-11-27T01:09:47.1Z,4,REGULAR,foul,personal,['2freethrow'],201569,,,1610612752,101,105,2023-11-27T01:09:57Z,5310000,False,,,0,,E. Gordon shooting personal FOUL (3 PF) (Hartenstein 2 FT),"[201569, 1628392]",1610612756.0,PHX,shooting,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,3.0,0.0,Hartenstein,1628392.0,,
582,PT06M55.00S,2023-11-27T01:10:05.5Z,4,REGULAR,substitution,out,[],1629234,,,1610612752,101,105,2023-11-27T01:10:38Z,5325000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT06M55.00S,2023-11-27T01:10:05.5Z,4,REGULAR,substitution,out,[],1629139,,,1610612752,101,105,2023-11-27T01:10:38Z,5327500,False,,,0,,SUB out: Y. Watanabe,[1629139],1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT06M55.00S,2023-11-27T01:10:05.5Z,4,REGULAR,substitution,out,[],1629642,,,1610612752,101,105,2023-11-27T01:10:38Z,5328750,False,,,0,,SUB out: N. Little,[1629642],1610612756.0,PHX,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT06M55.00S,2023-11-27T01:10:05.5Z,4,REGULAR,substitution,in,[],1626164,,,1610612752,101,105,2023-11-27T01:10:38Z,5329375,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT06M55.00S,2023-11-27T01:10:05.5Z,4,REGULAR,substitution,in,[],203994,,,1610612752,101,105,2023-11-27T01:10:38Z,5329687,False,,,0,,SUB in: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT06M55.00S,2023-11-27T01:10:05.5Z,4,REGULAR,substitution,in,[],1628966,,,1610612752,101,105,2023-11-27T01:10:38Z,5329843,False,,,0,,SUB in: K. Bates-Diop,[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT06M55.00S,2023-11-27T01:10:05.5Z,4,REGULAR,substitution,out,[],1628978,,,1610612752,101,105,2023-11-27T01:10:48Z,5329921,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT06M55.00S,2023-11-27T01:10:05.5Z,4,REGULAR,substitution,in,[],203944,,,1610612752,101,105,2023-11-27T01:10:48Z,5329960,False,,,0,,SUB in: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT06M55.00S,2023-11-27T01:10:24.0Z,4,REGULAR,freethrow,1 of 2,[],1628392,,,1610612752,101,105,2023-11-27T01:10:24Z,5330000,False,,,0,,MISS I. Hartenstein Free Throw 1 of 2,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
581,PT06M55.00S,2023-11-27T01:10:24.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,101,105,2023-11-27T01:10:24Z,5340000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,580.0,,,,,,,,,,,,,,,,,
590,PT06M55.00S,2023-11-27T01:10:51.6Z,4,REGULAR,freethrow,2 of 2,[],1628392,,,1610612752,102,105,2023-11-27T01:10:51Z,5350000,False,,,0,,I. Hartenstein Free Throw 2 of 2 (7 PTS),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
592,PT06M44.00S,2023-11-27T01:11:29.9Z,4,REGULAR,violation,kicked ball,[],1628392,,,1610612756,102,105,2023-11-27T01:13:50Z,5370000,False,,,0,,I. Hartenstein kicked ball VIOLATION,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,204058.0,,,,,,
606,PT06M44.00S,2023-11-27T01:11:33.2Z,4,REGULAR,substitution,out,[],1628392,,,1610612756,102,105,2023-11-27T01:13:13Z,5375000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT06M44.00S,2023-11-27T01:11:33.2Z,4,REGULAR,substitution,in,[],1629011,,,1610612756,102,105,2023-11-27T01:13:13Z,5377500,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT06M33.00S,2023-11-27T01:11:36.6Z,4,REGULAR,2pt,Jump Shot,[],1626164,79.45137976346912,58.08823529411765,1610612756,102,105,2023-11-27T01:19:17Z,5380000,False,40.0,141.0,1,right,MISS D. Booker 14' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Center,14.64,Missed,,,,,,,,,,,,,,,,,,
594,PT06M30.00S,2023-11-27T01:11:39.6Z,4,REGULAR,rebound,defensive,[],203944,,,1610612752,102,105,2023-11-27T01:19:17Z,5390000,False,,,0,,J. Randle REBOUND (Off:2 Def:2),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Mid-Range,8-16 Center,,,593.0,4.0,2.0,2.0,,,,,,,,,,,,,,
595,PT06M14.00S,2023-11-27T01:11:55.7Z,4,REGULAR,2pt,Jump Shot,[],203944,5.075558475689881,18.627450980392158,1610612752,104,105,2023-11-27T01:12:21Z,5400000,False,157.0,-5.0,1,left,J. Randle 15' fadeaway Jump Shot (26 PTS) (J. Hart 2 AST),"[203944, 1628404]",1610612752.0,NYK,fadeaway,,,Randle,J. Randle,,,,,Mid-Range,8-16 Right,15.7,Made,,,,,,,,26.0,J. Hart,1628404.0,2.0,,,,,,,
597,PT05M52.00S,2023-11-27T01:12:18.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203994,92.46057818659659,50.0,1610612756,104,107,2023-11-27T01:19:37Z,5420000,False,0.0,18.0,1,right,J. Nurkic bank Hook (8 PTS),[203994],1610612756.0,PHX,bank,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,,,,8.0,,,,,,,,,,
598,PT05M36.00S,2023-11-27T01:12:33.7Z,4,REGULAR,2pt,Jump Shot,[],1628973,7.966491458607096,31.127450980392158,1610612752,104,107,2023-11-27T01:19:51Z,5430000,False,94.0,22.0,1,left,MISS J. Brunson 9' fadeaway Shot,[1628973],1610612752.0,NYK,fadeaway,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Right,9.7,Missed,,,,,,,,,,,,,,,,,,
599,PT05M31.00S,2023-11-27T01:12:38.7Z,4,REGULAR,rebound,defensive,[],1630692,,,1610612756,104,107,2023-11-27T01:12:43Z,5440000,False,,,0,,J. Goodwin REBOUND (Off:3 Def:4),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Mid-Range,8-16 Right,,,598.0,7.0,4.0,3.0,,,,,,,,,,,,,,
600,PT05M25.00S,2023-11-27T01:12:43.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,82.47371879106439,61.029411764705884,1610612756,104,107,2023-11-27T01:12:50Z,5450000,False,55.0,112.0,1,right,MISS D. Booker 12' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,12.5,Missed,,,,,,,,,,,,,,,,,,
