actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
344,PT09M51.00S,2024-04-05T00:52:56.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628404,94.69448094612353,46.32352941176471,1610612752,54,68,2024-04-05T00:56:54Z,3390000,False,-18.0,-3.0,1,right,MISS J. Hart cutting Layup,[1628404],1610612752.0,NYK,cutting,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.86,Missed,,,,,,,,,,,,,,,,,,
345,PT09M49.00S,2024-04-05T00:52:58.3Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,54,68,2024-04-05T00:53:03Z,3400000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,344.0,6.0,5.0,1.0,,,,,,,,,,,,,,
346,PT09M45.00S,2024-04-05T00:53:04.4Z,3,REGULAR,foul,offensive,[],1631099,,,1610612758,54,68,2024-04-05T00:53:14Z,3410000,False,,,0,,K. Murray charge offensive FOUL (4 PF),"[1631099, 1628973]",1610612758.0,SAC,charge,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,4.0,0.0,Brunson,1628973.0,,,,,
348,PT09M45.00S,2024-04-05T00:53:04.4Z,3,REGULAR,turnover,offensive foul,[],1631099,,,1610612758,54,68,2024-04-05T00:53:04Z,3430000,False,,,0,,K. Murray offensive foul TURNOVER (1 TO),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,,,,,1.0,,,,
349,PT09M29.00S,2024-04-05T00:53:38.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630540,94.43166885676742,49.754901960784316,1610612752,56,68,2024-04-05T01:13:42Z,3440000,False,-1.0,0.0,1,right,M. McBride cutting Layup (5 PTS) (I. Hartenstein 5 AST),"[1630540, 1628392]",1610612752.0,NYK,cutting,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,0.12,Made,,,,,5.0,I. Hartenstein,1628392.0,5.0,,,,,,,,,,
351,PT09M22.00S,2024-04-05T00:53:45.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,7.046649145860711,60.78431372549019,1610612758,56,68,2024-04-05T00:53:49Z,3460000,False,-54.0,14.0,1,left,MISS D. Fox pullup Shot,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,5.56,Missed,,,,,,,,,,,,,,,,,,
352,PT09M20.00S,2024-04-05T00:53:47.3Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,56,68,2024-04-05T00:53:49Z,3470000,False,,,0,,J. Hart REBOUND (Off:1 Def:3),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,351.0,4.0,3.0,1.0,,,,,,,,,,,,,,
353,PT09M16.00S,2024-04-05T00:53:52.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628973,74.58935611038108,82.35294117647058,1610612752,56,68,2024-04-05T00:54:00Z,3480000,False,162.0,186.0,1,right,MISS J. Brunson 24' running 3PT,[1628973],1610612752.0,NYK,running,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,24.68,Missed,,,,,,,,,,,,,,,,,,
354,PT09M14.00S,2024-04-05T00:53:54.1Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612758,56,68,2024-04-05T00:54:00Z,3490000,False,,,0,,D. Fox REBOUND (Off:0 Def:5),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,,,353.0,5.0,5.0,0.0,,,,,,,,,,,,,,
355,PT09M12.00S,2024-04-05T00:53:58.8Z,3,REGULAR,foul,personal,[],1630540,,,1610612758,56,68,2024-04-05T00:54:02Z,3500000,False,,,0,,M. McBride personal FOUL (3 PF),"[1630540, 1628368]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1193.0,3.0,0.0,Fox,1628368.0,,,,,
358,PT09M02.00S,2024-04-05T00:55:00.9Z,3,REGULAR,turnover,lost ball,[],203084,,,1610612758,56,68,2024-04-05T00:55:04Z,3520000,False,,,0,,H. Barnes lost ball TURNOVER (2 TO),"[203084, 1628392]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,2.0,Hartenstein,1628392.0,,
359,PT09M02.00S,2024-04-05T00:55:00.9Z,3,REGULAR,steal,,[],1628392,,,1610612752,56,68,2024-04-05T00:55:02Z,3530000,False,,,0,,I. Hartenstein STEAL (2 STL),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
360,PT08M58.00S,2024-04-05T00:55:05.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628978,75.1149802890933,15.931372549019606,1610612752,59,68,2024-04-05T00:55:12Z,3540000,False,-170.0,181.0,1,right,D. DiVincenzo 24' 3PT running (10 PTS) (J. Hart 7 AST),"[1628978, 1628404]",1610612752.0,NYK,running,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,24.88,Made,,,,,10.0,J. Hart,1628404.0,7.0,,,,,,,,,,
362,PT08M35.00S,2024-04-05T00:55:28.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203084,18.2161629434954,48.77450980392157,1610612758,59,68,2024-04-05T00:58:29Z,3560000,False,6.0,119.0,1,left,MISS H. Barnes 11' turnaround fadeaway Shot,[203084],1610612758.0,SAC,turnaround fadeaway,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),8-16 Center,11.89,Missed,,,,,,,,,,,,,,,,,,
363,PT08M33.00S,2024-04-05T00:55:30.3Z,3,REGULAR,rebound,defensive,[],1630540,,,1610612752,59,68,2024-04-05T00:55:33Z,3570000,False,,,0,,M. McBride REBOUND (Off:1 Def:1),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,In The Paint (Non-RA),8-16 Center,,,362.0,2.0,1.0,1.0,,,,,,,,,,,,,,
364,PT08M28.00S,2024-04-05T00:55:34.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628973,73.14388961892247,17.15686274509804,1610612752,59,68,2024-04-05T00:55:40Z,3580000,False,-164.0,200.0,1,right,MISS J. Brunson 25' running 3PT,[1628973],1610612752.0,NYK,running,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,25.87,Missed,,,,,,,,,,,,,,,,,,
365,PT08M26.00S,2024-04-05T00:55:36.5Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612758,59,68,2024-04-05T00:55:40Z,3590000,False,,,0,,D. Fox REBOUND (Off:0 Def:6),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,364.0,6.0,6.0,0.0,,,,,,,,,,,,,,
366,PT08M18.00S,2024-04-05T00:55:44.5Z,3,REGULAR,3pt,Jump Shot,[],1631099,8.886333771353483,3.1862745098039214,1610612758,59,68,2024-04-05T00:55:49Z,3600000,False,234.0,31.0,1,left,MISS K. Murray 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,23.61,Missed,,,,,,,,,,,,,,,,,,
367,PT08M16.00S,2024-04-05T00:55:46.5Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,59,68,2024-04-05T00:55:49Z,3610000,False,,,0,,J. Hart REBOUND (Off:1 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Right Corner 3,24+ Right,,,366.0,5.0,4.0,1.0,,,,,,,,,,,,,,
368,PT08M13.00S,2024-04-05T00:55:50.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628978,79.188567674113,91.91176470588235,1610612752,62,68,2024-04-05T00:55:55Z,3620000,False,210.0,143.0,1,right,D. DiVincenzo 25' 3PT running (13 PTS) (J. Hart 8 AST),"[1628978, 1628404]",1610612752.0,NYK,running,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,25.38,Made,,,,,13.0,J. Hart,1628404.0,8.0,,,,,,,,,,
370,PT08M11.00S,2024-04-05T00:55:55.8Z,3,REGULAR,timeout,full,['team'],0,,,1610612758,62,68,2024-04-05T00:55:55Z,3640000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT08M11.00S,2024-04-05T00:55:55.9Z,3,REGULAR,substitution,out,[],203084,,,1610612758,62,68,2024-04-05T00:59:08Z,3650000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT08M11.00S,2024-04-05T00:55:55.9Z,3,REGULAR,substitution,in,[],1626168,,,1610612758,62,68,2024-04-05T00:59:08Z,3660000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT07M57.00S,2024-04-05T00:59:58.3Z,3,REGULAR,foul,personal,[],1630540,,,1610612758,62,68,2024-04-05T01:00:09Z,3680000,False,,,0,,M. McBride personal FOUL (4 PF),"[1630540, 1628368]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1193.0,4.0,0.0,Fox,1628368.0,,,,,
376,PT07M43.00S,2024-04-05T01:00:35.1Z,3,REGULAR,2pt,Jump Shot,[],1627734,16.376478318002626,33.088235294117645,1610612758,62,68,2024-04-05T01:00:41Z,3700000,False,85.0,101.0,1,left,MISS D. Sabonis 13' Jump Shot,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Right,13.21,Missed,,,,,,,,,,,,,,,,,,
377,PT07M42.00S,2024-04-05T01:00:36.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,62,68,2024-04-05T01:00:41Z,3710000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Mid-Range,8-16 Right,,,376.0,,,,,,,,,,,,,,,,,
379,PT07M37.00S,2024-04-05T01:01:03.2Z,3,REGULAR,turnover,out-of-bounds,[],1631165,,,1610612758,62,68,2024-04-05T01:01:09Z,3730000,False,,,0,,K. Ellis bad pass out-of-bounds TURNOVER (2 TO),[1631165],1610612758.0,SAC,bad pass,,,Ellis,K. Ellis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1146.0,,,,,2.0,,,,
380,PT07M26.00S,2024-04-05T01:01:22.6Z,3,REGULAR,foul,offensive,[],1628404,,,1610612752,62,68,2024-04-05T01:01:36Z,3740000,False,,,0,,J. Hart offensive FOUL (2 PF),"[1628404, 1631099]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,203593.0,2.0,0.0,Murray,1631099.0,,,,,
382,PT07M26.00S,2024-04-05T01:01:22.6Z,3,REGULAR,turnover,offensive foul,[],1628404,,,1610612752,62,68,2024-04-05T01:01:22Z,3760000,False,,,0,,J. Hart offensive foul TURNOVER (3 TO),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,203593.0,,,,,3.0,,,,
383,PT07M16.00S,2024-04-05T01:01:44.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631099,25.57490144546649,85.04901960784314,1610612758,62,71,2024-04-05T01:01:48Z,3770000,False,-175.0,188.0,1,left,K. Murray 25' 3PT  (15 PTS) (K. Ellis 3 AST),"[1631099, 1631165]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,25.69,Made,,,,,15.0,K. Ellis,1631165.0,3.0,,,,,,,,,,
385,PT07M01.00S,2024-04-05T01:02:00.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,94.30026281208936,46.81372549019608,1610612752,64,71,2024-04-05T01:02:03Z,3790000,False,-16.0,1.0,1,right,J. Hart driving Layup (14 PTS) (J. Brunson 4 AST),"[1628404, 1628973]",1610612752.0,NYK,driving,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,14.0,J. Brunson,1628973.0,4.0,,,,,,,,,,
387,PT06M55.00S,2024-04-05T01:02:06.1Z,3,REGULAR,turnover,out-of-bounds,[],1628368,,,1610612758,64,71,2024-04-05T01:02:11Z,3810000,False,,,0,,D. Fox bad pass out-of-bounds TURNOVER (3 TO),[1628368],1610612758.0,SAC,bad pass,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1146.0,,,,,3.0,,,,
388,PT06M48.00S,2024-04-05T01:02:18.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628404,95.6143232588699,51.470588235294116,1610612752,66,71,2024-04-05T01:02:47Z,3820000,False,7.0,-11.0,1,right,J. Hart cutting Layup (16 PTS) (I. Hartenstein 6 AST),"[1628404, 1628392]",1610612752.0,NYK,cutting,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,16.0,I. Hartenstein,1628392.0,6.0,,,,,,,,,,
390,PT06M48.00S,2024-04-05T01:02:20.6Z,3,REGULAR,foul,personal,['1freethrow'],1631099,,,1610612752,66,71,2024-04-05T01:02:28Z,3840000,False,,,0,,K. Murray shooting personal FOUL (5 PF) (Hart 1 FT),"[1631099, 1628404]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,5.0,0.0,Hart,1628404.0,,,,,
392,PT06M48.00S,2024-04-05T01:02:20.6Z,3,REGULAR,substitution,out,[],1631099,,,1610612752,66,71,2024-04-05T01:02:37Z,3860000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT06M48.00S,2024-04-05T01:02:20.6Z,3,REGULAR,substitution,in,[],1630558,,,1610612752,66,71,2024-04-05T01:02:37Z,3870000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT06M48.00S,2024-04-05T01:02:49.7Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1628404,,,1610612752,66,71,2024-04-05T01:02:49Z,3880000,False,,,0,,MISS J. Hart Free Throw 1 of 1,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
395,PT06M47.00S,2024-04-05T01:02:50.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612758,66,71,2024-04-05T01:02:55Z,3890000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,394.0,,,,,,,,,,,,,,,,,
397,PT06M33.00S,2024-04-05T01:03:16.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627734,15.062417871222076,44.36274509803921,1610612758,66,73,2024-04-05T01:03:25Z,3910000,False,28.0,89.0,1,left,D. Sabonis 9' turnaround Hook (10 PTS),[1627734],1610612758.0,SAC,turnaround,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,9.35,Made,,,,,10.0,,,,,,,,,,,,,
398,PT06M33.00S,2024-04-05T01:03:19.7Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628392,,,1610612758,66,73,2024-04-05T01:03:26Z,3920000,False,,,0,,I. Hartenstein shooting personal FOUL (3 PF) (Sabonis 1 FT),"[1628392, 1627734]",1610612752.0,NYK,shooting,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1146.0,3.0,0.0,Sabonis,1627734.0,,,,,
400,PT06M33.00S,2024-04-05T01:03:48.5Z,3,REGULAR,freethrow,1 of 1,[],1627734,,,1610612758,66,74,2024-04-05T01:03:48Z,3940000,False,,,0,,D. Sabonis Free Throw 1 of 1 (11 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
401,PT06M16.00S,2024-04-05T01:04:07.7Z,3,REGULAR,3pt,Jump Shot,[],1630540,86.67871222076215,94.36274509803921,1610612752,69,74,2024-04-05T01:04:12Z,3950000,False,222.0,73.0,1,right,M. McBride 3PT  (8 PTS) (I. Hartenstein 7 AST),"[1630540, 1628392]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Right Corner 3,24+ Right,23.34,Made,,,,,8.0,I. Hartenstein,1628392.0,7.0,,,,,,,,,,
403,PT05M57.00S,2024-04-05T01:04:38.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627734,10.463206307490145,40.68627450980392,1610612758,69,74,2024-04-05T01:04:44Z,3970000,False,47.0,46.0,1,left,MISS D. Sabonis 6' turnaround Hook,[1627734],1610612758.0,SAC,turnaround,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,6.54,Missed,,,,,,,,,,,,,,,,,,
404,PT05M55.00S,2024-04-05T01:04:40.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,69,74,2024-04-05T01:04:44Z,3980000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,403.0,,,,,,,,,,,,,,,,,
406,PT05M55.00S,2024-04-05T01:04:43.9Z,3,REGULAR,substitution,out,[],1628368,,,1610612758,69,74,2024-04-05T01:04:52Z,4000000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT05M55.00S,2024-04-05T01:04:43.9Z,3,REGULAR,substitution,in,[],1628426,,,1610612758,69,74,2024-04-05T01:04:52Z,4010000,False,,,0,,SUB in: A. Vezenkov,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT05M51.00S,2024-04-05T01:05:06.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628426,6.258212877792378,55.392156862745104,1610612758,69,76,2024-04-05T01:05:13Z,4020000,False,-27.0,6.0,1,left,A. Vezenkov cutting Layup (2 PTS) (K. Ellis 4 AST),"[1628426, 1631165]",1610612758.0,SAC,cutting,,,Vezenkov,A. Vezenkov,,,,,Restricted Area,0-8 Center,2.77,Made,,,,,2.0,K. Ellis,1631165.0,4.0,,,,,,,,,,
410,PT05M35.00S,2024-04-05T01:05:29.3Z,3,REGULAR,violation,kicked ball,[],1628426,,,1610612752,69,76,2024-04-05T01:05:34Z,4040000,False,,,0,,A. Vezenkov kicked ball VIOLATION,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,,,,,,,,,,,,,203593.0,,,,,,,,,
411,PT05M29.00S,2024-04-05T01:05:54.8Z,3,REGULAR,foul,personal,[],1631165,,,1610612752,69,76,2024-04-05T01:06:02Z,4050000,False,,,0,,K. Ellis personal FOUL (4 PF),"[1631165, 1628973]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1193.0,4.0,0.0,Brunson,1628973.0,,,,,
413,PT05M21.00S,2024-04-05T01:06:23.9Z,3,REGULAR,3pt,Jump Shot,[],1630540,68.01905387647832,42.8921568627451,1610612752,72,76,2024-04-05T01:06:46Z,4070000,False,-36.0,248.0,1,right,M. McBride 25' 3PT pullup (11 PTS) (J. Brunson 5 AST),"[1630540, 1628973]",1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Above the Break 3,24+ Center,25.06,Made,,,,,11.0,J. Brunson,1628973.0,5.0,,,,,,,,,,
415,PT04M59.00S,2024-04-05T01:06:46.8Z,3,REGULAR,3pt,Jump Shot,[],1628426,5.469776609724048,96.07843137254902,1610612758,72,79,2024-04-05T01:06:52Z,4090000,False,-230.0,-1.0,1,left,A. Vezenkov 3PT  (5 PTS) (D. Sabonis 6 AST),"[1628426, 1627734]",1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,Left Corner 3,24+ Left,23.04,Made,,,,,5.0,D. Sabonis,1627734.0,6.0,,,,,,,,,,
417,PT04M44.00S,2024-04-05T01:07:01.2Z,3,REGULAR,3pt,Jump Shot,[],1630540,92.72339027595268,2.941176470588235,1610612752,72,79,2024-04-05T01:07:08Z,4110000,False,-235.0,16.0,1,right,MISS M. McBride 3PT,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Left Corner 3,24+ Left,23.58,Missed,,,,,,,,,,,,,,,,,,
418,PT04M42.00S,2024-04-05T01:07:03.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612758,72,79,2024-04-05T01:07:08Z,4120000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Left Corner 3,24+ Left,,,417.0,,,,,,,,,,,,,,,,,
420,PT04M42.00S,2024-04-05T01:07:07.3Z,3,REGULAR,substitution,out,[],1631165,,,1610612758,72,79,2024-04-05T01:07:13Z,4140000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT04M42.00S,2024-04-05T01:07:07.3Z,3,REGULAR,substitution,in,[],1628368,,,1610612758,72,79,2024-04-05T01:07:13Z,4150000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT04M30.00S,2024-04-05T01:07:34.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627734,8.360709592641262,41.911764705882355,1610612758,72,79,2024-04-05T01:07:58Z,4160000,False,40.0,26.0,1,left,MISS D. Sabonis turnaround bank Hook,[1627734],1610612758.0,SAC,turnaround bank,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,4.81,Missed,,,,,,,,,,,,,,,,,,
423,PT04M28.00S,2024-04-05T01:07:36.3Z,3,REGULAR,rebound,defensive,[],1628973,,,1610612752,72,79,2024-04-05T01:07:38Z,4170000,False,,,0,,J. Brunson REBOUND (Off:0 Def:1),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,,,422.0,1.0,1.0,0.0,,,,,,,,,,,,,,
424,PT04M25.00S,2024-04-05T01:07:42.4Z,3,REGULAR,foul,personal,['2freethrow'],1630558,,,1610612752,72,79,2024-04-05T01:07:51Z,4180000,False,,,0,,D. Mitchell shooting personal FOUL (1 PF) (Brunson 2 FT),"[1630558, 1628973]",1610612758.0,SAC,shooting,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,1.0,0.0,Brunson,1628973.0,,,,,
426,PT04M25.00S,2024-04-05T01:08:12.9Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1628973,,,1610612752,73,79,2024-04-05T01:08:12Z,4200000,False,,,0,,J. Brunson Free Throw 1 of 2 (21 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
427,PT04M25.00S,2024-04-05T01:08:13.0Z,3,REGULAR,substitution,out,[],1628392,,,1610612752,73,79,2024-04-05T01:08:17Z,4210000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT04M25.00S,2024-04-05T01:08:13.0Z,3,REGULAR,substitution,in,[],1629011,,,1610612752,73,79,2024-04-05T01:08:17Z,4220000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT04M25.00S,2024-04-05T01:08:12.9Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1628973,,,1610612752,74,79,2024-04-05T01:09:04Z,4230000,False,,,0,,J. Brunson Free Throw 2 of 2 (22 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
430,PT04M12.00S,2024-04-05T01:08:52.6Z,3,REGULAR,turnover,bad pass,[],1628368,,,1610612758,74,79,2024-04-05T01:08:58Z,4240000,False,,,0,,D. Fox bad pass TURNOVER (4 TO),"[1628368, 1628973]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,4.0,Brunson,1628973.0,,
431,PT04M12.00S,2024-04-05T01:08:52.6Z,3,REGULAR,steal,,[],1628973,,,1610612752,74,79,2024-04-05T01:08:54Z,4250000,False,,,0,,J. Brunson STEAL (2 STL),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
432,PT04M09.00S,2024-04-05T01:08:56.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628404,95.22010512483574,51.225490196078425,1610612752,76,79,2024-04-05T01:09:02Z,4260000,False,6.0,-8.0,1,right,J. Hart running DUNK (18 PTS) (D. DiVincenzo 1 AST),"[1628404, 1628978]",1610612752.0,NYK,running,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,18.0,D. DiVincenzo,1628978.0,1.0,,,,,,,,,,
434,PT03M52.00S,2024-04-05T01:09:12.5Z,3,REGULAR,turnover,bad pass,[],1626168,,,1610612758,76,79,2024-04-05T01:09:20Z,4280000,False,,,0,,T. Lyles bad pass TURNOVER (1 TO),"[1626168, 1628404]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,1.0,Hart,1628404.0,,
435,PT03M52.00S,2024-04-05T01:09:12.5Z,3,REGULAR,steal,,[],1628404,,,1610612752,76,79,2024-04-05T01:09:14Z,4290000,False,,,0,,J. Hart STEAL (2 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
436,PT03M47.00S,2024-04-05T01:09:17.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630540,92.32917214191852,95.58823529411765,1610612752,76,79,2024-04-05T01:09:24Z,4300000,False,228.0,20.0,1,right,MISS M. McBride running 3PT,[1630540],1610612752.0,NYK,running,,,McBride,M. McBride,,,,,Right Corner 3,24+ Right,22.87,Missed,,,,,,,,,,,,,,,,,,
