actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
523,PT09M11.00S,2023-03-19T01:52:52.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629002,91.67214191852825,65.44117647058823,1610612758,97,112,2023-03-19T01:53:00Z,5050000,False,77.0,26.0,1,right,C. Metu 8' floating Jump Shot (2 PTS) (M. Monk 6 AST),"[1629002, 1628370]",1610612758.0,SAC,floating,,,Metu,C. Metu,,,,,In The Paint (Non-RA),8-16 Right,8.14,Made,2.0,M. Monk,1628370.0,6.0,,,,,,,,,,,,,,
524,PT09M01.00S,2023-03-19T01:53:04.2Z,4,REGULAR,foul,personal,[],1629002,,,1610612764,97,112,2023-03-19T01:53:11Z,5060000,False,,,0,,C. Metu personal FOUL (3 PF),"[1629002, 1626153]",1610612758.0,SAC,,,,Metu,C. Metu,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1179.0,3.0,0.0,Wright,1626153.0,,
526,PT09M01.00S,2023-03-19T01:53:16.1Z,4,REGULAR,substitution,out,[],1628398,,,1610612764,97,112,2023-03-19T01:53:19Z,5080000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT09M01.00S,2023-03-19T01:53:16.1Z,4,REGULAR,substitution,in,[],203078,,,1610612764,97,112,2023-03-19T01:53:19Z,5090000,False,,,0,,SUB in: B. Beal,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT08M53.00S,2023-03-19T01:53:35.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203078,7.178055190538765,54.166666666666664,1610612764,97,112,2023-03-19T01:53:39Z,5100000,False,-21.0,15.0,1,left,MISS B. Beal driving Layup,[203078],1610612764.0,WAS,driving,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,2.56,Missed,,,,,,,,,,,,,,,,,,
529,PT08M51.00S,2023-03-19T01:53:37.7Z,4,REGULAR,rebound,offensive,[],1626153,,,1610612764,97,112,2023-03-19T01:53:37Z,5110000,False,,,0,,D. Wright REBOUND (Off:1 Def:1),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,,,,,,,528.0,2.0,1.0,1.0,,,,,,,,,,
530,PT08M48.00S,2023-03-19T01:53:41.8Z,4,REGULAR,foul,personal,['2freethrow'],1629056,,,1610612764,97,112,2023-03-19T01:53:57Z,5120000,False,,,0,,T. Davis shooting personal FOUL (2 PF) (Wright 2 FT),"[1629056, 1626153]",1610612758.0,SAC,shooting,,,Davis,T. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627529.0,2.0,0.0,Wright,1626153.0,,
532,PT08M48.00S,2023-03-19T01:54:13.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1626153,,,1610612764,98,112,2023-03-19T01:54:14Z,5140000,False,,,0,,D. Wright Free Throw 1 of 2 (3 PTS),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
533,PT08M48.00S,2023-03-19T01:54:14.7Z,4,REGULAR,substitution,out,[],1630264,,,1610612764,98,112,2023-03-19T01:54:24Z,5150000,False,,,0,,SUB out: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT08M48.00S,2023-03-19T01:54:14.7Z,4,REGULAR,substitution,out,[],1628368,,,1610612764,98,112,2023-03-19T01:54:24Z,5160000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT08M48.00S,2023-03-19T01:54:14.7Z,4,REGULAR,substitution,out,[],1629002,,,1610612764,98,112,2023-03-19T01:54:24Z,5170000,False,,,0,,SUB out: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT08M48.00S,2023-03-19T01:54:14.7Z,4,REGULAR,substitution,in,[],1629655,,,1610612764,98,112,2023-03-19T01:54:24Z,5180000,False,,,0,,SUB in: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT08M48.00S,2023-03-19T01:54:14.7Z,4,REGULAR,substitution,in,[],1630558,,,1610612764,98,112,2023-03-19T01:54:24Z,5190000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT08M48.00S,2023-03-19T01:54:14.7Z,4,REGULAR,substitution,in,[],1627734,,,1610612764,98,112,2023-03-19T01:54:24Z,5200000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT08M48.00S,2023-03-19T01:54:32.9Z,4,REGULAR,substitution,out,[],203084,,,1610612764,98,112,2023-03-19T01:54:38Z,5210000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT08M48.00S,2023-03-19T01:54:32.9Z,4,REGULAR,substitution,in,[],1631099,,,1610612764,98,112,2023-03-19T01:54:38Z,5220000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT08M48.00S,2023-03-19T01:54:48.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1626153,,,1610612764,99,112,2023-03-19T01:54:48Z,5230000,False,,,0,,D. Wright Free Throw 2 of 2 (4 PTS),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
542,PT08M32.00S,2023-03-19T01:55:04.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,92.9862023653088,44.11764705882353,1610612758,99,112,2023-03-19T02:01:07Z,5240000,False,-29.0,13.0,1,right,MISS D. Sabonis cutting Layup,[1627734],1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,,
543,PT08M29.00S,2023-03-19T01:55:07.0Z,4,REGULAR,rebound,defensive,[],203078,,,1610612764,99,112,2023-03-19T01:55:10Z,5250000,False,,,0,,B. Beal REBOUND (Off:0 Def:3),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,,,,,542.0,3.0,3.0,0.0,,,,,,,,,,
544,PT08M24.00S,2023-03-19T01:55:11.9Z,4,REGULAR,3pt,Jump Shot,[],1626153,31.225361366622867,28.699448529411764,1610612764,99,112,2023-03-19T01:55:22Z,5260000,False,107.0,241.0,1,left,MISS D. Wright 26' 3PT,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Right Center,26.35,Missed,,,,,,,,,,,,,,,,,,
545,PT08M18.00S,2023-03-19T01:55:17.9Z,4,REGULAR,rebound,offensive,[],1630166,,,1610612764,99,112,2023-03-19T01:55:22Z,5270000,False,,,0,,D. Avdija REBOUND (Off:3 Def:8),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,,,,,544.0,11.0,8.0,3.0,,,,,,,,,,
546,PT08M18.00S,2023-03-19T01:55:18.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630166,5.590000152587891,50.0,1610612764,99,112,2023-03-19T01:55:18Z,5280000,False,0.0,0.0,1,left,MISS D. Avdija tip Layup,[1630166],1610612764.0,WAS,tip,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
547,PT08M17.00S,2023-03-19T01:55:19.7Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,99,112,2023-03-19T01:55:19Z,5290000,False,,,0,,K. Murray REBOUND (Off:0 Def:3),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,,,,,,,546.0,3.0,3.0,0.0,,,,,,,,,,
548,PT08M14.00S,2023-03-19T01:55:22.0Z,4,REGULAR,3pt,Jump Shot,[],1628370,68.15045992115637,23.284313725490197,1610612758,99,115,2023-03-19T01:55:30Z,5300000,False,-134.0,247.0,1,right,M. Monk 28' 3PT  (14 PTS) (D. Sabonis 9 AST),"[1628370, 1627734]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,28.07,Made,14.0,D. Sabonis,1627734.0,9.0,,,,,,,,,,,,,,
550,PT07M52.00S,2023-03-19T01:55:44.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203078,7.178055190538765,56.372549019607845,1610612764,99,115,2023-03-19T01:55:49Z,5320000,False,-32.0,15.0,1,left,MISS B. Beal driving Layup,[203078],1610612764.0,WAS,driving,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,3.53,Missed,,,,,,,,,,,,,,,,,,
551,PT07M50.00S,2023-03-19T01:55:46.0Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,99,115,2023-03-19T01:55:49Z,5330000,False,,,0,,K. Murray REBOUND (Off:0 Def:4),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,550.0,4.0,4.0,0.0,,,,,,,,,,
552,PT07M37.00S,2023-03-19T01:55:59.8Z,4,REGULAR,3pt,Jump Shot,[],1628370,72.35545335085413,14.950980392156863,1610612758,99,118,2023-03-19T01:56:06Z,5340000,False,-175.0,207.0,1,right,M. Monk 27' 3PT  (17 PTS) (D. Sabonis 10 AST),"[1628370, 1627734]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,27.15,Made,17.0,D. Sabonis,1627734.0,10.0,,,,,,,,,,,,,,
554,PT07M35.00S,2023-03-19T01:56:16.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,99,118,2023-03-19T01:56:16Z,5360000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M35.00S,2023-03-19T01:58:04.0Z,4,REGULAR,substitution,out,[],1626153,,,1610612764,99,118,2023-03-19T01:59:00Z,5370000,False,,,0,,SUB out: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M35.00S,2023-03-19T01:58:04.0Z,4,REGULAR,substitution,in,[],1628398,,,1610612764,99,118,2023-03-19T01:59:00Z,5380000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M20.00S,2023-03-19T01:59:15.4Z,4,REGULAR,foul,personal,[],1630558,,,1610612764,99,118,2023-03-19T01:59:26Z,5390000,False,,,0,,D. Mitchell personal FOUL (2 PF),"[1630558, 203078]",1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1627529.0,2.0,0.0,Beal,203078.0,,
560,PT07M09.00S,2023-03-19T01:59:53.8Z,4,REGULAR,turnover,bad pass,[],203078,,,1610612764,99,118,2023-03-19T02:00:02Z,5410000,False,,,0,,B. Beal bad pass TURNOVER (4 TO),"[203078, 1630558]",1610612764.0,WAS,,,,Beal,B. Beal,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,4.0,Mitchell,1630558.0,,,,,,,
561,PT07M09.00S,2023-03-19T01:59:53.8Z,4,REGULAR,steal,,[],1630558,,,1610612758,99,118,2023-03-19T02:01:09Z,5420000,False,,,0,,D. Mitchell STEAL (1 STL),[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
563,PT07M06.00S,2023-03-19T02:00:23.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,99,118,2023-03-19T02:00:27Z,5440000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT07M01.00S,2023-03-19T02:03:24.0Z,4,REGULAR,turnover,lost ball,[],1627734,,,1610612758,99,118,2023-03-19T02:04:52Z,5475000,False,,,0,,D. Sabonis lost ball TURNOVER (1 TO),"[1627734, 1629655]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Gafford,1629655.0,,,,,,,
578,PT07M01.00S,2023-03-19T02:03:24.0Z,4,REGULAR,steal,,[],1629655,,,1610612764,99,118,2023-03-19T02:04:52Z,5477500,False,,,0,,D. Gafford STEAL (1 STL),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
567,PT06M55.00S,2023-03-19T02:03:26.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630166,7.440867279894875,46.07843137254902,1610612764,99,118,2023-03-19T02:07:27Z,5480000,False,20.0,17.0,1,left,MISS D. Avdija running Layup - blocked,"[1630166, 1628370]",1610612764.0,WAS,running,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,Monk,1628370.0
568,PT06M55.00S,2023-03-19T02:03:26.8Z,4,REGULAR,block,,[],1628370,,,1610612764,99,118,2023-03-19T02:03:30Z,5490000,False,,,0,,M. Monk BLOCK (1 BLK),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
569,PT06M51.00S,2023-03-19T02:03:30.8Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,99,118,2023-03-19T02:03:46Z,5500000,False,,,0,,M. Monk REBOUND (Off:0 Def:3),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,,,,,,,567.0,3.0,3.0,0.0,,,,,,,,,,
570,PT06M50.00S,2023-03-19T02:03:33.7Z,4,REGULAR,foul,personal,['2freethrow'],203078,,,1610612758,99,118,2023-03-19T02:03:40Z,5510000,False,,,0,,B. Beal shooting personal FOUL (3 PF) (Sabonis 2 FT),"[203078, 1627734]",1610612764.0,WAS,shooting,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,3.0,0.0,Sabonis,1627734.0,,
572,PT06M50.00S,2023-03-19T02:04:04.1Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1627734,,,1610612758,99,119,2023-03-19T02:06:00Z,5530000,False,,,0,,D. Sabonis Free Throw 1 of 2 (27 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
573,PT06M50.00S,2023-03-19T02:04:04.1Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1627734,,,1610612758,99,120,2023-03-19T02:06:00Z,5540000,False,,,0,,D. Sabonis Free Throw 2 of 2 (28 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
574,PT06M37.00S,2023-03-19T02:04:40.7Z,4,REGULAR,3pt,Jump Shot,[],1630557,6.783837056504599,95.34313725490196,1610612764,99,120,2023-03-19T02:05:15Z,5550000,False,-227.0,11.0,1,left,MISS C. Kispert 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Left Corner 3,24+ Left,22.7,Missed,,,,,,,,,,,,,,,,,,
575,PT06M33.00S,2023-03-19T02:04:43.8Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,99,120,2023-03-19T02:04:43Z,5560000,False,,,0,,M. Monk REBOUND (Off:0 Def:4),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Left Corner 3,24+ Left,,,,,,,574.0,4.0,4.0,0.0,,,,,,,,,,
576,PT06M29.00S,2023-03-19T02:04:49.4Z,4,REGULAR,turnover,out-of-bounds,[],1628370,,,1610612758,99,120,2023-03-19T02:05:24Z,5570000,False,,,0,,M. Monk bad pass out-of-bounds TURNOVER (1 TO),[1628370],1610612758.0,SAC,bad pass,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,101283.0,,,,,,
579,PT06M23.00S,2023-03-19T02:05:04.0Z,4,REGULAR,foul,personal,['2freethrow'],1628370,,,1610612764,99,120,2023-03-19T02:05:11Z,5580000,False,,,0,,M. Monk shooting personal FOUL (3 PF) (Kuzma 2 FT),"[1628370, 1628398]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,3.0,0.0,Kuzma,1628398.0,,
581,PT06M23.00S,2023-03-19T02:05:35.9Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628398,,,1610612764,100,120,2023-03-19T02:05:35Z,5600000,False,,,0,,K. Kuzma Free Throw 1 of 2 (30 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
582,PT06M23.00S,2023-03-19T02:05:56.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628398,,,1610612764,101,120,2023-03-19T02:05:56Z,5610000,False,,,0,,K. Kuzma Free Throw 2 of 2 (31 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
583,PT06M07.00S,2023-03-19T02:06:15.1Z,4,REGULAR,foul,personal,['2freethrow'],1628398,,,1610612758,101,120,2023-03-19T02:06:23Z,5620000,False,,,0,,K. Kuzma shooting personal FOUL (1 PF) (Sabonis 2 FT),"[1628398, 1627734]",1610612764.0,WAS,shooting,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1179.0,1.0,0.0,Sabonis,1627734.0,,
585,PT06M07.00S,2023-03-19T02:06:43.3Z,4,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,101,121,2023-03-19T02:06:43Z,5640000,False,,,0,,D. Sabonis Free Throw 1 of 2 (29 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
586,PT06M07.00S,2023-03-19T02:07:03.3Z,4,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,101,122,2023-03-19T02:07:03Z,5650000,False,,,0,,D. Sabonis Free Throw 2 of 2 (30 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
587,PT05M49.00S,2023-03-19T02:07:22.0Z,4,REGULAR,2pt,Jump Shot,[],1628398,26.757555847568987,41.17647058823529,1610612764,103,122,2023-03-19T02:07:27Z,5660000,False,44.0,199.0,1,left,K. Kuzma 20' pullup Jump Shot (33 PTS) (D. Avdija 6 AST),"[1628398, 1630166]",1610612764.0,WAS,pullup,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Center,20.38,Made,33.0,D. Avdija,1630166.0,6.0,,,,,,,,,,,,,,
588,PT05M30.00S,2023-03-19T02:07:41.8Z,4,REGULAR,3pt,Jump Shot,[],1631099,89.70105124835742,96.81372549019608,1610612758,103,125,2023-03-19T02:07:45Z,5670000,False,234.0,44.0,1,right,K. Murray 3PT  (19 PTS) (D. Mitchell 3 AST),"[1631099, 1630558]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,23.83,Made,19.0,D. Mitchell,1630558.0,3.0,,,,,,,,,,,,,,
590,PT05M30.00S,2023-03-19T02:07:48.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,103,125,2023-03-19T02:07:48Z,5690000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT05M30.00S,2023-03-19T02:09:08.4Z,4,REGULAR,substitution,out,[],203078,,,1610612764,103,125,2023-03-19T02:09:23Z,5700000,False,,,0,,SUB out: B. Beal,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT05M30.00S,2023-03-19T02:09:08.4Z,4,REGULAR,substitution,out,[],1630166,,,1610612764,103,125,2023-03-19T02:09:23Z,5710000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT05M30.00S,2023-03-19T02:09:08.4Z,4,REGULAR,substitution,out,[],1629655,,,1610612764,103,125,2023-03-19T02:09:23Z,5720000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT05M30.00S,2023-03-19T02:09:08.4Z,4,REGULAR,substitution,out,[],1630557,,,1610612764,103,125,2023-03-19T02:09:23Z,5730000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT05M30.00S,2023-03-19T02:09:08.4Z,4,REGULAR,substitution,out,[],1628398,,,1610612764,103,125,2023-03-19T02:09:23Z,5740000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT05M30.00S,2023-03-19T02:09:08.4Z,4,REGULAR,substitution,in,[],1630643,,,1610612764,103,125,2023-03-19T02:09:23Z,5750000,False,,,0,,SUB in: J. Huff,[1630643],1610612764.0,WAS,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT05M30.00S,2023-03-19T02:09:08.4Z,4,REGULAR,substitution,in,[],1641645,,,1610612764,103,125,2023-03-19T02:09:23Z,5760000,False,,,0,,SUB in: X. Cooks,[1641645],1610612764.0,WAS,,,,Cooks,X. Cooks,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT05M30.00S,2023-03-19T02:09:08.4Z,4,REGULAR,substitution,in,[],1631098,,,1610612764,103,125,2023-03-19T02:09:23Z,5770000,False,,,0,,SUB in: J. Davis,[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT05M30.00S,2023-03-19T02:09:08.4Z,4,REGULAR,substitution,in,[],1629134,,,1610612764,103,125,2023-03-19T02:09:23Z,5780000,False,,,0,,SUB in: K. Nunn,[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT05M30.00S,2023-03-19T02:09:08.4Z,4,REGULAR,substitution,in,[],1630692,,,1610612764,103,125,2023-03-19T02:09:23Z,5790000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT05M17.00S,2023-03-19T02:09:41.5Z,4,REGULAR,turnover,lost ball,[],1641645,,,1610612764,103,125,2023-03-19T02:09:48Z,5800000,False,,,0,,X. Cooks lost ball TURNOVER (1 TO),"[1641645, 1629056]",1610612764.0,WAS,,,,Cooks,X. Cooks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Davis,1629056.0,,,,,,,
604,PT05M17.00S,2023-03-19T02:09:41.5Z,4,REGULAR,steal,,[],1629056,,,1610612758,103,125,2023-03-19T02:09:44Z,5810000,False,,,0,,T. Davis STEAL (2 STL),[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
605,PT04M56.00S,2023-03-19T02:10:02.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629056,69.59592641261499,14.705882352941178,1610612758,103,125,2023-03-19T02:10:09Z,5820000,False,-176.0,233.0,1,right,MISS T. Davis 29' 3PT,[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,Above the Break 3,24+ Left Center,29.25,Missed,,,,,,,,,,,,,,,,,,
606,PT04M52.00S,2023-03-19T02:10:06.0Z,4,REGULAR,rebound,defensive,[],1630643,,,1610612764,103,125,2023-03-19T02:10:09Z,5830000,False,,,0,,J. Huff REBOUND (Off:0 Def:1),[1630643],1610612764.0,WAS,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Left Center,,,,,,,605.0,1.0,1.0,0.0,,,,,,,,,,
607,PT04M42.00S,2023-03-19T02:10:16.3Z,4,REGULAR,3pt,Jump Shot,[],1631098,31.25410643889619,24.287683823529413,1610612764,103,125,2023-03-19T02:10:23Z,5840000,False,129.0,241.0,1,left,MISS J. Davis 27' 3PT,[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,Above the Break 3,24+ Right Center,27.34,Missed,,,,,,,,,,,,,,,,,,
608,PT04M37.00S,2023-03-19T02:10:21.3Z,4,REGULAR,rebound,offensive,[],1641645,,,1610612764,103,125,2023-03-19T02:26:12Z,5850000,False,,,0,,X. Cooks REBOUND (Off:1 Def:0),[1641645],1610612764.0,WAS,,,,Cooks,X. Cooks,,,,,Above the Break 3,24+ Right Center,,,,,,,607.0,1.0,0.0,1.0,,,,,,,,,,
609,PT04M36.00S,2023-03-19T02:10:22.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629134,34.510512483574246,51.225490196078425,1610612764,103,125,2023-03-19T02:10:28Z,5860000,False,-6.0,272.0,1,left,MISS K. Nunn 27' 3PT,[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,Above the Break 3,24+ Center,27.2,Missed,,,,,,,,,,,,,,,,,,
610,PT04M33.00S,2023-03-19T02:10:25.7Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,103,125,2023-03-19T02:10:28Z,5870000,False,,,0,,K. Murray REBOUND (Off:0 Def:5),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,,,,,,,609.0,5.0,5.0,0.0,,,,,,,,,,
611,PT04M14.00S,2023-03-19T02:10:44.7Z,4,REGULAR,3pt,Jump Shot,[],1628370,66.87541064388962,73.79748774509804,1610612758,103,125,2023-03-19T02:10:54Z,5880000,False,119.0,259.0,1,right,MISS M. Monk 28' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,28.49,Missed,,,,,,,,,,,,,,,,,,
612,PT04M13.00S,2023-03-19T02:10:45.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612764,103,125,2023-03-19T02:11:14Z,5890000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,611.0,,,,,,,,,,,,,
