actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
428,PT02M12.00S,2022-11-13T00:38:54.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",201144,3.892904073587385,97.54901960784314,1610612762,87,74,2022-11-13T00:39:02Z,4210000,False,-238.0,-16.0,1,left,MISS M. Conley 3PT,[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,Left Corner 3,24+ Left,23.82,Missed,,,,,,,,,,,,,,,,,,
429,PT02M10.00S,2022-11-13T00:38:56.6Z,3,REGULAR,rebound,defensive,[],1629060,,,1610612764,87,74,2022-11-13T00:39:02Z,4220000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:2),[1629060],1610612764.0,WAS,,,,Hachimura,R. Hachimura,,,,,Left Corner 3,24+ Left,,,428.0,2.0,2.0,0.0,,,,,,,,,,,,,,
430,PT02M06.00S,2022-11-13T00:39:01.0Z,3,REGULAR,turnover,bad pass,[],204001,,,1610612764,87,74,2022-11-13T00:39:04Z,4230000,False,,,0,,K. Porzingis bad pass TURNOVER (1 TO),"[204001, 201144]",1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Conley,201144.0,,
431,PT02M06.00S,2022-11-13T00:39:01.0Z,3,REGULAR,steal,,[],201144,,,1610612762,87,74,2022-11-13T00:39:03Z,4240000,False,,,0,,M. Conley STEAL (1 STL),[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
433,PT01M59.00S,2022-11-13T00:39:11.4Z,3,REGULAR,foul,personal,[],1630692,,,1610612762,87,74,2022-11-13T00:39:28Z,4260000,False,,,0,,J. Goodwin personal FOUL (1 PF),"[1630692, 201144]",1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,Mid-Range,8-16 Left,,,,,,,202056.0,1.0,0.0,Conley,201144.0,,,,,,,,,
435,PT01M59.00S,2022-11-13T00:39:30.1Z,3,REGULAR,substitution,out,[],204001,,,1610612762,87,74,2022-11-13T00:39:42Z,4280000,False,,,0,,SUB out: K. Porzingis,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT01M59.00S,2022-11-13T00:39:30.1Z,3,REGULAR,substitution,out,[],201144,,,1610612762,87,74,2022-11-13T00:39:42Z,4290000,False,,,0,,SUB out: M. Conley,[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT01M59.00S,2022-11-13T00:39:30.1Z,3,REGULAR,substitution,out,[],1628374,,,1610612762,87,74,2022-11-13T00:39:42Z,4300000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT01M59.00S,2022-11-13T00:39:30.1Z,3,REGULAR,substitution,in,[],1629655,,,1610612762,87,74,2022-11-13T00:39:42Z,4310000,False,,,0,,SUB in: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT01M59.00S,2022-11-13T00:39:30.1Z,3,REGULAR,substitution,in,[],1631117,,,1610612762,87,74,2022-11-13T00:39:42Z,4320000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT01M59.00S,2022-11-13T00:39:30.1Z,3,REGULAR,substitution,in,[],1629659,,,1610612762,87,74,2022-11-13T00:39:42Z,4330000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT01M50.00S,2022-11-13T00:39:57.0Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1630692,,,1610612762,87,74,2022-11-13T00:40:03Z,4340000,False,,,0,,J. Goodwin shooting personal FOUL (2 PF) (Sexton 3 FT),"[1630692, 1629012]",1610612764.0,WAS,shooting,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,,,,,,,202056.0,2.0,0.0,Sexton,1629012.0,,,,,,,,,
443,PT01M50.00S,2022-11-13T00:40:18.3Z,3,REGULAR,freethrow,1 of 3,['fromturnover'],1629012,,,1610612762,87,75,2022-11-13T00:40:18Z,4360000,False,,,0,,C. Sexton Free Throw 1 of 3 (10 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,,,,,,10.0,,,,,,,,
444,PT01M50.00S,2022-11-13T00:40:30.0Z,3,REGULAR,freethrow,2 of 3,['fromturnover'],1629012,,,1610612762,87,76,2022-11-13T00:40:30Z,4370000,False,,,0,,C. Sexton Free Throw 2 of 3 (11 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,,,,,,11.0,,,,,,,,
445,PT01M50.00S,2022-11-13T00:40:42.7Z,3,REGULAR,freethrow,3 of 3,['fromturnover'],1629012,,,1610612762,87,77,2022-11-13T00:40:42Z,4380000,False,,,0,,C. Sexton Free Throw 3 of 3 (12 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,,,,,,12.0,,,,,,,,
446,PT01M38.00S,2022-11-13T00:40:57.2Z,3,REGULAR,3pt,Jump Shot,[],1629060,67.09921156373193,44.85294117647059,1610612764,90,77,2022-11-13T00:41:02Z,4390000,False,-26.0,257.0,1,right,R. Hachimura 25' 3PT  (7 PTS) (J. Goodwin 2 AST),"[1629060, 1630692]",1610612764.0,WAS,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Center,25.81,Made,,,,,,,,,,7.0,J. Goodwin,1630692.0,2.0,,,,,
448,PT01M21.00S,2022-11-13T00:41:14.4Z,3,REGULAR,3pt,Jump Shot,[],1629012,5.863994743758213,5.392156862745098,1610612762,90,80,2022-11-13T00:41:18Z,4410000,False,223.0,3.0,1,left,C. Sexton 3PT  (15 PTS) (T. Horton-Tucker 5 AST),"[1629012, 1629659]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Right Corner 3,24+ Right,22.3,Made,,,,,,,,,,15.0,T. Horton-Tucker,1629659.0,5.0,,,,,
450,PT01M06.00S,2022-11-13T00:41:29.2Z,3,REGULAR,3pt,Jump Shot,[],203115,72.7496714848883,81.86274509803921,1610612764,90,80,2022-11-13T00:58:49Z,4430000,False,159.0,204.0,1,right,MISS W. Barton 25' pullup 3PT,[203115],1610612764.0,WAS,pullup,,,Barton,W. Barton,,,,,Above the Break 3,24+ Right Center,25.86,Missed,,,,,,,,,,,,,,,,,,
451,PT01M04.00S,2022-11-13T00:41:31.5Z,3,REGULAR,rebound,defensive,[],200752,,,1610612762,90,80,2022-11-13T00:41:31Z,4440000,False,,,0,,R. Gay REBOUND (Off:0 Def:3),[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,Above the Break 3,24+ Right Center,,,450.0,3.0,3.0,0.0,,,,,,,,,,,,,,
452,PT00M53.30S,2022-11-13T00:41:42.3Z,3,REGULAR,3pt,Jump Shot,[],200752,6.783837056504599,5.147058823529411,1610612762,90,80,2022-11-13T00:59:20Z,4450000,False,224.0,11.0,1,left,MISS R. Gay pullup 3PT,[200752],1610612762.0,UTA,pullup,,,Gay,R. Gay,,,,,Right Corner 3,24+ Right,22.46,Missed,,,,,,,,,,,,,,,,,,
453,PT00M52.30S,2022-11-13T00:41:46.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,90,80,2022-11-13T00:41:46Z,4460000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Right Corner 3,24+ Right,,,452.0,,,,,,,,,,,,,,,,,
455,PT00M50.60S,2022-11-13T00:42:04.4Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1627736,11.645860709592641,15.441176470588236,1610612762,90,82,2022-11-13T00:59:47Z,4480000,False,173.0,57.0,1,left,M. Beasley 18' fadeaway Jump Shot (10 PTS) (T. Horton-Tucker 6 AST),"[1627736, 1629659]",1610612762.0,UTA,fadeaway,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Right,18.2,Made,,,,,,,,,,10.0,T. Horton-Tucker,1629659.0,6.0,,,,,
457,PT00M34.20S,2022-11-13T00:42:27.0Z,3,REGULAR,2pt,Jump Shot,[],1629060,79.71419185282524,29.411764705882355,1610612764,90,82,2022-11-13T01:00:16Z,4500000,False,-103.0,138.0,1,right,MISS R. Hachimura 17' turnaround fadeaway Shot,[1629060],1610612764.0,WAS,turnaround fadeaway,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Left Center,17.23,Missed,,,,,,,,,,,,,,,,,,
458,PT00M29.70S,2022-11-13T00:42:31.5Z,3,REGULAR,rebound,offensive,[],1630692,,,1610612764,90,82,2022-11-13T00:42:36Z,4510000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:0),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Left Center,,,457.0,1.0,0.0,1.0,,,,,,,,,,,,,,
459,PT00M29.70S,2022-11-13T00:42:33.3Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630692,94.40999984741211,50.0,1610612764,90,82,2022-11-13T00:42:51Z,4520000,False,0.0,0.0,1,right,MISS J. Goodwin putback Layup,[1630692],1610612764.0,WAS,putback,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
461,PT00M29.70S,2022-11-13T00:42:33.3Z,3,REGULAR,rebound,offensive,[],1629655,,,1610612764,90,82,2022-11-13T00:42:51Z,4525000,False,,,0,,D. Gafford REBOUND (Off:1 Def:1),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,459.0,2.0,1.0,1.0,,,,,,,,,,,,,,
460,PT00M29.70S,2022-11-13T00:42:34.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629655,92.46057818659659,50.0,1610612764,92,82,2022-11-13T01:00:47Z,4530000,False,0.0,18.0,1,right,D. Gafford putback DUNK (2 PTS),[1629655],1610612764.0,WAS,putback,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,,,,,,2.0,,,,,,,,
462,PT00M12.20S,2022-11-13T00:42:53.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629012,13.485545335085414,49.26470588235294,1610612762,92,84,2022-11-13T00:43:00Z,4540000,False,4.0,74.0,1,left,C. Sexton 7' driving Hook (17 PTS),[1629012],1610612762.0,UTA,driving,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,7.44,Made,,,,,,,,,,17.0,,,,,,,,
463,PT00M04.70S,2022-11-13T00:43:06.5Z,3,REGULAR,turnover,out-of-bounds,[],203115,,,1610612764,92,84,2022-11-13T00:43:13Z,4550000,False,,,0,,W. Barton lost ball out-of-bounds TURNOVER (1 TO),[203115],1610612764.0,WAS,lost ball,,,Barton,W. Barton,,,,,Above the Break 3,24+ Center,,,,,,,202056.0,,,,,,,,,1.0,,,,
464,PT00M04.70S,2022-11-13T00:43:16.0Z,3,REGULAR,substitution,out,[],1631117,,,1610612762,92,84,2022-11-13T00:43:26Z,4560000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT00M04.70S,2022-11-13T00:43:16.0Z,3,REGULAR,substitution,in,[],203903,,,1610612762,92,84,2022-11-13T00:43:26Z,4570000,False,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT00M00.80S,2022-11-13T00:43:42.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203903,34.773324572930356,26.225490196078432,1610612762,92,84,2022-11-13T01:01:44Z,4580000,False,119.0,274.0,1,left,MISS J. Clarkson 29' pullup 3PT - blocked,"[203903, 203115]",1610612762.0,UTA,pullup,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,29.91,Missed,,,,,,,,,,,,,,,,,Barton,203115.0
467,PT00M00.80S,2022-11-13T00:43:42.0Z,3,REGULAR,block,,[],203115,,,1610612762,92,84,2022-11-13T00:43:44Z,4590000,False,,,0,,W. Barton BLOCK (1 BLK),[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
468,PT00M00.80S,2022-11-13T00:43:42.0Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612764,92,84,2022-11-13T00:43:49Z,4600000,False,,,0,,D. Avdija REBOUND (Off:1 Def:5),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,466.0,6.0,5.0,1.0,,,,,,,,,,,,,,
469,PT00M00.00S,2022-11-13T00:45:50.2Z,3,REGULAR,period,end,[],0,,,1610612764,92,84,2022-11-13T00:45:50Z,4610000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2022-11-13T00:45:54.8Z,4,REGULAR,substitution,out,['startperiod'],203115,,,1610612764,92,84,2022-11-13T00:46:16Z,4620000,False,,,0,,SUB out: W. Barton,[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2022-11-13T00:45:54.8Z,4,REGULAR,substitution,out,['startperiod'],203903,,,1610612764,92,84,2022-11-13T00:46:16Z,4630000,False,,,0,,SUB out: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2022-11-13T00:45:54.8Z,4,REGULAR,substitution,in,['startperiod'],1628398,,,1610612764,92,84,2022-11-13T00:46:16Z,4640000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2022-11-13T00:45:54.8Z,4,REGULAR,substitution,in,['startperiod'],1631117,,,1610612764,92,84,2022-11-13T00:46:16Z,4650000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2022-11-13T00:46:57.3Z,4,REGULAR,period,start,[],0,,,1610612764,92,84,2022-11-13T00:46:57Z,4660000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT11M45.00S,2022-11-13T00:47:14.3Z,4,REGULAR,foul,personal,['2freethrow'],1629659,,,1610612764,92,84,2022-11-13T00:47:24Z,4670000,False,,,0,,T. Horton-Tucker shooting personal FOUL (1 PF) (Avdija 2 FT),"[1629659, 1630166]",1610612762.0,UTA,shooting,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,203177.0,1.0,0.0,Avdija,1630166.0,,,,,,,,,
477,PT11M45.00S,2022-11-13T00:47:40.6Z,4,REGULAR,freethrow,1 of 2,[],1630166,,,1610612764,93,84,2022-11-13T00:47:40Z,4690000,False,,,0,,D. Avdija Free Throw 1 of 2 (10 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,,,,,,10.0,,,,,,,,
478,PT11M45.00S,2022-11-13T00:47:53.3Z,4,REGULAR,freethrow,2 of 2,[],1630166,,,1610612764,94,84,2022-11-13T00:47:53Z,4700000,False,,,0,,D. Avdija Free Throw 2 of 2 (11 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,,,,,,11.0,,,,,,,,
479,PT11M35.00S,2022-11-13T00:48:09.7Z,4,REGULAR,foul,personal,[],1630166,,,1610612762,94,84,2022-11-13T00:48:19Z,4710000,False,,,0,,D. Avdija personal FOUL (2 PF),"[1630166, 1629012]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Right Center,,,,,,,202056.0,2.0,0.0,Sexton,1629012.0,,,,,,,,,
481,PT11M33.00S,2022-11-13T00:48:31.6Z,4,REGULAR,3pt,Jump Shot,[],1627736,33.85348226018397,50.98039215686274,1610612762,94,87,2022-11-13T00:48:36Z,4730000,False,-5.0,266.0,1,left,M. Beasley 26' 3PT  (13 PTS) (T. Horton-Tucker 7 AST),"[1627736, 1629659]",1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,26.57,Made,,,,,,,,,,13.0,T. Horton-Tucker,1629659.0,7.0,,,,,
483,PT11M20.00S,2022-11-13T00:48:45.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,82.9993429697766,40.68627450980392,1610612764,96,87,2022-11-13T01:03:01Z,4750000,False,-47.0,107.0,1,right,K. Kuzma 11' driving floating Jump Shot (17 PTS) (D. Avdija 3 AST),"[1628398, 1630166]",1610612764.0,WAS,driving floating,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,11.7,Made,,,,,,,,,,17.0,D. Avdija,1630166.0,3.0,,,,,
485,PT11M07.00S,2022-11-13T00:48:57.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],200752,17.559132720105126,42.8921568627451,1610612762,96,87,2022-11-13T01:03:20Z,4770000,False,36.0,113.0,1,left,MISS R. Gay 11' step back Shot,[200752],1610612762.0,UTA,step back,,,Gay,R. Gay,,,,,In The Paint (Non-RA),8-16 Center,11.81,Missed,,,,,,,,,,,,,,,,,,
486,PT11M04.00S,2022-11-13T00:49:00.2Z,4,REGULAR,rebound,defensive,[],1630692,,,1610612764,96,87,2022-11-13T00:49:05Z,4780000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:1),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Center,,,485.0,2.0,1.0,1.0,,,,,,,,,,,,,,
487,PT11M00.00S,2022-11-13T00:49:04.1Z,4,REGULAR,3pt,Jump Shot,[],1628398,65.39093298291722,47.794117647058826,1610612764,96,87,2022-11-13T00:49:11Z,4790000,False,-11.0,273.0,1,right,MISS K. Kuzma 27' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,27.3,Missed,,,,,,,,,,,,,,,,,,
488,PT10M57.00S,2022-11-13T00:49:07.1Z,4,REGULAR,rebound,defensive,[],1627736,,,1610612762,96,87,2022-11-13T00:49:11Z,4800000,False,,,0,,M. Beasley REBOUND (Off:0 Def:5),[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,,,487.0,5.0,5.0,0.0,,,,,,,,,,,,,,
489,PT10M47.00S,2022-11-13T00:49:20.6Z,4,REGULAR,turnover,traveling,[],1629012,,,1610612762,96,87,2022-11-13T00:49:27Z,4810000,False,,,0,,C. Sexton traveling TURNOVER (2 TO),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,202056.0,,,,,,,,,2.0,,,,
490,PT10M33.00S,2022-11-13T00:49:45.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629060,95.74572930354796,4.166666666666666,1610612764,96,87,2022-11-13T00:49:48Z,4820000,False,-229.0,-13.0,1,right,MISS R. Hachimura 3PT,[1629060],1610612764.0,WAS,,,,Hachimura,R. Hachimura,,,,,Left Corner 3,24+ Left,22.95,Missed,,,,,,,,,,,,,,,,,,
491,PT10M31.00S,2022-11-13T00:49:47.1Z,4,REGULAR,rebound,defensive,[],1627736,,,1610612762,96,87,2022-11-13T00:49:48Z,4830000,False,,,0,,M. Beasley REBOUND (Off:0 Def:6),[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Left Corner 3,24+ Left,,,490.0,6.0,6.0,0.0,,,,,,,,,,,,,,
492,PT10M18.00S,2022-11-13T00:50:00.0Z,4,REGULAR,2pt,Jump Shot,[],1629659,10.068988173455978,33.33333333333333,1610612762,96,89,2022-11-13T00:50:04Z,4840000,False,83.0,42.0,1,left,T. Horton-Tucker 9' turnaround fadeaway Jump Shot (7 PTS),[1629659],1610612762.0,UTA,turnaround fadeaway,,,Horton-Tucker,T. Horton-Tucker,,,,,Mid-Range,8-16 Right,9.33,Made,,,,,,,,,,7.0,,,,,,,,
493,PT10M02.00S,2022-11-13T00:50:16.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,91.67214191852825,48.03921568627451,1610612764,98,89,2022-11-13T01:04:15Z,4850000,False,-10.0,26.0,1,right,K. Kuzma floating Jump Shot (19 PTS),[1628398],1610612764.0,WAS,floating,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,2.76,Made,,,,,,,,,,19.0,,,,,,,,
494,PT09M42.00S,2022-11-13T00:50:35.4Z,4,REGULAR,3pt,Jump Shot,[],1627736,35.29894875164258,67.64705882352942,1610612762,98,89,2022-11-13T00:50:42Z,4860000,False,-88.0,279.0,1,left,MISS M. Beasley 29' 3PT,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,29.29,Missed,,,,,,,,,,,,,,,,,,
495,PT09M38.00S,2022-11-13T00:50:39.4Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,98,89,2022-11-13T00:50:42Z,4870000,False,,,0,,D. Avdija REBOUND (Off:1 Def:6),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,,,494.0,7.0,6.0,1.0,,,,,,,,,,,,,,
496,PT09M30.00S,2022-11-13T00:50:50.1Z,4,REGULAR,foul,personal,['2freethrow'],1627736,,,1610612764,98,89,2022-11-13T00:50:57Z,4880000,False,,,0,,M. Beasley shooting personal FOUL (2 PF) (Kuzma 2 FT),"[1627736, 1628398]",1610612762.0,UTA,shooting,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,202056.0,2.0,0.0,Kuzma,1628398.0,,,,,,,,,
498,PT09M30.00S,2022-11-13T00:51:20.3Z,4,REGULAR,freethrow,1 of 2,[],1628398,,,1610612764,98,89,2022-11-13T00:51:20Z,4900000,False,,,0,,MISS K. Kuzma Free Throw 1 of 2,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
499,PT09M30.00S,2022-11-13T00:51:20.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,98,89,2022-11-13T00:51:20Z,4910000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,498.0,,,,,,,,,,,,,,,,,
500,PT09M30.00S,2022-11-13T00:51:35.8Z,4,REGULAR,substitution,out,[],1629012,,,1610612764,98,89,2022-11-13T00:51:40Z,4920000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT09M30.00S,2022-11-13T00:51:35.8Z,4,REGULAR,substitution,in,[],203903,,,1610612764,98,89,2022-11-13T00:51:40Z,4930000,False,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT09M30.00S,2022-11-13T00:51:52.9Z,4,REGULAR,freethrow,2 of 2,[],1628398,,,1610612764,99,89,2022-11-13T00:51:52Z,4940000,False,,,0,,K. Kuzma Free Throw 2 of 2 (20 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,,,,,,20.0,,,,,,,,
504,PT09M22.00S,2022-11-13T00:52:07.9Z,4,REGULAR,foul,personal,['2freethrow'],1628398,,,1610612762,99,89,2022-11-13T00:52:17Z,4960000,False,,,0,,K. Kuzma shooting personal FOUL (2 PF) (Horton-Tucker 2 FT),"[1628398, 1629659]",1610612764.0,WAS,shooting,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202056.0,2.0,0.0,Horton-Tucker,1629659.0,,,,,,,,,
506,PT09M22.00S,2022-11-13T00:52:32.8Z,4,REGULAR,freethrow,1 of 2,[],1629659,,,1610612762,99,90,2022-11-13T00:52:32Z,4980000,False,,,0,,T. Horton-Tucker Free Throw 1 of 2 (8 PTS),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,Made,,,,,,,,,,8.0,,,,,,,,
507,PT09M22.00S,2022-11-13T00:52:49.2Z,4,REGULAR,freethrow,2 of 2,[],1629659,,,1610612762,99,91,2022-11-13T00:52:49Z,4990000,False,,,0,,T. Horton-Tucker Free Throw 2 of 2 (9 PTS),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,Made,,,,,,,,,,9.0,,,,,,,,
509,PT09M12.00S,2022-11-13T00:53:00.3Z,4,REGULAR,2pt,Jump Shot,[],1630692,78.40013140604468,66.17647058823529,1610612764,99,91,2022-11-13T00:53:05Z,5000000,False,81.0,151.0,1,right,MISS J. Goodwin 17' pullup Shot,[1630692],1610612764.0,WAS,pullup,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Right Center,17.09,Missed,,,,,,,,,,,,,,,,,,
510,PT09M09.00S,2022-11-13T00:53:03.3Z,4,REGULAR,rebound,defensive,[],1629659,,,1610612762,99,91,2022-11-13T00:53:05Z,5010000,False,,,0,,T. Horton-Tucker REBOUND (Off:0 Def:2),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Mid-Range,16-24 Right Center,,,509.0,2.0,2.0,0.0,,,,,,,,,,,,,,
511,PT09M02.00S,2022-11-13T00:53:10.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,11.514454664914586,50.245098039215684,1610612762,99,93,2022-11-13T01:06:10Z,5020000,False,-1.0,56.0,1,left,J. Clarkson driving floating Jump Shot (14 PTS) (T. Horton-Tucker 8 AST),"[203903, 1629659]",1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,5.57,Made,,,,,,,,,,14.0,T. Horton-Tucker,1629659.0,8.0,,,,,
513,PT08M51.00S,2022-11-13T00:53:21.6Z,4,REGULAR,foul,personal,['3freethrow'],200752,,,1610612764,99,93,2022-11-13T00:56:38Z,5032500,False,,,0,,R. Gay shooting personal FOUL (1 PF) (Kuzma 3 FT),"[200752, 1628398]",1610612762.0,UTA,shooting,,,Gay,R. Gay,,,,,Above the Break 3,24+ Center,,,,,,,1830.0,1.0,0.0,Kuzma,1628398.0,,,,,,,,,
