actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
171,PT10M55.00S,2023-01-16T20:43:02.8Z,2,REGULAR,foul,personal,['2freethrow'],1629673,,,1610612764,33,35,2023-01-16T20:44:09Z,1690000,False,,,0,,J. Poole shooting personal FOUL (1 PF) (Kuzma 2 FT),"[1629673, 1628398]",1610612744.0,GSW,shooting,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,1.0,0.0,Kuzma,1628398.0,,,,,
173,PT10M55.00S,2023-01-16T20:43:33.2Z,2,REGULAR,freethrow,1 of 2,[],1628398,,,1610612764,33,35,2023-01-16T20:43:33Z,1710000,False,,,0,,MISS K. Kuzma Free Throw 1 of 2,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
174,PT10M55.00S,2023-01-16T20:43:33.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,33,35,2023-01-16T20:43:33Z,1720000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,173.0,,,,,,,,,,,,,
175,PT10M55.00S,2023-01-16T20:43:53.1Z,2,REGULAR,freethrow,2 of 2,[],1628398,,,1610612764,34,35,2023-01-16T20:43:53Z,1730000,False,,,0,,K. Kuzma Free Throw 2 of 2 (4 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
176,PT10M39.00S,2023-01-16T20:44:11.0Z,2,REGULAR,turnover,bad pass,[],1629673,,,1610612744,34,35,2023-01-16T20:44:16Z,1740000,False,,,0,,J. Poole bad pass TURNOVER (1 TO),"[1629673, 1626153]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Wright,1626153.0,,
177,PT10M39.00S,2023-01-16T20:44:11.0Z,2,REGULAR,steal,,[],1626153,,,1610612764,34,35,2023-01-16T20:44:13Z,1750000,False,,,0,,D. Wright STEAL (1 STL),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
178,PT10M35.00S,2023-01-16T20:44:14.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626153,94.30026281208936,50.98039215686274,1610612764,36,35,2023-01-16T20:44:21Z,1760000,False,5.0,1.0,1,right,D. Wright running Layup (6 PTS),[1626153],1610612764.0,WAS,running,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,0.5,Made,6.0,,,,,,,,,,,,,,,,,
179,PT10M22.00S,2023-01-16T20:44:27.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,6.258212877792378,46.81372549019608,1610612744,36,37,2023-01-16T20:44:32Z,1770000,False,16.0,6.0,1,left,J. Poole cutting Layup (5 PTS) (D. Green 2 AST),"[1629673, 203110]",1610612744.0,GSW,cutting,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,1.71,Made,5.0,D. Green,203110.0,2.0,,,,,,,,,,,,,,
181,PT10M11.00S,2023-01-16T20:44:39.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,90.75229960578186,55.88235294117647,1610612764,36,37,2023-01-16T20:44:43Z,1790000,False,29.0,34.0,1,right,MISS D. Gafford cutting Layup,[1629655],1610612764.0,WAS,cutting,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,4.53,Missed,,,,,,,,,,,,,,,,,,
182,PT10M08.00S,2023-01-16T20:44:42.5Z,2,REGULAR,rebound,defensive,[],1628978,,,1610612744,36,37,2023-01-16T20:44:43Z,1800000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:2),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,181.0,2.0,2.0,0.0,,,,,,,,,,
183,PT10M01.00S,2023-01-16T20:44:48.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628978,5.863994743758213,48.77450980392157,1610612744,36,39,2023-01-16T20:44:52Z,1810000,False,6.0,3.0,1,left,D. DiVincenzo reverse Layup (4 PTS) (D. Green 3 AST),"[1628978, 203110]",1610612744.0,GSW,reverse,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,0.66,Made,4.0,D. Green,203110.0,3.0,,,,,,,,,,,,,,
185,PT09M42.00S,2023-01-16T20:45:08.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,92.19776609724047,44.36274509803921,1610612764,36,39,2023-01-16T20:45:16Z,1830000,False,-28.0,21.0,1,right,MISS K. Kuzma driving Layup,[1628398],1610612764.0,WAS,driving,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,3.5,Missed,,,,,,,,,,,,,,,,,,
186,PT09M42.00S,2023-01-16T20:45:08.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612764,36,39,2023-01-16T20:45:16Z,1840000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,185.0,,,,,,,,,,,,,
187,PT09M42.00S,2023-01-16T20:45:12.9Z,2,REGULAR,foul,personal,[],203952,,,1610612764,36,39,2023-01-16T20:45:44Z,1850000,False,,,0,,A. Wiggins loose ball personal FOUL (2 PF),"[203952, 1629655]",1610612744.0,GSW,loose ball,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Gafford,1629655.0,,,,,
190,PT09M32.00S,2023-01-16T20:45:58.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628398,94.56307490144546,96.81372549019608,1610612764,39,39,2023-01-16T20:46:03Z,1880000,False,234.0,-1.0,1,right,K. Kuzma 3PT  (7 PTS) (D. Wright 1 AST),"[1628398, 1626153]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Right Corner 3,24+ Right,23.41,Made,7.0,D. Wright,1626153.0,1.0,,,,,,,,,,,,,,
192,PT09M17.00S,2023-01-16T20:46:14.0Z,2,REGULAR,2pt,Jump Shot,[],203952,24.392247043363994,70.34313725490196,1610612744,39,41,2023-01-16T20:46:18Z,1900000,False,-102.0,177.0,1,left,A. Wiggins 20' pullup Jump Shot (7 PTS),[203952],1610612744.0,GSW,pullup,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Left Center,20.4,Made,7.0,,,,,,,,,,,,,,,,,
193,PT08M55.00S,2023-01-16T20:46:35.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629655,91.01511169513797,55.392156862745104,1610612764,41,41,2023-01-16T20:46:38Z,1910000,False,27.0,32.0,1,right,D. Gafford floating Jump Shot (6 PTS) (J. Goodwin 1 AST),"[1629655, 1630692]",1610612764.0,WAS,floating,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,4.19,Made,6.0,J. Goodwin,1630692.0,1.0,,,,,,,,,,,,,,
195,PT08M43.00S,2023-01-16T20:46:48.2Z,2,REGULAR,2pt,Jump Shot,[],1629673,16.770696452036795,69.85294117647058,1610612744,41,43,2023-01-16T20:47:20Z,1930000,False,-99.0,105.0,1,left,J. Poole 14' floating Jump Shot (7 PTS),[1629673],1610612744.0,GSW,floating,,,Poole,J. Poole,,,,,Mid-Range,8-16 Left,14.46,Made,7.0,,,,,,,,,,,,,,,,,
196,PT08M23.00S,2023-01-16T20:47:08.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629655,89.17542706964521,45.34313725490196,1610612764,41,43,2023-01-16T20:47:15Z,1940000,False,-23.0,49.0,1,right,MISS D. Gafford floating Shot,[1629655],1610612764.0,WAS,floating,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,5.45,Missed,,,,,,,,,,,,,,,,,,
197,PT08M20.00S,2023-01-16T20:47:11.0Z,2,REGULAR,rebound,offensive,[],1629655,,,1610612764,41,43,2023-01-16T20:47:15Z,1950000,False,,,0,,D. Gafford REBOUND (Off:1 Def:2),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,196.0,3.0,2.0,1.0,,,,,,,,,,
198,PT08M19.00S,2023-01-16T20:47:12.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630557,65.52233902759527,50.98039215686274,1610612764,41,43,2023-01-16T20:47:17Z,1960000,False,5.0,272.0,1,right,MISS C. Kispert 27' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,27.16,Missed,,,,,,,,,,,,,,,,,,
199,PT08M19.00S,2023-01-16T20:47:12.0Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,41,43,2023-01-16T20:47:17Z,1970000,False,,,0,,D. Green REBOUND (Off:0 Def:1),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,,,,,,,198.0,1.0,1.0,0.0,,,,,,,,,,
200,PT08M06.00S,2023-01-16T20:47:24.0Z,2,REGULAR,3pt,Jump Shot,[],1629673,27.414586070959263,15.686274509803921,1610612744,41,46,2023-01-16T20:47:31Z,1980000,False,172.0,205.0,1,left,J. Poole 26' 3PT step back (10 PTS),[1629673],1610612744.0,GSW,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,26.75,Made,10.0,,,,,,,,,,,,,,,,,
202,PT07M42.00S,2023-01-16T20:48:04.8Z,2,REGULAR,turnover,bad pass,[],1626153,,,1610612764,41,46,2023-01-16T20:48:11Z,2000000,False,,,0,,D. Wright bad pass TURNOVER (1 TO),"[1626153, 203110]",1610612764.0,WAS,,,,Wright,D. Wright,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Green,203110.0,,
203,PT07M42.00S,2023-01-16T20:48:04.8Z,2,REGULAR,steal,,[],203110,,,1610612744,41,46,2023-01-16T20:48:09Z,2010000,False,,,0,,D. Green STEAL (1 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
204,PT07M30.00S,2023-01-16T20:48:17.4Z,2,REGULAR,turnover,bad pass,[],1629673,,,1610612744,41,46,2023-01-16T20:48:23Z,2020000,False,,,0,,J. Poole bad pass TURNOVER (2 TO),"[1629673, 1630692]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Goodwin,1630692.0,,
205,PT07M30.00S,2023-01-16T20:48:17.4Z,2,REGULAR,steal,,[],1630692,,,1610612764,41,46,2023-01-16T20:48:19Z,2030000,False,,,0,,J. Goodwin STEAL (1 STL),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
206,PT07M28.00S,2023-01-16T20:48:21.4Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630692,92.9862023653088,46.81372549019608,1610612764,43,46,2023-01-16T20:50:30Z,2040000,False,-16.0,13.0,1,right,J. Goodwin running Layup (2 PTS),[1630692],1610612764.0,WAS,running,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,2.08,Made,2.0,,,,,,,,,,,,,,,,,
207,PT07M28.00S,2023-01-16T20:48:26.0Z,2,REGULAR,foul,personal,['1freethrow'],203110,,,1610612764,43,46,2023-01-16T20:48:35Z,2050000,False,,,0,,D. Green shooting personal FOUL (1 PF) (Goodwin 1 FT),"[203110, 1630692]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,1.0,0.0,Goodwin,1630692.0,,,,,
209,PT07M28.00S,2023-01-16T20:48:39.1Z,2,REGULAR,substitution,out,[],1629655,,,1610612764,43,46,2023-01-16T20:50:30Z,2070000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT07M28.00S,2023-01-16T20:48:39.1Z,2,REGULAR,substitution,out,[],203110,,,1610612764,43,46,2023-01-16T20:50:30Z,2080000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT07M28.00S,2023-01-16T20:48:39.1Z,2,REGULAR,substitution,in,[],204001,,,1610612764,43,46,2023-01-16T20:50:30Z,2090000,False,,,0,,SUB in: K. Porzingis,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT07M28.00S,2023-01-16T20:48:39.1Z,2,REGULAR,substitution,in,[],1626172,,,1610612764,43,46,2023-01-16T20:50:30Z,2100000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT07M28.00S,2023-01-16T20:48:57.2Z,2,REGULAR,substitution,out,[],1628398,,,1610612764,43,46,2023-01-16T20:50:30Z,2110000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT07M28.00S,2023-01-16T20:48:57.2Z,2,REGULAR,substitution,in,[],1629060,,,1610612764,43,46,2023-01-16T20:50:30Z,2120000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612764.0,WAS,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT07M28.00S,2023-01-16T20:49:25.0Z,2,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1630692,,,1610612764,44,46,2023-01-16T20:49:25Z,2130000,False,,,0,,J. Goodwin Free Throw 1 of 1 (3 PTS),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
216,PT07M14.00S,2023-01-16T20:49:39.6Z,2,REGULAR,2pt,Jump Shot,[],1629673,22.683968462549277,63.970588235294116,1610612744,44,48,2023-01-16T20:49:43Z,2140000,False,-70.0,161.0,1,left,J. Poole 17' pullup Jump Shot (12 PTS) (K. Looney 2 AST),"[1629673, 1626172]",1610612744.0,GSW,pullup,,,Poole,J. Poole,,,,,Mid-Range,16-24 Left Center,17.52,Made,12.0,K. Looney,1626172.0,2.0,,,,,,,,,,,,,,
217,PT06M59.00S,2023-01-16T20:49:55.3Z,2,REGULAR,3pt,Jump Shot,[],1626153,90.3580814717477,3.1862745098039214,1610612764,47,48,2023-01-16T20:49:59Z,2150000,False,-234.0,38.0,1,right,D. Wright 3PT  (9 PTS) (K. Porzingis 1 AST),"[1626153, 204001]",1610612764.0,WAS,,,,Wright,D. Wright,,,,,Left Corner 3,24+ Left,23.72,Made,9.0,K. Porzingis,204001.0,1.0,,,,,,,,,,,,,,
219,PT06M49.00S,2023-01-16T20:50:09.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,47,48,2023-01-16T20:50:09Z,2170000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT06M49.00S,2023-01-16T20:52:33.9Z,2,REGULAR,substitution,out,[],1630692,,,1610612744,47,48,2023-01-16T20:52:54Z,2180000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT06M49.00S,2023-01-16T20:52:33.9Z,2,REGULAR,substitution,in,[],1628420,,,1610612744,47,48,2023-01-16T20:52:54Z,2190000,False,,,0,,SUB in: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT06M38.00S,2023-01-16T20:53:22.6Z,2,REGULAR,3pt,Jump Shot,[],1628978,22.28975032851511,8.333333333333332,1610612744,47,48,2023-01-16T20:53:35Z,2200000,False,208.0,157.0,1,left,MISS D. DiVincenzo 26' 3PT,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,26.08,Missed,,,,,,,,,,,,,,,,,,
224,PT06M37.00S,2023-01-16T20:53:23.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612764,47,48,2023-01-16T20:54:49Z,2210000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,223.0,,,,,,,,,,,,,
225,PT06M37.00S,2023-01-16T20:53:35.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630541,,,1610612764,47,48,2023-01-16T20:54:49Z,2220000,False,,,0,,M. Moody loose ball personal FOUL (1 PF) (Porzingis 2 FT),"[1630541, 204001]",1610612744.0,GSW,loose ball,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,1.0,0.0,Porzingis,204001.0,,,,,
229,PT06M37.00S,2023-01-16T20:54:02.1Z,2,REGULAR,freethrow,1 of 2,[],204001,,,1610612764,47,48,2023-01-16T20:54:02Z,2250000,False,,,0,,MISS K. Porzingis Free Throw 1 of 2,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
230,PT06M37.00S,2023-01-16T20:54:02.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,47,48,2023-01-16T20:54:02Z,2260000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,229.0,,,,,,,,,,,,,
231,PT06M37.00S,2023-01-16T20:54:02.8Z,2,REGULAR,substitution,out,[],1630541,,,1610612764,47,48,2023-01-16T20:54:07Z,2270000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT06M37.00S,2023-01-16T20:54:02.8Z,2,REGULAR,substitution,in,[],201939,,,1610612764,47,48,2023-01-16T20:54:07Z,2280000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT06M37.00S,2023-01-16T20:54:20.6Z,2,REGULAR,freethrow,2 of 2,[],204001,,,1610612764,48,48,2023-01-16T20:54:20Z,2290000,False,,,0,,K. Porzingis Free Throw 2 of 2 (16 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
234,PT06M22.00S,2023-01-16T20:54:39.1Z,2,REGULAR,3pt,Jump Shot,[],1629673,32.670827858081466,74.01960784313727,1610612744,48,48,2023-01-16T20:54:43Z,2300000,False,-120.0,255.0,1,left,MISS J. Poole 28' 3PT,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,28.15,Missed,,,,,,,,,,,,,,,,,,
235,PT06M17.00S,2023-01-16T20:54:44.1Z,2,REGULAR,rebound,defensive,[],1626153,,,1610612764,48,48,2023-01-16T20:54:43Z,2310000,False,,,0,,D. Wright REBOUND (Off:0 Def:1),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Left Center,,,,,,,234.0,1.0,1.0,0.0,,,,,,,,,,
236,PT06M14.00S,2023-01-16T20:54:46.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629060,94.56307490144546,3.1862745098039214,1610612764,48,48,2023-01-16T20:56:12Z,2320000,False,-234.0,-1.0,1,right,MISS R. Hachimura running 3PT,[1629060],1610612764.0,WAS,running,,,Hachimura,R. Hachimura,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
237,PT06M11.00S,2023-01-16T20:54:49.6Z,2,REGULAR,rebound,defensive,[],1626172,,,1610612744,48,48,2023-01-16T20:54:54Z,2330000,False,,,0,,K. Looney REBOUND (Off:4 Def:3),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Left Corner 3,24+ Left,,,,,,,236.0,7.0,3.0,4.0,,,,,,,,,,
238,PT06M03.00S,2023-01-16T20:54:57.9Z,2,REGULAR,2pt,Jump Shot,[],203952,27.151773981603156,56.61764705882353,1610612744,48,48,2023-01-16T20:55:03Z,2340000,False,-33.0,203.0,1,left,MISS A. Wiggins 20' pullup Shot,[203952],1610612744.0,GSW,pullup,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Center,20.54,Missed,,,,,,,,,,,,,,,,,,
239,PT05M58.00S,2023-01-16T20:55:02.9Z,2,REGULAR,rebound,defensive,[],1628420,,,1610612764,48,48,2023-01-16T20:55:03Z,2350000,False,,,0,,M. Morris REBOUND (Off:0 Def:3),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,Mid-Range,16-24 Center,,,,,,,238.0,3.0,3.0,0.0,,,,,,,,,,
240,PT05M55.00S,2023-01-16T20:55:04.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630557,75.1149802890933,9.803921568627452,1610612764,48,48,2023-01-16T20:56:37Z,2360000,False,-201.0,181.0,1,right,MISS C. Kispert 27' running 3PT,[1630557],1610612764.0,WAS,running,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,27.08,Missed,,,,,,,,,,,,,,,,,,
241,PT05M52.00S,2023-01-16T20:55:07.9Z,2,REGULAR,rebound,defensive,[],1629673,,,1610612744,48,48,2023-01-16T20:55:13Z,2370000,False,,,0,,J. Poole REBOUND (Off:0 Def:1),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,,,,,,,240.0,1.0,1.0,0.0,,,,,,,,,,
242,PT05M49.00S,2023-01-16T20:55:19.4Z,2,REGULAR,turnover,out-of-bounds,[],1629673,,,1610612744,48,48,2023-01-16T20:56:11Z,2380000,False,,,0,,J. Poole bad pass out-of-bounds TURNOVER (3 TO),[1629673],1610612744.0,GSW,bad pass,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202041.0,,,,,3.0,,,,
243,PT05M36.00S,2023-01-16T20:55:49.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626172,,,1610612764,48,48,2023-01-16T20:56:00Z,2390000,False,,,0,,K. Looney shooting personal FOUL (1 PF) (Porzingis 2 FT),"[1626172, 204001]",1610612744.0,GSW,shooting,,,Looney,K. Looney,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1199.0,1.0,0.0,Porzingis,204001.0,,,,,
245,PT05M36.00S,2023-01-16T20:56:17.4Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],204001,,,1610612764,49,48,2023-01-16T20:56:17Z,2410000,False,,,0,,K. Porzingis Free Throw 1 of 2 (17 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
246,PT05M36.00S,2023-01-16T20:56:18.2Z,2,REGULAR,substitution,out,[],1630557,,,1610612764,49,48,2023-01-16T20:56:25Z,2420000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT05M36.00S,2023-01-16T20:56:18.2Z,2,REGULAR,substitution,out,[],1626153,,,1610612764,49,48,2023-01-16T20:56:25Z,2430000,False,,,0,,SUB out: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT05M36.00S,2023-01-16T20:56:18.2Z,2,REGULAR,substitution,out,[],1628978,,,1610612764,49,48,2023-01-16T20:56:25Z,2440000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT05M36.00S,2023-01-16T20:56:18.2Z,2,REGULAR,substitution,in,[],1630166,,,1610612764,49,48,2023-01-16T20:56:25Z,2450000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT05M36.00S,2023-01-16T20:56:18.2Z,2,REGULAR,substitution,in,[],1628398,,,1610612764,49,48,2023-01-16T20:56:25Z,2460000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT05M36.00S,2023-01-16T20:56:18.2Z,2,REGULAR,substitution,in,[],203110,,,1610612764,49,48,2023-01-16T20:56:25Z,2470000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT05M36.00S,2023-01-16T20:56:42.1Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],204001,,,1610612764,50,48,2023-01-16T20:56:42Z,2480000,False,,,0,,K. Porzingis Free Throw 2 of 2 (18 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
253,PT05M17.00S,2023-01-16T20:57:03.2Z,2,REGULAR,3pt,Jump Shot,[],203952,23.866622864651774,8.57843137254902,1610612744,50,48,2023-01-16T20:57:07Z,2490000,False,207.0,172.0,1,left,MISS A. Wiggins 26' 3PT,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,26.91,Missed,,,,,,,,,,,,,,,,,,
254,PT05M15.00S,2023-01-16T20:57:06.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612764,50,48,2023-01-16T20:57:06Z,2500000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,253.0,,,,,,,,,,,,,
256,PT04M53.00S,2023-01-16T20:57:31.8Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1628398,91.93495400788436,64.70588235294117,1610612764,50,48,2023-01-16T20:57:38Z,2520000,False,74.0,23.0,1,right,MISS K. Kuzma 7' turnaround Hook,[1628398],1610612764.0,WAS,turnaround,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,7.71,Missed,,,,,,,,,,,,,,,,,,
257,PT04M51.00S,2023-01-16T20:57:33.8Z,2,REGULAR,rebound,defensive,[],1629673,,,1610612744,50,48,2023-01-16T20:57:38Z,2530000,False,,,0,,J. Poole REBOUND (Off:0 Def:2),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,256.0,2.0,2.0,0.0,,,,,,,,,,
