actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
89,PT04M51.00S,2022-10-31T23:27:22.7Z,1,REGULAR,foul,personal,['2freethrow'],203115,,,1610612755,22,23,2022-10-31T23:27:29Z,880000,False,,,0,,W. Barton shooting personal FOUL (1 PF) (Thybulle 2 FT),"[203115, 1629680]",1610612764.0,WAS,shooting,,,Barton,W. Barton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627539.0,1.0,0.0,Thybulle,1629680.0,,,,,
91,PT04M51.00S,2022-10-31T23:27:46.7Z,1,REGULAR,freethrow,1 of 2,[],1629680,,,1610612755,22,24,2022-10-31T23:28:02Z,900000,False,,,0,,M. Thybulle Free Throw 1 of 2 (1 PTS),[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
92,PT04M51.00S,2022-10-31T23:27:46.7Z,1,REGULAR,freethrow,2 of 2,[],1629680,,,1610612755,22,24,2022-10-31T23:28:02Z,910000,False,,,0,,MISS M. Thybulle Free Throw 2 of 2,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
93,PT04M49.00S,2022-10-31T23:27:48.7Z,1,REGULAR,rebound,defensive,[],204001,,,1610612764,22,24,2022-10-31T23:28:02Z,920000,False,,,0,,K. Porzingis REBOUND (Off:1 Def:1),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,,92.0,2.0,1.0,1.0,,,,,,,,,,,,,,
94,PT04M32.00S,2022-10-31T23:28:17.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203078,92.19776609724047,54.65686274509803,1610612764,22,24,2022-10-31T23:31:28Z,930000,False,23.0,21.0,1,right,MISS B. Beal reverse Layup,[203078],1610612764.0,WAS,reverse,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,3.12,Missed,,,,,,,,,,,,,,,,,,
95,PT04M29.00S,2022-10-31T23:28:20.2Z,1,REGULAR,rebound,defensive,[],202699,,,1610612755,22,24,2022-10-31T23:28:23Z,940000,False,,,0,,T. Harris REBOUND (Off:0 Def:2),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,94.0,2.0,2.0,0.0,,,,,,,,,,,,,,
96,PT04M24.00S,2022-10-31T23:28:24.5Z,1,REGULAR,3pt,Jump Shot,[],1629001,24.655059132720105,15.441176470588236,1610612755,22,24,2022-10-31T23:28:30Z,950000,False,173.0,179.0,1,left,MISS D. Melton 24' 3PT,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,24.9,Missed,,,,,,,,,,,,,,,,,,
97,PT04M20.00S,2022-10-31T23:28:28.4Z,1,REGULAR,rebound,offensive,[],200782,,,1610612755,22,24,2022-10-31T23:28:28Z,960000,False,,,0,,P. Tucker REBOUND (Off:1 Def:0),[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Above the Break 3,24+ Right Center,,,96.0,1.0,0.0,1.0,,,,,,,,,,,,,,
98,PT04M08.00S,2022-10-31T23:28:41.8Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",201935,18.610381077529567,64.95098039215686,1610612755,22,24,2022-10-31T23:28:46Z,970000,False,-75.0,122.0,1,left,MISS J. Harden 14' step back Shot,[201935],1610612755.0,PHI,step back,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Left,14.34,Missed,,,,,,,,,,,,,,,,,,
99,PT04M05.00S,2022-10-31T23:28:44.8Z,1,REGULAR,rebound,defensive,[],203115,,,1610612764,22,24,2022-10-31T23:28:46Z,980000,False,,,0,,W. Barton REBOUND (Off:0 Def:1),[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,In The Paint (Non-RA),8-16 Left,,,98.0,1.0,1.0,0.0,,,,,,,,,,,,,,
100,PT04M02.00S,2022-10-31T23:28:49.4Z,1,REGULAR,foul,personal,['2freethrow'],1629001,,,1610612764,22,24,2022-10-31T23:28:55Z,990000,False,,,0,,D. Melton shooting personal FOUL (1 PF) (Barton 2 FT),"[1629001, 203115]",1610612755.0,PHI,shooting,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627539.0,1.0,0.0,Barton,203115.0,,,,,
102,PT04M02.00S,2022-10-31T23:29:11.7Z,1,REGULAR,freethrow,1 of 2,[],203115,,,1610612764,23,24,2022-10-31T23:29:11Z,1010000,False,,,0,,W. Barton Free Throw 1 of 2 (1 PTS),[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
103,PT04M02.00S,2022-10-31T23:29:12.5Z,1,REGULAR,substitution,out,[],204001,,,1610612764,23,24,2022-10-31T23:29:19Z,1020000,False,,,0,,SUB out: K. Porzingis,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
104,PT04M02.00S,2022-10-31T23:29:12.5Z,1,REGULAR,substitution,out,[],202699,,,1610612764,23,24,2022-10-31T23:29:19Z,1030000,False,,,0,,SUB out: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
105,PT04M02.00S,2022-10-31T23:29:12.5Z,1,REGULAR,substitution,in,[],1629655,,,1610612764,23,24,2022-10-31T23:29:19Z,1040000,False,,,0,,SUB in: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
106,PT04M02.00S,2022-10-31T23:29:12.5Z,1,REGULAR,substitution,in,[],1627777,,,1610612764,23,24,2022-10-31T23:29:19Z,1050000,False,,,0,,SUB in: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
107,PT04M02.00S,2022-10-31T23:29:29.0Z,1,REGULAR,freethrow,2 of 2,[],203115,,,1610612764,24,24,2022-10-31T23:29:29Z,1060000,False,,,0,,W. Barton Free Throw 2 of 2 (2 PTS),[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
108,PT03M39.00S,2022-10-31T23:29:52.1Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1627777,11.645860709592641,61.274509803921575,1610612755,24,24,2022-10-31T23:34:05Z,1070000,False,-56.0,57.0,1,left,MISS G. Niang 8' finger roll Layup - blocked,"[1627777, 1629060]",1610612755.0,PHI,finger roll,,,Niang,G. Niang,,,,,In The Paint (Non-RA),8-16 Left,8.02,Missed,,,,,,,,,,,,,,,,,Hachimura,1629060.0
109,PT03M39.00S,2022-10-31T23:29:52.1Z,1,REGULAR,block,,[],1629060,,,1610612755,24,24,2022-10-31T23:29:54Z,1080000,False,,,0,,R. Hachimura BLOCK (1 BLK),[1629060],1610612764.0,WAS,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
110,PT03M37.00S,2022-10-31T23:29:54.1Z,1,REGULAR,rebound,defensive,[],1629655,,,1610612764,24,24,2022-10-31T23:29:57Z,1090000,False,,,0,,D. Gafford REBOUND (Off:0 Def:1),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Left,,,108.0,1.0,1.0,0.0,,,,,,,,,,,,,,
111,PT03M34.00S,2022-10-31T23:29:57.5Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],203115,67.23061760840999,29.411764705882355,1610612764,27,24,2022-10-31T23:30:03Z,1100000,False,-103.0,256.0,1,right,W. Barton 27' 3PT pullup (5 PTS),[203115],1610612764.0,WAS,pullup,,,Barton,W. Barton,,,,,Above the Break 3,24+ Left Center,27.54,Made,,,,,5.0,,,,,,,,,,,,,
112,PT03M19.00S,2022-10-31T23:30:12.0Z,1,REGULAR,3pt,Jump Shot,[],201935,33.590670170827856,37.5,1610612755,27,27,2022-10-31T23:30:18Z,1110000,False,62.0,263.0,1,left,J. Harden 27' 3PT pullup (12 PTS),[201935],1610612755.0,PHI,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,27.06,Made,,,,,12.0,,,,,,,,,,,,,
113,PT03M03.00S,2022-10-31T23:30:33.2Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",200782,,,1610612764,27,27,2022-10-31T23:30:45Z,1120000,False,,,0,,P. Tucker personal FOUL (2 PF) (Gafford 2 FT),"[200782, 1629655]",1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2004.0,2.0,0.0,Gafford,1629655.0,,,,,
115,PT03M03.00S,2022-10-31T23:31:02.0Z,1,REGULAR,freethrow,1 of 2,[],1629655,,,1610612764,27,27,2022-10-31T23:31:02Z,1140000,False,,,0,,MISS D. Gafford Free Throw 1 of 2,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
116,PT03M03.00S,2022-10-31T23:31:02.0Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,27,27,2022-10-31T23:31:02Z,1150000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,115.0,,,,,,,,,,,,,,,,,
117,PT03M03.00S,2022-10-31T23:31:03.1Z,1,REGULAR,substitution,out,[],1629001,,,1610612764,27,27,2022-10-31T23:31:08Z,1160000,False,,,0,,SUB out: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
118,PT03M03.00S,2022-10-31T23:31:03.1Z,1,REGULAR,substitution,out,[],200782,,,1610612764,27,27,2022-10-31T23:31:08Z,1170000,False,,,0,,SUB out: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT03M03.00S,2022-10-31T23:31:03.1Z,1,REGULAR,substitution,in,[],1627863,,,1610612764,27,27,2022-10-31T23:31:08Z,1180000,False,,,0,,SUB in: D. House Jr.,[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT03M03.00S,2022-10-31T23:31:03.1Z,1,REGULAR,substitution,in,[],1626149,,,1610612764,27,27,2022-10-31T23:31:08Z,1190000,False,,,0,,SUB in: M. Harrell,[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT03M03.00S,2022-10-31T23:31:31.1Z,1,REGULAR,freethrow,2 of 2,[],1629655,,,1610612764,28,27,2022-10-31T23:31:31Z,1200000,False,,,0,,D. Gafford Free Throw 2 of 2 (1 PTS),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
122,PT02M50.00S,2022-10-31T23:31:47.9Z,1,REGULAR,3pt,Jump Shot,[],201935,35.167542706964525,53.67647058823529,1610612755,28,27,2022-10-31T23:32:00Z,1210000,False,-18.0,278.0,1,left,MISS J. Harden 27' step back 3PT,[201935],1610612755.0,PHI,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,27.87,Missed,,,,,,,,,,,,,,,,,,
123,PT02M44.00S,2022-10-31T23:31:53.9Z,1,REGULAR,rebound,defensive,[],1629060,,,1610612764,28,27,2022-10-31T23:32:00Z,1220000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:1),[1629060],1610612764.0,WAS,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Center,,,122.0,1.0,1.0,0.0,,,,,,,,,,,,,,
124,PT02M42.00S,2022-10-31T23:31:55.9Z,1,REGULAR,turnover,lost ball,[],1629060,,,1610612764,28,27,2022-10-31T23:32:04Z,1230000,False,,,0,,R. Hachimura lost ball TURNOVER (1 TO),"[1629060, 1629680]",1610612764.0,WAS,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Thybulle,1629680.0,,
125,PT02M42.00S,2022-10-31T23:31:55.9Z,1,REGULAR,steal,,[],1629680,,,1610612755,28,27,2022-10-31T23:32:00Z,1240000,False,,,0,,M. Thybulle STEAL (1 STL),[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
126,PT02M31.00S,2022-10-31T23:32:12.1Z,1,REGULAR,foul,personal,['2freethrow'],1629655,,,1610612755,28,27,2022-10-31T23:32:19Z,1250000,False,,,0,,D. Gafford shooting personal FOUL (1 PF) (Harden 2 FT),"[1629655, 201935]",1610612764.0,WAS,shooting,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2004.0,1.0,0.0,Harden,201935.0,,,,,
128,PT02M31.00S,2022-10-31T23:32:22.6Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,28,27,2022-10-31T23:32:22Z,1270000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,PT02M31.00S,2022-10-31T23:33:20.3Z,1,REGULAR,substitution,out,[],203078,,,1610612755,28,27,2022-10-31T23:34:52Z,1280000,False,,,0,,SUB out: B. Beal,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
130,PT02M31.00S,2022-10-31T23:33:20.3Z,1,REGULAR,substitution,out,[],1630166,,,1610612755,28,27,2022-10-31T23:34:52Z,1290000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
131,PT02M31.00S,2022-10-31T23:33:20.3Z,1,REGULAR,substitution,in,[],1628398,,,1610612755,28,27,2022-10-31T23:34:52Z,1300000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
132,PT02M31.00S,2022-10-31T23:33:20.3Z,1,REGULAR,substitution,in,[],1628420,,,1610612755,28,27,2022-10-31T23:34:52Z,1310000,False,,,0,,SUB in: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
133,PT02M31.00S,2022-10-31T23:35:31.5Z,1,REGULAR,freethrow,1 of 2,['fromturnover'],201935,,,1610612755,28,28,2022-10-31T23:35:55Z,1320000,False,,,0,,J. Harden Free Throw 1 of 2 (13 PTS),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
134,PT02M31.00S,2022-10-31T23:35:31.5Z,1,REGULAR,freethrow,2 of 2,['fromturnover'],201935,,,1610612755,28,28,2022-10-31T23:35:55Z,1330000,False,,,0,,MISS J. Harden Free Throw 2 of 2,[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
135,PT02M28.00S,2022-10-31T23:35:34.5Z,1,REGULAR,rebound,defensive,[],1629060,,,1610612764,28,28,2022-10-31T23:35:55Z,1340000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:2),[1629060],1610612764.0,WAS,,,,Hachimura,R. Hachimura,,,,,,,,,134.0,2.0,2.0,0.0,,,,,,,,,,,,,,
136,PT02M15.00S,2022-10-31T23:36:05.9Z,1,REGULAR,3pt,Jump Shot,[],1629060,73.80091984231275,18.627450980392158,1610612764,28,28,2022-10-31T23:36:10Z,1350000,False,-157.0,194.0,1,right,MISS R. Hachimura 24' 3PT,[1629060],1610612764.0,WAS,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,24.94,Missed,,,,,,,,,,,,,,,,,,
137,PT02M11.00S,2022-10-31T23:36:09.9Z,1,REGULAR,rebound,defensive,[],1626149,,,1610612755,28,28,2022-10-31T23:36:10Z,1360000,False,,,0,,M. Harrell REBOUND (Off:0 Def:1),[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,Above the Break 3,24+ Left Center,,,136.0,1.0,1.0,0.0,,,,,,,,,,,,,,
138,PT02M05.00S,2022-10-31T23:36:14.8Z,1,REGULAR,3pt,Jump Shot,[],201935,34.773324572930356,56.86274509803921,1610612755,28,28,2022-10-31T23:36:19Z,1370000,False,-34.0,274.0,1,left,MISS J. Harden 27' pullup 3PT,[201935],1610612755.0,PHI,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,27.65,Missed,,,,,,,,,,,,,,,,,,
139,PT02M03.00S,2022-10-31T23:36:16.8Z,1,REGULAR,rebound,defensive,[],203115,,,1610612764,28,28,2022-10-31T23:36:19Z,1380000,False,,,0,,W. Barton REBOUND (Off:0 Def:2),[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,Above the Break 3,24+ Center,,,138.0,2.0,2.0,0.0,,,,,,,,,,,,,,
140,PT01M42.00S,2022-10-31T23:36:38.4Z,1,REGULAR,2pt,Jump Shot,[],1628420,75.77201051248358,65.93137254901961,1610612764,28,28,2022-10-31T23:36:42Z,1390000,False,80.0,175.0,1,right,MISS M. Morris 19' pullup Shot,[1628420],1610612764.0,WAS,pullup,,,Morris,M. Morris,,,,,Mid-Range,16-24 Right Center,19.25,Missed,,,,,,,,,,,,,,,,,,
141,PT01M40.00S,2022-10-31T23:36:40.4Z,1,REGULAR,rebound,defensive,[],1629680,,,1610612755,28,28,2022-10-31T23:36:42Z,1400000,False,,,0,,M. Thybulle REBOUND (Off:0 Def:1),[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,Mid-Range,16-24 Right Center,,,140.0,1.0,1.0,0.0,,,,,,,,,,,,,,
142,PT01M32.00S,2022-10-31T23:36:49.1Z,1,REGULAR,2pt,Jump Shot,[],201935,22.552562417871222,61.51960784313726,1610612755,28,30,2022-10-31T23:36:52Z,1410000,False,-58.0,159.0,1,left,J. Harden 16' pullup Jump Shot (15 PTS),[201935],1610612755.0,PHI,pullup,,,Harden,J. Harden,,,,,Mid-Range,16-24 Left Center,16.96,Made,,,,,15.0,,,,,,,,,,,,,
143,PT01M14.00S,2022-10-31T23:37:06.4Z,1,REGULAR,3pt,Jump Shot,[],203115,86.81011826544021,5.392156862745098,1610612764,28,30,2022-10-31T23:37:11Z,1420000,False,-223.0,71.0,1,right,MISS W. Barton 3PT,[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,Left Corner 3,24+ Left,23.42,Missed,,,,,,,,,,,,,,,,,,
144,PT01M11.00S,2022-10-31T23:37:09.4Z,1,REGULAR,rebound,defensive,[],1627863,,,1610612755,28,30,2022-10-31T23:37:11Z,1430000,False,,,0,,D. House Jr. REBOUND (Off:0 Def:1),[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,Left Corner 3,24+ Left,,,143.0,1.0,1.0,0.0,,,,,,,,,,,,,,
145,PT01M00.00S,2022-10-31T23:37:20.8Z,1,REGULAR,turnover,bad pass,[],201935,,,1610612755,28,30,2022-11-01T01:25:25Z,1440000,False,,,0,,J. Harden bad pass TURNOVER (1 TO),"[201935, 1628420]",1610612755.0,PHI,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Morris,1628420.0,,
146,PT01M00.00S,2022-10-31T23:37:20.8Z,1,REGULAR,steal,,[],1628420,,,1610612764,28,30,2022-10-31T23:37:24Z,1450000,False,,,0,,M. Morris STEAL (1 STL),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
147,PT00M55.80S,2022-10-31T23:37:25.9Z,1,REGULAR,turnover,lost ball,[],1628420,,,1610612764,28,30,2022-10-31T23:37:33Z,1460000,False,,,0,,M. Morris lost ball TURNOVER (1 TO),"[1628420, 1629680]",1610612764.0,WAS,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Thybulle,1629680.0,,
148,PT00M55.80S,2022-10-31T23:37:25.9Z,1,REGULAR,steal,,[],1629680,,,1610612755,28,30,2022-10-31T23:37:28Z,1470000,False,,,0,,M. Thybulle STEAL (2 STL),[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
149,PT00M40.10S,2022-10-31T23:37:41.6Z,1,REGULAR,2pt,Layup,['fromturnover'],1626149,7.440867279894875,65.93137254901961,1610612755,28,30,2022-10-31T23:37:50Z,1480000,False,-80.0,17.0,1,left,MISS M. Harrell 8' cutting Layup,[1626149],1610612755.0,PHI,cutting,,,Harrell,M. Harrell,,,,,Mid-Range,8-16 Left,8.16,Missed,,,,,,,,,,,,,,,,,,
150,PT00M37.90S,2022-10-31T23:37:43.8Z,1,REGULAR,rebound,defensive,[],1629655,,,1610612764,28,30,2022-10-31T23:37:50Z,1490000,False,,,0,,D. Gafford REBOUND (Off:0 Def:2),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Left,,,149.0,2.0,2.0,0.0,,,,,,,,,,,,,,
151,PT00M31.30S,2022-10-31T23:37:50.3Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203115,80.50262812089356,37.254901960784316,1610612764,28,30,2022-10-31T23:37:54Z,1500000,False,-64.0,131.0,1,right,MISS W. Barton 14' pullup Shot,[203115],1610612764.0,WAS,pullup,,,Barton,W. Barton,,,,,In The Paint (Non-RA),8-16 Center,14.55,Missed,,,,,,,,,,,,,,,,,,
152,PT00M29.60S,2022-10-31T23:37:52.0Z,1,REGULAR,rebound,defensive,[],1626149,,,1610612755,28,30,2022-10-31T23:37:54Z,1510000,False,,,0,,M. Harrell REBOUND (Off:0 Def:2),[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,In The Paint (Non-RA),8-16 Center,,,151.0,2.0,2.0,0.0,,,,,,,,,,,,,,
153,PT00M10.10S,2022-10-31T23:38:12.7Z,1,REGULAR,turnover,out-of-bounds,[],1629680,,,1610612755,28,30,2022-10-31T23:38:19Z,1520000,False,,,0,,M. Thybulle bad pass out-of-bounds TURNOVER (1 TO),[1629680],1610612755.0,PHI,bad pass,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627962.0,,,,,1.0,,,,
155,PT00M00.10S,2022-10-31T23:38:36.3Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628420,94.56307490144546,54.90196078431373,1610612764,28,30,2022-10-31T23:38:49Z,1540000,False,25.0,-1.0,1,right,MISS M. Morris driving Layup,[1628420],1610612764.0,WAS,driving,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,,
156,PT00M00.10S,2022-10-31T23:38:36.3Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612755,28,30,2022-10-31T23:39:10Z,1550000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,155.0,,,,,,,,,,,,,,,,,
157,PT00M00.00S,2022-10-31T23:38:50.3Z,1,REGULAR,period,end,[],0,,,1610612755,28,30,2022-10-31T23:38:50Z,1560000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,PT12M00.00S,2022-10-31T23:40:43.1Z,2,REGULAR,substitution,out,['startperiod'],203115,,,1610612755,28,30,2022-10-31T23:41:01Z,1570000,False,,,0,,SUB out: W. Barton,[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,,,,,,,,,,,,,,,,,,,,,,
159,PT12M00.00S,2022-10-31T23:40:43.1Z,2,REGULAR,substitution,out,['startperiod'],201935,,,1610612755,28,30,2022-10-31T23:41:01Z,1580000,False,,,0,,SUB out: J. Harden,[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
160,PT12M00.00S,2022-10-31T23:40:43.1Z,2,REGULAR,substitution,in,['startperiod'],1631098,,,1610612755,28,30,2022-10-31T23:41:01Z,1590000,False,,,0,,SUB in: J. Davis,[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
161,PT12M00.00S,2022-10-31T23:40:43.1Z,2,REGULAR,substitution,in,['startperiod'],1630178,,,1610612755,28,30,2022-10-31T23:41:01Z,1600000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
162,PT12M00.00S,2022-10-31T23:41:24.4Z,2,REGULAR,period,start,[],0,,,1610612755,28,30,2022-10-31T23:41:24Z,1610000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,PT11M48.00S,2022-10-31T23:41:35.6Z,2,REGULAR,3pt,Jump Shot,[],1627777,33.459264126149804,73.0392156862745,1610612755,28,30,2022-10-31T23:41:46Z,1620000,False,-115.0,262.0,1,left,MISS G. Niang 28' 3PT,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,28.62,Missed,,,,,,,,,,,,,,,,,,
164,PT11M45.00S,2022-10-31T23:41:38.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612755,28,30,2022-11-01T01:04:48Z,1630000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,163.0,,,,,,,,,,,,,,,,,
165,PT11M45.00S,2022-10-31T23:41:54.4Z,2,REGULAR,substitution,out,[],1629680,,,1610612755,28,30,2022-10-31T23:43:21Z,1640000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
166,PT11M45.00S,2022-10-31T23:41:54.4Z,2,REGULAR,substitution,in,[],1629003,,,1610612755,28,30,2022-10-31T23:43:21Z,1650000,False,,,0,,SUB in: S. Milton,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT11M41.00S,2022-10-31T23:42:21.8Z,2,REGULAR,jumpball,recovered,[],1629003,,,1610612755,28,30,2022-11-01T00:41:14Z,1660000,False,,,0,,Jump Ball M. Harrell vs. D. Gafford: Tip to S. Milton,"[1629003, 1626149, 1629655]",1610612755.0,PHI,heldball,S. Milton,1629003.0,Milton,S. Milton,Harrell,1626149.0,Gafford,1629655.0,,,,,,,,,,,,,,,,,,,,,,
