actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
257,PT05M32.00S,2023-02-09T00:51:46.3Z,2,REGULAR,rebound,defensive,[],201959,,,1610612764,44,50,2023-02-09T00:51:48Z,2500000,False,,,0,,T. Gibson REBOUND (Off:1 Def:1),[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,Above the Break 3,24+ Right Center,,,256.0,2.0,1.0,1.0,,,,,,,,,,,,,,
259,PT05M18.00S,2023-02-09T00:52:00.4Z,2,REGULAR,2pt,Jump Shot,[],203078,75.77201051248358,58.08823529411765,1610612764,46,50,2023-02-09T00:52:07Z,2520000,False,40.0,175.0,1,right,B. Beal 17' pullup Jump Shot (6 PTS) (D. Wright 4 AST),"[203078, 1626153]",1610612764.0,WAS,pullup,,,Beal,B. Beal,,,,,Mid-Range,16-24 Center,17.98,Made,,,,,6.0,D. Wright,1626153.0,4.0,,,,,,,,,,
261,PT05M04.00S,2023-02-09T00:52:14.7Z,2,REGULAR,3pt,Jump Shot,[],1629667,30.305519053876477,24.509803921568626,1610612766,46,50,2023-02-09T00:52:20Z,2540000,False,127.0,232.0,1,left,MISS J. McDaniels 26' 3PT,[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,26.51,Missed,,,,,,,,,,,,,,,,,,
262,PT05M01.00S,2023-02-09T00:52:17.7Z,2,REGULAR,rebound,defensive,[],1626153,,,1610612764,46,50,2023-02-09T00:52:20Z,2550000,False,,,0,,D. Wright REBOUND (Off:0 Def:1),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Right Center,,,261.0,1.0,1.0,0.0,,,,,,,,,,,,,,
263,PT04M46.00S,2023-02-09T00:52:32.7Z,2,REGULAR,turnover,bad pass,[],203078,,,1610612764,46,50,2023-02-09T00:52:47Z,2560000,False,,,0,,B. Beal bad pass TURNOVER (1 TO),"[203078, 1628372]",1610612764.0,WAS,,,,Beal,B. Beal,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,1.0,Smith Jr.,1628372.0
264,PT04M46.00S,2023-02-09T00:52:32.7Z,2,REGULAR,steal,,[],1628372,,,1610612766,46,50,2023-02-09T00:52:34Z,2570000,False,,,0,,D. Smith Jr. STEAL (2 STL),[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
265,PT04M40.00S,2023-02-09T00:52:38.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628372,7.703679369250986,44.36274509803921,1610612766,46,50,2023-02-09T01:01:00Z,2580000,False,28.0,20.0,1,left,MISS D. Smith Jr. running Layup,[1628372],1610612766.0,CHA,running,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,3.45,Missed,,,,,,,,,,,,,,,,,,
266,PT04M37.00S,2023-02-09T00:52:42.3Z,2,REGULAR,rebound,defensive,[],201959,,,1610612764,46,50,2023-02-09T00:52:42Z,2590000,False,,,0,,T. Gibson REBOUND (Off:1 Def:2),[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,Restricted Area,0-8 Center,,,265.0,3.0,2.0,1.0,,,,,,,,,,,,,,
267,PT04M24.00S,2023-02-09T00:52:56.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,93.24901445466492,55.88235294117647,1610612764,48,50,2023-02-09T00:53:12Z,2600000,False,29.0,11.0,1,right,D. Avdija driving finger roll Layup (7 PTS) (K. Porzingis 1 AST),"[1630166, 204001]",1610612764.0,WAS,driving finger roll,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,3.14,Made,,,,,7.0,K. Porzingis,204001.0,1.0,,,,,,,,,,
269,PT04M24.00S,2023-02-09T00:52:59.9Z,2,REGULAR,foul,personal,['1freethrow'],203486,,,1610612764,48,50,2023-02-09T00:53:09Z,2620000,False,,,0,,M. Plumlee shooting personal FOUL (2 PF) (Avdija 1 FT),"[203486, 1630166]",1610612766.0,CHA,shooting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,2.0,0.0,Avdija,1630166.0,,,,,
271,PT04M24.00S,2023-02-09T00:53:09.9Z,2,REGULAR,substitution,out,[],201959,,,1610612764,48,50,2023-02-09T00:53:25Z,2640000,False,,,0,,SUB out: T. Gibson,[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT04M24.00S,2023-02-09T00:53:09.9Z,2,REGULAR,substitution,out,[],1629667,,,1610612764,48,50,2023-02-09T00:53:25Z,2650000,False,,,0,,SUB out: J. McDaniels,[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT04M24.00S,2023-02-09T00:53:09.9Z,2,REGULAR,substitution,out,[],1628372,,,1610612764,48,50,2023-02-09T00:53:25Z,2660000,False,,,0,,SUB out: D. Smith Jr.,[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT04M24.00S,2023-02-09T00:53:09.9Z,2,REGULAR,substitution,in,[],1630557,,,1610612764,48,50,2023-02-09T00:53:25Z,2670000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT04M24.00S,2023-02-09T00:53:09.9Z,2,REGULAR,substitution,in,[],1630163,,,1610612764,48,50,2023-02-09T00:53:25Z,2680000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT04M24.00S,2023-02-09T00:53:09.9Z,2,REGULAR,substitution,in,[],1629023,,,1610612764,48,50,2023-02-09T00:53:25Z,2690000,False,,,0,,SUB in: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT04M24.00S,2023-02-09T00:53:28.4Z,2,REGULAR,freethrow,1 of 1,[],1630166,,,1610612764,49,50,2023-02-09T00:53:28Z,2700000,False,,,0,,D. Avdija Free Throw 1 of 1 (8 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
278,PT04M13.00S,2023-02-09T00:53:42.7Z,2,REGULAR,foul,personal,['2freethrow'],1626153,,,1610612766,49,50,2023-02-09T00:53:52Z,2710000,False,,,0,,D. Wright shooting personal FOUL (2 PF) (Hayward 2 FT),"[1626153, 202330]",1610612764.0,WAS,shooting,,,Wright,D. Wright,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1626302.0,2.0,0.0,Hayward,202330.0,,,,,
280,PT04M13.00S,2023-02-09T00:54:10.4Z,2,REGULAR,freethrow,1 of 2,[],202330,,,1610612766,49,51,2023-02-09T01:01:13Z,2730000,False,,,0,,G. Hayward Free Throw 1 of 2 (10 PTS),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
281,PT04M13.00S,2023-02-09T00:54:10.4Z,2,REGULAR,freethrow,2 of 2,[],202330,,,1610612766,49,52,2023-02-09T01:01:13Z,2740000,False,,,0,,G. Hayward Free Throw 2 of 2 (11 PTS),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
282,PT04M01.00S,2023-02-09T00:54:41.0Z,2,REGULAR,3pt,Jump Shot,[],203078,70.12155059132719,22.54901960784314,1610612764,52,52,2023-02-09T00:54:46Z,2750000,False,-137.0,228.0,1,right,B. Beal 26' 3PT pullup (9 PTS),[203078],1610612764.0,WAS,pullup,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,26.65,Made,,,,,9.0,,,,,,,,,,,,,
283,PT03M52.00S,2023-02-09T00:54:50.9Z,2,REGULAR,turnover,bad pass,[],1630163,,,1610612766,52,52,2023-02-09T00:54:59Z,2760000,False,,,0,,L. Ball bad pass TURNOVER (1 TO),"[1630163, 1626153]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,1.0,Wright,1626153.0
284,PT03M52.00S,2023-02-09T00:54:50.9Z,2,REGULAR,steal,,[],1626153,,,1610612764,52,52,2023-02-09T00:54:53Z,2770000,False,,,0,,D. Wright STEAL (1 STL),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
285,PT03M45.00S,2023-02-09T00:54:57.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630557,78.0059132720105,8.088235294117647,1610612764,52,52,2023-02-09T00:55:03Z,2780000,False,-210.0,154.0,1,right,MISS C. Kispert 26' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,26.02,Missed,,,,,,,,,,,,,,,,,,
286,PT03M41.00S,2023-02-09T00:55:01.5Z,2,REGULAR,rebound,defensive,[],1626179,,,1610612766,52,52,2023-02-09T00:55:03Z,2790000,False,,,0,,T. Rozier REBOUND (Off:1 Def:2),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,,,285.0,3.0,2.0,1.0,,,,,,,,,,,,,,
287,PT03M36.00S,2023-02-09T00:55:05.4Z,2,REGULAR,3pt,Jump Shot,[],1629023,26.888961892247043,85.29411764705883,1610612766,52,55,2023-02-09T00:55:13Z,2800000,False,-176.0,200.0,1,left,P. Washington 26' 3PT  (8 PTS) (T. Rozier 2 AST),"[1629023, 1626179]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,26.7,Made,,,,,8.0,T. Rozier,1626179.0,2.0,,,,,,,,,,
289,PT03M13.00S,2023-02-09T00:55:29.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,93.64323258869908,55.14705882352941,1610612764,54,55,2023-02-09T00:55:37Z,2820000,False,26.0,7.0,1,right,D. Avdija cutting Layup (10 PTS) (B. Beal 5 AST),"[1630166, 203078]",1610612764.0,WAS,cutting,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.67,Made,,,,,10.0,B. Beal,203078.0,5.0,,,,,,,,,,
291,PT02M57.00S,2023-02-09T00:55:44.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203486,5.863994743758213,48.529411764705884,1610612766,54,55,2023-02-09T01:04:29Z,2840000,False,7.0,3.0,1,left,MISS M. Plumlee cutting Layup - blocked,"[203486, 203078]",1610612766.0,CHA,cutting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,0.78,Missed,,,,,,,,,,,,,,Beal,203078.0,,,
292,PT02M57.00S,2023-02-09T00:55:44.4Z,2,REGULAR,block,,[],203078,,,1610612766,54,55,2023-02-09T00:55:46Z,2850000,False,,,0,,B. Beal BLOCK (1 BLK),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
293,PT02M54.00S,2023-02-09T00:55:47.4Z,2,REGULAR,rebound,defensive,[],1626153,,,1610612764,54,55,2023-02-09T00:55:51Z,2860000,False,,,0,,D. Wright REBOUND (Off:0 Def:2),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,,,291.0,2.0,2.0,0.0,,,,,,,,,,,,,,
295,PT02M50.00S,2023-02-09T00:55:59.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,54,55,2023-02-09T00:55:59Z,2880000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT02M38.00S,2023-02-09T00:59:30.6Z,2,REGULAR,3pt,Jump Shot,[],1630557,68.9388961892247,10.294117647058822,1610612764,54,55,2023-02-09T00:59:38Z,2900000,False,-199.0,239.0,1,right,MISS C. Kispert 31' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,31.11,Missed,,,,,,,,,,,,,,,,,,
298,PT02M36.00S,2023-02-09T00:59:32.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612764,54,55,2023-02-09T00:59:58Z,2910000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,297.0,,,,,,,,,,,,,,,,,
299,PT02M36.00S,2023-02-09T00:59:40.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203486,,,1610612764,54,55,2023-02-09T00:59:52Z,2920000,False,,,0,,M. Plumlee loose ball personal FOUL (3 PF) (Porzingis 2 FT),"[203486, 204001]",1610612766.0,CHA,loose ball,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626302.0,3.0,0.0,Porzingis,204001.0,,,,,
301,PT02M36.00S,2023-02-09T01:00:00.2Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],204001,,,1610612764,54,55,2023-02-09T01:00:00Z,2940000,False,,,0,,MISS K. Porzingis Free Throw 1 of 2,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
302,PT02M36.00S,2023-02-09T01:00:00.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,54,55,2023-02-09T01:00:00Z,2950000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,301.0,,,,,,,,,,,,,,,,,
303,PT02M36.00S,2023-02-09T01:00:01.1Z,2,REGULAR,substitution,out,[],203486,,,1610612764,54,55,2023-02-09T01:00:07Z,2960000,False,,,0,,SUB out: M. Plumlee,[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT02M36.00S,2023-02-09T01:00:01.1Z,2,REGULAR,substitution,in,[],1631109,,,1610612764,54,55,2023-02-09T01:00:07Z,2970000,False,,,0,,SUB in: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT02M36.00S,2023-02-09T01:00:20.2Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],204001,,,1610612764,55,55,2023-02-09T01:00:20Z,2980000,False,,,0,,K. Porzingis Free Throw 2 of 2 (7 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
306,PT02M24.00S,2023-02-09T01:00:32.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202330,17.559132720105126,46.568627450980394,1610612766,55,55,2023-02-09T01:06:35Z,2990000,False,17.0,113.0,1,left,MISS G. Hayward 11' pullup Shot,[202330],1610612766.0,CHA,pullup,,,Hayward,G. Hayward,,,,,In The Paint (Non-RA),8-16 Center,11.39,Missed,,,,,,,,,,,,,,,,,,
307,PT02M24.00S,2023-02-09T01:00:32.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,55,55,2023-02-09T01:00:41Z,3000000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,306.0,,,,,,,,,,,,,,,,,
308,PT02M24.00S,2023-02-09T01:00:38.2Z,2,REGULAR,foul,personal,[],1630166,,,1610612766,55,55,2023-02-09T01:01:19Z,3010000,False,,,0,,D. Avdija loose ball personal FOUL (1 PF),"[1630166, 1631109]",1610612764.0,WAS,loose ball,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,1.0,0.0,Williams,1631109.0,,,,,
310,PT02M17.00S,2023-02-09T01:01:06.4Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1626179,11.645860709592641,24.754901960784316,1610612766,55,55,2023-02-09T01:07:24Z,3030000,False,126.0,57.0,1,left,MISS T. Rozier 13' step back Shot,[1626179],1610612766.0,CHA,step back,,,Rozier,T. Rozier,,,,,Mid-Range,8-16 Right,13.85,Missed,,,,,,,,,,,,,,,,,,
311,PT02M15.00S,2023-02-09T01:01:09.3Z,2,REGULAR,rebound,defensive,[],203078,,,1610612764,55,55,2023-02-09T01:01:09Z,3040000,False,,,0,,B. Beal REBOUND (Off:0 Def:3),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Mid-Range,8-16 Right,,,310.0,3.0,3.0,0.0,,,,,,,,,,,,,,
312,PT02M06.00S,2023-02-09T01:01:17.8Z,2,REGULAR,turnover,bad pass,[],203078,,,1610612764,55,55,2023-02-09T01:01:29Z,3050000,False,,,0,,B. Beal bad pass TURNOVER (2 TO),"[203078, 1626179]",1610612764.0,WAS,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,2.0,Rozier,1626179.0
313,PT02M06.00S,2023-02-09T01:01:17.8Z,2,REGULAR,steal,,[],1626179,,,1610612766,55,55,2023-02-09T01:01:19Z,3060000,False,,,0,,T. Rozier STEAL (1 STL),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
314,PT02M02.00S,2023-02-09T01:01:21.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630163,6.783837056504599,48.77450980392157,1610612766,55,57,2023-02-09T01:01:36Z,3070000,False,6.0,11.0,1,left,L. Ball running Layup (13 PTS) (T. Rozier 3 AST),"[1630163, 1626179]",1610612766.0,CHA,running,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,1.28,Made,,,,,13.0,T. Rozier,1626179.0,3.0,,,,,,,,,,
316,PT01M42.00S,2023-02-09T01:01:40.7Z,2,REGULAR,3pt,Jump Shot,[],204001,67.7562417871222,31.862745098039213,1610612764,55,57,2023-02-09T01:01:45Z,3090000,False,-91.0,251.0,1,right,MISS K. Porzingis 26' 3PT,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Left Center,26.65,Missed,,,,,,,,,,,,,,,,,,
317,PT01M39.00S,2023-02-09T01:01:43.7Z,2,REGULAR,rebound,defensive,[],1626179,,,1610612766,55,57,2023-02-09T01:01:45Z,3100000,False,,,0,,T. Rozier REBOUND (Off:1 Def:3),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,,,316.0,4.0,3.0,1.0,,,,,,,,,,,,,,
318,PT01M35.00S,2023-02-09T01:01:48.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],202330,24.392247043363994,13.725490196078432,1610612766,55,57,2023-02-09T01:08:48Z,3110000,False,181.0,177.0,1,left,MISS G. Hayward 25' running 3PT,[202330],1610612766.0,CHA,running,,,Hayward,G. Hayward,,,,,Above the Break 3,24+ Right Center,25.33,Missed,,,,,,,,,,,,,,,,,,
319,PT01M31.00S,2023-02-09T01:01:52.1Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612764,55,57,2023-02-09T01:01:57Z,3120000,False,,,0,,D. Avdija REBOUND (Off:0 Def:7),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,318.0,7.0,7.0,0.0,,,,,,,,,,,,,,
320,PT01M23.00S,2023-02-09T01:02:00.6Z,2,REGULAR,3pt,Jump Shot,[],203078,94.48094612352168,4.189644607843137,1610612764,55,57,2023-02-09T01:02:10Z,3130000,False,-229.0,-1.0,1,right,MISS B. Beal 3PT,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Left Corner 3,24+ Left,22.91,Missed,,,,,,,,,,,,,,,,,,
321,PT01M19.00S,2023-02-09T01:02:04.6Z,2,REGULAR,rebound,defensive,[],1629023,,,1610612766,55,57,2023-02-09T01:02:10Z,3140000,False,,,0,,P. Washington REBOUND (Off:1 Def:3),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Left Corner 3,24+ Left,,,320.0,4.0,3.0,1.0,,,,,,,,,,,,,,
322,PT01M18.00S,2023-02-09T01:02:08.4Z,2,REGULAR,turnover,out-of-bounds,[],1630163,,,1610612766,55,57,2023-02-09T01:02:19Z,3150000,False,,,0,,L. Ball bad pass out-of-bounds TURNOVER (2 TO),[1630163],1610612766.0,CHA,bad pass,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202049.0,,,,,,,2.0,,
323,PT01M18.00S,2023-02-09T01:02:15.2Z,2,REGULAR,substitution,out,[],1629023,,,1610612764,55,57,2023-02-09T01:02:20Z,3160000,False,,,0,,SUB out: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT01M18.00S,2023-02-09T01:02:15.2Z,2,REGULAR,substitution,in,[],1628372,,,1610612764,55,57,2023-02-09T01:02:20Z,3170000,False,,,0,,SUB in: D. Smith Jr.,[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT00M59.90S,2023-02-09T01:02:43.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],204001,68.01905387647832,61.76470588235294,1610612764,55,57,2023-02-09T01:02:49Z,3180000,False,59.0,248.0,1,right,MISS K. Porzingis 25' 3PT,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Center,25.5,Missed,,,,,,,,,,,,,,,,,,
326,PT00M57.50S,2023-02-09T01:02:46.2Z,2,REGULAR,rebound,defensive,[],202330,,,1610612766,55,57,2023-02-09T01:02:49Z,3190000,False,,,0,,G. Hayward REBOUND (Off:0 Def:1),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Above the Break 3,24+ Center,,,325.0,1.0,1.0,0.0,,,,,,,,,,,,,,
327,PT00M48.20S,2023-02-09T01:02:56.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626179,8.229303547963205,63.48039215686274,1610612766,55,59,2023-02-09T01:03:05Z,3200000,False,-67.0,25.0,1,left,T. Rozier 7' pullup bank Jump Shot (11 PTS) (G. Hayward 2 AST),"[1626179, 202330]",1610612766.0,CHA,pullup bank,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,7.19,Made,,,,,11.0,G. Hayward,202330.0,2.0,,,,,,,,,,
329,PT00M34.00S,2023-02-09T01:03:14.6Z,2,REGULAR,3pt,Jump Shot,[],204001,65.65374507227332,55.14705882352941,1610612764,58,59,2023-02-09T01:03:20Z,3220000,False,26.0,270.0,1,right,K. Porzingis 27' 3PT  (10 PTS) (D. Wright 5 AST),"[204001, 1626153]",1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Center,27.16,Made,,,,,10.0,D. Wright,1626153.0,5.0,,,,,,,,,,
331,PT00M25.90S,2023-02-09T01:03:29.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631109,6.652431011826544,51.225490196078425,1610612766,58,61,2023-02-09T01:03:35Z,3240000,False,-6.0,10.0,1,left,M. Williams alley-oop DUNK (4 PTS) (L. Ball 2 AST),"[1631109, 1630163]",1610612766.0,CHA,alley-oop,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,4.0,L. Ball,1630163.0,2.0,,,,,,,,,,
333,PT00M04.20S,2023-02-09T01:03:55.5Z,2,REGULAR,3pt,Jump Shot,[],1630166,73.9323258869908,15.931372549019606,1610612764,61,61,2023-02-09T01:04:01Z,3260000,False,-170.0,193.0,1,right,D. Avdija 25' 3PT  (13 PTS) (K. Porzingis 2 AST),"[1630166, 204001]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,25.7,Made,,,,,13.0,K. Porzingis,204001.0,2.0,,,,,,,,,,
335,PT00M00.00S,2023-02-09T01:04:08.5Z,2,REGULAR,period,end,[],0,,,1610612766,61,61,2023-02-09T01:04:08Z,3280000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2023-02-09T01:04:13.4Z,3,REGULAR,substitution,out,['startperiod'],1630557,,,1610612766,61,61,2023-02-09T01:19:31Z,3290000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2023-02-09T01:04:13.4Z,3,REGULAR,substitution,out,['startperiod'],1631109,,,1610612766,61,61,2023-02-09T01:19:31Z,3300000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2023-02-09T01:04:13.4Z,3,REGULAR,substitution,out,['startperiod'],1628372,,,1610612766,61,61,2023-02-09T01:19:31Z,3310000,False,,,0,,SUB out: D. Smith Jr.,[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2023-02-09T01:04:13.4Z,3,REGULAR,substitution,in,['startperiod'],1630264,,,1610612766,61,61,2023-02-09T01:19:31Z,3320000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2023-02-09T01:04:13.4Z,3,REGULAR,substitution,in,['startperiod'],203486,,,1610612766,61,61,2023-02-09T01:19:31Z,3330000,False,,,0,,SUB in: M. Plumlee,[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2023-02-09T01:04:13.4Z,3,REGULAR,substitution,in,['startperiod'],1629023,,,1610612766,61,61,2023-02-09T01:19:31Z,3340000,False,,,0,,SUB in: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2023-02-09T01:19:44.4Z,3,REGULAR,period,start,[],0,,,1610612766,61,61,2023-02-09T01:19:44Z,3350000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT11M38.00S,2023-02-09T01:20:05.5Z,3,REGULAR,3pt,Jump Shot,[],1626179,67.09921156373193,61.029411764705884,1610612766,61,61,2023-02-09T01:20:09Z,3360000,False,55.0,257.0,1,right,MISS T. Rozier 26' 3PT,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Center,26.26,Missed,,,,,,,,,,,,,,,,,,
