actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
423,PT04M29.00S,2022-11-11T01:38:37.4Z,3,REGULAR,substitution,out,[],1630557,,,1610612764,79,77,2022-11-11T01:38:42Z,4130000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT04M29.00S,2022-11-11T01:38:37.4Z,3,REGULAR,substitution,in,[],203115,,,1610612764,79,77,2022-11-11T01:38:42Z,4140000,False,,,0,,SUB in: W. Barton,[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT04M23.00S,2022-11-11T01:38:58.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630692,86.64586070959264,52.69607843137255,1610612764,79,77,2022-11-11T01:39:02Z,4150000,False,13.0,73.0,1,right,MISS J. Goodwin 7' driving Layup,[1630692],1610612764.0,WAS,driving,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,7.42,Missed,,,,,,,,,,,,,,,,,,
426,PT04M22.00S,2022-11-11T01:38:59.1Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,79,77,2022-11-11T01:39:02Z,4160000,False,,,0,,L. Doncic REBOUND (Off:0 Def:5),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,425.0,5.0,5.0,0.0,,,,,,,,,,
427,PT04M09.00S,2022-11-11T01:39:12.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627827,9.510512483574246,48.28431372549019,1610612742,79,77,2022-11-11T01:39:17Z,4170000,False,9.0,37.0,1,left,MISS D. Finney-Smith Layup,[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,3.79,Missed,,,,,,,,,,,,,,,,,,
428,PT04M07.00S,2022-11-11T01:39:14.8Z,3,REGULAR,rebound,defensive,[],1629060,,,1610612764,79,77,2022-11-11T01:39:17Z,4180000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:5),[1629060],1610612764.0,WAS,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,427.0,5.0,5.0,0.0,,,,,,,,,,
429,PT04M03.00S,2022-11-11T01:39:19.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629060,91.11366622864652,52.205882352941174,1610612764,79,77,2022-11-11T01:39:25Z,4190000,False,11.0,31.0,1,right,MISS R. Hachimura running Layup,[1629060],1610612764.0,WAS,running,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,3.29,Missed,,,,,,,,,,,,,,,,,,
430,PT04M00.00S,2022-11-11T01:39:22.0Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,79,77,2022-11-11T01:39:25Z,4200000,False,,,0,,L. Doncic REBOUND (Off:0 Def:6),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,429.0,6.0,6.0,0.0,,,,,,,,,,
431,PT03M41.00S,2022-11-11T01:39:40.5Z,3,REGULAR,3pt,Jump Shot,[],1629029,29.09001314060447,81.86274509803921,1610612742,79,80,2022-11-11T01:39:46Z,4210000,False,-159.0,221.0,1,left,L. Doncic 27' 3PT step back (14 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,27.23,Made,14.0,,,,,,,,,,,,,,,,,
432,PT03M19.00S,2022-11-11T01:40:02.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629060,83.49211563731932,48.28431372549019,1610612764,81,80,2022-11-11T01:40:07Z,4220000,False,-9.0,103.0,1,right,R. Hachimura 10' Hook (21 PTS) (D. Avdija 4 AST),"[1629060, 1630166]",1610612764.0,WAS,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Center,10.31,Made,21.0,D. Avdija,1630166.0,4.0,,,,,,,,,,,,,,
434,PT03M05.00S,2022-11-11T01:40:16.4Z,3,REGULAR,3pt,Jump Shot,[],1628467,15.292378449408673,4.656862745098039,1610612742,81,80,2022-11-11T01:40:23Z,4240000,False,227.0,91.0,1,left,MISS M. Kleber 24' 3PT,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Right,24.44,Missed,,,,,,,,,,,,,,,,,,
435,PT03M03.00S,2022-11-11T01:40:18.4Z,3,REGULAR,rebound,defensive,[],1630692,,,1610612764,81,80,2022-11-11T01:40:23Z,4250000,False,,,0,,J. Goodwin REBOUND (Off:0 Def:3),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right,,,,,,,434.0,3.0,3.0,0.0,,,,,,,,,,
436,PT03M02.00S,2022-11-11T01:40:21.7Z,3,REGULAR,foul,offensive,['inpenalty'],1630166,,,1610612764,81,80,2022-11-11T01:40:29Z,4260000,False,,,0,,D. Avdija charge offensive FOUL (3 PF),"[1630166, 203501]",1610612764.0,WAS,charge,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626302.0,3.0,0.0,Hardaway Jr.,203501.0,,
438,PT03M02.00S,2022-11-11T01:40:21.7Z,3,REGULAR,turnover,offensive foul,[],1630166,,,1610612764,81,80,2022-11-11T01:40:21Z,4280000,False,,,0,,D. Avdija offensive foul TURNOVER (3 TO),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,1626302.0,,,,,,
439,PT03M02.00S,2022-11-11T01:40:28.8Z,3,REGULAR,substitution,out,[],1627827,,,1610612742,81,80,2022-11-11T01:40:45Z,4290000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT03M02.00S,2022-11-11T01:40:28.8Z,3,REGULAR,substitution,in,[],1630182,,,1610612742,81,80,2022-11-11T01:40:45Z,4300000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT02M47.00S,2022-11-11T01:40:52.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629029,10.298948751642584,59.80392156862745,1610612742,81,80,2022-11-11T01:40:56Z,4310000,False,-49.0,44.0,1,left,MISS L. Doncic 6' Layup,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,6.61,Missed,,,,,,,,,,,,,,,,,,
442,PT02M45.00S,2022-11-11T01:40:54.5Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612764,81,80,2022-11-11T01:40:56Z,4320000,False,,,0,,D. Gafford REBOUND (Off:1 Def:4),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,441.0,5.0,4.0,1.0,,,,,,,,,,
443,PT02M45.00S,2022-11-11T01:41:01.1Z,3,REGULAR,foul,technical,['1freethrow'],1629029,,,1610612764,81,80,2022-11-11T01:41:16Z,4330000,False,,,0,,L. Doncic technical FOUL (1 Tech),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,1627529.0,1.0,1.0,,,,
444,PT02M45.00S,2022-11-11T01:41:20.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,81,80,2022-11-11T01:41:20Z,4340000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT02M45.00S,2022-11-11T01:41:23.1Z,3,REGULAR,substitution,out,[],1630166,,,1610612764,81,80,2022-11-11T01:44:36Z,4350000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT02M45.00S,2022-11-11T01:41:23.1Z,3,REGULAR,substitution,out,[],1629029,,,1610612764,81,80,2022-11-11T01:44:36Z,4360000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT02M45.00S,2022-11-11T01:41:23.1Z,3,REGULAR,substitution,in,[],1628398,,,1610612764,81,80,2022-11-11T01:44:36Z,4370000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT02M45.00S,2022-11-11T01:41:23.1Z,3,REGULAR,substitution,in,[],203915,,,1610612764,81,80,2022-11-11T01:44:36Z,4380000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT02M45.00S,2022-11-11T01:44:37.9Z,3,REGULAR,freethrow,1 of 1,[],203115,,,1610612764,82,80,2022-11-11T01:44:37Z,4390000,False,,,0,,W. Barton technical Free Throw 1 of 1 (8 PTS),[203115],1610612764.0,WAS,technical,,,Barton,W. Barton,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
450,PT02M32.00S,2022-11-11T01:45:05.0Z,3,REGULAR,3pt,Jump Shot,[],203115,88.2227332457293,2.6960784313725554,1610612764,85,80,2022-11-11T01:45:09Z,4400000,False,-237.0,58.0,1,right,W. Barton 24' 3PT  (11 PTS) (J. Goodwin 4 AST),"[203115, 1630692]",1610612764.0,WAS,,,,Barton,W. Barton,,,,,Left Corner 3,24+ Left,24.36,Made,11.0,J. Goodwin,1630692.0,4.0,,,,,,,,,,,,,,
452,PT02M13.00S,2022-11-11T01:45:26.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203115,,,1610612742,85,80,2022-11-11T01:45:34Z,4420000,False,,,0,,W. Barton shooting personal FOUL (1 PF) (Dinwiddie 2 FT),"[203115, 203915]",1610612764.0,WAS,shooting,,,Barton,W. Barton,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,204059.0,1.0,0.0,Dinwiddie,203915.0,,
454,PT02M13.00S,2022-11-11T01:45:50.7Z,3,REGULAR,freethrow,1 of 2,[],203915,,,1610612742,85,81,2022-11-11T01:45:50Z,4440000,False,,,0,,S. Dinwiddie Free Throw 1 of 2 (27 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
455,PT02M13.00S,2022-11-11T01:45:51.8Z,3,REGULAR,substitution,out,[],203493,,,1610612742,85,81,2022-11-11T01:45:56Z,4450000,False,,,0,,SUB out: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT02M13.00S,2022-11-11T01:45:51.8Z,3,REGULAR,substitution,in,[],201580,,,1610612742,85,81,2022-11-11T01:45:56Z,4460000,False,,,0,,SUB in: J. McGee,[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT02M13.00S,2022-11-11T01:46:17.6Z,3,REGULAR,freethrow,2 of 2,[],203915,,,1610612742,85,82,2022-11-11T01:46:17Z,4470000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (28 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
458,PT01M58.00S,2022-11-11T01:46:34.9Z,3,REGULAR,3pt,Jump Shot,[],1628398,71.92838370565046,17.892156862745097,1610612764,85,82,2022-11-11T01:46:39Z,4480000,False,-161.0,211.0,1,right,MISS K. Kuzma 26' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,26.54,Missed,,,,,,,,,,,,,,,,,,
459,PT01M55.00S,2022-11-11T01:46:37.9Z,3,REGULAR,rebound,defensive,[],201580,,,1610612742,85,82,2022-11-11T01:46:39Z,4490000,False,,,0,,J. McGee REBOUND (Off:1 Def:2),[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,Above the Break 3,24+ Left Center,,,,,,,458.0,3.0,2.0,1.0,,,,,,,,,,
460,PT01M46.00S,2022-11-11T01:46:47.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201580,11.350197109067011,47.79411764705882,1610612742,85,82,2022-11-11T01:46:55Z,4500000,False,11.0,54.0,1,left,MISS J. McGee alley-oop Layup,[201580],1610612742.0,DAL,alley-oop,,,McGee,J. McGee,,,,,In The Paint (Non-RA),0-8 Center,5.53,Missed,,,,,,,,,,,,,,,,,,
461,PT01M44.00S,2022-11-11T01:46:49.1Z,3,REGULAR,rebound,defensive,[],1630692,,,1610612764,85,82,2022-11-11T01:46:55Z,4510000,False,,,0,,J. Goodwin REBOUND (Off:0 Def:4),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,460.0,4.0,4.0,0.0,,,,,,,,,,
462,PT01M44.00S,2022-11-11T01:46:54.1Z,3,REGULAR,turnover,palming,[],203115,,,1610612764,85,82,2022-11-11T01:47:18Z,4520000,False,,,0,,W. Barton palming TURNOVER (1 TO),[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,204059.0,,,,,,
463,PT01M36.00S,2022-11-11T01:47:22.9Z,3,REGULAR,foul,offensive,[],201580,,,1610612742,85,82,2022-11-11T01:47:58Z,4530000,False,,,0,,J. McGee off-the-ball offensive FOUL (1 PF),"[201580, 1630692]",1610612742.0,DAL,off-the-ball,,,McGee,J. McGee,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1626302.0,1.0,0.0,Goodwin,1630692.0,,
465,PT01M36.00S,2022-11-11T01:47:22.9Z,3,REGULAR,turnover,offensive foul,[],201580,,,1610612742,85,82,2022-11-11T01:47:22Z,4550000,False,,,0,,J. McGee offensive foul TURNOVER (2 TO),[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,,,1626302.0,,,,,,
466,PT01M23.00S,2022-11-11T01:47:48.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628398,85.72601839684626,73.52941176470588,1610612764,87,82,2022-11-11T01:47:52Z,4560000,False,118.0,82.0,1,right,K. Kuzma 14' pullup Jump Shot (25 PTS),[1628398],1610612764.0,WAS,pullup,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Right,14.32,Made,25.0,,,,,,,,,,,,,,,,,
467,PT01M12.00S,2022-11-11T01:48:02.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629060,,,1610612742,87,82,2022-11-11T01:48:09Z,4570000,False,,,0,,R. Hachimura shooting personal FOUL (2 PF) (McGee 2 FT),"[1629060, 201580]",1610612764.0,WAS,shooting,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627529.0,2.0,0.0,McGee,201580.0,,
469,PT01M12.00S,2022-11-11T01:48:36.9Z,3,REGULAR,freethrow,1 of 2,[],201580,,,1610612742,87,83,2022-11-11T01:48:36Z,4590000,False,,,0,,J. McGee Free Throw 1 of 2 (3 PTS),[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
470,PT01M12.00S,2022-11-11T01:48:36.9Z,3,REGULAR,freethrow,2 of 2,[],201580,,,1610612742,87,83,2022-11-11T01:48:59Z,4600000,False,,,0,,MISS J. McGee Free Throw 2 of 2,[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
471,PT01M09.00S,2022-11-11T01:48:39.9Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612764,87,83,2022-11-11T01:48:59Z,4610000,False,,,0,,D. Gafford REBOUND (Off:1 Def:5),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,470.0,6.0,5.0,1.0,,,,,,,,,,
472,PT00M55.50S,2022-11-11T01:49:12.3Z,3,REGULAR,3pt,Jump Shot,[],1630692,70.3515111695138,16.666666666666657,1610612764,87,83,2022-11-11T01:49:16Z,4620000,False,-167.0,226.0,1,right,MISS J. Goodwin 28' 3PT,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,28.1,Missed,,,,,,,,,,,,,,,,,,
473,PT00M53.50S,2022-11-11T01:49:14.3Z,3,REGULAR,rebound,defensive,[],203501,,,1610612742,87,83,2022-11-11T01:49:16Z,4630000,False,,,0,,T. Hardaway Jr. REBOUND (Off:1 Def:1),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,472.0,2.0,1.0,1.0,,,,,,,,,,
474,PT00M46.30S,2022-11-11T01:49:21.4Z,3,REGULAR,3pt,Jump Shot,[],203501,34.74047306176085,48.529411764705884,1610612742,87,83,2022-11-11T01:49:25Z,4640000,False,7.0,274.0,1,left,MISS T. Hardaway Jr. 27' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,27.42,Missed,,,,,,,,,,,,,,,,,,
475,PT00M43.20S,2022-11-11T01:49:24.5Z,3,REGULAR,rebound,defensive,[],203115,,,1610612764,87,83,2022-11-11T01:49:25Z,4650000,False,,,0,,W. Barton REBOUND (Off:0 Def:4),[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,Above the Break 3,24+ Center,,,,,,,474.0,4.0,4.0,0.0,,,,,,,,,,
476,PT00M35.40S,2022-11-11T01:49:32.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203115,87.69710906701708,47.05882352941176,1610612764,87,83,2022-11-11T01:49:39Z,4660000,False,-15.0,63.0,1,right,MISS W. Barton 6' Layup - blocked,"[203115, 201580]",1610612764.0,WAS,,,,Barton,W. Barton,,,,,In The Paint (Non-RA),0-8 Center,6.48,Missed,,,,,,,,,,,,,,,,,McGee,201580.0
489,PT00M35.40S,2022-11-11T01:49:32.4Z,3,REGULAR,block,,[],201580,,,1610612764,87,83,2022-11-11T01:52:19Z,4665000,False,,,0,,J. McGee BLOCK (1 BLK),[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
477,PT00M32.20S,2022-11-11T01:49:35.6Z,3,REGULAR,rebound,offensive,[],1628398,,,1610612764,87,83,2022-11-11T01:52:19Z,4670000,False,,,0,,K. Kuzma REBOUND (Off:2 Def:6),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,476.0,8.0,6.0,2.0,,,,,,,,,,
478,PT00M31.40S,2022-11-11T01:49:36.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628398,89.4053876478318,48.0392156862745,1610612764,87,83,2022-11-11T01:49:44Z,4680000,False,-10.0,47.0,1,right,MISS K. Kuzma tip Layup,[1628398],1610612764.0,WAS,tip,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,4.81,Missed,,,,,,,,,,,,,,,,,,
479,PT00M28.80S,2022-11-11T01:49:39.1Z,3,REGULAR,rebound,defensive,[],1628467,,,1610612742,87,83,2022-11-11T01:52:35Z,4690000,False,,,0,,M. Kleber REBOUND (Off:0 Def:3),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,478.0,3.0,3.0,0.0,,,,,,,,,,
480,PT00M16.50S,2022-11-11T01:49:51.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203915,10.82457293035479,52.450980392156865,1610612742,87,83,2022-11-11T01:50:11Z,4700000,False,-12.0,49.0,1,left,MISS S. Dinwiddie Layup,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,5.08,Missed,,,,,,,,,,,,,,,,,,
481,PT00M12.10S,2022-11-11T01:49:55.8Z,3,REGULAR,rebound,defensive,[],1629060,,,1610612764,87,83,2022-11-11T01:49:55Z,4710000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:6),[1629060],1610612764.0,WAS,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,480.0,6.0,6.0,0.0,,,,,,,,,,
482,PT00M09.90S,2022-11-11T01:49:57.9Z,3,REGULAR,3pt,Jump Shot,[],1628398,72.19119579500656,85.04901960784314,1610612764,87,83,2022-11-11T01:50:23Z,4720000,False,175.0,209.0,1,right,MISS K. Kuzma 27' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,27.26,Missed,,,,,,,,,,,,,,,,,,
483,PT00M07.30S,2022-11-11T01:50:00.4Z,3,REGULAR,rebound,offensive,[],203115,,,1610612764,87,83,2022-11-11T01:50:00Z,4730000,False,,,0,,W. Barton REBOUND (Off:1 Def:4),[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,Above the Break 3,24+ Right Center,,,,,,,482.0,5.0,4.0,1.0,,,,,,,,,,
484,PT00M01.40S,2022-11-11T01:50:06.4Z,3,REGULAR,turnover,bad pass,[],203115,,,1610612764,87,83,2022-11-11T01:50:28Z,4740000,False,,,0,,W. Barton bad pass TURNOVER (2 TO),"[203115, 1630182]",1610612764.0,WAS,,,,Barton,W. Barton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Green,1630182.0,,,,,,,
485,PT00M01.40S,2022-11-11T01:50:06.4Z,3,REGULAR,steal,,[],1630182,,,1610612742,87,83,2022-11-11T01:50:10Z,4750000,False,,,0,,J. Green STEAL (1 STL),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
487,PT00M00.20S,2022-11-11T01:50:21.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630182,63.78120893561104,34.06862745098039,1610612742,87,83,2022-11-11T01:51:12Z,4755000,False,80.0,547.0,1,left,MISS J. Green 55' 3PT,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,55.28,Missed,,,,,,,,,,,,,,,,,,
488,PT00M00.20S,2022-11-11T01:50:21.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,87,83,2022-11-11T01:51:12Z,4757500,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,487.0,,,,,,,,,,,,,
486,PT00M00.00S,2022-11-11T01:50:37.0Z,3,REGULAR,period,end,[],0,,,1610612742,87,83,2022-11-11T01:50:37Z,4760000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2022-11-11T01:50:44.6Z,4,REGULAR,substitution,out,['startperiod'],203915,,,1610612742,87,83,2022-11-11T01:52:54Z,4770000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2022-11-11T01:50:44.6Z,4,REGULAR,substitution,in,['startperiod'],1629029,,,1610612742,87,83,2022-11-11T01:52:54Z,4780000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2022-11-11T01:52:59.4Z,4,REGULAR,period,start,[],0,,,1610612742,87,83,2022-11-11T01:52:59Z,4790000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT11M42.00S,2022-11-11T01:53:16.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203501,14.898160315374511,48.0392156862745,1610612742,87,83,2022-11-11T01:53:20Z,4800000,False,10.0,88.0,1,left,MISS T. Hardaway Jr. 8' floating Shot,[203501],1610612742.0,DAL,floating,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.8,Missed,,,,,,,,,,,,,,,,,,
494,PT11M39.00S,2022-11-11T01:53:19.7Z,4,REGULAR,rebound,defensive,[],1629060,,,1610612764,87,83,2022-11-11T01:53:20Z,4810000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:7),[1629060],1610612764.0,WAS,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,493.0,7.0,7.0,0.0,,,,,,,,,,
495,PT11M36.00S,2022-11-11T01:53:23.0Z,4,REGULAR,turnover,lost ball,[],1629060,,,1610612764,87,83,2022-11-11T01:53:27Z,4820000,False,,,0,,R. Hachimura lost ball TURNOVER (4 TO),"[1629060, 1630182]",1610612764.0,WAS,,,,Hachimura,R. Hachimura,,,,,Mid-Range,8-16 Center,,,,,,,,,,,4.0,Green,1630182.0,,,,,,,
496,PT11M36.00S,2022-11-11T01:53:23.0Z,4,REGULAR,steal,,[],1630182,,,1610612742,87,83,2022-11-11T01:53:25Z,4830000,False,,,0,,J. Green STEAL (2 STL),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
497,PT11M30.00S,2022-11-11T01:53:28.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201580,8.327858081471746,49.26470588235294,1610612742,87,83,2022-11-11T01:53:34Z,4840000,False,4.0,26.0,1,left,MISS J. McGee running Layup - blocked,"[201580, 1629655]",1610612742.0,DAL,running,,,McGee,J. McGee,,,,,Restricted Area,0-8 Center,2.61,Missed,,,,,,,,,,,,,,,,,Gafford,1629655.0
498,PT11M30.00S,2022-11-11T01:53:28.5Z,4,REGULAR,block,,[],1629655,,,1610612742,87,83,2022-11-11T01:53:31Z,4850000,False,,,0,,D. Gafford BLOCK (3 BLK),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
499,PT11M26.00S,2022-11-11T01:53:32.5Z,4,REGULAR,rebound,defensive,[],203115,,,1610612764,87,83,2022-11-11T01:53:34Z,4860000,False,,,0,,W. Barton REBOUND (Off:1 Def:5),[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,Restricted Area,0-8 Center,,,,,,,497.0,6.0,5.0,1.0,,,,,,,,,,
