actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId
602,PT06M21.00S,2026-03-26T02:03:45.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641713,79.31997371879106,8.823529411764707,1610612763,81,112,2026-03-26T02:03:48Z,5950000,False,-206.0,142.0,1,right,G. Jackson 25' 3PT  (18 PTS) (C. Coward 4 AST),"[1641713, 1642907]",1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Left Center,25.01,Made,18.0,C. Coward,1642907.0,4.0,,,,,,,,,,,,,,
604,PT06M10.00S,2026-03-26T02:04:00.3Z,4,REGULAR,foul,offensive,[],1630322,,,1610612759,81,112,2026-03-26T02:04:08Z,5970000,False,,,0,,L. Waters III offensive FOUL (2 PF),"[1630322, 1642907]",1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,202058.0,2.0,0.0,Coward,1642907.0
606,PT06M10.00S,2026-03-26T02:04:00.3Z,4,REGULAR,turnover,offensive foul,[],1630322,,,1610612759,81,112,2026-03-26T02:04:00Z,5990000,False,,,0,,L. Waters III offensive foul TURNOVER (1 TO),[1630322],1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,1.0,,,202058.0,,,,
607,PT05M51.00S,2026-03-26T02:04:35.5Z,4,REGULAR,foul,technical,['1freethrow'],1642868,,,1610612763,81,112,2026-03-26T02:04:50Z,6000000,False,,,0,,C. Bryant defensive-3-second technical FOUL (1 Tech),[1642868],1610612759.0,SAS,defensive-3-second,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,202058.0,2.0,1.0,,
608,PT05M51.00S,2026-03-26T02:04:51.5Z,4,REGULAR,freethrow,1 of 1,[],1642285,,,1610612763,82,112,2026-03-26T02:04:51Z,6010000,False,,,0,,C. Spencer technical Free Throw 1 of 1 (1 PTS),[1642285],1610612763.0,MEM,technical,,,Spencer,C. Spencer,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
609,PT05M44.00S,2026-03-26T02:05:11.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642907,90.3580814717477,3.9215686274509802,1610612763,82,112,2026-03-26T02:05:15Z,6020000,False,-230.0,38.0,1,right,MISS C. Coward 3PT,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Left Corner 3,24+ Left,23.35,Missed,,,,,,,,,,,,,,,,,,
610,PT05M41.00S,2026-03-26T02:05:14.3Z,4,REGULAR,rebound,defensive,[],203482,,,1610612759,82,112,2026-03-26T02:05:15Z,6030000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:1),[203482],1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,Left Corner 3,24+ Left,,,,,,,609.0,1.0,1.0,0.0,,,,,,,,,,
611,PT05M23.00S,2026-03-26T02:05:32.1Z,4,REGULAR,3pt,Jump Shot,[],1630322,14.14257555847569,3.1862745098039214,1610612759,82,112,2026-03-26T02:05:36Z,6040000,False,234.0,80.0,1,left,MISS L. Waters III 24' step back 3PT,[1630322],1610612759.0,SAS,step back,,,Waters III,L. Waters III,,,,,Right Corner 3,24+ Right,24.75,Missed,,,,,,,,,,,,,,,,,,
613,PT05M20.00S,2026-03-26T02:05:35.1Z,4,REGULAR,rebound,defensive,[],1642914,,,1610612763,82,112,2026-03-26T02:05:36Z,6060000,False,,,0,,J. Small REBOUND (Off:1 Def:1),[1642914],1610612763.0,MEM,,,,Small,J. Small,,,,,Right Corner 3,24+ Right,,,,,,,611.0,2.0,1.0,1.0,,,,,,,,,,
614,PT05M15.00S,2026-03-26T02:05:40.3Z,4,REGULAR,3pt,Jump Shot,[],1642914,77.08607095926413,10.53921568627451,1610612763,85,112,2026-03-26T02:05:45Z,6070000,False,-197.0,163.0,1,right,J. Small 25' 3PT step back (7 PTS),[1642914],1610612763.0,MEM,step back,,,Small,J. Small,,,,,Above the Break 3,24+ Left Center,25.59,Made,7.0,,,,,,,,,,,,,,,,,
615,PT04M59.00S,2026-03-26T02:05:59.4Z,4,REGULAR,foul,personal,[],1642914,,,1610612759,85,112,2026-03-26T02:06:07Z,6080000,False,,,0,,J. Small personal FOUL (1 PF),"[1642914, 1629162]",1610612763.0,MEM,,,,Small,J. Small,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2002.0,1.0,0.0,McLaughlin,1629162.0
617,PT04M53.00S,2026-03-26T02:06:18.1Z,4,REGULAR,3pt,Jump Shot,[],1630322,29.6484888304862,72.30392156862744,1610612759,85,112,2026-03-26T02:06:20Z,6100000,False,-112.0,226.0,1,left,MISS L. Waters III 25' 3PT,[1630322],1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Left Center,25.22,Missed,,,,,,,,,,,,,,,,,,
618,PT04M51.00S,2026-03-26T02:06:20.1Z,4,REGULAR,rebound,defensive,[],1641707,,,1610612763,85,112,2026-03-26T02:06:20Z,6110000,False,,,0,,T. Hendricks REBOUND (Off:0 Def:8),[1641707],1610612763.0,MEM,,,,Hendricks,T. Hendricks,,,,,Above the Break 3,24+ Left Center,,,,,,,617.0,8.0,8.0,0.0,,,,,,,,,,
619,PT04M43.00S,2026-03-26T02:06:28.0Z,4,REGULAR,3pt,Jump Shot,[],1641713,71.43561103810775,15.931372549019606,1610612763,85,112,2026-03-26T02:06:31Z,6120000,False,-170.0,216.0,1,right,MISS G. Jackson 27' 3PT,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Left Center,27.51,Missed,,,,,,,,,,,,,,,,,,
620,PT04M39.00S,2026-03-26T02:06:32.0Z,4,REGULAR,rebound,defensive,[],202687,,,1610612759,85,112,2026-03-26T02:06:31Z,6130000,False,,,0,,B. Biyombo REBOUND (Off:0 Def:2),[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,Above the Break 3,24+ Left Center,,,,,,,619.0,2.0,2.0,0.0,,,,,,,,,,
621,PT04M29.00S,2026-03-26T02:06:41.5Z,4,REGULAR,3pt,Jump Shot,[],203482,29.77989487516426,70.83333333333334,1610612759,85,115,2026-03-26T02:06:44Z,6140000,False,-104.0,227.0,1,left,K. Olynyk 25' 3PT  (5 PTS) (J. McLaughlin 1 AST),"[203482, 1629162]",1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,25.01,Made,5.0,J. McLaughlin,1629162.0,1.0,,,,,,,,,,,,,,
623,PT04M18.00S,2026-03-26T02:06:53.1Z,4,REGULAR,2pt,Jump Shot,[],1641707,95.22010512483574,69.11764705882352,1610612763,85,115,2026-03-26T02:06:58Z,6160000,False,96.0,-8.0,1,right,MISS T. Hendricks 9' floating Shot,[1641707],1610612763.0,MEM,floating,,,Hendricks,T. Hendricks,,,,,Mid-Range,8-16 Right,9.59,Missed,,,,,,,,,,,,,,,,,,
624,PT04M14.00S,2026-03-26T02:06:57.1Z,4,REGULAR,rebound,offensive,[],1641713,,,1610612763,85,115,2026-03-26T02:06:58Z,6170000,False,,,0,,G. Jackson REBOUND (Off:1 Def:6),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Mid-Range,8-16 Right,,,,,,,623.0,7.0,6.0,1.0,,,,,,,,,,
625,PT04M14.00S,2026-03-26T02:06:56.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641713,94.40999984741211,50.0,1610612763,87,115,2026-03-26T02:06:56Z,6180000,False,0.0,0.0,1,right,G. Jackson tip Layup (20 PTS),[1641713],1610612763.0,MEM,tip,,,Jackson,G. Jackson,,,,,Mid-Range,8-16 Left,0.0,Made,20.0,,,,,,,,,,,,,,,,,
626,PT04M01.00S,2026-03-26T02:07:12.4Z,4,REGULAR,foul,personal,['2freethrow'],1641713,,,1610612759,87,115,2026-03-26T02:07:24Z,6190000,False,,,0,,G. Jackson shooting personal FOUL (1 PF) (Olynyk 2 FT),"[1641713, 203482]",1610612763.0,MEM,shooting,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,202058.0,1.0,0.0,Olynyk,203482.0
628,PT04M01.00S,2026-03-26T02:07:36.8Z,4,REGULAR,freethrow,1 of 2,[],203482,,,1610612759,87,116,2026-03-26T02:07:36Z,6210000,False,,,0,,K. Olynyk Free Throw 1 of 2 (6 PTS),[203482],1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
629,PT04M01.00S,2026-03-26T02:07:37.3Z,4,REGULAR,substitution,out,[],1642907,,,1610612759,87,116,2026-03-26T02:07:53Z,6220000,False,,,0,,SUB out: C. Coward,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT04M01.00S,2026-03-26T02:07:37.3Z,4,REGULAR,substitution,out,[],1642285,,,1610612759,87,116,2026-03-26T02:07:53Z,6230000,False,,,0,,SUB out: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT04M01.00S,2026-03-26T02:07:37.3Z,4,REGULAR,substitution,out,[],1641713,,,1610612759,87,116,2026-03-26T02:07:53Z,6240000,False,,,0,,SUB out: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT04M01.00S,2026-03-26T02:07:37.3Z,4,REGULAR,substitution,in,[],1642383,,,1610612759,87,116,2026-03-26T02:07:53Z,6250000,False,,,0,,SUB in: W. Clayton Jr.,[1642383],1610612763.0,MEM,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT04M01.00S,2026-03-26T02:07:37.3Z,4,REGULAR,substitution,in,[],1641765,,,1610612759,87,116,2026-03-26T02:07:53Z,6260000,False,,,0,,SUB in: O. Prosper,[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT04M01.00S,2026-03-26T02:07:37.3Z,4,REGULAR,substitution,in,[],1631174,,,1610612759,87,116,2026-03-26T02:07:53Z,6270000,False,,,0,,SUB in: T. Burton,[1631174],1610612763.0,MEM,,,,Burton,T. Burton,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT04M01.00S,2026-03-26T02:07:58.5Z,4,REGULAR,freethrow,2 of 2,[],203482,,,1610612759,87,117,2026-03-26T02:07:58Z,6280000,False,,,0,,K. Olynyk Free Throw 2 of 2 (7 PTS),[203482],1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
636,PT03M49.00S,2026-03-26T02:08:12.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641707,91.80354796320631,46.568627450980394,1610612763,89,117,2026-03-26T02:08:16Z,6290000,False,-17.0,25.0,1,right,T. Hendricks driving finger roll Layup (2 PTS) (W. Clayton Jr. 6 AST),"[1641707, 1642383]",1610612763.0,MEM,driving finger roll,,,Hendricks,T. Hendricks,,,,,Restricted Area,0-8 Center,2.99,Made,2.0,W. Clayton Jr.,1642383.0,6.0,,,,,,,,,,,,,,
638,PT03M26.00S,2026-03-26T02:08:34.9Z,4,REGULAR,3pt,Jump Shot,[],1630322,32.40801576872536,47.05882352941176,1610612759,89,117,2026-03-26T02:08:40Z,6310000,False,15.0,252.0,1,left,MISS L. Waters III 25' pullup 3PT,[1630322],1610612759.0,SAS,pullup,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Center,25.25,Missed,,,,,,,,,,,,,,,,,,
639,PT03M21.00S,2026-03-26T02:08:39.9Z,4,REGULAR,rebound,defensive,[],1642914,,,1610612763,89,117,2026-03-26T02:08:40Z,6320000,False,,,0,,J. Small REBOUND (Off:1 Def:2),[1642914],1610612763.0,MEM,,,,Small,J. Small,,,,,Above the Break 3,24+ Center,,,,,,,638.0,3.0,2.0,1.0,,,,,,,,,,
640,PT03M16.00S,2026-03-26T02:08:45.1Z,4,REGULAR,turnover,bad pass,[],1631174,,,1610612763,89,117,2026-03-26T02:08:48Z,6330000,False,,,0,,T. Burton bad pass TURNOVER (1 TO),"[1631174, 1642868]",1610612763.0,MEM,,,,Burton,T. Burton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,1.0,Bryant,1642868.0,,,,,
641,PT03M16.00S,2026-03-26T02:08:45.1Z,4,REGULAR,steal,,[],1642868,,,1610612759,89,117,2026-03-26T02:08:46Z,6340000,False,,,0,,C. Bryant STEAL (1 STL),[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
642,PT03M13.00S,2026-03-26T02:08:47.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642868,5.601182654402102,49.50980392156863,1610612759,89,119,2026-03-26T02:08:51Z,6350000,False,2.0,0.0,1,left,C. Bryant running DUNK (3 PTS),[1642868],1610612759.0,SAS,running,,,Bryant,C. Bryant,,,,,Restricted Area,0-8 Center,0.25,Made,3.0,,,,,,,,,,,,,,,,,
643,PT02M58.00S,2026-03-26T02:09:02.1Z,4,REGULAR,3pt,Jump Shot,[],1641707,93.38042049934296,4.166666666666666,1610612763,89,119,2026-03-26T02:09:08Z,6360000,False,-229.0,10.0,1,right,MISS T. Hendricks 3PT,[1641707],1610612763.0,MEM,,,,Hendricks,T. Hendricks,,,,,Left Corner 3,24+ Left,22.94,Missed,,,,,,,,,,,,,,,,,,
644,PT02M56.00S,2026-03-26T02:09:04.1Z,4,REGULAR,rebound,defensive,[],1630322,,,1610612759,89,119,2026-03-26T02:09:08Z,6370000,False,,,0,,L. Waters III REBOUND (Off:0 Def:1),[1630322],1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,Left Corner 3,24+ Left,,,,,,,643.0,1.0,1.0,0.0,,,,,,,,,,
645,PT02M47.00S,2026-03-26T02:09:14.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202687,7.046649145860711,53.92156862745098,1610612759,89,119,2026-03-26T02:09:19Z,6380000,False,-20.0,14.0,1,left,MISS B. Biyombo cutting Layup - blocked,"[202687, 1642383]",1610612759.0,SAS,cutting,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,2.39,Missed,,,,,,,,,Clayton Jr.,1642383.0,,,,,,,,
646,PT02M47.00S,2026-03-26T02:09:14.6Z,4,REGULAR,block,,[],1642383,,,1610612759,89,119,2026-03-26T02:09:16Z,6390000,False,,,0,,W. Clayton Jr. BLOCK (1 BLK),[1642383],1610612763.0,MEM,,,,Clayton Jr.,W. Clayton Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
647,PT02M42.00S,2026-03-26T02:09:19.6Z,4,REGULAR,rebound,defensive,[],1641765,,,1610612763,89,119,2026-03-26T02:09:19Z,6400000,False,,,0,,O. Prosper REBOUND (Off:0 Def:4),[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,Restricted Area,0-8 Center,,,,,,,645.0,4.0,4.0,0.0,,,,,,,,,,
648,PT02M39.00S,2026-03-26T02:09:21.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631174,92.06636005256242,98.0392156862745,1610612763,89,119,2026-03-26T02:09:26Z,6410000,False,240.0,22.0,1,right,MISS T. Burton 24' running 3PT,[1631174],1610612763.0,MEM,running,,,Burton,T. Burton,,,,,Right Corner 3,24+ Right,24.12,Missed,,,,,,,,,,,,,,,,,,
649,PT02M37.00S,2026-03-26T02:09:25.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,89,119,2026-03-26T02:09:25Z,6420000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,648.0,,,,,,,,,,,,,
651,PT02M37.00S,2026-03-26T02:09:28.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,89,119,2026-03-26T02:09:28Z,6440000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT02M37.00S,2026-03-26T02:11:34.8Z,4,REGULAR,substitution,out,[],1641707,,,1610612763,89,119,2026-03-26T02:12:03Z,6450000,False,,,0,,SUB out: T. Hendricks,[1641707],1610612763.0,MEM,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT02M37.00S,2026-03-26T02:11:34.8Z,4,REGULAR,substitution,in,[],1630610,,,1610612763,89,119,2026-03-26T02:12:03Z,6460000,False,,,0,,SUB in: D. Jarreau,[1630610],1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT02M31.00S,2026-03-26T02:12:29.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630610,74.19513797634691,16.666666666666664,1610612763,92,119,2026-03-26T02:12:33Z,6470000,False,-167.0,190.0,1,right,D. Jarreau 25' 3PT  (15 PTS) (J. Small 4 AST),"[1630610, 1642914]",1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,Above the Break 3,24+ Left Center,25.28,Made,15.0,J. Small,1642914.0,4.0,,,,,,,,,,,,,,
656,PT02M18.00S,2026-03-26T02:12:43.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642868,6.1268068331143235,50.245098039215684,1610612759,92,121,2026-03-26T02:12:47Z,6490000,False,-1.0,5.0,1,left,C. Bryant cutting DUNK (5 PTS) (K. Olynyk 3 AST),"[1642868, 203482]",1610612759.0,SAS,cutting,,,Bryant,C. Bryant,,,,,Restricted Area,0-8 Center,0.52,Made,5.0,K. Olynyk,203482.0,3.0,,,,,,,,,,,,,,
658,PT02M01.00S,2026-03-26T02:12:59.9Z,4,REGULAR,3pt,Jump Shot,[],1642914,74.06373193166885,14.460784313725492,1610612763,92,121,2026-03-26T02:13:04Z,6510000,False,-178.0,191.0,1,right,MISS J. Small 26' pullup 3PT,[1642914],1610612763.0,MEM,pullup,,,Small,J. Small,,,,,Above the Break 3,24+ Left Center,26.11,Missed,,,,,,,,,,,,,,,,,,
659,PT01M57.00S,2026-03-26T02:13:03.9Z,4,REGULAR,rebound,defensive,[],202687,,,1610612759,92,121,2026-03-26T02:13:04Z,6520000,False,,,0,,B. Biyombo REBOUND (Off:0 Def:3),[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,Above the Break 3,24+ Left Center,,,,,,,658.0,3.0,3.0,0.0,,,,,,,,,,
660,PT01M46.00S,2026-03-26T02:13:14.5Z,4,REGULAR,3pt,Jump Shot,[],1629162,31.61957950065703,57.35294117647059,1610612759,92,121,2026-03-26T02:13:18Z,6530000,False,-37.0,245.0,1,left,MISS J. McLaughlin 24' pullup 3PT,[1629162],1610612759.0,SAS,pullup,,,McLaughlin,J. McLaughlin,,,,,Above the Break 3,24+ Center,24.75,Missed,,,,,,,,,,,,,,,,,,
661,PT01M43.00S,2026-03-26T02:13:17.5Z,4,REGULAR,rebound,defensive,[],1642383,,,1610612763,92,121,2026-03-26T02:13:18Z,6540000,False,,,0,,W. Clayton Jr. REBOUND (Off:0 Def:2),[1642383],1610612763.0,MEM,,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Center,,,,,,,660.0,2.0,2.0,0.0,,,,,,,,,,
662,PT01M29.00S,2026-03-26T02:13:34.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641765,93.51182654402102,55.14705882352941,1610612763,94,121,2026-03-26T02:13:39Z,6550000,False,26.0,8.0,1,right,O. Prosper driving Layup (14 PTS) (J. Small 5 AST),"[1641765, 1642914]",1610612763.0,MEM,driving,,,Prosper,O. Prosper,,,,,Restricted Area,0-8 Center,2.71,Made,14.0,J. Small,1642914.0,5.0,,,,,,,,,,,,,,
664,PT01M29.00S,2026-03-26T02:13:36.9Z,4,REGULAR,foul,personal,['1freethrow'],202687,,,1610612763,94,121,2026-03-26T02:13:47Z,6570000,False,,,0,,B. Biyombo shooting personal FOUL (2 PF) (Prosper 1 FT),"[202687, 1641765]",1610612759.0,SAS,shooting,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,202058.0,2.0,0.0,Prosper,1641765.0
666,PT01M29.00S,2026-03-26T02:14:01.2Z,4,REGULAR,freethrow,1 of 1,[],1641765,,,1610612763,95,121,2026-03-26T02:14:01Z,6590000,False,,,0,,O. Prosper Free Throw 1 of 1 (15 PTS),[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
667,PT01M16.00S,2026-03-26T02:14:22.0Z,4,REGULAR,foul,personal,[],1631174,,,1610612759,95,121,2026-03-26T02:14:48Z,6600000,False,,,0,,T. Burton personal FOUL (5 PF),"[1631174, 1630322]",1610612763.0,MEM,,,,Burton,T. Burton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,202058.0,5.0,0.0,Waters III,1630322.0
669,PT01M16.00S,2026-03-26T02:14:28.5Z,4,REGULAR,substitution,out,[],1641765,,,1610612759,95,121,2026-03-26T02:14:32Z,6620000,False,,,0,,SUB out: O. Prosper,[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT01M16.00S,2026-03-26T02:14:28.5Z,4,REGULAR,substitution,in,[],1641713,,,1610612759,95,121,2026-03-26T02:14:32Z,6630000,False,,,0,,SUB in: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT01M08.00S,2026-03-26T02:14:53.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631174,,,1610612759,95,121,2026-03-26T02:15:02Z,6640000,False,,,0,,T. Burton shooting personal FOUL (6 PF) (Olynyk 2 FT),"[1631174, 203482]",1610612763.0,MEM,shooting,,,Burton,T. Burton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2002.0,6.0,0.0,Olynyk,203482.0
673,PT01M08.00S,2026-03-26T02:15:10.1Z,4,REGULAR,substitution,out,[],1631174,,,1610612759,95,121,2026-03-26T02:15:17Z,6660000,False,,,0,,SUB out: T. Burton,[1631174],1610612763.0,MEM,,,,Burton,T. Burton,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT01M08.00S,2026-03-26T02:15:10.1Z,4,REGULAR,substitution,in,[],1641765,,,1610612759,95,121,2026-03-26T02:15:17Z,6670000,False,,,0,,SUB in: O. Prosper,[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT01M08.00S,2026-03-26T02:15:35.2Z,4,REGULAR,freethrow,1 of 2,[],203482,,,1610612759,95,122,2026-03-26T02:15:35Z,6680000,False,,,0,,K. Olynyk Free Throw 1 of 2 (8 PTS),[203482],1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
676,PT01M08.00S,2026-03-26T02:15:49.5Z,4,REGULAR,freethrow,2 of 2,[],203482,,,1610612759,95,123,2026-03-26T02:15:49Z,6690000,False,,,0,,K. Olynyk Free Throw 2 of 2 (9 PTS),[203482],1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
677,PT01M01.00S,2026-03-26T02:16:00.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629162,,,1610612763,95,123,2026-03-26T02:16:11Z,6700000,False,,,0,,J. McLaughlin personal FOUL (1 PF) (Small 2 FT),"[1629162, 1642914]",1610612759.0,SAS,,,,McLaughlin,J. McLaughlin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1627962.0,1.0,0.0,Small,1642914.0
679,PT01M01.00S,2026-03-26T02:16:23.1Z,4,REGULAR,freethrow,1 of 2,[],1642914,,,1610612763,95,123,2026-03-26T02:16:23Z,6720000,False,,,0,,MISS J. Small Free Throw 1 of 2,[1642914],1610612763.0,MEM,,,,Small,J. Small,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
680,PT01M01.00S,2026-03-26T02:16:23.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,95,123,2026-03-26T02:16:23Z,6730000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,679.0,,,,,,,,,,,,,
681,PT01M01.00S,2026-03-26T02:16:35.2Z,4,REGULAR,freethrow,2 of 2,[],1642914,,,1610612763,96,123,2026-03-26T02:16:35Z,6740000,False,,,0,,J. Small Free Throw 2 of 2 (8 PTS),[1642914],1610612763.0,MEM,,,,Small,J. Small,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
682,PT00M41.20S,2026-03-26T02:16:56.5Z,4,REGULAR,3pt,Jump Shot,[],1630322,29.122864651773984,75.98039215686273,1610612759,96,123,2026-03-26T02:17:01Z,6750000,False,-130.0,221.0,1,left,MISS L. Waters III 25' 3PT,[1630322],1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Left Center,25.66,Missed,,,,,,,,,,,,,,,,,,
683,PT00M38.50S,2026-03-26T02:16:59.2Z,4,REGULAR,rebound,defensive,[],1641765,,,1610612763,96,123,2026-03-26T02:17:01Z,6760000,False,,,0,,O. Prosper REBOUND (Off:0 Def:5),[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,Above the Break 3,24+ Left Center,,,,,,,682.0,5.0,5.0,0.0,,,,,,,,,,
684,PT00M34.80S,2026-03-26T02:17:05.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641765,93.11760840998686,54.166666666666664,1610612763,98,123,2026-03-26T02:17:10Z,6770000,False,21.0,12.0,1,right,O. Prosper running Layup (17 PTS),[1641765],1610612763.0,MEM,running,,,Prosper,O. Prosper,,,,,Restricted Area,0-8 Center,2.41,Made,17.0,,,,,,,,,,,,,,,,,
685,PT00M34.80S,2026-03-26T02:17:07.4Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642868,,,1610612763,98,123,2026-03-26T02:17:14Z,6780000,False,,,0,,C. Bryant shooting personal FOUL (3 PF) (Prosper 1 FT),"[1642868, 1641765]",1610612759.0,SAS,shooting,,,Bryant,C. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,202058.0,3.0,1.0,Prosper,1641765.0
687,PT00M34.80S,2026-03-26T02:17:31.2Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1641765,,,1610612763,98,123,2026-03-26T02:17:33Z,6800000,False,,,0,,MISS O. Prosper Free Throw 1 of 1,[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
