actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
159,PT00M50.60S,2026-01-08T01:33:25.9Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1628991,7.5722733245729295,47.30392156862745,1610612763,23,27,2026-01-08T01:33:30Z,1590000,False,13.0,19.0,1,left,J. Jackson Jr. DUNK (11 PTS) (C. Spencer 2 AST),"[1628991, 1642285]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.31,Made,,,,,11.0,C. Spencer,1642285.0,2.0,,,,,,,,,,
161,PT00M34.00S,2026-01-08T01:33:46.2Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,82.34231274638634,39.46078431372549,1610612756,23,27,2026-01-08T01:33:52Z,1610000,False,-53.0,113.0,1,right,MISS D. Booker 12' step back Shot,[1626164],1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,12.51,Missed,,,,,,,,,,,,,,,,,,
162,PT00M31.10S,2026-01-08T01:33:49.1Z,1,REGULAR,rebound,offensive,[],1642345,,,1610612756,23,27,2026-01-08T01:33:52Z,1620000,False,,,0,,O. Ighodaro REBOUND (Off:1 Def:0),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),8-16 Center,,,161.0,1.0,0.0,1.0,,,,,,,,,,,,,,
163,PT00M22.00S,2026-01-08T01:33:58.3Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1628960,78.40013140604468,92.8921568627451,1610612756,23,30,2026-01-08T01:34:06Z,1630000,False,214.0,151.0,1,right,G. Allen 26' 3PT  (6 PTS) (D. Booker 3 AST),"[1628960, 1626164]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,26.2,Made,,,,,6.0,D. Booker,1626164.0,3.0,,,,,,,,,,
165,PT00M06.00S,2026-01-08T01:34:20.0Z,1,REGULAR,foul,personal,[],1628960,,,1610612763,23,30,2026-01-08T01:34:43Z,1650000,False,,,0,,G. Allen take personal FOUL (1 PF),"[1628960, 1642285]",1610612756.0,PHX,take,,,Allen,G. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,Spencer,1642285.0,,
167,PT00M00.00S,2026-01-08T01:34:47.1Z,1,REGULAR,2pt,Jump Shot,[],1642285,9.937582128777924,78.67647058823529,1610612763,23,30,2026-01-08T01:34:53Z,1670000,False,-143.0,41.0,1,left,MISS C. Spencer 14' pullup Shot,[1642285],1610612763.0,MEM,pullup,,,Spencer,C. Spencer,,,,,Mid-Range,8-16 Left,14.91,Missed,,,,,,,,,,,,,,,,,,
168,PT00M00.00S,2026-01-08T01:34:50.2Z,1,REGULAR,rebound,offensive,[],1630583,,,1610612763,23,30,2026-01-08T01:34:50Z,1680000,False,,,0,,S. Aldama REBOUND (Off:1 Def:0),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Mid-Range,8-16 Left,,,167.0,1.0,0.0,1.0,,,,,,,,,,,,,,
169,PT00M00.00S,2026-01-08T01:34:54.5Z,1,REGULAR,period,end,[],0,,,1610612763,23,30,2026-01-08T01:34:54Z,1690000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT12M00.00S,2026-01-08T01:36:30.0Z,2,REGULAR,substitution,out,['startperiod'],1626164,,,1610612763,23,30,2026-01-08T01:37:21Z,1710000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT12M00.00S,2026-01-08T01:36:30.0Z,2,REGULAR,substitution,out,['startperiod'],1628960,,,1610612763,23,30,2026-01-08T01:37:21Z,1720000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT12M00.00S,2026-01-08T01:36:30.0Z,2,REGULAR,substitution,in,['startperiod'],1629111,,,1610612763,23,30,2026-01-08T01:37:21Z,1730000,False,,,0,,SUB in: J. Landale,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT12M00.00S,2026-01-08T01:36:30.0Z,2,REGULAR,substitution,in,['startperiod'],1631221,,,1610612763,23,30,2026-01-08T01:37:21Z,1740000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT12M00.00S,2026-01-08T01:36:30.0Z,2,REGULAR,substitution,in,['startperiod'],1642853,,,1610612763,23,30,2026-01-08T01:37:21Z,1750000,False,,,0,,SUB in: R. Fleming,[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT12M00.00S,2026-01-08T01:36:30.0Z,2,REGULAR,substitution,out,['startperiod'],1630583,,,1610612763,23,30,2026-01-08T01:38:27Z,1755000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT12M00.00S,2026-01-08T01:37:31.2Z,2,REGULAR,period,start,[],0,,,1610612763,23,30,2026-01-08T01:37:31Z,1760000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT11M39.00S,2026-01-08T01:37:52.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,6.915243101182654,50.98039215686274,1610612763,23,30,2026-01-08T01:38:05Z,1770000,False,-5.0,13.0,1,left,MISS J. Jackson Jr. Layup - blocked,"[1628991, 1630692]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,1.34,Missed,,,,,,,,,,,,,,,,,Goodwin,1630692.0
178,PT11M39.00S,2026-01-08T01:37:52.1Z,2,REGULAR,block,,[],1630692,,,1610612763,23,30,2026-01-08T01:37:56Z,1780000,False,,,0,,J. Goodwin BLOCK (1 BLK),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
179,PT11M38.00S,2026-01-08T01:37:53.1Z,2,REGULAR,rebound,offensive,[],1628991,,,1610612763,23,30,2026-01-08T01:38:05Z,1790000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:0),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,177.0,2.0,0.0,2.0,,,,,,,,,,,,,,
180,PT11M38.00S,2026-01-08T01:37:59.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628991,5.863994743758213,51.470588235294116,1610612763,23,30,2026-01-08T01:38:08Z,1800000,False,-7.0,3.0,1,left,MISS J. Jackson Jr. putback Layup,[1628991],1610612763.0,MEM,putback,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,0.78,Missed,,,,,,,,,,,,,,,,,,
181,PT11M38.00S,2026-01-08T01:38:02.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612763,23,30,2026-01-08T01:38:02Z,1810000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,180.0,,,,,,,,,,,,,,,,,
183,PT11M35.00S,2026-01-08T01:38:14.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641765,6.1268068331143235,51.9607843137255,1610612763,25,30,2026-01-08T01:38:21Z,1830000,False,-10.0,5.0,1,left,O. Prosper Layup (2 PTS) (G. Jackson 1 AST),"[1641765, 1641713]",1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,2.0,G. Jackson,1641713.0,1.0,,,,,,,,,,
186,PT11M19.00S,2026-01-08T01:38:29.7Z,2,REGULAR,turnover,bad pass,[],1631221,,,1610612756,25,30,2026-01-08T01:38:34Z,1850000,False,,,0,,C. Gillespie bad pass TURNOVER (2 TO),"[1631221, 1641713]",1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2.0,Jackson,1641713.0,,,,,,,
187,PT11M19.00S,2026-01-08T01:38:29.7Z,2,REGULAR,steal,,[],1641713,,,1610612763,25,30,2026-01-08T01:38:31Z,1860000,False,,,0,,G. Jackson STEAL (3 STL),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
188,PT11M12.00S,2026-01-08T01:38:37.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1642285,20.05584756898817,6.372549019607843,1610612763,25,30,2026-01-08T01:38:43Z,1870000,False,218.0,136.0,1,left,MISS C. Spencer 25' 3PT,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Right Center,25.7,Missed,,,,,,,,,,,,,,,,,,
189,PT11M07.00S,2026-01-08T01:38:42.0Z,2,REGULAR,rebound,defensive,[],1642345,,,1610612756,25,30,2026-01-08T01:38:43Z,1880000,False,,,0,,O. Ighodaro REBOUND (Off:1 Def:1),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Right Center,,,188.0,2.0,1.0,1.0,,,,,,,,,,,,,,
190,PT11M03.00S,2026-01-08T01:38:46.8Z,2,REGULAR,foul,personal,['2freethrow'],1641713,,,1610612756,25,30,2026-01-08T01:39:14Z,1890000,False,,,0,,G. Jackson shooting personal FOUL (1 PF) (Ighodaro 2 FT),"[1641713, 1642345]",1610612763.0,MEM,shooting,,,Jackson,G. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Ighodaro,1642345.0,,
192,PT11M03.00S,2026-01-08T01:39:14.8Z,2,REGULAR,freethrow,1 of 2,[],1642345,,,1610612756,25,31,2026-01-08T01:39:34Z,1910000,False,,,0,,O. Ighodaro Free Throw 1 of 2 (1 PTS),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
193,PT11M03.00S,2026-01-08T01:39:14.8Z,2,REGULAR,freethrow,2 of 2,[],1642345,,,1610612756,25,31,2026-01-08T01:39:34Z,1920000,False,,,0,,MISS O. Ighodaro Free Throw 2 of 2,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
194,PT10M58.00S,2026-01-08T01:39:19.8Z,2,REGULAR,rebound,offensive,[],1630692,,,1610612756,25,31,2026-01-08T01:39:34Z,1930000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:2),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,193.0,3.0,2.0,1.0,,,,,,,,,,,,,,
195,PT10M56.00S,2026-01-08T01:39:34.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630692,90.75229960578186,4.6568627450980395,1610612756,25,31,2026-01-08T01:39:39Z,1940000,False,-227.0,34.0,1,right,MISS J. Goodwin pullup 3PT,[1630692],1610612756.0,PHX,pullup,,,Goodwin,J. Goodwin,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
196,PT10M54.00S,2026-01-08T01:39:37.3Z,2,REGULAR,rebound,defensive,[],1641765,,,1610612763,25,31,2026-01-08T01:39:37Z,1950000,False,,,0,,O. Prosper REBOUND (Off:0 Def:1),[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,Left Corner 3,24+ Left,,,195.0,1.0,1.0,0.0,,,,,,,,,,,,,,
197,PT10M54.00S,2026-01-08T01:39:40.1Z,2,REGULAR,foul,personal,[],1642346,,,1610612763,25,31,2026-01-08T01:39:45Z,1960000,False,,,0,,R. Dunn personal FOUL (1 PF),"[1642346, 1641765]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628168.0,1.0,0.0,Prosper,1641765.0,,
199,PT10M36.00S,2026-01-08T01:40:15.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641765,7.835085413929041,52.69607843137255,1610612763,27,31,2026-01-08T01:40:20Z,1980000,False,-13.0,21.0,1,left,O. Prosper cutting Layup (4 PTS) (J. Jackson Jr. 1 AST),"[1641765, 1628991]",1610612763.0,MEM,cutting,,,Prosper,O. Prosper,,,,,Restricted Area,0-8 Center,2.5,Made,,,,,4.0,J. Jackson Jr.,1628991.0,1.0,,,,,,,,,,
201,PT10M19.00S,2026-01-08T01:40:32.8Z,2,REGULAR,3pt,Jump Shot,[],1642853,91.27792378449409,95.58823529411765,1610612756,27,31,2026-01-08T01:40:38Z,2000000,False,228.0,29.0,1,right,MISS R. Fleming 3PT,[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,Right Corner 3,24+ Right,22.98,Missed,,,,,,,,,,,,,,,,,,
202,PT10M16.00S,2026-01-08T01:40:35.8Z,2,REGULAR,rebound,offensive,[],1631221,,,1610612756,27,31,2026-01-08T01:40:38Z,2010000,False,,,0,,C. Gillespie REBOUND (Off:2 Def:1),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Right Corner 3,24+ Right,,,201.0,3.0,1.0,2.0,,,,,,,,,,,,,,
203,PT10M09.00S,2026-01-08T01:40:42.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642345,92.32917214191852,48.77450980392157,1610612756,27,33,2026-01-08T01:40:47Z,2020000,False,-6.0,20.0,1,right,O. Ighodaro driving finger roll Layup (3 PTS),[1642345],1610612756.0,PHX,driving finger roll,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,2.05,Made,,,,,3.0,,,,,,,,,,,,,
204,PT09M58.00S,2026-01-08T01:40:53.5Z,2,REGULAR,3pt,Jump Shot,[],1628991,33.590670170827856,44.85294117647059,1610612763,27,33,2026-01-08T01:40:59Z,2030000,False,26.0,263.0,1,left,MISS J. Jackson Jr. 26' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,26.46,Missed,,,,,,,,,,,,,,,,,,
205,PT09M53.00S,2026-01-08T01:40:58.5Z,2,REGULAR,rebound,defensive,[],1642853,,,1610612756,27,33,2026-01-08T01:40:59Z,2040000,False,,,0,,R. Fleming REBOUND (Off:0 Def:1),[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,Above the Break 3,24+ Center,,,204.0,1.0,1.0,0.0,,,,,,,,,,,,,,
206,PT09M49.00S,2026-01-08T01:41:02.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631221,69.33311432325887,83.57843137254902,1610612756,27,36,2026-01-08T02:15:16Z,2050000,False,168.0,236.0,1,right,C. Gillespie 28' 3PT running pullup (5 PTS),[1631221],1610612756.0,PHX,running pullup,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Right Center,28.95,Made,,,,,5.0,,,,,,,,,,,,,
207,PT09M47.00S,2026-01-08T01:41:09.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,27,36,2026-01-08T01:41:09Z,2060000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT09M31.00S,2026-01-08T01:44:17.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641713,7.703679369250986,44.36274509803921,1610612763,29,36,2026-01-08T01:44:22Z,2070000,False,28.0,20.0,1,left,G. Jackson driving Layup (4 PTS) (C. Spencer 3 AST),"[1641713, 1642285]",1610612763.0,MEM,driving,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,3.45,Made,,,,,4.0,C. Spencer,1642285.0,3.0,,,,,,,,,,
210,PT09M31.00S,2026-01-08T01:44:21.3Z,2,REGULAR,foul,personal,['1freethrow'],1642345,,,1610612763,29,36,2026-01-08T01:44:48Z,2090000,False,,,0,,O. Ighodaro shooting personal FOUL (1 PF) (Jackson 1 FT),"[1642345, 1641713]",1610612756.0,PHX,shooting,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,Jackson,1641713.0,,
212,PT09M31.00S,2026-01-08T01:44:48.8Z,2,REGULAR,freethrow,1 of 1,[],1641713,,,1610612763,30,36,2026-01-08T01:44:48Z,2110000,False,,,0,,G. Jackson Free Throw 1 of 1 (5 PTS),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
213,PT09M19.00S,2026-01-08T01:45:01.7Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1642853,91.67214191852825,49.754901960784316,1610612756,30,38,2026-01-08T01:45:06Z,2120000,False,-1.0,26.0,1,right,R. Fleming cutting DUNK (2 PTS) (O. Ighodaro 1 AST),"[1642853, 1642345]",1610612756.0,PHX,cutting,,,Fleming,R. Fleming,,,,,Restricted Area,0-8 Center,2.58,Made,,,,,2.0,O. Ighodaro,1642345.0,1.0,,,,,,,,,,
215,PT08M59.00S,2026-01-08T01:45:22.1Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1628991,9.411957950065702,46.07843137254902,1610612763,32,38,2026-01-08T01:45:25Z,2140000,False,20.0,36.0,1,left,J. Jackson Jr. driving Hook (13 PTS),[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,4.1,Made,,,,,13.0,,,,,,,,,,,,,
216,PT08M46.00S,2026-01-08T01:45:33.7Z,2,REGULAR,3pt,Jump Shot,[],1630692,75.1149802890933,11.76470588235294,1610612756,32,41,2026-01-08T01:45:38Z,2150000,False,-191.0,181.0,1,right,J. Goodwin 26' 3PT  (6 PTS) (C. Gillespie 2 AST),"[1630692, 1631221]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,26.36,Made,,,,,6.0,C. Gillespie,1631221.0,2.0,,,,,,,,,,
218,PT08M23.00S,2026-01-08T01:45:57.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642285,6.389618922470433,52.450980392156865,1610612763,32,41,2026-01-08T02:10:09Z,2177500,False,-12.0,8.0,1,left,MISS C. Spencer driving finger roll Layup,[1642285],1610612763.0,MEM,driving finger roll,,,Spencer,C. Spencer,,,,,Restricted Area,0-8 Center,1.45,Missed,,,,,,,,,,,,,,,,,,
219,PT08M23.00S,2026-01-08T01:45:57.9Z,2,REGULAR,rebound,defensive,[],1630692,,,1610612756,32,41,2026-01-08T02:10:09Z,2186250,False,,,0,,J. Goodwin REBOUND (Off:1 Def:3),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,218.0,4.0,3.0,1.0,,,,,,,,,,,,,,
234,PT08M17.00S,2026-01-08T01:46:09.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630692,74.32654402102497,14.705882352941178,1610612756,32,41,2026-01-08T02:10:28Z,2195000,False,-176.0,189.0,1,right,MISS J. Goodwin 25' running 3PT,[1630692],1610612756.0,PHX,running,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,25.85,Missed,,,,,,,,,,,,,,,,,,
235,PT08M17.00S,2026-01-08T01:46:09.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612756,32,41,2026-01-08T02:10:28Z,2202500,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Left Center,,,234.0,,,,,,,,,,,,,,,,,
225,PT08M17.00S,2026-01-08T01:47:00.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,32,41,2026-01-08T01:48:15Z,2230000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT08M17.00S,2026-01-08T01:49:06.7Z,2,REGULAR,substitution,out,[],1642285,,,1610612756,32,41,2026-01-08T01:49:14Z,2250000,False,,,0,,SUB out: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT08M17.00S,2026-01-08T01:49:06.7Z,2,REGULAR,substitution,out,[],1641713,,,1610612756,32,41,2026-01-08T01:49:14Z,2260000,False,,,0,,SUB out: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT08M17.00S,2026-01-08T01:49:06.7Z,2,REGULAR,substitution,in,[],203484,,,1610612756,32,41,2026-01-08T01:49:14Z,2270000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT08M17.00S,2026-01-08T01:49:06.7Z,2,REGULAR,substitution,in,[],1642914,,,1610612756,32,41,2026-01-08T01:49:14Z,2280000,False,,,0,,SUB in: J. Small,[1642914],1610612763.0,MEM,,,,Small,J. Small,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT08M12.00S,2026-01-08T01:49:36.2Z,2,REGULAR,jumpball,recovered,[],1642346,,,1610612756,32,41,2026-01-08T01:49:36Z,2290000,False,,,0,,Jump Ball O. Ighodaro vs. J. Jackson Jr.: Tip to R. Dunn,"[1642346, 1642345, 1628991]",1610612756.0,PHX,challenge,R. Dunn,1642346.0,Dunn,R. Dunn,Ighodaro,1642345.0,Jackson Jr.,1628991.0,,,,,,,,,,,,,,,,,,,,,,
236,PT07M58.00S,2026-01-08T01:49:53.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630692,87.99277266754271,44.6078431372549,1610612756,32,41,2026-01-08T02:11:27Z,2320000,False,-27.0,60.0,1,right,MISS J. Goodwin 6' driving finger roll Layup,[1630692],1610612756.0,PHX,driving finger roll,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,6.62,Missed,,,,,,,,,,,,,,,,,,
237,PT07M58.00S,2026-01-08T01:49:53.6Z,2,REGULAR,rebound,offensive,[],1630692,,,1610612756,32,41,2026-01-08T02:11:27Z,2330000,False,,,0,,J. Goodwin REBOUND (Off:2 Def:3),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,236.0,5.0,3.0,2.0,,,,,,,,,,,,,,
238,PT07M56.00S,2026-01-08T01:49:58.4Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630692,94.40999984741211,50.0,1610612756,32,43,2026-01-08T02:12:15Z,2340000,False,0.0,0.0,1,right,J. Goodwin putback Layup (8 PTS),[1630692],1610612756.0,PHX,putback,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,8.0,,,,,,,,,,,,,
239,PT07M56.00S,2026-01-08T01:50:00.4Z,2,REGULAR,foul,personal,['1freethrow'],1628991,,,1610612756,32,43,2026-01-08T01:50:26Z,2350000,False,,,0,,J. Jackson Jr. shooting personal FOUL (1 PF) (Goodwin 1 FT),"[1628991, 1630692]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,Goodwin,1630692.0,,
241,PT07M56.00S,2026-01-08T01:50:07.0Z,2,REGULAR,substitution,out,[],1628991,,,1610612756,32,43,2026-01-08T01:50:18Z,2370000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT07M56.00S,2026-01-08T01:50:07.0Z,2,REGULAR,substitution,in,[],1630583,,,1610612756,32,43,2026-01-08T01:50:18Z,2380000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT07M56.00S,2026-01-08T01:50:38.5Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1630692,,,1610612756,32,43,2026-01-08T01:50:40Z,2390000,False,,,0,,MISS J. Goodwin Free Throw 1 of 1,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
244,PT07M53.00S,2026-01-08T01:50:41.5Z,2,REGULAR,rebound,defensive,[],1641765,,,1610612763,32,43,2026-01-08T01:50:40Z,2400000,False,,,0,,O. Prosper REBOUND (Off:0 Def:2),[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,,,,,243.0,2.0,2.0,0.0,,,,,,,,,,,,,,
245,PT07M42.00S,2026-01-08T01:50:51.3Z,2,REGULAR,2pt,Jump Shot,[],203484,21.76412614980289,73.2843137254902,1610612763,34,43,2026-01-08T01:50:58Z,2420000,False,-116.0,152.0,1,left,K. Caldwell-Pope 19' pullup Jump Shot (5 PTS) (J. Small 2 AST),"[203484, 1642914]",1610612763.0,MEM,pullup,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Left Center,19.15,Made,,,,,5.0,J. Small,1642914.0,2.0,,,,,,,,,,
247,PT07M29.00S,2026-01-08T01:51:04.8Z,2,REGULAR,turnover,out-of-bounds,[],1642345,,,1610612756,34,43,2026-01-08T01:51:12Z,2440000,False,,,0,,O. Ighodaro bad pass out-of-bounds TURNOVER (1 TO),[1642345],1610612756.0,PHX,bad pass,,,Ighodaro,O. Ighodaro,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,1628168.0,,,,,,
248,PT07M10.00S,2026-01-08T01:51:34.7Z,2,REGULAR,foul,personal,['2freethrow'],1642853,,,1610612763,34,43,2026-01-08T01:52:01Z,2450000,False,,,0,,R. Fleming shooting personal FOUL (1 PF) (Small 2 FT),"[1642853, 1642914]",1610612756.0,PHX,shooting,,,Fleming,R. Fleming,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,Small,1642914.0,,
250,PT07M10.00S,2026-01-08T01:52:02.6Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1642914,,,1610612763,35,43,2026-01-08T01:52:37Z,2470000,False,,,0,,J. Small Free Throw 1 of 2 (1 PTS),[1642914],1610612763.0,MEM,,,,Small,J. Small,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
251,PT07M10.00S,2026-01-08T01:52:06.2Z,2,REGULAR,substitution,out,[],1642853,,,1610612763,35,43,2026-01-08T01:52:12Z,2480000,False,,,0,,SUB out: R. Fleming,[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,
