actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
359,PT00M28.40S,2025-11-21T02:08:21.5Z,2,REGULAR,rebound,defensive,[],1642907,,,1610612763,71,44,2025-11-21T02:08:23Z,3540000,False,,,0,,C. Coward REBOUND (Off:0 Def:1),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,357.0,1.0,1.0,0.0,,,,,
360,PT00M28.40S,2025-11-21T02:08:22.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630583,6.783837056504599,48.529411764705884,1610612763,73,44,2025-11-21T02:08:28Z,3550000,False,7.0,11.0,1,left,S. Aldama running alley-oop Layup (15 PTS) (C. Coward 2 AST),"[1630583, 1642907]",1610612763.0,MEM,running alley-oop,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,1.35,Made,15.0,C. Coward,1642907.0,2.0,,,,,,,,,,,,,,
363,PT00M10.00S,2025-11-21T02:09:32.4Z,2,REGULAR,3pt,Jump Shot,[],1631165,69.72733245729303,24.264705882352942,1610612758,73,47,2025-11-21T02:09:38Z,3580000,False,-129.0,232.0,1,right,K. Ellis 26' 3PT  (3 PTS) (M. Monk 1 AST),"[1631165, 1628370]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Left Center,26.54,Made,3.0,M. Monk,1628370.0,1.0,,,,,,,,,,,,,,
366,PT00M00.80S,2025-11-21T02:10:19.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631246,5.863994743758213,51.9607843137255,1610612763,75,47,2025-11-21T02:10:23Z,3610000,False,-10.0,3.0,1,left,V. Williams Jr. cutting DUNK (2 PTS) (J. Wells 2 AST),"[1631246, 1642377]",1610612763.0,MEM,cutting,,,Williams Jr.,V. Williams Jr.,,,,,Restricted Area,0-8 Center,1.01,Made,2.0,J. Wells,1642377.0,2.0,,,,,,,,,,,,,,
368,PT00M00.00S,2025-11-21T02:10:27.5Z,2,REGULAR,heave,,[],0,,,1610612758,75,47,2025-11-21T02:10:35Z,3630000,False,,,0,,SAC Heave,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Center,49.96,,,,,,,,,,,,,,,,,,,
369,PT00M00.00S,2025-11-21T02:10:31.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612758,75,47,2025-11-21T02:10:31Z,3640000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,368.0,,,,,,,,
370,PT00M00.00S,2025-11-21T02:10:39.3Z,2,REGULAR,period,end,[],0,,,1610612758,75,47,2025-11-21T02:10:39Z,3650000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT12M00.00S,2025-11-21T02:25:05.3Z,3,REGULAR,substitution,out,['startperiod'],1631099,,,1610612758,75,47,2025-11-21T02:26:17Z,3660000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT12M00.00S,2025-11-21T02:25:05.3Z,3,REGULAR,substitution,out,['startperiod'],203471,,,1610612758,75,47,2025-11-21T02:26:17Z,3670000,False,,,0,,SUB out: D. Schröder,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT12M00.00S,2025-11-21T02:25:05.3Z,3,REGULAR,substitution,out,['startperiod'],1631165,,,1610612758,75,47,2025-11-21T02:26:17Z,3680000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT12M00.00S,2025-11-21T02:25:05.3Z,3,REGULAR,substitution,out,['startperiod'],1628370,,,1610612758,75,47,2025-11-21T02:26:17Z,3690000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT12M00.00S,2025-11-21T02:25:05.3Z,3,REGULAR,substitution,in,['startperiod'],203897,,,1610612758,75,47,2025-11-21T02:26:17Z,3700000,False,,,0,,SUB in: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT12M00.00S,2025-11-21T02:25:05.3Z,3,REGULAR,substitution,in,['startperiod'],1630173,,,1610612758,75,47,2025-11-21T02:26:17Z,3710000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT12M00.00S,2025-11-21T02:25:05.3Z,3,REGULAR,substitution,in,['startperiod'],201566,,,1610612758,75,47,2025-11-21T02:26:17Z,3720000,False,,,0,,SUB in: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT12M00.00S,2025-11-21T02:25:05.3Z,3,REGULAR,substitution,in,['startperiod'],201942,,,1610612758,75,47,2025-11-21T02:26:17Z,3730000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT12M00.00S,2025-11-21T02:26:25.0Z,3,REGULAR,period,start,[],0,,,1610612758,75,47,2025-11-21T02:26:25Z,3740000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT11M47.00S,2025-11-21T02:26:38.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,11.251642575558476,61.029411764705884,1610612758,75,49,2025-11-21T02:26:46Z,3750000,False,-55.0,53.0,1,left,D. DeRozan 7' turnaround bank Jump Shot (6 PTS),[201942],1610612758.0,SAC,turnaround bank,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,7.67,Made,6.0,,,,,,,,,,,,,,,,,
381,PT11M47.00S,2025-11-21T02:26:41.7Z,3,REGULAR,foul,personal,['1freethrow'],1642907,,,1610612758,75,49,2025-11-21T02:26:53Z,3760000,False,,,0,,C. Coward shooting personal FOUL (3 PF) (DeRozan 1 FT),"[1642907, 201942]",1610612763.0,MEM,shooting,,,Coward,C. Coward,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,201639.0,3.0,0.0,DeRozan,201942.0,,,,,,,,,
383,PT11M47.00S,2025-11-21T02:27:07.8Z,3,REGULAR,freethrow,1 of 1,[],201942,,,1610612758,75,50,2025-11-21T02:27:07Z,3780000,False,,,0,,D. DeRozan Free Throw 1 of 1 (7 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
384,PT11M35.00S,2025-11-21T02:27:22.7Z,3,REGULAR,foul,personal,[],201566,,,1610612763,75,50,2025-11-21T02:27:34Z,3790000,False,,,0,,R. Westbrook personal FOUL (3 PF),"[201566, 1631246]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Right,,,,,,,201639.0,3.0,1.0,Williams Jr.,1631246.0,,,,,,,,,
386,PT11M29.00S,2025-11-21T02:27:46.0Z,3,REGULAR,3pt,Jump Shot,[],1642907,75.90341655716163,87.00980392156863,1610612763,78,50,2025-11-21T02:27:50Z,3810000,False,185.0,174.0,1,right,C. Coward 25' 3PT  (8 PTS) (V. Williams Jr. 10 AST),"[1642907, 1631246]",1610612763.0,MEM,,,,Coward,C. Coward,,,,,Above the Break 3,24+ Right Center,25.4,Made,8.0,V. Williams Jr.,1631246.0,10.0,,,,,,,,,,,,,,
388,PT11M19.00S,2025-11-21T02:27:58.6Z,3,REGULAR,turnover,out-of-bounds,[],201566,,,1610612758,78,50,2025-11-21T02:28:04Z,3830000,False,,,0,,R. Westbrook bad pass out-of-bounds TURNOVER (4 TO),[201566],1610612758.0,SAC,bad pass,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,101283.0,,,,,,,,,4.0,,,,
389,PT11M10.00S,2025-11-21T02:28:12.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642377,74.45795006570303,17.401960784313726,1610612763,81,50,2025-11-21T02:28:16Z,3840000,False,-163.0,188.0,1,right,J. Wells 24' 3PT  (9 PTS) (S. Aldama 2 AST),"[1642377, 1630583]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,24.85,Made,9.0,S. Aldama,1630583.0,2.0,,,,,,,,,,,,,,
391,PT10M51.00S,2025-11-21T02:28:30.5Z,3,REGULAR,3pt,Jump Shot,[],201566,29.38567674113009,69.6078431372549,1610612758,81,53,2025-11-21T02:28:34Z,3860000,False,-98.0,224.0,1,left,R. Westbrook 24' 3PT  (6 PTS) (Z. LaVine 1 AST),"[201566, 203897]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,24.42,Made,6.0,Z. LaVine,203897.0,1.0,,,,,,,,,,,,,,
393,PT10M43.00S,2025-11-21T02:28:42.4Z,3,REGULAR,foul,personal,[],201942,,,1610612763,81,53,2025-11-21T02:28:48Z,3880000,False,,,0,,D. DeRozan personal FOUL (3 PF),"[201942, 1641744]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,101283.0,3.0,0.0,Edey,1641744.0,,,,,,,,,
395,PT10M36.00S,2025-11-21T02:29:05.2Z,3,REGULAR,3pt,Jump Shot,[],1630583,71.43561103810775,24.019607843137255,1610612763,81,53,2025-11-21T02:29:11Z,3900000,False,-130.0,216.0,1,right,MISS S. Aldama 25' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,25.21,Missed,,,,,,,,,,,,,,,,,,
396,PT10M31.00S,2025-11-21T02:29:10.2Z,3,REGULAR,rebound,defensive,[],201566,,,1610612758,81,53,2025-11-21T02:29:11Z,3910000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:3),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,395.0,3.0,3.0,0.0,,,,,
397,PT10M20.00S,2025-11-21T02:29:21.4Z,3,REGULAR,3pt,Jump Shot,[],201566,25.969119579500656,80.63725490196079,1610612758,81,56,2025-11-21T02:29:25Z,3920000,False,-153.0,192.0,1,left,R. Westbrook 24' 3PT  (9 PTS) (D. DeRozan 1 AST),"[201566, 201942]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,24.53,Made,9.0,D. DeRozan,201942.0,1.0,,,,,,,,,,,,,,
399,PT10M07.00S,2025-11-21T02:29:34.5Z,3,REGULAR,3pt,Jump Shot,[],1642907,74.45795006570303,17.15686274509804,1610612763,81,56,2025-11-21T02:29:37Z,3940000,False,-164.0,188.0,1,right,MISS C. Coward 24' 3PT,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Above the Break 3,24+ Left Center,24.93,Missed,,,,,,,,,,,,,,,,,,
400,PT10M05.00S,2025-11-21T02:29:36.5Z,3,REGULAR,rebound,defensive,[],201566,,,1610612758,81,56,2025-11-21T02:29:37Z,3950000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:4),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,399.0,4.0,4.0,0.0,,,,,
401,PT10M03.00S,2025-11-21T02:29:41.6Z,3,REGULAR,turnover,palming,[],203897,,,1610612758,81,56,2025-11-21T02:29:47Z,3960000,False,,,0,,Z. LaVine palming TURNOVER (2 TO),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,201639.0,,,,,,,,,2.0,,,,
402,PT09M54.00S,2025-11-21T02:30:03.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642377,91.93495400788436,95.09803921568627,1610612763,81,56,2025-11-21T02:30:07Z,3970000,False,225.0,23.0,1,right,MISS J. Wells 3PT,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Right Corner 3,24+ Right,22.67,Missed,,,,,,,,,,,,,,,,,,
403,PT09M52.00S,2025-11-21T02:30:06.3Z,3,REGULAR,rebound,offensive,[],1642907,,,1610612763,81,56,2025-11-21T02:30:06Z,3980000,False,,,0,,C. Coward REBOUND (Off:1 Def:1),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,402.0,2.0,1.0,1.0,,,,,
404,PT09M51.00S,2025-11-21T02:30:08.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642907,92.46057818659659,52.94117647058824,1610612763,83,56,2025-11-21T02:30:16Z,3990000,False,15.0,18.0,1,right,C. Coward putback Layup (10 PTS),[1642907],1610612763.0,MEM,putback,,,Coward,C. Coward,,,,,Restricted Area,0-8 Center,2.36,Made,10.0,,,,,,,,,,,,,,,,,
405,PT09M51.00S,2025-11-21T02:30:09.9Z,3,REGULAR,foul,personal,['1freethrow'],1630173,,,1610612763,83,56,2025-11-21T02:30:23Z,4000000,False,,,0,,P. Achiuwa shooting personal FOUL (1 PF) (Coward 1 FT),"[1630173, 1642907]",1610612758.0,SAC,shooting,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,201639.0,1.0,0.0,Coward,1642907.0,,,,,,,,,
407,PT09M51.00S,2025-11-21T02:30:34.5Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1642907,,,1610612763,84,56,2025-11-21T02:30:34Z,4020000,False,,,0,,C. Coward Free Throw 1 of 1 (11 PTS),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
408,PT09M38.00S,2025-11-21T02:30:48.7Z,3,REGULAR,3pt,Jump Shot,[],1630173,30.962549277266753,63.725490196078425,1610612758,84,56,2025-11-21T02:30:52Z,4030000,False,-69.0,239.0,1,left,MISS P. Achiuwa 24' 3PT,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Center,24.82,Missed,,,,,,,,,,,,,,,,,,
409,PT09M36.00S,2025-11-21T02:30:50.7Z,3,REGULAR,rebound,defensive,[],1631246,,,1610612763,84,56,2025-11-21T02:30:52Z,4040000,False,,,0,,V. Williams Jr. REBOUND (Off:0 Def:4),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,408.0,4.0,4.0,0.0,,,,,
410,PT09M29.00S,2025-11-21T02:30:58.7Z,3,REGULAR,3pt,Jump Shot,[],1630583,92.19776609724047,3.9215686274509802,1610612763,87,56,2025-11-21T02:31:02Z,4050000,False,-230.0,21.0,1,right,S. Aldama 3PT  (18 PTS) (V. Williams Jr. 11 AST),"[1630583, 1631246]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Left Corner 3,24+ Left,23.13,Made,18.0,V. Williams Jr.,1631246.0,11.0,,,,,,,,,,,,,,
412,PT09M28.00S,2025-11-21T02:31:03.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,87,56,2025-11-21T02:31:03Z,4070000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT09M28.00S,2025-11-21T02:32:52.6Z,3,REGULAR,substitution,out,[],1630173,,,1610612758,87,56,2025-11-21T02:33:51Z,4080000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT09M28.00S,2025-11-21T02:32:52.6Z,3,REGULAR,substitution,in,[],1631099,,,1610612758,87,56,2025-11-21T02:33:51Z,4090000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT09M13.00S,2025-11-21T02:34:14.2Z,3,REGULAR,3pt,Jump Shot,[],203897,4.28712220762155,3.431372549019608,1610612758,87,59,2025-11-21T02:34:17Z,4100000,False,233.0,-12.0,1,left,Z. LaVine 3PT  (17 PTS) (D. DeRozan 2 AST),"[203897, 201942]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Right Corner 3,24+ Right,23.31,Made,17.0,D. DeRozan,201942.0,2.0,,,,,,,,,,,,,,
417,PT09M01.00S,2025-11-21T02:34:26.4Z,3,REGULAR,turnover,bad pass,[],1631246,,,1610612763,87,59,2025-11-21T02:34:31Z,4120000,False,,,0,,V. Williams Jr. bad pass TURNOVER (2 TO),"[1631246, 201942]",1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,DeRozan,201942.0,,
418,PT09M01.00S,2025-11-21T02:34:26.4Z,3,REGULAR,steal,,[],201942,,,1610612758,87,59,2025-11-21T02:34:28Z,4130000,False,,,0,,D. DeRozan STEAL (1 STL),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
419,PT08M43.00S,2025-11-21T02:34:44.1Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1629234,12.828515111695138,46.568627450980394,1610612758,87,59,2025-11-21T02:34:49Z,4140000,False,17.0,68.0,1,left,MISS D. Eubanks 7' driving Hook,[1629234],1610612758.0,SAC,driving,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,7.02,Missed,,,,,,,,,,,,,,,,,,
420,PT08M40.00S,2025-11-21T02:34:46.8Z,3,REGULAR,rebound,defensive,[],1631246,,,1610612763,87,59,2025-11-21T02:34:46Z,4150000,False,,,0,,V. Williams Jr. REBOUND (Off:0 Def:5),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,419.0,5.0,5.0,0.0,,,,,
421,PT08M33.00S,2025-11-21T02:34:53.8Z,3,REGULAR,3pt,Jump Shot,[],1630583,78.9257555847569,10.53921568627451,1610612763,90,59,2025-11-21T02:34:57Z,4160000,False,-197.0,146.0,1,right,S. Aldama 24' 3PT  (21 PTS) (V. Williams Jr. 12 AST),"[1630583, 1631246]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,24.52,Made,21.0,V. Williams Jr.,1631246.0,12.0,,,,,,,,,,,,,,
423,PT08M23.00S,2025-11-21T02:35:03.7Z,3,REGULAR,3pt,Jump Shot,[],203897,29.38567674113009,72.30392156862744,1610612758,90,62,2025-11-21T02:35:06Z,4180000,False,-112.0,224.0,1,left,Z. LaVine 24' 3PT pullup (20 PTS),[203897],1610612758.0,SAC,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,24.99,Made,20.0,,,,,,,,,,,,,,,,,
424,PT08M09.00S,2025-11-21T02:35:17.3Z,3,REGULAR,3pt,Jump Shot,[],1630583,73.9323258869908,15.441176470588236,1610612763,90,62,2025-11-21T02:35:20Z,4190000,False,-173.0,193.0,1,right,MISS S. Aldama 25' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,25.87,Missed,,,,,,,,,,,,,,,,,,
425,PT08M07.00S,2025-11-21T02:35:19.3Z,3,REGULAR,rebound,defensive,[],1629234,,,1610612758,90,62,2025-11-21T02:35:20Z,4200000,False,,,0,,D. Eubanks REBOUND (Off:0 Def:3),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,424.0,3.0,3.0,0.0,,,,,
426,PT08M00.00S,2025-11-21T02:35:30.4Z,3,REGULAR,foul,personal,[],1642377,,,1610612758,90,62,2025-11-21T02:35:37Z,4210000,False,,,0,,J. Wells personal FOUL (3 PF),"[1642377, 1629234]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Mid-Range,8-16 Center,,,,,,,1628485.0,3.0,0.0,Eubanks,1629234.0,,,,,,,,,
428,PT07M47.00S,2025-11-21T02:36:02.6Z,3,REGULAR,3pt,Jump Shot,[],1631099,33.327858081471746,27.941176470588236,1610612758,90,62,2025-11-21T02:36:26Z,4230000,False,110.0,261.0,1,left,MISS K. Murray 28' step back 3PT - blocked,"[1631099, 1630583]",1610612758.0,SAC,step back,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,28.32,Missed,,,,,,,,,,,,,,,,,Aldama,1630583.0
429,PT07M47.00S,2025-11-21T02:36:02.6Z,3,REGULAR,block,,[],1630583,,,1610612758,90,62,2025-11-21T02:36:05Z,4240000,False,,,0,,S. Aldama BLOCK (2 BLK),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
430,PT07M43.00S,2025-11-21T02:36:06.6Z,3,REGULAR,rebound,defensive,[],1642907,,,1610612763,90,62,2025-11-21T02:36:08Z,4250000,False,,,0,,C. Coward REBOUND (Off:1 Def:2),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,428.0,3.0,2.0,1.0,,,,,
431,PT07M39.00S,2025-11-21T02:36:09.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642907,93.38042049934296,50.245098039215684,1610612763,92,62,2025-11-21T02:36:15Z,4260000,False,1.0,10.0,1,right,C. Coward running finger roll Layup (13 PTS),[1642907],1610612763.0,MEM,running finger roll,,,Coward,C. Coward,,,,,Restricted Area,0-8 Center,0.98,Made,13.0,,,,,,,,,,,,,,,,,
432,PT07M27.00S,2025-11-21T02:36:22.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",203897,7.046649145860711,45.09803921568628,1610612758,92,64,2025-11-21T02:37:04Z,4270000,False,25.0,14.0,1,left,Z. LaVine driving finger roll Layup (22 PTS),[203897],1610612758.0,SAC,driving finger roll,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,2.81,Made,22.0,,,,,,,,,,,,,,,,,
433,PT07M27.00S,2025-11-21T02:36:28.5Z,3,REGULAR,violation,defensive goaltending,[],1630583,,,1610612758,92,64,2025-11-21T02:36:39Z,4280000,False,,,0,,S. Aldama defensive goaltending VIOLATION,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,101283.0,,,,,,,,,,,,,
434,PT07M17.00S,2025-11-21T02:36:50.5Z,3,REGULAR,3pt,Jump Shot,[],1642377,88.51839684625493,95.58823529411765,1610612763,95,64,2025-11-21T02:36:54Z,4290000,False,228.0,55.0,1,right,J. Wells 3PT  (12 PTS) (V. Williams Jr. 13 AST),"[1642377, 1631246]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Right Corner 3,24+ Right,23.45,Made,12.0,V. Williams Jr.,1631246.0,13.0,,,,,,,,,,,,,,
436,PT07M03.00S,2025-11-21T02:37:04.7Z,3,REGULAR,2pt,Jump Shot,[],201566,7.178055190538765,67.8921568627451,1610612758,95,66,2025-11-21T02:37:10Z,4310000,False,-89.0,15.0,1,left,R. Westbrook 9' turnaround fadeaway Jump Shot (11 PTS),[201566],1610612758.0,SAC,turnaround fadeaway,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Left,9.07,Made,11.0,,,,,,,,,,,,,,,,,
437,PT06M46.00S,2025-11-21T02:37:20.9Z,3,REGULAR,3pt,Jump Shot,[],1642907,92.59198423127464,95.34313725490196,1610612763,98,66,2025-11-21T02:37:24Z,4320000,False,227.0,17.0,1,right,C. Coward 3PT  (16 PTS) (S. Aldama 3 AST),"[1642907, 1630583]",1610612763.0,MEM,,,,Coward,C. Coward,,,,,Right Corner 3,24+ Right,22.73,Made,16.0,S. Aldama,1630583.0,3.0,,,,,,,,,,,,,,
439,PT06M28.00S,2025-11-21T02:37:39.4Z,3,REGULAR,2pt,Jump Shot,[],203897,27.94021024967148,65.19607843137256,1610612758,98,68,2025-11-21T02:42:26Z,4340000,False,-76.0,210.0,1,left,Z. LaVine 22' pullup Jump Shot (24 PTS),[203897],1610612758.0,SAC,pullup,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Left Center,22.34,Made,24.0,,,,,,,,,,,,,,,,,
440,PT06M14.00S,2025-11-21T02:37:53.2Z,3,REGULAR,3pt,Jump Shot,[],1631246,75.77201051248358,14.950980392156863,1610612763,98,68,2025-11-21T02:37:57Z,4350000,False,-175.0,175.0,1,right,MISS V. Williams Jr. 24' 3PT,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Left Center,24.78,Missed,,,,,,,,,,,,,,,,,,
441,PT06M10.00S,2025-11-21T02:37:57.2Z,3,REGULAR,rebound,defensive,[],203897,,,1610612758,98,68,2025-11-21T02:37:57Z,4360000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:2),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,440.0,2.0,2.0,0.0,,,,,
442,PT06M08.00S,2025-11-21T02:37:59.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631099,6.783837056504599,48.529411764705884,1610612758,98,70,2025-11-21T02:38:03Z,4370000,False,7.0,11.0,1,left,K. Murray running DUNK (9 PTS) (Z. LaVine 2 AST),"[1631099, 203897]",1610612758.0,SAC,running,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,1.35,Made,9.0,Z. LaVine,203897.0,2.0,,,,,,,,,,,,,,
444,PT05M52.00S,2025-11-21T02:38:15.9Z,3,REGULAR,foul,personal,['2freethrow'],201942,,,1610612763,98,70,2025-11-21T02:38:28Z,4390000,False,,,0,,D. DeRozan shooting personal FOUL (4 PF) (Wells 2 FT),"[201942, 1642377]",1610612758.0,SAC,shooting,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1628485.0,4.0,0.0,Wells,1642377.0,,,,,,,,,
446,PT05M52.00S,2025-11-21T02:38:51.7Z,3,REGULAR,freethrow,1 of 2,[],1642377,,,1610612763,98,70,2025-11-21T02:38:51Z,4410000,False,,,0,,MISS J. Wells Free Throw 1 of 2,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
447,PT05M52.00S,2025-11-21T02:38:51.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,98,70,2025-11-21T02:38:51Z,4420000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,446.0,,,,,,,,
