actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
86,PT05M52.00S,2025-11-09T23:23:29.0Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1628392,92.9862023653088,49.754901960784316,1610612760,15,20,2025-11-09T23:23:31Z,850000,False,-1.0,13.0,1,right,I. Hartenstein DUNK (8 PTS) (S. Gilgeous-Alexander 3 AST),"[1628392, 1628983]",1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,1.35,Made,8.0,S. Gilgeous-Alexander,1628983.0,3.0,,,,,,,,,,,,,,
88,PT05M47.00S,2025-11-09T23:23:33.4Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630583,5.995400788436268,49.50980392156863,1610612763,17,20,2025-11-09T23:24:04Z,870000,False,2.0,4.0,1,left,S. Aldama cutting finger roll Layup (2 PTS) (J. Morant 4 AST),"[1630583, 1629630]",1610612763.0,MEM,cutting finger roll,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,0.46,Made,2.0,J. Morant,1629630.0,4.0,,,,,,,,,,,,,,
90,PT05M35.00S,2025-11-09T23:23:45.2Z,1,REGULAR,3pt,Jump Shot,[],1631096,70.12155059132719,72.54901960784314,1610612760,17,20,2025-11-09T23:23:49Z,890000,False,113.0,228.0,1,right,MISS C. Holmgren 25' pullup 3PT,[1631096],1610612760.0,OKC,pullup,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,25.47,Missed,,,,,,,,,,,,,,,,,,
91,PT05M32.00S,2025-11-09T23:23:48.2Z,1,REGULAR,rebound,defensive,[],1642907,,,1610612763,17,20,2025-11-09T23:23:49Z,900000,False,,,0,,C. Coward REBOUND (Off:0 Def:1),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Above the Break 3,24+ Right Center,,,,,,,90.0,1.0,1.0,0.0,,,,,,,,,,
92,PT05M24.00S,2025-11-09T23:23:56.7Z,1,REGULAR,turnover,lost ball,[],1628991,,,1610612763,17,20,2025-11-09T23:23:59Z,910000,False,,,0,,J. Jackson Jr. lost ball TURNOVER (1 TO),"[1628991, 1631096]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Holmgren,1631096.0,,
93,PT05M24.00S,2025-11-09T23:23:56.7Z,1,REGULAR,steal,,[],1631096,,,1610612760,17,20,2025-11-09T23:23:58Z,920000,False,,,0,,C. Holmgren STEAL (1 STL),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
94,PT05M01.00S,2025-11-09T23:24:19.6Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1630198,75.24638633377135,14.705882352941178,1610612760,17,20,2025-11-09T23:24:22Z,930000,False,-176.0,180.0,1,right,MISS I. Joe 25' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,25.22,Missed,,,,,,,,,,,,,,,,,,
95,PT04M58.00S,2025-11-09T23:24:22.6Z,1,REGULAR,rebound,defensive,[],1629630,,,1610612763,17,20,2025-11-09T23:24:22Z,940000,False,,,0,,J. Morant REBOUND (Off:0 Def:2),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Left Center,,,,,,,94.0,2.0,2.0,0.0,,,,,,,,,,
96,PT04M48.00S,2025-11-09T23:24:32.9Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642377,12.565703022339028,47.549019607843135,1610612763,19,20,2025-11-09T23:24:37Z,950000,False,12.0,66.0,1,left,J. Wells 6' driving floating Jump Shot (4 PTS) (J. Morant 5 AST),"[1642377, 1629630]",1610612763.0,MEM,driving floating,,,Wells,J. Wells,,,,,In The Paint (Non-RA),0-8 Center,6.67,Made,4.0,J. Morant,1629630.0,5.0,,,,,,,,,,,,,,
98,PT04M33.00S,2025-11-09T23:24:47.5Z,1,REGULAR,3pt,Jump Shot,[],1641717,78.26872536136662,9.558823529411764,1610612760,19,23,2025-11-09T23:24:50Z,970000,False,-202.0,152.0,1,right,C. Wallace 25' 3PT  (3 PTS) (I. Hartenstein 1 AST),"[1641717, 1628392]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,25.28,Made,3.0,I. Hartenstein,1628392.0,1.0,,,,,,,,,,,,,,
100,PT04M18.00S,2025-11-09T23:25:02.7Z,1,REGULAR,3pt,Jump Shot,[],1630583,29.911300919842315,30.637254901960787,1610612763,19,23,2025-11-09T23:25:06Z,990000,False,97.0,229.0,1,left,MISS S. Aldama 24' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,24.83,Missed,,,,,,,,,,,,,,,,,,
101,PT04M14.00S,2025-11-09T23:25:06.7Z,1,REGULAR,rebound,defensive,[],1628392,,,1610612760,19,23,2025-11-09T23:25:06Z,1000000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:3),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Right Center,,,,,,,100.0,4.0,3.0,1.0,,,,,,,,,,
102,PT04M10.00S,2025-11-09T23:25:10.7Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1628983,64.60249671484888,44.6078431372549,1610612760,19,23,2025-11-09T23:25:15Z,1010000,False,-27.0,280.0,1,right,MISS S. Gilgeous-Alexander 28' running pullup 3PT,[1628983],1610612760.0,OKC,running pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,28.15,Missed,,,,,,,,,,,,,,,,,,
103,PT04M06.00S,2025-11-09T23:25:14.6Z,1,REGULAR,rebound,offensive,[],1630198,,,1610612760,19,23,2025-11-09T23:25:14Z,1020000,False,,,0,,I. Joe REBOUND (Off:1 Def:0),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,,,,,,,102.0,1.0,0.0,1.0,,,,,,,,,,
104,PT04M01.00S,2025-11-09T23:25:19.9Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1628983,69.33311432325887,73.0392156862745,1610612760,19,23,2025-11-09T23:25:25Z,1030000,False,115.0,236.0,1,right,MISS S. Gilgeous-Alexander 26' pullup 3PT,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,26.24,Missed,,,,,,,,,,,,,,,,,,
105,PT03M57.00S,2025-11-09T23:25:23.9Z,1,REGULAR,rebound,defensive,[],1628991,,,1610612763,19,23,2025-11-09T23:27:17Z,1040000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:1),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,104.0,1.0,1.0,0.0,,,,,,,,,,
106,PT03M53.00S,2025-11-09T23:25:28.2Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630583,5.601182654402102,48.77450980392157,1610612763,21,23,2025-11-09T23:25:32Z,1050000,False,6.0,0.0,1,left,S. Aldama running finger roll Layup (4 PTS) (J. Wells 1 AST),"[1630583, 1642377]",1610612763.0,MEM,running finger roll,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,0.61,Made,4.0,J. Wells,1642377.0,1.0,,,,,,,,,,,,,,
108,PT03M52.00S,2025-11-09T23:25:31.8Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,21,23,2025-11-09T23:25:31Z,1070000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,PT03M52.00S,2025-11-09T23:27:48.9Z,1,REGULAR,substitution,out,[],1629630,,,1610612760,21,23,2025-11-09T23:28:12Z,1080000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT03M52.00S,2025-11-09T23:27:48.9Z,1,REGULAR,substitution,out,[],1631096,,,1610612760,21,23,2025-11-09T23:28:12Z,1090000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT03M52.00S,2025-11-09T23:27:48.9Z,1,REGULAR,substitution,out,[],1641717,,,1610612760,21,23,2025-11-09T23:28:12Z,1100000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT03M52.00S,2025-11-09T23:27:48.9Z,1,REGULAR,substitution,out,[],1628392,,,1610612760,21,23,2025-11-09T23:28:12Z,1110000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
113,PT03M52.00S,2025-11-09T23:27:48.9Z,1,REGULAR,substitution,in,[],1631246,,,1610612760,21,23,2025-11-09T23:28:12Z,1120000,False,,,0,,SUB in: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
114,PT03M52.00S,2025-11-09T23:27:48.9Z,1,REGULAR,substitution,in,[],1642959,,,1610612760,21,23,2025-11-09T23:28:12Z,1130000,False,,,0,,SUB in: C. Youngblood,[1642959],1610612760.0,OKC,,,,Youngblood,C. Youngblood,,,,,,,,,,,,,,,,,,,,,,,,,,
115,PT03M52.00S,2025-11-09T23:27:48.9Z,1,REGULAR,substitution,in,[],1627936,,,1610612760,21,23,2025-11-09T23:28:12Z,1140000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
116,PT03M52.00S,2025-11-09T23:27:48.9Z,1,REGULAR,substitution,in,[],1631119,,,1610612760,21,23,2025-11-09T23:28:12Z,1150000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
117,PT03M39.00S,2025-11-09T23:28:37.6Z,1,REGULAR,3pt,Jump Shot,[],1630198,68.28186596583443,65.19607843137256,1610612760,21,23,2025-11-09T23:28:40Z,1160000,False,76.0,246.0,1,right,MISS I. Joe 25' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,25.72,Missed,,,,,,,,,,,,,,,,,,
118,PT03M36.00S,2025-11-09T23:28:40.6Z,1,REGULAR,rebound,defensive,[],1631246,,,1610612763,21,23,2025-11-09T23:28:40Z,1170000,False,,,0,,V. Williams Jr. REBOUND (Off:0 Def:1),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Center,,,,,,,117.0,1.0,1.0,0.0,,,,,,,,,,
119,PT03M26.00S,2025-11-09T23:28:50.4Z,1,REGULAR,3pt,Jump Shot,[],1642907,30.305519053876477,28.186274509803923,1610612763,24,23,2025-11-09T23:28:53Z,1180000,False,109.0,232.0,1,left,C. Coward 25' 3PT  (3 PTS) (J. Jackson Jr. 1 AST),"[1642907, 1628991]",1610612763.0,MEM,,,,Coward,C. Coward,,,,,Above the Break 3,24+ Right Center,25.67,Made,3.0,J. Jackson Jr.,1628991.0,1.0,,,,,,,,,,,,,,
121,PT03M12.00S,2025-11-09T23:29:04.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,87.33574244415243,50.73529411764706,1610612760,24,23,2025-11-09T23:29:09Z,1200000,False,4.0,67.0,1,right,MISS S. Gilgeous-Alexander 6' driving Layup,[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,6.66,Missed,,,,,,,,,,,,,,,,,,
122,PT03M10.00S,2025-11-09T23:29:06.5Z,1,REGULAR,rebound,defensive,[],1628991,,,1610612763,24,23,2025-11-09T23:29:09Z,1210000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:2),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,121.0,2.0,2.0,0.0,,,,,,,,,,
123,PT03M05.00S,2025-11-09T23:29:12.2Z,1,REGULAR,3pt,Jump Shot,[],1642377,9.937582128777924,94.6078431372549,1610612763,24,23,2025-11-09T23:30:19Z,1220000,False,-223.0,41.0,1,left,MISS J. Wells 3PT,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,,
124,PT03M01.00S,2025-11-09T23:29:16.2Z,1,REGULAR,rebound,defensive,[],1631119,,,1610612760,24,23,2025-11-09T23:29:16Z,1230000,False,,,0,,J. Williams REBOUND (Off:0 Def:1),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Left Corner 3,24+ Left,,,,,,,123.0,1.0,1.0,0.0,,,,,,,,,,
125,PT02M53.00S,2025-11-09T23:29:24.4Z,1,REGULAR,3pt,Jump Shot,[],1630198,90.3580814717477,95.34313725490196,1610612760,24,23,2025-11-09T23:29:28Z,1240000,False,227.0,38.0,1,right,MISS I. Joe 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Right Corner 3,24+ Right,22.99,Missed,,,,,,,,,,,,,,,,,,
126,PT02M49.00S,2025-11-09T23:29:28.4Z,1,REGULAR,rebound,defensive,[],1630583,,,1610612763,24,23,2025-11-09T23:29:28Z,1250000,False,,,0,,S. Aldama REBOUND (Off:0 Def:1),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Right Corner 3,24+ Right,,,,,,,125.0,1.0,1.0,0.0,,,,,,,,,,
127,PT02M36.00S,2025-11-09T23:29:40.4Z,1,REGULAR,3pt,Jump Shot,[],1642907,29.6484888304862,21.568627450980394,1610612763,27,23,2025-11-09T23:29:43Z,1260000,False,142.0,226.0,1,left,C. Coward 26' 3PT  (6 PTS) (S. Aldama 2 AST),"[1642907, 1630583]",1610612763.0,MEM,,,,Coward,C. Coward,,,,,Above the Break 3,24+ Right Center,26.72,Made,6.0,S. Aldama,1630583.0,2.0,,,,,,,,,,,,,,
129,PT02M22.00S,2025-11-09T23:29:55.0Z,1,REGULAR,3pt,Jump Shot,[],1631119,74.32654402102497,15.686274509803921,1610612760,27,23,2025-11-09T23:29:58Z,1280000,False,-172.0,189.0,1,right,MISS J. Williams 25' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,25.51,Missed,,,,,,,,,,,,,,,,,,
130,PT02M19.00S,2025-11-09T23:29:58.0Z,1,REGULAR,rebound,defensive,[],1631246,,,1610612763,27,23,2025-11-09T23:29:58Z,1290000,False,,,0,,V. Williams Jr. REBOUND (Off:0 Def:2),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,129.0,2.0,2.0,0.0,,,,,,,,,,
132,PT02M04.00S,2025-11-09T23:30:28.9Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1642377,14.668199737187912,37.5,1610612763,27,23,2025-11-09T23:30:33Z,1310000,False,62.0,85.0,1,left,MISS J. Wells 10' driving Layup - blocked,"[1642377, 1630198]",1610612763.0,MEM,driving,,,Wells,J. Wells,,,,,In The Paint (Non-RA),8-16 Right,10.58,Missed,,,,,,,,,,,,,,,,,Joe,1630198.0
133,PT02M04.00S,2025-11-09T23:30:28.9Z,1,REGULAR,block,,[],1630198,,,1610612763,27,23,2025-11-09T23:30:31Z,1320000,False,,,0,,I. Joe BLOCK (1 BLK),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
134,PT02M04.00S,2025-11-09T23:30:28.9Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612763,27,23,2025-11-09T23:30:33Z,1330000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,132.0,,,,,,,,,,,,,
136,PT02M04.00S,2025-11-09T23:30:39.6Z,1,REGULAR,substitution,out,[],1642377,,,1610612763,27,23,2025-11-09T23:30:55Z,1350000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
137,PT02M04.00S,2025-11-09T23:30:39.6Z,1,REGULAR,substitution,out,[],1630583,,,1610612763,27,23,2025-11-09T23:30:55Z,1360000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
138,PT02M04.00S,2025-11-09T23:30:39.6Z,1,REGULAR,substitution,out,[],1628991,,,1610612763,27,23,2025-11-09T23:30:55Z,1370000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
139,PT02M04.00S,2025-11-09T23:30:39.6Z,1,REGULAR,substitution,in,[],1642285,,,1610612763,27,23,2025-11-09T23:30:55Z,1380000,False,,,0,,SUB in: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
140,PT02M04.00S,2025-11-09T23:30:39.6Z,1,REGULAR,substitution,in,[],1629723,,,1610612763,27,23,2025-11-09T23:30:55Z,1390000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
141,PT02M04.00S,2025-11-09T23:30:39.6Z,1,REGULAR,substitution,in,[],1629111,,,1610612763,27,23,2025-11-09T23:30:55Z,1400000,False,,,0,,SUB in: J. Landale,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
142,PT01M55.00S,2025-11-09T23:31:04.0Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642285,18.610381077529567,50.245098039215684,1610612763,29,23,2025-11-09T23:31:09Z,1410000,False,-1.0,122.0,1,left,C. Spencer 12' driving floating Jump Shot (2 PTS) (J. Landale 2 AST),"[1642285, 1629111]",1610612763.0,MEM,driving floating,,,Spencer,C. Spencer,,,,,In The Paint (Non-RA),8-16 Center,12.24,Made,2.0,J. Landale,1629111.0,2.0,,,,,,,,,,,,,,
144,PT01M44.00S,2025-11-09T23:31:15.1Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630198,93.24901445466492,48.28431372549019,1610612760,29,25,2025-11-09T23:31:19Z,1430000,False,-9.0,11.0,1,right,I. Joe driving reverse Layup (2 PTS) (A. Caruso 1 AST),"[1630198, 1627936]",1610612760.0,OKC,driving reverse,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,1.4,Made,2.0,A. Caruso,1627936.0,1.0,,,,,,,,,,,,,,
146,PT01M25.00S,2025-11-09T23:31:35.1Z,1,REGULAR,3pt,Jump Shot,[],1629111,30.436925098554536,64.2156862745098,1610612763,29,25,2025-11-09T23:31:39Z,1450000,False,-71.0,234.0,1,left,MISS J. Landale 24' 3PT,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Center,24.42,Missed,,,,,,,,,,,,,,,,,,
147,PT01M21.00S,2025-11-09T23:31:39.1Z,1,REGULAR,rebound,offensive,[],1642907,,,1610612763,29,25,2025-11-09T23:31:39Z,1460000,False,,,0,,C. Coward REBOUND (Off:1 Def:1),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Above the Break 3,24+ Center,,,,,,,146.0,2.0,1.0,1.0,,,,,,,,,,
148,PT01M21.00S,2025-11-09T23:31:43.8Z,1,REGULAR,foul,personal,['2freethrow'],1642959,,,1610612763,29,25,2025-11-09T23:31:53Z,1470000,False,,,0,,C. Youngblood shooting personal FOUL (1 PF) (Coward 2 FT),"[1642959, 1642907]",1610612760.0,OKC,shooting,,,Youngblood,C. Youngblood,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,1.0,0.0,Coward,1642907.0,,,,,
150,PT01M21.00S,2025-11-09T23:32:10.3Z,1,REGULAR,freethrow,1 of 2,['2ndchance'],1642907,,,1610612763,30,25,2025-11-09T23:32:10Z,1490000,False,,,0,,C. Coward Free Throw 1 of 2 (7 PTS),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
151,PT01M21.00S,2025-11-09T23:32:26.0Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],1642907,,,1610612763,31,25,2025-11-09T23:32:26Z,1500000,False,,,0,,C. Coward Free Throw 2 of 2 (8 PTS),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
152,PT01M06.00S,2025-11-09T23:32:40.9Z,1,REGULAR,3pt,Jump Shot,[],1627936,67.23061760840999,45.83333333333333,1610612760,31,25,2025-11-09T23:32:44Z,1510000,False,-21.0,256.0,1,right,MISS A. Caruso 25' 3PT,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Center,25.63,Missed,,,,,,,,,,,,,,,,,,
153,PT01M03.00S,2025-11-09T23:32:43.9Z,1,REGULAR,rebound,defensive,[],1642907,,,1610612763,31,25,2025-11-09T23:32:44Z,1520000,False,,,0,,C. Coward REBOUND (Off:1 Def:2),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Above the Break 3,24+ Center,,,,,,,152.0,3.0,2.0,1.0,,,,,,,,,,
154,PT00M56.20S,2025-11-09T23:32:51.4Z,1,REGULAR,3pt,Jump Shot,[],1642285,30.962549277266753,64.95098039215686,1610612763,31,25,2025-11-09T23:32:57Z,1530000,False,-75.0,239.0,1,left,MISS C. Spencer 25' pullup 3PT,[1642285],1610612763.0,MEM,pullup,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Center,25.0,Missed,,,,,,,,,,,,,,,,,,
155,PT00M53.80S,2025-11-09T23:32:56.1Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612763,31,25,2025-11-09T23:32:56Z,1540000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,154.0,,,,,,,,,,,,,
157,PT00M45.90S,2025-11-09T23:33:17.3Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631246,17.559132720105126,35.049019607843135,1610612763,31,25,2025-11-09T23:33:21Z,1560000,False,75.0,113.0,1,left,MISS V. Williams Jr. 13' driving floating bank Shot,[1631246],1610612763.0,MEM,driving floating bank,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),8-16 Right,13.52,Missed,,,,,,,,,,,,,,,,,,
158,PT00M42.80S,2025-11-09T23:33:20.4Z,1,REGULAR,rebound,offensive,[],1642907,,,1610612763,31,25,2025-11-09T23:33:20Z,1570000,False,,,0,,C. Coward REBOUND (Off:2 Def:2),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,157.0,4.0,2.0,2.0,,,,,,,,,,
159,PT00M40.50S,2025-11-09T23:33:22.7Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1642285,30.17411300919842,28.186274509803923,1610612763,31,25,2025-11-09T23:33:26Z,1580000,False,109.0,231.0,1,left,MISS C. Spencer 25' 3PT,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Right Center,25.56,Missed,,,,,,,,,,,,,,,,,,
160,PT00M37.40S,2025-11-09T23:33:25.8Z,1,REGULAR,rebound,defensive,[],1628983,,,1610612760,31,25,2025-11-09T23:33:26Z,1590000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:2),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,,,,,,,159.0,3.0,2.0,1.0,,,,,,,,,,
161,PT00M29.90S,2025-11-09T23:33:33.5Z,1,REGULAR,3pt,Jump Shot,[],1628983,67.36202365308804,65.68627450980392,1610612760,31,25,2025-11-09T23:40:17Z,1600000,False,78.0,254.0,1,right,MISS S. Gilgeous-Alexander 26' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,26.61,Missed,,,,,,,,,,,,,,,,,,
162,PT00M27.50S,2025-11-09T23:33:35.9Z,1,REGULAR,rebound,defensive,[],1642907,,,1610612763,31,25,2025-11-09T23:33:36Z,1610000,False,,,0,,C. Coward REBOUND (Off:2 Def:3),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Above the Break 3,24+ Center,,,,,,,161.0,5.0,3.0,2.0,,,,,,,,,,
163,PT00M13.00S,2025-11-09T23:33:50.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629111,6.783837056504599,47.794117647058826,1610612763,33,25,2025-11-09T23:35:13Z,1620000,False,11.0,11.0,1,left,J. Landale finger roll Layup (2 PTS) (C. Coward 2 AST),"[1629111, 1642907]",1610612763.0,MEM,finger roll,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,1.58,Made,2.0,C. Coward,1642907.0,2.0,,,,,,,,,,,,,,
165,PT00M00.30S,2025-11-09T23:34:05.3Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,81.02825229960578,63.23529411764706,1610612760,33,25,2025-11-09T23:34:08Z,1640000,False,66.0,126.0,1,right,MISS S. Gilgeous-Alexander 14' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,14.22,Missed,,,,,,,,,,,,,,,,,,
166,PT00M00.30S,2025-11-09T23:34:05.3Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612760,33,25,2025-11-09T23:34:08Z,1650000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,165.0,,,,,,,,,,,,,
167,PT00M00.00S,2025-11-09T23:34:13.1Z,1,REGULAR,period,end,[],0,,,1610612760,33,25,2025-11-09T23:34:13Z,1660000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
