actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
402,PT12M00.00S,2026-03-29T01:26:41.3Z,3,REGULAR,substitution,out,['startperiod'],1629012,,,1610612741,56,58,2026-03-29T01:27:40Z,4010000,False,,,0,,SUB out: C. Sexton,[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT12M00.00S,2026-03-29T01:26:41.3Z,3,REGULAR,substitution,out,['startperiod'],1630172,,,1610612741,56,58,2026-03-29T01:27:40Z,4020000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT12M00.00S,2026-03-29T01:26:41.3Z,3,REGULAR,substitution,out,['startperiod'],1631159,,,1610612741,56,58,2026-03-29T01:27:40Z,4030000,False,,,0,,SUB out: L. Miller,[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT12M00.00S,2026-03-29T01:26:41.3Z,3,REGULAR,substitution,in,['startperiod'],1641713,,,1610612741,56,58,2026-03-29T01:27:40Z,4040000,False,,,0,,SUB in: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT12M00.00S,2026-03-29T01:26:41.3Z,3,REGULAR,substitution,in,['startperiod'],1642914,,,1610612741,56,58,2026-03-29T01:27:40Z,4050000,False,,,0,,SUB in: J. Small,[1642914],1610612763.0,MEM,,,,Small,J. Small,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT12M00.00S,2026-03-29T01:26:41.3Z,3,REGULAR,substitution,in,['startperiod'],1641765,,,1610612741,56,58,2026-03-29T01:27:40Z,4060000,False,,,0,,SUB in: O. Prosper,[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT12M00.00S,2026-03-29T01:26:41.3Z,3,REGULAR,substitution,in,['startperiod'],1630171,,,1610612741,56,58,2026-03-29T01:27:40Z,4070000,False,,,0,,SUB in: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT12M00.00S,2026-03-29T01:26:41.3Z,3,REGULAR,substitution,in,['startperiod'],1642950,,,1610612741,56,58,2026-03-29T01:27:40Z,4080000,False,,,0,,SUB in: L. Olbrich,[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT12M00.00S,2026-03-29T01:26:41.3Z,3,REGULAR,substitution,in,['startperiod'],1630200,,,1610612741,56,58,2026-03-29T01:27:40Z,4090000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT12M00.00S,2026-03-29T01:28:05.2Z,3,REGULAR,period,start,[],0,,,1610612763,56,58,2026-03-29T01:28:05Z,4100000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT12M00.00S,2026-03-29T01:28:05.7Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612763,56,58,2026-03-29T01:28:14Z,4110000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,202901.0,,,,,,,
413,PT11M50.00S,2026-03-29T01:28:14.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641713,6.258212877792378,45.34313725490196,1610612763,56,58,2026-03-29T01:28:17Z,4120000,False,23.0,6.0,1,left,MISS G. Jackson driving finger roll Layup,[1641713],1610612763.0,MEM,driving finger roll,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,2.41,Missed,,,,,,,,,,,,,,,,,,
414,PT11M48.00S,2026-03-29T01:28:16.7Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612741,56,58,2026-03-29T01:28:17Z,4130000,False,,,0,,J. Giddey REBOUND (Off:1 Def:9),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,413.0,10.0,9.0,1.0,,,,,,,,,,
415,PT11M37.00S,2026-03-29T01:28:27.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,91.01511169513797,48.28431372549019,1610612741,56,60,2026-03-29T01:28:30Z,4140000,False,-9.0,32.0,1,right,J. Giddey cutting finger roll Layup (10 PTS) (I. Okoro 1 AST),"[1630581, 1630171]",1610612741.0,CHI,cutting finger roll,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,3.31,Made,10.0,I. Okoro,1630171.0,1.0,,,,,,,,,,,,,,
417,PT11M26.00S,2026-03-29T01:28:38.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641712,5.732588699080158,45.09803921568628,1610612763,58,60,2026-03-29T01:28:42Z,4160000,False,25.0,1.0,1,left,R. Rupert driving Layup (4 PTS) (C. Coward 2 AST),"[1641712, 1642907]",1610612763.0,MEM,driving,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,2.45,Made,4.0,C. Coward,1642907.0,2.0,,,,,,,,,,,,,,
419,PT11M11.00S,2026-03-29T01:28:52.3Z,3,REGULAR,3pt,Jump Shot,[],1641824,92.72339027595268,3.431372549019608,1610612741,58,60,2026-03-29T01:28:55Z,4180000,False,-233.0,16.0,1,right,MISS M. Buzelis 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Left Corner 3,24+ Left,23.33,Missed,,,,,,,,,,,,,,,,,,
420,PT11M09.00S,2026-03-29T01:28:54.3Z,3,REGULAR,rebound,defensive,[],1642907,,,1610612763,58,60,2026-03-29T01:28:55Z,4190000,False,,,0,,C. Coward REBOUND (Off:2 Def:4),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Left Corner 3,24+ Left,,,,,,,419.0,6.0,4.0,2.0,,,,,,,,,,
421,PT10M58.00S,2026-03-29T01:29:06.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642914,5.863994743758213,52.94117647058824,1610612763,58,60,2026-03-29T01:29:10Z,4200000,False,-15.0,3.0,1,left,MISS J. Small driving finger roll Layup - blocked,"[1642914, 1630581]",1610612763.0,MEM,driving finger roll,,,Small,J. Small,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,Giddey,1630581.0,,,,,,,,
422,PT10M58.00S,2026-03-29T01:29:06.2Z,3,REGULAR,block,,[],1630581,,,1610612763,58,60,2026-03-29T01:29:08Z,4210000,False,,,0,,J. Giddey BLOCK (2 BLK),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
423,PT10M58.00S,2026-03-29T01:29:06.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,58,60,2026-03-29T01:29:10Z,4220000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,421.0,,,,,,,,,,,,,
425,PT10M54.00S,2026-03-29T01:29:27.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642907,23.603810775295663,10.53921568627451,1610612763,61,60,2026-03-29T01:29:31Z,4240000,False,197.0,169.0,1,left,C. Coward 26' 3PT pullup (14 PTS) (J. Small 3 AST),"[1642907, 1642914]",1610612763.0,MEM,pullup,,,Coward,C. Coward,,,,,Above the Break 3,24+ Right Center,26.0,Made,14.0,J. Small,1642914.0,3.0,,,,,,,,,,,,,,
426,PT10M38.00S,2026-03-29T01:29:43.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641824,92.85479632063075,46.07843137254902,1610612741,61,62,2026-03-29T01:29:46Z,4250000,False,-20.0,15.0,1,right,M. Buzelis driving Layup (14 PTS),[1641824],1610612741.0,CHI,driving,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,2.45,Made,14.0,,,,,,,,,,,,,,,,,
427,PT10M29.00S,2026-03-29T01:29:52.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641712,6.915243101182654,42.15686274509804,1610612763,61,62,2026-03-29T01:29:55Z,4260000,False,39.0,13.0,1,left,MISS R. Rupert driving Layup,[1641712],1610612763.0,MEM,driving,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,4.11,Missed,,,,,,,,,,,,,,,,,,
428,PT10M26.00S,2026-03-29T01:29:55.5Z,3,REGULAR,rebound,defensive,[],1642950,,,1610612741,61,62,2026-03-29T01:29:55Z,4270000,False,,,0,,L. Olbrich REBOUND (Off:2 Def:4),[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,Restricted Area,0-8 Center,,,,,,,427.0,6.0,4.0,2.0,,,,,,,,,,
429,PT10M13.00S,2026-03-29T01:30:08.1Z,3,REGULAR,3pt,Jump Shot,[],1641824,66.5735873850197,40.68627450980392,1610612741,61,65,2026-03-29T01:30:12Z,4280000,False,-47.0,262.0,1,right,M. Buzelis 26' 3PT step back (17 PTS) (J. Giddey 8 AST),"[1641824, 1630581]",1610612741.0,CHI,step back,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Center,26.58,Made,17.0,J. Giddey,1630581.0,8.0,,,,,,,,,,,,,,
431,PT10M05.00S,2026-03-29T01:30:17.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641712,6.1268068331143235,39.950980392156865,1610612763,63,65,2026-03-29T01:30:23Z,4300000,False,50.0,5.0,1,left,R. Rupert driving floating bank Jump Shot (6 PTS) (C. Coward 3 AST),"[1641712, 1642907]",1610612763.0,MEM,driving floating bank,,,Rupert,R. Rupert,,,,,In The Paint (Non-RA),0-8 Center,5.05,Made,6.0,C. Coward,1642907.0,3.0,,,,,,,,,,,,,,
433,PT09M56.00S,2026-03-29T01:30:25.8Z,3,REGULAR,turnover,bad pass,[],1630200,,,1610612741,63,65,2026-03-29T01:30:28Z,4320000,False,,,0,,T. Jones bad pass TURNOVER (2 TO),"[1630200, 1642907]",1610612741.0,CHI,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,2.0,Coward,1642907.0
434,PT09M56.00S,2026-03-29T01:30:25.8Z,3,REGULAR,steal,,[],1642907,,,1610612763,63,65,2026-03-29T01:31:56Z,4330000,False,,,0,,C. Coward STEAL (3 STL),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
435,PT09M51.00S,2026-03-29T01:30:32.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641765,6.915243101182654,44.85294117647059,1610612763,65,65,2026-03-29T01:30:39Z,4340000,False,26.0,13.0,1,left,O. Prosper running Layup (4 PTS) (R. Rupert 1 AST),"[1641765, 1641712]",1610612763.0,MEM,running,,,Prosper,O. Prosper,,,,,Restricted Area,0-8 Center,2.86,Made,4.0,R. Rupert,1641712.0,1.0,,,,,,,,,,,,,,
437,PT09M51.00S,2026-03-29T01:30:38.2Z,3,REGULAR,foul,personal,['1freethrow'],1641824,,,1610612763,65,65,2026-03-29T01:30:47Z,4360000,False,,,0,,M. Buzelis shooting personal FOUL (2 PF) (Prosper 1 FT),"[1641824, 1641765]",1610612741.0,CHI,shooting,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,200833.0,2.0,0.0,Prosper,1641765.0,,,
439,PT09M51.00S,2026-03-29T01:31:03.6Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1641765,,,1610612763,66,65,2026-03-29T01:31:03Z,4380000,False,,,0,,O. Prosper Free Throw 1 of 1 (5 PTS),[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
440,PT09M47.00S,2026-03-29T01:31:11.7Z,3,REGULAR,foul,personal,['2freethrow'],1642914,,,1610612741,66,65,2026-03-29T01:31:30Z,4390000,False,,,0,,J. Small shooting personal FOUL (2 PF) (Jones 2 FT),"[1642914, 1630200]",1610612763.0,MEM,shooting,,,Small,J. Small,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1162.0,2.0,0.0,Jones,1630200.0,,,
442,PT09M47.00S,2026-03-29T01:31:39.8Z,3,REGULAR,freethrow,1 of 2,[],1630200,,,1610612741,66,66,2026-03-29T01:31:39Z,4410000,False,,,0,,T. Jones Free Throw 1 of 2 (8 PTS),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
443,PT09M47.00S,2026-03-29T01:31:59.5Z,3,REGULAR,freethrow,2 of 2,[],1630200,,,1610612741,66,66,2026-03-29T01:31:59Z,4420000,False,,,0,,MISS T. Jones Free Throw 2 of 2,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
444,PT09M45.00S,2026-03-29T01:32:01.1Z,3,REGULAR,rebound,defensive,[],1642907,,,1610612763,66,66,2026-03-29T01:32:01Z,4430000,False,,,0,,C. Coward REBOUND (Off:2 Def:5),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,,,,,,443.0,7.0,5.0,2.0,,,,,,,,,,
445,PT09M28.00S,2026-03-29T01:32:17.4Z,3,REGULAR,3pt,Jump Shot,[],1642914,30.17411300919842,71.56862745098039,1610612763,69,66,2026-03-29T01:32:21Z,4440000,False,-108.0,231.0,1,left,J. Small 25' 3PT step back (6 PTS),[1642914],1610612763.0,MEM,step back,,,Small,J. Small,,,,,Above the Break 3,24+ Left Center,25.5,Made,6.0,,,,,,,,,,,,,,,,,
446,PT09M22.00S,2026-03-29T01:32:30.4Z,3,REGULAR,foul,personal,[],1642914,,,1610612741,69,66,2026-03-29T01:32:32Z,4450000,False,,,0,,J. Small personal FOUL (3 PF),"[1642914, 1642950]",1610612763.0,MEM,,,,Small,J. Small,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,202901.0,3.0,0.0,Olbrich,1642950.0,,,
448,PT09M22.00S,2026-03-29T01:32:48.3Z,3,REGULAR,foul,personal,[],1642914,,,1610612741,69,66,2026-03-29T01:32:54Z,4470000,False,,,0,,J. Small personal FOUL (4 PF),"[1642914, 1630200]",1610612763.0,MEM,,,,Small,J. Small,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,200833.0,4.0,0.0,Jones,1630200.0,,,
450,PT09M20.00S,2026-03-29T01:33:06.6Z,3,REGULAR,turnover,bad pass,[],1630581,,,1610612741,69,66,2026-03-29T01:33:09Z,4490000,False,,,0,,J. Giddey bad pass TURNOVER (3 TO),"[1630581, 1642914]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,3.0,Small,1642914.0
451,PT09M20.00S,2026-03-29T01:33:06.6Z,3,REGULAR,steal,,[],1642914,,,1610612763,69,66,2026-03-29T01:33:08Z,4500000,False,,,0,,J. Small STEAL (1 STL),[1642914],1610612763.0,MEM,,,,Small,J. Small,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
452,PT09M19.00S,2026-03-29T01:33:14.0Z,3,REGULAR,foul,personal,[],1630200,,,1610612763,69,66,2026-03-29T01:33:36Z,4510000,False,,,0,,T. Jones personal FOUL (2 PF),"[1630200, 1641713]",1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,202901.0,2.0,0.0,Jackson,1641713.0,,,
455,PT09M10.00S,2026-03-29T01:33:39.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641713,6.1268068331143235,52.69607843137255,1610612763,69,66,2026-03-29T01:33:42Z,4530000,False,-13.0,5.0,1,left,MISS G. Jackson driving Layup - blocked,"[1641713, 1630581]",1610612763.0,MEM,driving,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,1.44,Missed,,,,,,,,,Giddey,1630581.0,,,,,,,,
456,PT09M10.00S,2026-03-29T01:33:39.5Z,3,REGULAR,block,,[],1630581,,,1610612763,69,66,2026-03-29T01:33:41Z,4540000,False,,,0,,J. Giddey BLOCK (3 BLK),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
457,PT09M08.00S,2026-03-29T01:33:41.5Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612741,69,66,2026-03-29T01:33:42Z,4550000,False,,,0,,J. Giddey REBOUND (Off:1 Def:10),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,455.0,11.0,10.0,1.0,,,,,,,,,,
458,PT09M04.00S,2026-03-29T01:33:45.8Z,3,REGULAR,turnover,lost ball,[],1630171,,,1610612741,69,66,2026-03-29T01:33:48Z,4560000,False,,,0,,I. Okoro lost ball TURNOVER (2 TO),"[1630171, 1642907]",1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,2.0,Coward,1642907.0
459,PT09M04.00S,2026-03-29T01:33:45.8Z,3,REGULAR,steal,,[],1642907,,,1610612763,69,66,2026-03-29T01:44:52Z,4570000,False,,,0,,C. Coward STEAL (4 STL),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
460,PT08M54.00S,2026-03-29T01:33:58.1Z,3,REGULAR,foul,offensive,[],1641765,,,1610612763,69,66,2026-03-29T01:34:22Z,4580000,False,,,0,,O. Prosper charge offensive FOUL (2 PF),"[1641765, 1630171]",1610612763.0,MEM,charge,,,Prosper,O. Prosper,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,200833.0,2.0,0.0,Okoro,1630171.0,,,
462,PT08M54.00S,2026-03-29T01:33:58.1Z,3,REGULAR,turnover,offensive foul,[],1641765,,,1610612763,69,66,2026-03-29T01:33:58Z,4600000,False,,,0,,O. Prosper offensive foul TURNOVER (1 TO),[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,200833.0,,,,,1.0,,
463,PT08M37.00S,2026-03-29T01:34:30.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630200,92.9862023653088,4.901960784313726,1610612741,69,66,2026-03-29T01:34:40Z,4610000,False,-225.0,13.0,1,right,MISS T. Jones 3PT,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,22.59,Missed,,,,,,,,,,,,,,,,,,
464,PT08M37.00S,2026-03-29T01:34:30.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612741,69,66,2026-03-29T01:34:40Z,4620000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,463.0,,,,,,,,,,,,,
465,PT08M37.00S,2026-03-29T01:34:37.6Z,3,REGULAR,foul,personal,[],1641765,,,1610612741,69,66,2026-03-29T01:34:42Z,4630000,False,,,0,,O. Prosper loose ball personal FOUL (3 PF),"[1641765, 1642950]",1610612763.0,MEM,loose ball,,,Prosper,O. Prosper,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1162.0,3.0,0.0,Olbrich,1642950.0,,,
467,PT08M29.00S,2026-03-29T01:35:08.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630200,91.67214191852825,54.166666666666664,1610612741,69,66,2026-03-29T01:42:37Z,4650000,False,21.0,26.0,1,right,MISS T. Jones driving floating Shot,[1630200],1610612741.0,CHI,driving floating,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,3.31,Missed,,,,,,,,,,,,,,,,,,
469,PT08M29.00S,2026-03-29T01:35:08.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612763,69,66,2026-03-29T01:35:33Z,4670000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,467.0,,,,,,,,,,,,,
471,PT08M17.00S,2026-03-29T01:35:39.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641713,6.389618922470433,55.14705882352941,1610612763,69,66,2026-03-29T01:35:42Z,4690000,False,-26.0,8.0,1,left,MISS G. Jackson driving Layup,[1641713],1610612763.0,MEM,driving,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,2.68,Missed,,,,,,,,,,,,,,,,,,
472,PT08M15.00S,2026-03-29T01:35:42.3Z,3,REGULAR,rebound,offensive,[],1641713,,,1610612763,69,66,2026-03-29T01:35:42Z,4700000,False,,,0,,G. Jackson REBOUND (Off:1 Def:3),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,471.0,4.0,3.0,1.0,,,,,,,,,,
473,PT08M13.00S,2026-03-29T01:35:44.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641713,6.389618922470433,45.83333333333333,1610612763,71,66,2026-03-29T01:35:57Z,4710000,False,21.0,8.0,1,left,G. Jackson putback Layup (4 PTS),[1641713],1610612763.0,MEM,putback,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,2.21,Made,4.0,,,,,,,,,,,,,,,,,
474,PT08M02.00S,2026-03-29T01:35:54.3Z,3,REGULAR,3pt,Jump Shot,[],1630200,92.72339027595268,96.32352941176471,1610612741,71,66,2026-03-29T01:35:59Z,4720000,False,232.0,16.0,1,right,MISS T. Jones 3PT,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Right Corner 3,24+ Right,23.21,Missed,,,,,,,,,,,,,,,,,,
475,PT08M02.00S,2026-03-29T01:35:54.3Z,3,REGULAR,rebound,defensive,[],1641765,,,1610612763,71,66,2026-03-29T01:35:59Z,4730000,False,,,0,,O. Prosper REBOUND (Off:0 Def:3),[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,Right Corner 3,24+ Right,,,,,,,474.0,3.0,3.0,0.0,,,,,,,,,,
476,PT07M44.00S,2026-03-29T01:36:13.2Z,3,REGULAR,3pt,Jump Shot,[],1641765,18.347568988173457,5.147058823529411,1610612763,71,66,2026-03-29T01:36:18Z,4740000,False,224.0,120.0,1,left,MISS O. Prosper 25' 3PT,[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,Above the Break 3,24+ Right Center,25.44,Missed,,,,,,,,,,,,,,,,,,
477,PT07M39.00S,2026-03-29T01:36:18.2Z,3,REGULAR,rebound,defensive,[],1630200,,,1610612741,71,66,2026-03-29T01:36:18Z,4750000,False,,,0,,T. Jones REBOUND (Off:0 Def:4),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,476.0,4.0,4.0,0.0,,,,,,,,,,
478,PT07M31.00S,2026-03-29T01:36:25.4Z,3,REGULAR,3pt,Jump Shot,[],1641824,74.06373193166885,16.176470588235293,1610612741,71,69,2026-03-29T01:36:28Z,4760000,False,-169.0,191.0,1,right,M. Buzelis 25' 3PT  (20 PTS) (T. Jones 1 AST),"[1641824, 1630200]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Left Center,25.53,Made,20.0,T. Jones,1630200.0,1.0,,,,,,,,,,,,,,
480,PT07M22.00S,2026-03-29T01:36:35.2Z,3,REGULAR,3pt,Jump Shot,[],1642907,30.699737187910642,69.36274509803921,1610612763,71,69,2026-03-29T01:36:40Z,4780000,False,-97.0,236.0,1,left,MISS C. Coward 25' pullup 3PT,[1642907],1610612763.0,MEM,pullup,,,Coward,C. Coward,,,,,Above the Break 3,24+ Left Center,25.52,Missed,,,,,,,,,,,,,,,,,,
481,PT07M18.00S,2026-03-29T01:36:39.2Z,3,REGULAR,rebound,defensive,[],1630200,,,1610612741,71,69,2026-03-29T01:36:40Z,4790000,False,,,0,,T. Jones REBOUND (Off:0 Def:5),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,480.0,5.0,5.0,0.0,,,,,,,,,,
482,PT07M13.00S,2026-03-29T01:36:43.2Z,3,REGULAR,turnover,lost ball,[],1630200,,,1610612741,71,69,2026-03-29T01:36:46Z,4800000,False,,,0,,T. Jones lost ball TURNOVER (3 TO),"[1630200, 1642914]",1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,3.0,Small,1642914.0
483,PT07M13.00S,2026-03-29T01:36:43.2Z,3,REGULAR,steal,,[],1642914,,,1610612763,71,69,2026-03-29T01:36:44Z,4810000,False,,,0,,J. Small STEAL (2 STL),[1642914],1610612763.0,MEM,,,,Small,J. Small,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
484,PT07M09.00S,2026-03-29T01:36:48.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641765,6.1268068331143235,53.18627450980392,1610612763,73,69,2026-03-29T01:37:00Z,4820000,False,-16.0,5.0,1,left,O. Prosper running finger roll Layup (7 PTS) (J. Small 4 AST),"[1641765, 1642914]",1610612763.0,MEM,running finger roll,,,Prosper,O. Prosper,,,,,Restricted Area,0-8 Center,1.67,Made,7.0,J. Small,1642914.0,4.0,,,,,,,,,,,,,,
486,PT07M09.00S,2026-03-29T01:36:52.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,73,69,2026-03-29T01:36:52Z,4840000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT07M09.00S,2026-03-29T01:39:10.5Z,3,REGULAR,substitution,out,[],1642907,,,1610612741,73,69,2026-03-29T01:39:34Z,4850000,False,,,0,,SUB out: C. Coward,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT07M09.00S,2026-03-29T01:39:10.5Z,3,REGULAR,substitution,out,[],1641713,,,1610612741,73,69,2026-03-29T01:39:34Z,4860000,False,,,0,,SUB out: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT07M09.00S,2026-03-29T01:39:10.5Z,3,REGULAR,substitution,out,[],1642914,,,1610612741,73,69,2026-03-29T01:39:34Z,4870000,False,,,0,,SUB out: J. Small,[1642914],1610612763.0,MEM,,,,Small,J. Small,,,,,,,,,,,,,,,,,,,,,,,,,,
