actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
87,PT03M58.00S,2025-12-06T01:26:54.2Z,1,REGULAR,substitution,out,[],1642377,,,1610612746,19,24,2025-12-06T01:27:02Z,860000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
88,PT03M58.00S,2025-12-06T01:26:54.2Z,1,REGULAR,substitution,out,[],202695,,,1610612746,19,24,2025-12-06T01:27:02Z,870000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
89,PT03M58.00S,2025-12-06T01:26:54.2Z,1,REGULAR,substitution,out,[],1627739,,,1610612746,19,24,2025-12-06T01:27:02Z,880000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
90,PT03M58.00S,2025-12-06T01:26:54.2Z,1,REGULAR,substitution,in,[],1629723,,,1610612746,19,24,2025-12-06T01:27:02Z,890000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
91,PT03M58.00S,2025-12-06T01:26:54.2Z,1,REGULAR,substitution,in,[],1642920,,,1610612746,19,24,2025-12-06T01:27:02Z,900000,False,,,0,,SUB in: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
92,PT03M58.00S,2025-12-06T01:26:54.2Z,1,REGULAR,substitution,in,[],1641738,,,1610612746,19,24,2025-12-06T01:27:02Z,910000,False,,,0,,SUB in: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
93,PT03M58.00S,2025-12-06T01:27:20.4Z,1,REGULAR,freethrow,2 of 2,[],1628381,,,1610612746,19,25,2025-12-06T01:27:20Z,920000,False,,,0,,J. Collins Free Throw 2 of 2 (5 PTS),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
94,PT03M46.00S,2025-12-06T01:27:33.8Z,1,REGULAR,2pt,Jump Shot,[],1642285,83.78777923784494,72.54901960784314,1610612763,21,25,2025-12-06T01:27:42Z,930000,False,113.0,100.0,1,right,C. Spencer 15' turnaround fadeaway Jump Shot (4 PTS) (K. Caldwell-Pope 2 AST),"[1642285, 203484]",1610612763.0,MEM,turnaround fadeaway,,,Spencer,C. Spencer,,,,,Mid-Range,8-16 Right,15.06,Made,4.0,K. Caldwell-Pope,203484.0,2.0,,,,,,,,,,,,,,
96,PT03M31.00S,2025-12-06T01:27:48.3Z,1,REGULAR,3pt,Jump Shot,[],201935,30.305519053876477,69.6078431372549,1610612746,21,25,2025-12-06T01:27:53Z,950000,False,-98.0,232.0,1,left,MISS J. Harden 25' pullup 3PT,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,25.22,Missed,,,,,,,,,,,,,,,,,,
97,PT03M28.00S,2025-12-06T01:27:51.3Z,1,REGULAR,rebound,defensive,[],1630583,,,1610612763,21,25,2025-12-06T01:27:53Z,960000,False,,,0,,S. Aldama REBOUND (Off:0 Def:1),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,,,,,,,96.0,1.0,1.0,0.0,,,,,,,,,,
98,PT03M16.00S,2025-12-06T01:28:03.9Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630583,92.32917214191852,40.931372549019606,1610612763,21,25,2025-12-06T01:28:08Z,970000,False,-45.0,20.0,1,right,MISS S. Aldama alley-oop Layup,[1630583],1610612763.0,MEM,alley-oop,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,4.94,Missed,,,,,,,,,,,,,,,,,,
99,PT03M13.00S,2025-12-06T01:28:06.9Z,1,REGULAR,rebound,defensive,[],201587,,,1610612746,21,25,2025-12-06T01:28:08Z,980000,False,,,0,,N. Batum REBOUND (Off:0 Def:1),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,98.0,1.0,1.0,0.0,,,,,,,,,,
100,PT03M01.00S,2025-12-06T01:28:18.0Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1628381,6.1268068331143235,49.26470588235294,1610612746,21,27,2025-12-06T01:28:23Z,990000,False,4.0,5.0,1,left,J. Collins cutting DUNK (7 PTS),[1628381],1610612746.0,LAC,cutting,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,0.63,Made,7.0,,,,,,,,,,,,,,,,,
102,PT02M48.00S,2025-12-06T01:28:31.2Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1629111,94.03745072273325,52.69607843137255,1610612763,23,27,2025-12-06T01:28:34Z,1010000,False,13.0,4.0,1,right,J. Landale Hook (2 PTS) (C. Spencer 1 AST),"[1629111, 1642285]",1610612763.0,MEM,,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,1.39,Made,2.0,C. Spencer,1642285.0,1.0,,,,,,,,,,,,,,
104,PT02M40.00S,2025-12-06T01:28:39.1Z,1,REGULAR,3pt,Jump Shot,[],201587,9.543363994743759,93.87254901960785,1610612746,23,27,2025-12-06T01:28:43Z,1030000,False,-219.0,37.0,1,left,MISS N. Batum 3PT,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Left Corner 3,24+ Left,22.25,Missed,,,,,,,,,,,,,,,,,,
105,PT02M37.00S,2025-12-06T01:28:42.1Z,1,REGULAR,rebound,defensive,[],1630583,,,1610612763,23,27,2025-12-06T01:28:43Z,1040000,False,,,0,,S. Aldama REBOUND (Off:0 Def:2),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Left Corner 3,24+ Left,,,,,,,104.0,2.0,2.0,0.0,,,,,,,,,,
106,PT02M36.00S,2025-12-06T01:28:43.7Z,1,REGULAR,turnover,lost ball,[],1630583,,,1610612763,23,27,2025-12-06T01:28:47Z,1050000,False,,,0,,S. Aldama lost ball TURNOVER (1 TO),"[1630583, 1641738]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Brown,1641738.0,,
107,PT02M36.00S,2025-12-06T01:28:43.7Z,1,REGULAR,steal,,[],1641738,,,1610612746,23,27,2025-12-06T01:28:45Z,1060000,False,,,0,,K. Brown STEAL (1 STL),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
108,PT02M33.00S,2025-12-06T01:28:46.4Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1641738,7.835085413929041,46.81372549019608,1610612746,23,29,2025-12-06T01:28:49Z,1070000,False,16.0,21.0,1,left,K. Brown driving DUNK (2 PTS),[1641738],1610612746.0,LAC,driving,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,2.64,Made,2.0,,,,,,,,,,,,,,,,,
109,PT02M28.00S,2025-12-06T01:28:53.4Z,1,REGULAR,foul,personal,['2freethrow'],1642920,,,1610612763,23,29,2025-12-06T01:31:57Z,1080000,False,,,0,,K. Sanders shooting personal FOUL (1 PF) (Caldwell-Pope 2 FT),"[1642920, 203484]",1610612746.0,LAC,shooting,,,Sanders,K. Sanders,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627539.0,1.0,0.0,Caldwell-Pope,203484.0,,,,,
111,PT02M28.00S,2025-12-06T01:29:06.7Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,23,29,2025-12-06T01:29:06Z,1100000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT02M28.00S,2025-12-06T01:32:01.1Z,1,REGULAR,freethrow,1 of 2,[],203484,,,1610612763,24,29,2025-12-06T01:32:01Z,1110000,False,,,0,,K. Caldwell-Pope Free Throw 1 of 2 (1 PTS),[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
113,PT02M28.00S,2025-12-06T01:32:13.5Z,1,REGULAR,freethrow,2 of 2,[],203484,,,1610612763,25,29,2025-12-06T01:32:13Z,1120000,False,,,0,,K. Caldwell-Pope Free Throw 2 of 2 (2 PTS),[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
114,PT02M07.00S,2025-12-06T01:32:36.6Z,1,REGULAR,3pt,Jump Shot,[],1642920,25.706307490144546,80.88235294117648,1610612746,25,29,2025-12-06T01:32:44Z,1130000,False,-154.0,189.0,1,left,MISS K. Sanders 24' 3PT,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Above the Break 3,24+ Left Center,24.41,Missed,,,,,,,,,,,,,,,,,,
115,PT02M03.00S,2025-12-06T01:32:40.6Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612746,25,29,2025-12-06T01:32:44Z,1140000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,114.0,,,,,,,,,,,,,
117,PT02M03.00S,2025-12-06T01:32:48.4Z,1,REGULAR,substitution,out,[],203484,,,1610612746,25,29,2025-12-06T01:32:59Z,1160000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
118,PT02M03.00S,2025-12-06T01:32:48.4Z,1,REGULAR,substitution,out,[],1642285,,,1610612746,25,29,2025-12-06T01:32:59Z,1170000,False,,,0,,SUB out: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT02M03.00S,2025-12-06T01:32:48.4Z,1,REGULAR,substitution,out,[],1629111,,,1610612746,25,29,2025-12-06T01:32:59Z,1180000,False,,,0,,SUB out: J. Landale,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT02M03.00S,2025-12-06T01:32:48.4Z,1,REGULAR,substitution,in,[],1628991,,,1610612746,25,29,2025-12-06T01:32:59Z,1190000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT02M03.00S,2025-12-06T01:32:48.4Z,1,REGULAR,substitution,in,[],1642907,,,1610612746,25,29,2025-12-06T01:32:59Z,1200000,False,,,0,,SUB in: C. Coward,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,,,,,,,,,,,,,,,,,,,
122,PT02M03.00S,2025-12-06T01:32:48.4Z,1,REGULAR,substitution,in,[],1631246,,,1610612746,25,29,2025-12-06T01:32:59Z,1210000,False,,,0,,SUB in: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
123,PT01M53.00S,2025-12-06T01:33:15.4Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1628381,11.251642575558476,3.9215686274509802,1610612746,25,29,2025-12-06T01:33:19Z,1220000,False,230.0,53.0,1,left,MISS J. Collins 3PT,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Right Corner 3,24+ Right,23.65,Missed,,,,,,,,,,,,,,,,,,
124,PT01M50.00S,2025-12-06T01:33:18.4Z,1,REGULAR,rebound,defensive,[],1642907,,,1610612763,25,29,2025-12-06T01:33:19Z,1230000,False,,,0,,C. Coward REBOUND (Off:1 Def:7),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Right Corner 3,24+ Right,,,,,,,123.0,8.0,7.0,1.0,,,,,,,,,,
125,PT01M37.00S,2025-12-06T01:33:32.5Z,1,REGULAR,3pt,Jump Shot,[],1631246,67.88764783180025,39.705882352941174,1610612763,28,29,2025-12-06T01:33:36Z,1240000,False,-51.0,249.0,1,right,V. Williams Jr. 25' 3PT  (3 PTS) (S. Aldama 1 AST),"[1631246, 1630583]",1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Center,25.47,Made,3.0,S. Aldama,1630583.0,1.0,,,,,,,,,,,,,,
127,PT01M19.00S,2025-12-06T01:33:49.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],201935,7.046649145860711,51.71568627450981,1610612746,28,31,2025-12-06T01:33:54Z,1260000,False,-9.0,14.0,1,left,J. Harden driving Layup (13 PTS),[201935],1610612746.0,LAC,driving,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,1.62,Made,13.0,,,,,,,,,,,,,,,,,
128,PT01M06.00S,2025-12-06T01:34:02.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1642907,89.43823915900131,55.63725490196079,1610612763,30,31,2025-12-06T01:34:07Z,1270000,False,28.0,47.0,1,right,C. Coward driving finger roll Layup (4 PTS) (J. Konchar 1 AST),"[1642907, 1629723]",1610612763.0,MEM,driving finger roll,,,Coward,C. Coward,,,,,In The Paint (Non-RA),0-8 Center,5.46,Made,4.0,J. Konchar,1629723.0,1.0,,,,,,,,,,,,,,
130,PT00M49.70S,2025-12-06T01:34:19.8Z,1,REGULAR,3pt,Jump Shot,[],1641738,32.013797634691194,39.21568627450981,1610612746,30,31,2025-12-06T01:34:23Z,1290000,False,54.0,248.0,1,left,MISS K. Brown 25' 3PT,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Center,25.42,Missed,,,,,,,,,,,,,,,,,,
131,PT00M46.50S,2025-12-06T01:34:23.0Z,1,REGULAR,rebound,offensive,[],201587,,,1610612746,30,31,2025-12-06T01:43:24Z,1300000,False,,,0,,N. Batum REBOUND (Off:1 Def:1),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Center,,,,,,,130.0,2.0,1.0,1.0,,,,,,,,,,
132,PT00M43.50S,2025-12-06T01:34:26.0Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628381,13.354139290407357,39.705882352941174,1610612746,30,33,2025-12-06T01:34:32Z,1310000,False,51.0,73.0,1,left,J. Collins 8' turnaround fadeaway Jump Shot (9 PTS),[1628381],1610612746.0,LAC,turnaround fadeaway,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Right,8.93,Made,9.0,,,,,,,,,,,,,,,,,
133,PT00M24.00S,2025-12-06T01:34:47.9Z,1,REGULAR,3pt,Jump Shot,[],1631246,75.90341655716163,86.51960784313727,1610612763,30,33,2025-12-06T01:34:51Z,1320000,False,183.0,174.0,1,right,MISS V. Williams Jr. 25' 3PT,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Right Center,25.22,Missed,,,,,,,,,,,,,,,,,,
134,PT00M21.10S,2025-12-06T01:34:50.8Z,1,REGULAR,rebound,defensive,[],1642920,,,1610612746,30,33,2025-12-06T01:34:51Z,1330000,False,,,0,,K. Sanders REBOUND (Off:0 Def:1),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Above the Break 3,24+ Right Center,,,,,,,133.0,1.0,1.0,0.0,,,,,,,,,,
138,PT00M00.30S,2025-12-06T01:35:16.5Z,1,REGULAR,2pt,Jump Shot,[],201935,27.808804204993432,62.00980392156863,1610612746,30,33,2025-12-06T02:10:57Z,1370000,False,-60.0,209.0,1,left,MISS J. Harden 21' Jump Shot,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Center,21.73,Missed,,,,,,,,,,,,,,,,,,
139,PT00M00.10S,2025-12-06T01:35:16.7Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612746,30,33,2025-12-06T01:36:05Z,1380000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,138.0,,,,,,,,,,,,,
140,PT00M00.00S,2025-12-06T01:35:21.3Z,1,REGULAR,period,end,[],0,,,1610612746,30,33,2025-12-06T01:35:21Z,1390000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,PT12M00.00S,2025-12-06T01:37:03.3Z,2,REGULAR,substitution,out,['startperiod'],1630583,,,1610612746,30,33,2025-12-06T01:38:02Z,1400000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
142,PT12M00.00S,2025-12-06T01:37:03.3Z,2,REGULAR,substitution,out,['startperiod'],201935,,,1610612746,30,33,2025-12-06T01:38:02Z,1410000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
143,PT12M00.00S,2025-12-06T01:37:03.3Z,2,REGULAR,substitution,out,['startperiod'],1628381,,,1610612746,30,33,2025-12-06T01:38:02Z,1420000,False,,,0,,SUB out: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
144,PT12M00.00S,2025-12-06T01:37:03.3Z,2,REGULAR,substitution,in,['startperiod'],1641744,,,1610612746,30,33,2025-12-06T01:38:02Z,1430000,False,,,0,,SUB in: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
145,PT12M00.00S,2025-12-06T01:37:03.3Z,2,REGULAR,substitution,in,['startperiod'],202695,,,1610612746,30,33,2025-12-06T01:38:02Z,1440000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
146,PT12M00.00S,2025-12-06T01:37:03.3Z,2,REGULAR,substitution,in,['startperiod'],1642353,,,1610612746,30,33,2025-12-06T01:38:02Z,1450000,False,,,0,,SUB in: C. Christie,[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
147,PT12M00.00S,2025-12-06T01:37:57.2Z,2,REGULAR,period,start,[],0,,,1610612746,30,33,2025-12-06T01:38:02Z,1460000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,PT11M42.00S,2025-12-06T01:38:14.1Z,2,REGULAR,3pt,Jump Shot,[],1641738,31.61957950065703,38.72549019607843,1610612746,30,33,2025-12-06T01:38:18Z,1480000,False,56.0,245.0,1,left,MISS K. Brown 25' 3PT,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Center,25.11,Missed,,,,,,,,,,,,,,,,,,
150,PT11M40.00S,2025-12-06T01:38:16.9Z,2,REGULAR,rebound,defensive,[],1631246,,,1610612763,30,33,2025-12-06T01:38:16Z,1490000,False,,,0,,V. Williams Jr. REBOUND (Off:0 Def:1),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Center,,,,,,,149.0,1.0,1.0,0.0,,,,,,,,,,
151,PT11M28.00S,2025-12-06T01:38:28.7Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1641744,86.67871222076215,49.01960784313725,1610612763,32,33,2025-12-06T01:38:33Z,1500000,False,-5.0,73.0,1,right,Z. Edey 7' turnaround Hook (6 PTS) (C. Coward 3 AST),"[1641744, 1642907]",1610612763.0,MEM,turnaround,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,7.29,Made,6.0,C. Coward,1642907.0,3.0,,,,,,,,,,,,,,
153,PT11M12.00S,2025-12-06T01:38:44.0Z,2,REGULAR,3pt,Jump Shot,[],1642353,28.728646517739815,24.264705882352942,1610612746,32,33,2025-12-06T01:38:50Z,1520000,False,129.0,218.0,1,left,MISS C. Christie 25' pullup 3PT,[1642353],1610612746.0,LAC,pullup,,,Christie,C. Christie,,,,,Above the Break 3,24+ Right Center,25.27,Missed,,,,,,,,,,,,,,,,,,
154,PT11M09.00S,2025-12-06T01:38:47.5Z,2,REGULAR,rebound,defensive,[],1628991,,,1610612763,32,33,2025-12-06T01:38:47Z,1530000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:1),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,153.0,1.0,1.0,0.0,,,,,,,,,,
155,PT11M04.00S,2025-12-06T01:38:53.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628991,90.3580814717477,54.166666666666664,1610612763,32,33,2025-12-06T01:39:52Z,1540000,False,21.0,38.0,1,right,MISS J. Jackson Jr. running Layup,[1628991],1610612763.0,MEM,running,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,4.34,Missed,,,,,,,,,,,,,,,,,,
156,PT11M00.00S,2025-12-06T01:38:57.3Z,2,REGULAR,rebound,defensive,[],1641738,,,1610612746,32,33,2025-12-06T01:39:07Z,1550000,False,,,0,,K. Brown REBOUND (Off:0 Def:1),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,,,,,,,155.0,1.0,1.0,0.0,,,,,,,,,,
157,PT10M53.00S,2025-12-06T01:39:04.7Z,2,REGULAR,turnover,out-of-bounds,[],201587,,,1610612746,32,33,2025-12-06T01:39:19Z,1560000,False,,,0,,N. Batum bad pass out-of-bounds TURNOVER (1 TO),[201587],1610612746.0,LAC,bad pass,,,Batum,N. Batum,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627539.0,,,,,1.0,,,,
158,PT10M53.00S,2025-12-06T01:39:14.6Z,2,REGULAR,substitution,out,[],1641738,,,1610612763,32,33,2025-12-06T01:39:16Z,1570000,False,,,0,,SUB out: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
159,PT10M53.00S,2025-12-06T01:39:14.6Z,2,REGULAR,substitution,in,[],1627826,,,1610612763,32,33,2025-12-06T01:39:16Z,1580000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
161,PT10M35.00S,2025-12-06T01:39:33.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642907,91.5407358738502,43.627450980392155,1610612763,34,33,2025-12-06T01:39:37Z,1590000,False,-32.0,27.0,1,right,C. Coward driving finger roll Layup (6 PTS),[1642907],1610612763.0,MEM,driving finger roll,,,Coward,C. Coward,,,,,Restricted Area,0-8 Center,4.18,Made,6.0,,,,,,,,,,,,,,,,,
162,PT10M13.00S,2025-12-06T01:39:55.8Z,2,REGULAR,3pt,Jump Shot,[],1642353,6.521024967148489,3.431372549019608,1610612746,34,33,2025-12-06T01:40:00Z,1600000,False,233.0,9.0,1,left,MISS C. Christie 3PT,[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,Right Corner 3,24+ Right,23.3,Missed,,,,,,,,,,,,,,,,,,
163,PT10M10.00S,2025-12-06T01:39:58.8Z,2,REGULAR,rebound,defensive,[],1628991,,,1610612763,34,33,2025-12-06T01:40:00Z,1610000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:2),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Right Corner 3,24+ Right,,,,,,,162.0,2.0,2.0,0.0,,,,,,,,,,
164,PT10M00.00S,2025-12-06T01:40:08.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642907,82.9993429697766,44.6078431372549,1610612763,34,33,2025-12-06T01:40:14Z,1620000,False,-27.0,107.0,1,right,MISS C. Coward 11' pullup Shot,[1642907],1610612763.0,MEM,pullup,,,Coward,C. Coward,,,,,In The Paint (Non-RA),8-16 Center,11.06,Missed,,,,,,,,,,,,,,,,,,
165,PT09M57.00S,2025-12-06T01:40:11.7Z,2,REGULAR,rebound,defensive,[],202695,,,1610612746,34,33,2025-12-06T01:40:14Z,1630000,False,,,0,,K. Leonard REBOUND (Off:0 Def:3),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,164.0,3.0,3.0,0.0,,,,,,,,,,
166,PT09M50.00S,2025-12-06T01:40:19.3Z,2,REGULAR,3pt,Jump Shot,[],202695,31.35676741130092,43.38235294117647,1610612746,34,33,2025-12-06T01:40:22Z,1640000,False,33.0,242.0,1,left,MISS K. Leonard 24' pullup 3PT,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,24.46,Missed,,,,,,,,,,,,,,,,,,
167,PT09M47.00S,2025-12-06T01:40:22.2Z,2,REGULAR,rebound,offensive,[],1642353,,,1610612746,34,33,2025-12-06T01:40:22Z,1650000,False,,,0,,C. Christie REBOUND (Off:1 Def:0),[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,Above the Break 3,24+ Center,,,,,,,166.0,1.0,0.0,1.0,,,,,,,,,,
168,PT09M42.00S,2025-12-06T01:40:27.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202695,8.886333771353483,41.17647058823529,1610612746,34,35,2025-12-06T01:40:32Z,1660000,False,44.0,31.0,1,left,K. Leonard driving finger roll Layup (9 PTS) (I. Zubac 1 AST),"[202695, 1627826]",1610612746.0,LAC,driving finger roll,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,5.39,Made,9.0,I. Zubac,1627826.0,1.0,,,,,,,,,,,,,,
170,PT09M26.00S,2025-12-06T01:40:42.6Z,2,REGULAR,turnover,bad pass,[],1631246,,,1610612763,34,35,2025-12-06T01:40:46Z,1680000,False,,,0,,V. Williams Jr. bad pass TURNOVER (1 TO),"[1631246, 202695]",1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Leonard,202695.0,,
171,PT09M26.00S,2025-12-06T01:40:42.6Z,2,REGULAR,steal,,[],202695,,,1610612746,34,35,2025-12-06T01:40:44Z,1690000,False,,,0,,K. Leonard STEAL (1 STL),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
