actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
429,PT04M47.00S,2024-01-09T02:08:46.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1631095,,,1610612745,79,74,2024-01-09T02:08:46Z,4160000,False,,,0,,J. Smith Jr. Free Throw 1 of 2 (9 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
430,PT04M47.00S,2024-01-09T02:08:47.6Z,3,REGULAR,substitution,out,[],201145,,,1610612745,79,74,2024-01-09T02:08:53Z,4170000,False,,,0,,SUB out: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT04M47.00S,2024-01-09T02:08:47.6Z,3,REGULAR,substitution,in,[],1630578,,,1610612745,79,74,2024-01-09T02:08:53Z,4180000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M47.00S,2024-01-09T02:09:13.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1631095,,,1610612745,79,75,2024-01-09T02:09:13Z,4190000,False,,,0,,J. Smith Jr. Free Throw 2 of 2 (10 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
433,PT04M37.00S,2024-01-09T02:09:25.4Z,3,REGULAR,3pt,Jump Shot,[],1631107,29.517082785808146,75.73529411764706,1610612748,82,75,2024-01-09T02:09:31Z,4200000,False,-129.0,225.0,1,left,N. Jovic 25' 3PT pullup (5 PTS),[1631107],1610612748.0,MIA,pullup,,,Jovic,N. Jovic,,,,,Above the Break 3,24+ Left Center,25.92,Made,,,,,5.0,,,,,,,,,,,,,
434,PT04M17.00S,2024-01-09T02:09:44.6Z,3,REGULAR,3pt,Jump Shot,[],1630256,74.32654402102497,86.51960784313727,1610612745,82,75,2024-01-09T02:09:51Z,4210000,False,183.0,189.0,1,right,MISS J. Tate 26' 3PT,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Above the Break 3,24+ Right Center,26.27,Missed,,,,,,,,,,,,,,,,,,
435,PT04M12.00S,2024-01-09T02:09:49.6Z,3,REGULAR,rebound,defensive,[],1631170,,,1610612748,82,75,2024-01-09T02:09:51Z,4220000,False,,,0,,J. Jaquez Jr. REBOUND (Off:0 Def:3),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Right Center,,,434.0,3.0,3.0,0.0,,,,,,,,,,,,,,
436,PT04M09.00S,2024-01-09T02:09:53.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629639,30.56833114323259,27.941176470588236,1610612748,85,75,2024-01-09T02:10:01Z,4230000,False,110.0,235.0,1,left,T. Herro 25' 3PT running pullup (22 PTS) (N. Jovic 6 AST),"[1629639, 1631107]",1610612748.0,MIA,running pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,25.94,Made,,,,,22.0,N. Jovic,1631107.0,6.0,,,,,,,,,,
438,PT03M51.00S,2024-01-09T02:10:10.9Z,3,REGULAR,3pt,Jump Shot,[],1627832,77.87450722733246,89.4607843137255,1610612745,85,75,2024-01-09T02:10:26Z,4250000,False,197.0,155.0,1,right,MISS F. VanVleet 25' pullup 3PT,[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,25.12,Missed,,,,,,,,,,,,,,,,,,
439,PT03M48.00S,2024-01-09T02:10:13.6Z,3,REGULAR,rebound,defensive,[],1631107,,,1610612748,85,75,2024-01-09T02:10:13Z,4260000,False,,,0,,N. Jovic REBOUND (Off:3 Def:5),[1631107],1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,Above the Break 3,24+ Right Center,,,438.0,8.0,5.0,3.0,,,,,,,,,,,,,,
440,PT03M44.00S,2024-01-09T02:10:17.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629639,32.276609724047304,25.98039215686275,1610612748,85,75,2024-01-09T02:10:23Z,4270000,False,120.0,251.0,1,left,MISS T. Herro 27' running pullup 3PT,[1629639],1610612748.0,MIA,running pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,27.82,Missed,,,,,,,,,,,,,,,,,,
441,PT03M42.00S,2024-01-09T02:10:19.4Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,85,75,2024-01-09T02:10:23Z,4280000,False,,,0,,J. Smith Jr. REBOUND (Off:3 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,440.0,6.0,3.0,3.0,,,,,,,,,,,,,,
442,PT03M38.00S,2024-01-09T02:10:25.1Z,3,REGULAR,turnover,bad pass,[],1630224,,,1610612745,85,75,2024-01-09T02:10:34Z,4290000,False,,,0,,J. Green bad pass TURNOVER (3 TO),"[1630224, 1631107]",1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,3.0,Jovic,1631107.0
443,PT03M38.00S,2024-01-09T02:10:25.1Z,3,REGULAR,steal,,[],1631107,,,1610612748,85,75,2024-01-09T02:10:27Z,4300000,False,,,0,,N. Jovic STEAL (2 STL),[1631107],1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
444,PT03M31.00S,2024-01-09T02:10:31.5Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629130,27.808804204993432,17.15686274509804,1610612748,85,75,2024-01-09T02:11:17Z,4310000,False,164.0,209.0,1,left,MISS D. Robinson 26' running pullup 3PT,[1629130],1610612748.0,MIA,running pullup,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,26.57,Missed,,,,,,,,,,,,,,,,,,
445,PT03M27.00S,2024-01-09T02:10:35.5Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,85,75,2024-01-09T02:11:17Z,4320000,False,,,0,,A. Sengun REBOUND (Off:2 Def:6),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,,,444.0,8.0,6.0,2.0,,,,,,,,,,,,,,
446,PT03M18.00S,2024-01-09T02:10:44.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631095,90.75229960578186,45.588235294117645,1610612745,85,75,2024-01-09T02:10:49Z,4330000,False,-22.0,34.0,1,right,MISS J. Smith Jr. Layup,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,4.09,Missed,,,,,,,,,,,,,,,,,,
447,PT03M17.00S,2024-01-09T02:10:45.1Z,3,REGULAR,rebound,defensive,[],1631170,,,1610612748,85,75,2024-01-09T02:10:49Z,4340000,False,,,0,,J. Jaquez Jr. REBOUND (Off:0 Def:4),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,,,446.0,4.0,4.0,0.0,,,,,,,,,,,,,,
448,PT03M11.00S,2024-01-09T02:10:52.6Z,3,REGULAR,foul,personal,['2freethrow'],1630578,,,1610612748,85,75,2024-01-09T02:11:02Z,4350000,False,,,0,,A. Sengun shooting personal FOUL (4 PF) (Jovic 2 FT),"[1630578, 1631107]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,4.0,1.0,Jovic,1631107.0,,,,,
450,PT03M11.00S,2024-01-09T02:11:34.3Z,3,REGULAR,freethrow,1 of 2,[],1631107,,,1610612748,85,75,2024-01-09T02:11:34Z,4370000,False,,,0,,MISS N. Jovic Free Throw 1 of 2,[1631107],1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
451,PT03M11.00S,2024-01-09T02:11:34.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,85,75,2024-01-09T02:11:34Z,4380000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,450.0,,,,,,,,,,,,,,,,,
452,PT03M11.00S,2024-01-09T02:11:35.4Z,3,REGULAR,substitution,out,[],1631170,,,1610612748,85,75,2024-01-09T02:11:50Z,4390000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M11.00S,2024-01-09T02:11:35.4Z,3,REGULAR,substitution,out,[],1628389,,,1610612748,85,75,2024-01-09T02:11:50Z,4400000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M11.00S,2024-01-09T02:11:35.4Z,3,REGULAR,substitution,out,[],1630224,,,1610612748,85,75,2024-01-09T02:11:50Z,4410000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M11.00S,2024-01-09T02:11:35.4Z,3,REGULAR,substitution,out,[],1630256,,,1610612748,85,75,2024-01-09T02:11:50Z,4420000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT03M11.00S,2024-01-09T02:11:35.4Z,3,REGULAR,substitution,out,[],1631095,,,1610612748,85,75,2024-01-09T02:11:50Z,4430000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT03M11.00S,2024-01-09T02:11:35.4Z,3,REGULAR,substitution,in,[],201567,,,1610612748,85,75,2024-01-09T02:11:50Z,4440000,False,,,0,,SUB in: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT03M11.00S,2024-01-09T02:11:35.4Z,3,REGULAR,substitution,in,[],1626196,,,1610612748,85,75,2024-01-09T02:11:50Z,4450000,False,,,0,,SUB in: J. Richardson,[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT03M11.00S,2024-01-09T02:11:35.4Z,3,REGULAR,substitution,in,[],1628988,,,1610612748,85,75,2024-01-09T02:11:50Z,4460000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M11.00S,2024-01-09T02:11:35.4Z,3,REGULAR,substitution,in,[],1641715,,,1610612748,85,75,2024-01-09T02:11:50Z,4470000,False,,,0,,SUB in: C. Whitmore,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M11.00S,2024-01-09T02:11:35.4Z,3,REGULAR,substitution,in,[],201145,,,1610612748,85,75,2024-01-09T02:11:50Z,4480000,False,,,0,,SUB in: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M11.00S,2024-01-09T02:12:04.4Z,3,REGULAR,freethrow,2 of 2,[],1631107,,,1610612748,86,75,2024-01-09T02:12:04Z,4490000,False,,,0,,N. Jovic Free Throw 2 of 2 (6 PTS),[1631107],1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
463,PT02M55.00S,2024-01-09T02:12:22.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1630578,90.48948751642575,51.71568627450981,1610612745,86,77,2024-01-09T02:12:33Z,4500000,False,9.0,37.0,1,right,A. Sengun Layup (13 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.79,Made,,,,,13.0,,,,,,,,,,,,,
464,PT02M55.00S,2024-01-09T02:12:27.6Z,3,REGULAR,violation,defensive goaltending,[],1631107,,,1610612745,86,77,2024-01-09T02:12:33Z,4510000,False,,,0,,N. Jovic defensive goaltending VIOLATION,[1631107],1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,,,,,,,,,,,,,1179.0,,,,,,,,,
465,PT02M40.00S,2024-01-09T02:12:45.1Z,3,REGULAR,3pt,Jump Shot,[],1626196,32.802233902759525,50.73529411764706,1610612748,86,77,2024-01-09T02:13:19Z,4520000,False,-4.0,256.0,1,left,MISS J. Richardson 25' step back 3PT,[1626196],1610612748.0,MIA,step back,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Center,25.58,Missed,,,,,,,,,,,,,,,,,,
466,PT02M36.00S,2024-01-09T02:12:49.1Z,3,REGULAR,rebound,defensive,[],1628988,,,1610612745,86,77,2024-01-09T02:12:48Z,4530000,False,,,0,,A. Holiday REBOUND (Off:0 Def:1),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Center,,,465.0,1.0,1.0,0.0,,,,,,,,,,,,,,
467,PT02M23.00S,2024-01-09T02:13:01.6Z,3,REGULAR,3pt,Jump Shot,[],1641715,73.9323258869908,14.705882352941178,1610612745,86,77,2024-01-09T02:13:46Z,4540000,False,-176.0,193.0,1,right,MISS C. Whitmore 26' step back 3PT,[1641715],1610612745.0,HOU,step back,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Left Center,26.12,Missed,,,,,,,,,,,,,,,,,,
468,PT02M19.00S,2024-01-09T02:13:05.6Z,3,REGULAR,rebound,defensive,[],201567,,,1610612748,86,77,2024-01-09T02:13:09Z,4550000,False,,,0,,K. Love REBOUND (Off:2 Def:3),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Left Center,,,467.0,5.0,3.0,2.0,,,,,,,,,,,,,,
469,PT02M19.00S,2024-01-09T02:13:07.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629130,10.200394218134035,44.85294117647059,1610612748,86,77,2024-01-09T02:18:53Z,4552500,False,26.0,43.0,1,left,MISS D. Robinson running Layup,[1629130],1610612748.0,MIA,running,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),0-8 Center,5.04,Missed,,,,,,,,,,,,,,,,,,
470,PT02M18.00S,2024-01-09T02:13:08.4Z,3,REGULAR,rebound,offensive,[],1629639,,,1610612748,86,77,2024-01-09T02:18:53Z,4553750,False,,,0,,T. Herro REBOUND (Off:2 Def:1),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,,,469.0,3.0,1.0,2.0,,,,,,,,,,,,,,
471,PT02M18.00S,2024-01-09T02:13:14.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', '2ndchance']",1629639,5.590000152587891,50.0,1610612748,86,77,2024-01-09T02:18:53Z,4555000,False,0.0,0.0,1,left,MISS T. Herro tip Layup,[1629639],1610612748.0,MIA,tip,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
472,PT02M17.00S,2024-01-09T02:13:15.3Z,3,REGULAR,rebound,defensive,[],1628988,,,1610612745,86,77,2024-01-09T02:18:36Z,4557500,False,,,0,,A. Holiday REBOUND (Off:0 Def:2),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Restricted Area,0-8 Center,,,471.0,2.0,2.0,0.0,,,,,,,,,,,,,,
473,PT02M08.00S,2024-01-09T02:13:17.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627832,90.3580814717477,55.392156862745104,1610612745,86,79,2024-01-09T02:13:23Z,4600000,False,27.0,38.0,1,right,F. VanVleet driving Layup (21 PTS),[1627832],1610612745.0,HOU,driving,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),0-8 Center,4.67,Made,,,,,21.0,,,,,,,,,,,,,
474,PT02M08.00S,2024-01-09T02:13:26.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,86,79,2024-01-09T02:13:26Z,4610000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT02M08.00S,2024-01-09T02:13:28.6Z,3,REGULAR,foul,technical,['1freethrow'],1629639,,,1610612748,86,79,2024-01-09T02:13:48Z,4620000,False,,,0,,T. Herro technical FOUL (1 Tech),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,2003.0,1.0,1.0,,,,,,,
476,PT02M08.00S,2024-01-09T02:16:00.6Z,3,REGULAR,substitution,out,[],1631107,,,1610612748,86,79,2024-01-09T02:16:15Z,4630000,False,,,0,,SUB out: N. Jovic,[1631107],1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M08.00S,2024-01-09T02:16:00.6Z,3,REGULAR,substitution,in,[],1629312,,,1610612748,86,79,2024-01-09T02:16:15Z,4640000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M08.00S,2024-01-09T02:16:29.0Z,3,REGULAR,freethrow,1 of 1,[],1627832,,,1610612748,86,80,2024-01-09T02:16:29Z,4650000,False,,,0,,F. VanVleet technical Free Throw 1 of 1 (22 PTS),[1627832],1610612745.0,HOU,technical,,,VanVleet,F. VanVleet,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
479,PT01M46.00S,2024-01-09T02:17:01.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201567,10.068988173455978,45.34313725490196,1610612748,88,80,2024-01-09T02:17:15Z,4660000,False,23.0,42.0,1,left,K. Love driving Layup (11 PTS) (T. Herro 3 AST),"[201567, 1629639]",1610612748.0,MIA,driving,,,Love,K. Love,,,,,In The Paint (Non-RA),0-8 Center,4.81,Made,,,,,11.0,T. Herro,1629639.0,3.0,,,,,,,,,,
481,PT01M27.00S,2024-01-09T02:17:20.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641715,90.48948751642575,53.431372549019606,1610612745,88,82,2024-01-09T02:17:26Z,4680000,False,17.0,37.0,1,right,C. Whitmore alley-oop DUNK (9 PTS) (F. VanVleet 6 AST),"[1641715, 1627832]",1610612745.0,HOU,alley-oop,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,4.07,Made,,,,,9.0,F. VanVleet,1627832.0,6.0,,,,,,,,,,
483,PT01M11.00S,2024-01-09T02:17:36.4Z,3,REGULAR,3pt,Jump Shot,[],1629312,10.068988173455978,94.6078431372549,1610612748,88,82,2024-01-09T02:17:44Z,4700000,False,-223.0,42.0,1,left,MISS H. Highsmith 3PT,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Left Corner 3,24+ Left,22.69,Missed,,,,,,,,,,,,,,,,,,
484,PT01M09.00S,2024-01-09T02:17:38.4Z,3,REGULAR,rebound,defensive,[],1641715,,,1610612745,88,82,2024-01-09T02:17:44Z,4710000,False,,,0,,C. Whitmore REBOUND (Off:1 Def:3),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Left Corner 3,24+ Left,,,483.0,4.0,3.0,1.0,,,,,,,,,,,,,,
485,PT00M58.90S,2024-01-09T02:17:51.4Z,3,REGULAR,turnover,out-of-bounds,[],1630578,,,1610612745,88,82,2024-01-09T02:18:12Z,4720000,False,,,0,,A. Sengun lost ball out-of-bounds TURNOVER (3 TO),[1630578],1610612745.0,HOU,lost ball,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2003.0,,,,,,,3.0,,
486,PT00M58.90S,2024-01-09T02:17:54.2Z,3,REGULAR,substitution,out,[],1630578,,,1610612748,88,82,2024-01-09T02:18:01Z,4730000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT00M58.90S,2024-01-09T02:17:54.2Z,3,REGULAR,substitution,in,[],1641708,,,1610612748,88,82,2024-01-09T02:18:01Z,4740000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT00M47.70S,2024-01-09T02:18:23.8Z,3,REGULAR,foul,personal,[],1641715,,,1610612748,88,82,2024-01-09T02:18:32Z,4750000,False,,,0,,C. Whitmore personal FOUL (2 PF),"[1641715, 201567]",1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,2.0,0.0,Love,201567.0,,,,,
493,PT00M33.10S,2024-01-09T02:19:06.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629639,14.668199737187912,58.333333333333336,1610612748,88,82,2024-01-09T02:19:10Z,4780000,False,-42.0,85.0,1,left,MISS T. Herro 9' step back Shot,[1629639],1610612748.0,MIA,step back,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,9.5,Missed,,,,,,,,,,,,,,,,,,
494,PT00M30.70S,2024-01-09T02:19:08.7Z,3,REGULAR,rebound,defensive,[],1641715,,,1610612745,88,82,2024-01-09T02:19:08Z,4790000,False,,,0,,C. Whitmore REBOUND (Off:1 Def:4),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,In The Paint (Non-RA),8-16 Center,,,493.0,5.0,4.0,1.0,,,,,,,,,,,,,,
495,PT00M12.10S,2024-01-09T02:19:31.2Z,3,REGULAR,foul,offensive,[],1641715,,,1610612745,88,82,2024-01-09T02:19:45Z,4800000,False,,,0,,C. Whitmore charge offensive FOUL (3 PF),"[1641715, 201567]",1610612745.0,HOU,charge,,,Whitmore,C. Whitmore,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,3.0,0.0,Love,201567.0,,,,,
497,PT00M12.10S,2024-01-09T02:19:31.2Z,3,REGULAR,turnover,offensive foul,[],1641715,,,1610612745,88,82,2024-01-09T02:19:31Z,4820000,False,,,0,,C. Whitmore offensive foul TURNOVER (1 TO),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,,,,,,,1.0,,
498,PT00M02.90S,2024-01-09T02:20:03.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629639,10.726018396846255,44.6078431372549,1610612748,88,82,2024-01-09T02:20:52Z,4830000,False,27.0,48.0,1,left,MISS T. Herro driving finger roll Layup,[1629639],1610612748.0,MIA,driving finger roll,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,5.53,Missed,,,,,,,,,,,,,,,,,,
499,PT00M01.10S,2024-01-09T02:20:05.7Z,3,REGULAR,rebound,offensive,[],201567,,,1610612748,88,82,2024-01-09T02:20:05Z,4840000,False,,,0,,K. Love REBOUND (Off:3 Def:3),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,In The Paint (Non-RA),0-8 Center,,,498.0,6.0,3.0,3.0,,,,,,,,,,,,,,
500,PT00M01.10S,2024-01-09T02:20:08.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",201567,9.806176084099869,52.94117647058824,1610612748,90,82,2024-01-09T02:20:16Z,4850000,False,-15.0,40.0,1,left,K. Love Layup (13 PTS),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Restricted Area,0-8 Center,4.23,Made,,,,,13.0,,,,,,,,,,,,,
501,PT00M01.10S,2024-01-09T02:20:11.0Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",201145,,,1610612748,90,82,2024-01-09T02:20:17Z,4860000,False,,,0,,J. Green shooting personal FOUL (3 PF) (Love 1 FT),"[201145, 201567]",1610612745.0,HOU,shooting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,3.0,0.0,Love,201567.0,,,,,
503,PT00M01.10S,2024-01-09T02:20:52.5Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",201567,,,1610612748,91,82,2024-01-09T02:20:52Z,4880000,False,,,0,,K. Love Free Throw 1 of 1 (14 PTS),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
504,PT00M00.00S,2024-01-09T02:21:04.2Z,3,REGULAR,period,end,[],0,,,1610612745,91,82,2024-01-09T02:21:04Z,4890000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2024-01-09T02:21:19.5Z,4,REGULAR,substitution,out,['startperiod'],1629639,,,1610612745,91,82,2024-01-09T02:23:49Z,4900000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2024-01-09T02:21:19.5Z,4,REGULAR,substitution,out,['startperiod'],1629312,,,1610612745,91,82,2024-01-09T02:23:49Z,4910000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2024-01-09T02:21:19.5Z,4,REGULAR,substitution,out,['startperiod'],1627832,,,1610612745,91,82,2024-01-09T02:23:49Z,4920000,False,,,0,,SUB out: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2024-01-09T02:21:19.5Z,4,REGULAR,substitution,in,['startperiod'],1631170,,,1610612745,91,82,2024-01-09T02:23:49Z,4930000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2024-01-09T02:21:19.5Z,4,REGULAR,substitution,in,['startperiod'],1628389,,,1610612745,91,82,2024-01-09T02:23:49Z,4940000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2024-01-09T02:21:19.5Z,4,REGULAR,substitution,in,['startperiod'],1631095,,,1610612745,91,82,2024-01-09T02:23:49Z,4950000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2024-01-09T02:23:47.5Z,4,REGULAR,period,start,[],0,,,1610612748,91,82,2024-01-09T02:23:49Z,4960000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
