actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
433,PT02M20.00S,2024-03-24T23:42:17.0Z,3,REGULAR,2pt,Jump Shot,[],1629312,85.67674113009198,32.71292892156863,1610612748,86,48,2024-03-24T23:42:25Z,4270000,False,-86.0,82.0,1,right,MISS H. Highsmith 11' floating Shot,[1629312],1610612748.0,MIA,floating,,,Highsmith,H. Highsmith,,,,,Mid-Range,8-16 Left,11.92,Missed,,,,,,,,,,,,,,,,,,
434,PT02M17.00S,2024-03-24T23:42:20.0Z,3,REGULAR,rebound,defensive,[],202684,,,1610612739,86,48,2024-03-24T23:42:25Z,4280000,False,,,0,,T. Thompson REBOUND (Off:0 Def:1),[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,Mid-Range,8-16 Left,,,433.0,1.0,1.0,0.0,,,,,,,,,,,,,,
435,PT02M03.00S,2024-03-24T23:42:34.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627777,12.565703022339028,52.20588235294118,1610612739,86,48,2024-03-24T23:42:40Z,4290000,False,-11.0,66.0,1,left,MISS G. Niang 6' driving floating Shot,[1627777],1610612739.0,CLE,driving floating,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,6.65,Missed,,,,,,,,,,,,,,,,,,
436,PT02M02.00S,2024-03-24T23:42:35.6Z,3,REGULAR,rebound,offensive,[],202684,,,1610612739,86,48,2024-03-24T23:45:22Z,4300000,False,,,0,,T. Thompson REBOUND (Off:1 Def:1),[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,435.0,2.0,1.0,1.0,,,,,,,,,,,,,,
437,PT02M02.00S,2024-03-24T23:42:38.4Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",202684,5.590000152587891,50.0,1610612739,86,50,2024-03-24T23:45:31Z,4310000,False,0.0,0.0,1,left,T. Thompson tip DUNK (2 PTS),[202684],1610612739.0,CLE,tip,,,Thompson,T. Thompson,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
438,PT01M54.00S,2024-03-24T23:42:50.8Z,3,REGULAR,timeout,full,['team'],0,,,1610612748,86,50,2024-03-24T23:42:50Z,4320000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT01M54.00S,2024-03-24T23:43:14.4Z,3,REGULAR,substitution,out,[],1628389,,,1610612748,86,50,2024-03-24T23:44:29Z,4330000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT01M54.00S,2024-03-24T23:43:14.4Z,3,REGULAR,substitution,in,[],1628418,,,1610612748,86,50,2024-03-24T23:44:29Z,4340000,False,,,0,,SUB in: T. Bryant,[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT01M46.00S,2024-03-24T23:44:38.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626179,91.5407358738502,52.450980392156865,1610612748,86,50,2024-03-24T23:44:44Z,4350000,False,12.0,27.0,1,right,MISS T. Rozier driving reverse Layup - blocked,"[1626179, 202684]",1610612748.0,MIA,driving reverse,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,2.97,Missed,,,,,,,,,,,,,,,,,Thompson,202684.0
442,PT01M46.00S,2024-03-24T23:44:38.0Z,3,REGULAR,block,,[],202684,,,1610612748,86,50,2024-03-24T23:44:39Z,4360000,False,,,0,,T. Thompson BLOCK (1 BLK),[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
443,PT01M46.00S,2024-03-24T23:44:38.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,86,50,2024-03-24T23:44:44Z,4370000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,441.0,,,,,,,,,,,,,,,,,
445,PT01M37.00S,2024-03-24T23:45:05.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626153,65.25952693823915,51.225490196078425,1610612748,86,50,2024-03-24T23:45:10Z,4390000,False,6.0,274.0,1,right,MISS D. Wright 27' 3PT,[1626153],1610612748.0,MIA,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Center,27.42,Missed,,,,,,,,,,,,,,,,,,
446,PT01M32.00S,2024-03-24T23:45:10.8Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,86,50,2024-03-24T23:45:10Z,4400000,False,,,0,,E. Mobley REBOUND (Off:0 Def:4),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Center,,,445.0,4.0,4.0,0.0,,,,,,,,,,,,,,
447,PT01M18.00S,2024-03-24T23:45:24.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641854,6.258212877792378,54.166666666666664,1610612739,86,52,2024-03-24T23:45:29Z,4410000,False,-21.0,6.0,1,left,C. Porter Jr. cutting Layup (6 PTS) (S. Merrill 2 AST),"[1641854, 1630241]",1610612739.0,CLE,cutting,,,Porter Jr.,C. Porter Jr.,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,6.0,S. Merrill,1630241.0,2.0,,,,,,,,,,
449,PT01M03.00S,2024-03-24T23:45:39.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629312,89.35611038107753,37.98636642156863,1610612748,88,52,2024-03-24T23:46:13Z,4430000,False,-60.0,48.0,1,right,H. Highsmith 7' floating Jump Shot (15 PTS) (T. Rozier 5 AST),"[1629312, 1626179]",1610612748.0,MIA,floating,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),0-8 Center,7.67,Made,,,,,15.0,T. Rozier,1626179.0,5.0,,,,,,,,,,
451,PT00M50.10S,2024-03-24T23:45:52.7Z,3,REGULAR,3pt,Jump Shot,[],1630596,32.356685282522996,34.89966299019608,1610612739,88,55,2024-03-24T23:46:23Z,4450000,False,76.0,252.0,1,left,E. Mobley 26' 3PT  (12 PTS) (T. Thompson 1 AST),"[1630596, 202684]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Center,26.28,Made,,,,,12.0,T. Thompson,202684.0,1.0,,,,,,,,,,
453,PT00M29.90S,2024-03-24T23:46:17.3Z,3,REGULAR,2pt,Jump Shot,[],1628418,93.77463863337714,10.784313725490197,1610612748,90,55,2024-03-24T23:47:47Z,4470000,False,-196.0,6.0,1,right,T. Bryant 19' Jump Shot (4 PTS),[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,Mid-Range,16-24 Left,19.62,Made,,,,,4.0,,,,,,,,,,,,,
454,PT00M10.90S,2024-03-24T23:46:39.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641854,9.543363994743759,55.88235294117647,1610612739,90,55,2024-03-24T23:46:45Z,4480000,False,-29.0,37.0,1,left,MISS C. Porter Jr. cutting Layup,[1641854],1610612739.0,CLE,cutting,,,Porter Jr.,C. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.74,Missed,,,,,,,,,,,,,,,,,,
455,PT00M08.50S,2024-03-24T23:46:44.0Z,3,REGULAR,rebound,offensive,[],202684,,,1610612739,90,55,2024-03-24T23:46:44Z,4490000,False,,,0,,T. Thompson REBOUND (Off:2 Def:1),[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,454.0,3.0,1.0,2.0,,,,,,,,,,,,,,
456,PT00M08.50S,2024-03-24T23:46:44.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202684,5.590000152587891,50.0,1610612739,90,57,2024-03-24T23:46:44Z,4500000,False,0.0,0.0,1,left,T. Thompson tip Layup (4 PTS),[202684],1610612739.0,CLE,tip,,,Thompson,T. Thompson,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,4.0,,,,,,,,,,,,,
465,PT00M01.10S,2024-03-24T23:47:13.9Z,3,REGULAR,3pt,Jump Shot,[],1626179,75.77201051248358,84.80392156862744,1610612748,90,57,2024-03-24T23:52:01Z,4525000,False,174.0,175.0,1,right,MISS T. Rozier 24' step back 3PT - blocked,"[1626179, 1641854]",1610612748.0,MIA,step back,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,24.69,Missed,,,,,,,,,,,,,,,,,Porter Jr.,1641854.0
466,PT00M01.10S,2024-03-24T23:47:13.9Z,3,REGULAR,block,,[],1641854,,,1610612748,90,57,2024-03-24T23:51:28Z,4537500,False,,,0,,C. Porter Jr. BLOCK (1 BLK),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
467,PT00M00.10S,2024-03-24T23:47:14.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,90,57,2024-03-24T23:52:01Z,4543750,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Right Center,,,465.0,,,,,,,,,,,,,,,,,
463,PT00M00.00S,2024-03-24T23:48:55.0Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612748,90,57,2024-03-25T00:01:52Z,4565000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT00M00.00S,2024-03-24T23:51:31.3Z,3,REGULAR,period,end,[],0,,,1610612748,90,57,2024-03-24T23:51:31Z,4590000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2024-03-24T23:52:24.6Z,4,REGULAR,substitution,out,['startperiod'],1626179,,,1610612748,90,57,2024-03-24T23:52:52Z,4600000,False,,,0,,SUB out: T. Rozier,[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2024-03-24T23:52:24.6Z,4,REGULAR,substitution,in,['startperiod'],201988,,,1610612748,90,57,2024-03-24T23:52:52Z,4610000,False,,,0,,SUB in: P. Mills,[201988],1610612748.0,MIA,,,,Mills,P. Mills,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2024-03-24T23:53:14.8Z,4,REGULAR,period,start,[],0,,,1610612748,90,57,2024-03-24T23:53:14Z,4620000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT11M48.00S,2024-03-24T23:53:26.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628418,92.46057818659659,44.11764705882353,1610612748,92,57,2024-03-24T23:54:06Z,4630000,False,-29.0,18.0,1,right,T. Bryant cutting Layup (6 PTS) (C. Martin 1 AST),"[1628418, 1628997]",1610612748.0,MIA,cutting,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,3.47,Made,,,,,6.0,C. Martin,1628997.0,1.0,,,,,,,,,,
474,PT11M24.00S,2024-03-24T23:53:50.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],202684,8.623521681997373,49.754901960784316,1610612739,92,59,2024-03-24T23:53:54Z,4650000,False,1.0,29.0,1,left,T. Thompson cutting DUNK (6 PTS) (E. Mobley 1 AST),"[202684, 1630596]",1610612739.0,CLE,cutting,,,Thompson,T. Thompson,,,,,Restricted Area,0-8 Center,2.86,Made,,,,,6.0,E. Mobley,1630596.0,1.0,,,,,,,,,,
476,PT11M05.00S,2024-03-24T23:54:08.2Z,4,REGULAR,3pt,Jump Shot,[],1626153,71.04139290407359,77.94117647058823,1610612748,95,59,2024-03-24T23:54:12Z,4670000,False,140.0,220.0,1,right,D. Wright 26' 3PT  (5 PTS) (H. Highsmith 2 AST),"[1626153, 1629312]",1610612748.0,MIA,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Right Center,26.04,Made,,,,,5.0,H. Highsmith,1629312.0,2.0,,,,,,,,,,
478,PT10M50.00S,2024-03-24T23:54:24.0Z,4,REGULAR,turnover,bad pass,[],1627777,,,1610612739,95,59,2024-03-24T23:54:28Z,4690000,False,,,0,,G. Niang bad pass TURNOVER (3 TO),"[1627777, 1628997]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Martin,1628997.0,,,,,,,
479,PT10M50.00S,2024-03-24T23:54:24.0Z,4,REGULAR,steal,,[],1628997,,,1610612748,95,59,2024-03-24T23:54:25Z,4700000,False,,,0,,C. Martin STEAL (1 STL),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
480,PT10M44.00S,2024-03-24T23:54:30.0Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629312,96.00854139290408,95.34313725490196,1610612748,98,59,2024-03-24T23:59:21Z,4710000,False,227.0,-15.0,1,right,H. Highsmith 3PT running (18 PTS) (C. Martin 2 AST),"[1629312, 1628997]",1610612748.0,MIA,running,,,Highsmith,H. Highsmith,,,,,Right Corner 3,24+ Right,22.72,Made,,,,,18.0,C. Martin,1628997.0,2.0,,,,,,,,,,
482,PT10M32.00S,2024-03-24T23:54:45.5Z,4,REGULAR,foul,personal,['2freethrow'],1628418,,,1610612739,98,59,2024-03-24T23:54:52Z,4730000,False,,,0,,T. Bryant shooting personal FOUL (2 PF) (Mobley 2 FT),"[1628418, 1630596]",1610612748.0,MIA,shooting,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1155.0,2.0,0.0,Mobley,1630596.0,,
484,PT10M32.00S,2024-03-24T23:55:16.7Z,4,REGULAR,freethrow,1 of 2,[],1630596,,,1610612739,98,60,2024-03-24T23:55:16Z,4750000,False,,,0,,E. Mobley Free Throw 1 of 2 (13 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
485,PT10M32.00S,2024-03-24T23:55:17.3Z,4,REGULAR,substitution,out,[],202684,,,1610612739,98,60,2024-03-24T23:55:28Z,4760000,False,,,0,,SUB out: T. Thompson,[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT10M32.00S,2024-03-24T23:55:17.3Z,4,REGULAR,substitution,out,[],1627777,,,1610612739,98,60,2024-03-24T23:55:28Z,4770000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT10M32.00S,2024-03-24T23:55:17.3Z,4,REGULAR,substitution,in,[],1627745,,,1610612739,98,60,2024-03-24T23:55:28Z,4780000,False,,,0,,SUB in: D. Jones,[1627745],1610612739.0,CLE,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT10M32.00S,2024-03-24T23:55:17.3Z,4,REGULAR,substitution,in,[],1641734,,,1610612739,98,60,2024-03-24T23:55:28Z,4790000,False,,,0,,SUB in: E. Bates,[1641734],1610612739.0,CLE,,,,Bates,E. Bates,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT10M32.00S,2024-03-24T23:55:38.4Z,4,REGULAR,freethrow,2 of 2,[],1630596,,,1610612739,98,61,2024-03-24T23:55:38Z,4800000,False,,,0,,E. Mobley Free Throw 2 of 2 (14 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
490,PT10M13.00S,2024-03-24T23:56:01.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628997,92.32917214191852,46.32352941176471,1610612748,100,61,2024-03-24T23:56:05Z,4810000,False,-18.0,20.0,1,right,C. Martin cutting Layup (11 PTS) (T. Bryant 1 AST),"[1628997, 1628418]",1610612748.0,MIA,cutting,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,2.69,Made,,,,,11.0,T. Bryant,1628418.0,1.0,,,,,,,,,,
492,PT09M53.00S,2024-03-24T23:56:20.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630596,12.302890932982917,43.627450980392155,1610612739,100,61,2024-03-24T23:56:29Z,4830000,False,32.0,63.0,1,left,MISS E. Mobley 7' bank Hook,[1630596],1610612739.0,CLE,bank,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,7.07,Missed,,,,,,,,,,,,,,,,,,
493,PT09M50.00S,2024-03-24T23:56:23.7Z,4,REGULAR,rebound,defensive,[],1626153,,,1610612748,100,61,2024-03-24T23:56:24Z,4840000,False,,,0,,D. Wright REBOUND (Off:0 Def:4),[1626153],1610612748.0,MIA,,,,Wright,D. Wright,,,,,In The Paint (Non-RA),0-8 Center,,,492.0,4.0,4.0,0.0,,,,,,,,,,,,,,
494,PT09M31.00S,2024-03-24T23:56:42.9Z,4,REGULAR,3pt,Jump Shot,[],1628997,72.09264126149803,77.45098039215686,1610612748,100,61,2024-03-24T23:56:48Z,4850000,False,137.0,210.0,1,right,MISS C. Martin 25' 3PT,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,25.07,Missed,,,,,,,,,,,,,,,,,,
495,PT09M30.00S,2024-03-24T23:56:43.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,100,61,2024-03-24T23:56:48Z,4860000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Right Center,,,494.0,,,,,,,,,,,,,,,,,
497,PT09M20.00S,2024-03-24T23:57:03.2Z,4,REGULAR,foul,personal,['2freethrow'],1628418,,,1610612739,100,61,2024-03-24T23:57:10Z,4880000,False,,,0,,T. Bryant shooting personal FOUL (3 PF) (Mobley 2 FT),"[1628418, 1630596]",1610612748.0,MIA,shooting,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2002.0,3.0,0.0,Mobley,1630596.0,,
499,PT09M20.00S,2024-03-24T23:57:28.5Z,4,REGULAR,freethrow,1 of 2,[],1630596,,,1610612739,100,61,2024-03-24T23:57:28Z,4900000,False,,,0,,MISS E. Mobley Free Throw 1 of 2,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
500,PT09M20.00S,2024-03-24T23:57:28.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,100,61,2024-03-24T23:57:28Z,4910000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,499.0,,,,,,,,,,,,,,,,,
501,PT09M20.00S,2024-03-24T23:57:33.0Z,4,REGULAR,substitution,out,[],1628997,,,1610612739,100,61,2024-03-24T23:57:35Z,4920000,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT09M20.00S,2024-03-24T23:57:33.0Z,4,REGULAR,substitution,in,[],1631288,,,1610612739,100,61,2024-03-24T23:57:35Z,4930000,False,,,0,,SUB in: J. Cain,[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT09M20.00S,2024-03-24T23:57:47.3Z,4,REGULAR,freethrow,2 of 2,[],1630596,,,1610612739,100,62,2024-03-24T23:57:47Z,4940000,False,,,0,,E. Mobley Free Throw 2 of 2 (15 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
504,PT09M14.00S,2024-03-24T23:58:00.8Z,4,REGULAR,turnover,out-of-bounds,[],201988,,,1610612748,100,62,2024-03-24T23:58:40Z,4950000,False,,,0,,P. Mills lost ball out-of-bounds TURNOVER (1 TO),[201988],1610612748.0,MIA,lost ball,,,Mills,P. Mills,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,,,,,,,
505,PT09M06.00S,2024-03-24T23:58:13.4Z,4,REGULAR,foul,personal,['2freethrow'],201988,,,1610612739,100,62,2024-03-24T23:58:29Z,4960000,False,,,0,,P. Mills shooting personal FOUL (3 PF) (Jones 2 FT),"[201988, 1627745]",1610612748.0,MIA,shooting,,,Mills,P. Mills,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200832.0,3.0,0.0,Jones,1627745.0,,
507,PT09M06.00S,2024-03-24T23:58:35.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1627745,,,1610612739,100,63,2024-03-24T23:58:35Z,4980000,False,,,0,,D. Jones Free Throw 1 of 2 (1 PTS),[1627745],1610612739.0,CLE,,,,Jones,D. Jones,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
508,PT09M06.00S,2024-03-24T23:58:47.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1627745,,,1610612739,100,64,2024-03-24T23:58:47Z,4990000,False,,,0,,D. Jones Free Throw 2 of 2 (2 PTS),[1627745],1610612739.0,CLE,,,,Jones,D. Jones,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
509,PT08M45.00S,2024-03-24T23:59:09.8Z,4,REGULAR,2pt,Jump Shot,[],201988,77.4802890932983,25.735294117647058,1610612748,102,64,2024-03-24T23:59:19Z,5000000,False,-121.0,159.0,1,right,P. Mills 20' step back Jump Shot (10 PTS),[201988],1610612748.0,MIA,step back,,,Mills,P. Mills,,,,,Mid-Range,16-24 Left Center,20.01,Made,,,,,10.0,,,,,,,,,,,,,
510,PT08M32.00S,2024-03-24T23:59:22.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627745,18.873193166885677,58.57843137254902,1610612739,102,66,2024-03-25T00:04:56Z,5010000,False,-43.0,125.0,1,left,D. Jones 13' Jump Shot (4 PTS) (S. Merrill 3 AST),"[1627745, 1630241]",1610612739.0,CLE,,,,Jones,D. Jones,,,,,In The Paint (Non-RA),8-16 Center,13.21,Made,,,,,4.0,S. Merrill,1630241.0,3.0,,,,,,,,,,
512,PT08M05.00S,2024-03-24T23:59:49.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628418,92.06636005256242,48.03921568627451,1610612748,104,66,2024-03-25T00:05:13Z,5030000,False,-10.0,22.0,1,right,T. Bryant Layup (8 PTS) (J. Cain 1 AST),"[1628418, 1631288]",1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,2.42,Made,,,,,8.0,J. Cain,1631288.0,1.0,,,,,,,,,,
514,PT07M44.00S,2024-03-25T00:00:09.8Z,4,REGULAR,3pt,Jump Shot,[],1641734,5.469776609724048,96.07843137254902,1610612739,104,69,2024-03-25T00:00:15Z,5050000,False,-230.0,-1.0,1,left,E. Bates 3PT  (3 PTS) (S. Merrill 4 AST),"[1641734, 1630241]",1610612739.0,CLE,,,,Bates,E. Bates,,,,,Left Corner 3,24+ Left,23.04,Made,,,,,3.0,S. Merrill,1630241.0,4.0,,,,,,,,,,
516,PT07M25.00S,2024-03-25T00:00:31.5Z,4,REGULAR,foul,personal,[],1627745,,,1610612748,104,69,2024-03-25T00:00:54Z,5070000,False,,,0,,D. Jones personal FOUL (1 PF),"[1627745, 1628418]",1610612739.0,CLE,,,,Jones,D. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200832.0,1.0,0.0,Bryant,1628418.0,,
518,PT07M25.00S,2024-03-25T00:00:39.7Z,4,REGULAR,substitution,out,[],201988,,,1610612748,104,69,2024-03-25T00:00:52Z,5090000,False,,,0,,SUB out: P. Mills,[201988],1610612748.0,MIA,,,,Mills,P. Mills,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT07M25.00S,2024-03-25T00:00:39.7Z,4,REGULAR,substitution,out,[],1630596,,,1610612748,104,69,2024-03-25T00:00:52Z,5100000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT07M25.00S,2024-03-25T00:00:39.7Z,4,REGULAR,substitution,in,[],1631306,,,1610612748,104,69,2024-03-25T00:00:52Z,5110000,False,,,0,,SUB in: C. Swider,[1631306],1610612748.0,MIA,,,,Swider,C. Swider,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT07M25.00S,2024-03-25T00:00:39.7Z,4,REGULAR,substitution,in,[],202694,,,1610612748,104,69,2024-03-25T00:00:52Z,5120000,False,,,0,,SUB in: M. Morris Sr.,[202694],1610612739.0,CLE,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT07M19.00S,2024-03-25T00:00:58.7Z,4,REGULAR,2pt,Jump Shot,[],1629312,91.27792378449409,67.8921568627451,1610612748,104,69,2024-03-25T00:05:44Z,5130000,False,89.0,29.0,1,right,MISS H. Highsmith 9' turnaround Shot,[1629312],1610612748.0,MIA,turnaround,,,Highsmith,H. Highsmith,,,,,Mid-Range,8-16 Right,9.42,Missed,,,,,,,,,,,,,,,,,,
523,PT07M17.00S,2024-03-25T00:01:00.7Z,4,REGULAR,rebound,offensive,[],1628418,,,1610612748,104,69,2024-03-25T00:01:04Z,5140000,False,,,0,,T. Bryant REBOUND (Off:1 Def:2),[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,Mid-Range,8-16 Right,,,522.0,3.0,2.0,1.0,,,,,,,,,,,,,,
524,PT07M17.00S,2024-03-25T00:01:03.4Z,4,REGULAR,foul,personal,['2freethrow'],1627745,,,1610612748,104,69,2024-03-25T00:01:15Z,5150000,False,,,0,,D. Jones shooting personal FOUL (2 PF) (Bryant 2 FT),"[1627745, 1628418]",1610612739.0,CLE,shooting,,,Jones,D. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2002.0,2.0,0.0,Bryant,1628418.0,,
526,PT07M17.00S,2024-03-25T00:01:26.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628418,,,1610612748,105,69,2024-03-25T00:01:26Z,5170000,False,,,0,,T. Bryant Free Throw 1 of 2 (9 PTS),[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
527,PT07M17.00S,2024-03-25T00:01:45.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628418,,,1610612748,106,69,2024-03-25T00:01:45Z,5180000,False,,,0,,T. Bryant Free Throw 2 of 2 (10 PTS),[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
