actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
87,PT05M24.00S,2024-03-06T00:57:15.8Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630191,9.149145860709593,56.127450980392155,1610612765,18,14,2024-03-06T00:57:28Z,810000,False,-31.0,34.0,1,left,I. Stewart running Layup (2 PTS) (J. Ivey 2 AST),"[1630191, 1631093]",1610612765.0,DET,running,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,4.54,Made,,,,,2.0,J. Ivey,1631093.0,2.0,,,,,,,,,,
88,PT05M08.00S,2024-03-06T00:57:31.7Z,1,REGULAR,2pt,Jump Shot,[],1631107,93.77463863337714,20.098039215686274,1610612748,20,14,2024-03-06T00:57:37Z,820000,False,-150.0,6.0,1,right,N. Jovic 14' Jump Shot (6 PTS) (J. Butler 3 AST),"[1631107, 202710]",1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,Mid-Range,8-16 Left,14.96,Made,,,,,6.0,J. Butler,202710.0,3.0,,,,,,,,,,
91,PT04M44.00S,2024-03-06T00:57:55.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,7.178055190538765,57.84313725490197,1610612765,20,16,2024-03-06T00:58:01Z,840000,False,-39.0,15.0,1,left,J. Ivey driving Layup (5 PTS),[1631093],1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,4.2,Made,,,,,5.0,,,,,,,,,,,,,
93,PT04M32.00S,2024-03-06T00:58:07.8Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1628389,86.94152431011827,51.9607843137255,1610612748,22,16,2024-03-06T00:58:15Z,850000,False,10.0,70.0,1,right,B. Adebayo 7' Hook (4 PTS) (T. Rozier 2 AST),"[1628389, 1626179]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,7.09,Made,,,,,4.0,T. Rozier,1626179.0,2.0,,,,,,,,,,
95,PT04M19.00S,2024-03-06T00:58:20.7Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,17.95335085413929,59.55882352941176,1610612765,22,18,2024-03-06T00:58:26Z,870000,False,-48.0,116.0,1,left,C. Cunningham 12' pullup Jump Shot (9 PTS),[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,12.57,Made,,,,,9.0,,,,,,,,,,,,,
96,PT04M09.00S,2024-03-06T00:58:30.4Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626179,81.15965834428384,47.05882352941176,1610612748,22,18,2024-03-06T00:58:36Z,880000,False,-15.0,125.0,1,right,MISS T. Rozier 12' pullup Shot,[1626179],1610612748.0,MIA,pullup,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),8-16 Center,12.55,Missed,,,,,,,,,,,,,,,,,,
97,PT04M05.00S,2024-03-06T00:58:34.4Z,1,REGULAR,rebound,defensive,[],1630164,,,1610612765,22,18,2024-03-06T00:58:36Z,890000,False,,,0,,J. Wiseman REBOUND (Off:0 Def:1),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),8-16 Center,,,96.0,1.0,1.0,0.0,,,,,,,,,,,,,,
98,PT03M59.00S,2024-03-06T00:58:40.9Z,1,REGULAR,2pt,Jump Shot,[],1631093,7.5722733245729295,68.62745098039215,1610612765,22,20,2024-03-06T00:58:47Z,900000,False,-93.0,19.0,1,left,J. Ivey 9' fadeaway Jump Shot (7 PTS),[1631093],1610612765.0,DET,fadeaway,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Left,9.5,Made,,,,,7.0,,,,,,,,,,,,,
99,PT03M38.00S,2024-03-06T00:59:01.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1626179,88.5676741130092,52.799479166666664,1610612748,24,20,2024-03-06T00:59:38Z,910000,False,14.0,55.0,1,right,T. Rozier driving finger roll Layup (2 PTS),[1626179],1610612748.0,MIA,driving finger roll,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,5.68,Made,,,,,2.0,,,,,,,,,,,,,
100,PT03M19.00S,2024-03-06T00:59:22.7Z,1,REGULAR,foul,personal,['2freethrow'],1626179,,,1610612765,24,20,2024-03-06T00:59:33Z,920000,False,,,0,,T. Rozier shooting personal FOUL (1 PF) (Stewart 2 FT),"[1626179, 1630191]",1610612748.0,MIA,shooting,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,1.0,0.0,Stewart,1630191.0,,,,,
102,PT03M19.00S,2024-03-06T00:59:50.9Z,1,REGULAR,freethrow,1 of 2,[],1630191,,,1610612765,24,21,2024-03-06T00:59:50Z,940000,False,,,0,,I. Stewart Free Throw 1 of 2 (3 PTS),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
103,PT03M19.00S,2024-03-06T00:59:51.8Z,1,REGULAR,substitution,out,[],1626179,,,1610612765,24,21,2024-03-06T01:00:04Z,950000,False,,,0,,SUB out: T. Rozier,[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
104,PT03M19.00S,2024-03-06T00:59:51.8Z,1,REGULAR,substitution,out,[],202710,,,1610612765,24,21,2024-03-06T01:00:04Z,960000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
105,PT03M19.00S,2024-03-06T00:59:51.8Z,1,REGULAR,substitution,out,[],1631093,,,1610612765,24,21,2024-03-06T01:00:04Z,970000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
106,PT03M19.00S,2024-03-06T00:59:51.8Z,1,REGULAR,substitution,in,[],1628997,,,1610612765,24,21,2024-03-06T01:00:04Z,980000,False,,,0,,SUB in: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
107,PT03M19.00S,2024-03-06T00:59:51.8Z,1,REGULAR,substitution,in,[],1631170,,,1610612765,24,21,2024-03-06T01:00:04Z,990000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
108,PT03M19.00S,2024-03-06T00:59:51.8Z,1,REGULAR,substitution,in,[],1631323,,,1610612765,24,21,2024-03-06T01:00:04Z,1000000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
109,PT03M19.00S,2024-03-06T01:00:16.7Z,1,REGULAR,freethrow,2 of 2,[],1630191,,,1610612765,24,22,2024-03-06T01:00:16Z,1010000,False,,,0,,I. Stewart Free Throw 2 of 2 (4 PTS),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
110,PT03M08.00S,2024-03-06T01:00:29.1Z,1,REGULAR,3pt,Jump Shot,[],1629130,67.49342969776609,67.64705882352942,1610612748,27,22,2024-03-06T01:00:34Z,1020000,False,88.0,253.0,1,right,D. Robinson 26' 3PT  (10 PTS) (N. Jovic 1 AST),"[1629130, 1631107]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,26.8,Made,,,,,10.0,N. Jovic,1631107.0,1.0,,,,,,,,,,
112,PT02M55.00S,2024-03-06T01:00:42.5Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1630595,10.200394218134035,37.745098039215684,1610612765,27,22,2024-03-06T01:00:47Z,1040000,False,61.0,43.0,1,left,MISS C. Cunningham 7' driving Hook,[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,7.51,Missed,,,,,,,,,,,,,,,,,,
113,PT02M52.00S,2024-03-06T01:00:45.5Z,1,REGULAR,rebound,defensive,[],1628997,,,1610612748,27,22,2024-03-06T01:00:47Z,1050000,False,,,0,,C. Martin REBOUND (Off:0 Def:1),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,112.0,1.0,1.0,0.0,,,,,,,,,,,,,,
114,PT02M42.00S,2024-03-06T01:00:55.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628997,87.72996057818659,52.450980392156865,1610612748,29,22,2024-03-06T01:01:00Z,1060000,False,12.0,63.0,1,right,C. Martin 6' driving finger roll Layup (2 PTS),[1628997],1610612748.0,MIA,driving finger roll,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,6.4,Made,,,,,2.0,,,,,,,,,,,,,
115,PT02M42.00S,2024-03-06T01:01:02.3Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,29,22,2024-03-06T01:01:02Z,1070000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,PT02M42.00S,2024-03-06T01:03:22.2Z,1,REGULAR,substitution,out,[],1630595,,,1610612765,29,22,2024-03-06T01:03:47Z,1080000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
117,PT02M42.00S,2024-03-06T01:03:22.2Z,1,REGULAR,substitution,out,[],1630191,,,1610612765,29,22,2024-03-06T01:03:47Z,1090000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
118,PT02M42.00S,2024-03-06T01:03:22.2Z,1,REGULAR,substitution,in,[],1631204,,,1610612765,29,22,2024-03-06T01:03:47Z,1100000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT02M42.00S,2024-03-06T01:03:22.2Z,1,REGULAR,substitution,in,[],203095,,,1610612765,29,22,2024-03-06T01:03:47Z,1110000,False,,,0,,SUB in: E. Fournier,[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT02M26.00S,2024-03-06T01:04:11.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631323,11.251642575558476,53.431372549019606,1610612765,29,22,2024-03-06T01:04:55Z,1120000,False,-17.0,53.0,1,left,MISS S. Fontecchio driving Layup,[1631323],1610612765.0,DET,driving,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,5.6,Missed,,,,,,,,,,,,,,,,,,
121,PT02M25.00S,2024-03-06T01:04:12.8Z,1,REGULAR,rebound,offensive,[],1630164,,,1610612765,29,22,2024-03-06T01:04:55Z,1130000,False,,,0,,J. Wiseman REBOUND (Off:1 Def:1),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),0-8 Center,,,120.0,2.0,1.0,1.0,,,,,,,,,,,,,,
122,PT02M24.00S,2024-03-06T01:04:18.2Z,1,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630164,5.590000152587891,50.0,1610612765,29,24,2024-03-06T01:05:04Z,1140000,False,0.0,0.0,1,left,J. Wiseman putback Layup (2 PTS),[1630164],1610612765.0,DET,putback,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
123,PT02M01.00S,2024-03-06T01:04:33.9Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1628389,91.27792378449409,60.29411764705882,1610612748,29,24,2024-03-06T01:05:41Z,1150000,False,51.0,29.0,1,right,MISS B. Adebayo driving Hook,[1628389],1610612748.0,MIA,driving,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,5.94,Missed,,,,,,,,,,,,,,,,,,
124,PT01M59.00S,2024-03-06T01:04:35.9Z,1,REGULAR,rebound,defensive,[],1631323,,,1610612765,29,24,2024-03-06T01:04:38Z,1160000,False,,,0,,S. Fontecchio REBOUND (Off:0 Def:1),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,,,123.0,1.0,1.0,0.0,,,,,,,,,,,,,,
125,PT01M48.00S,2024-03-06T01:04:47.3Z,1,REGULAR,3pt,Jump Shot,[],203095,33.327858081471746,46.568627450980394,1610612765,29,24,2024-03-06T01:04:52Z,1170000,False,17.0,261.0,1,left,MISS E. Fournier 26' 3PT,[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,Above the Break 3,24+ Center,26.14,Missed,,,,,,,,,,,,,,,,,,
126,PT01M45.00S,2024-03-06T01:04:50.3Z,1,REGULAR,rebound,defensive,[],1628389,,,1610612748,29,24,2024-03-06T01:04:52Z,1180000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:3),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,,,125.0,4.0,3.0,1.0,,,,,,,,,,,,,,
127,PT01M37.00S,2024-03-06T01:04:58.2Z,1,REGULAR,2pt,Jump Shot,[],1628389,78.13731931668858,45.34313725490196,1610612748,29,24,2024-03-06T01:05:04Z,1190000,False,-23.0,153.0,1,right,MISS B. Adebayo 15' pullup Shot,[1628389],1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Center,15.48,Missed,,,,,,,,,,,,,,,,,,
128,PT01M34.00S,2024-03-06T01:05:01.2Z,1,REGULAR,rebound,defensive,[],1641709,,,1610612765,29,24,2024-03-06T01:05:04Z,1200000,False,,,0,,A. Thompson REBOUND (Off:0 Def:1),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Center,,,127.0,1.0,1.0,0.0,,,,,,,,,,,,,,
130,PT01M25.00S,2024-03-06T01:05:13.9Z,1,REGULAR,substitution,out,[],1628389,,,1610612765,29,24,2024-03-06T01:05:31Z,1220000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
131,PT01M25.00S,2024-03-06T01:05:13.9Z,1,REGULAR,substitution,out,[],1629130,,,1610612765,29,24,2024-03-06T01:05:31Z,1230000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
132,PT01M25.00S,2024-03-06T01:05:13.9Z,1,REGULAR,substitution,out,[],1641709,,,1610612765,29,24,2024-03-06T01:05:31Z,1240000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
133,PT01M25.00S,2024-03-06T01:05:13.9Z,1,REGULAR,substitution,in,[],1629312,,,1610612765,29,24,2024-03-06T01:05:31Z,1250000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
134,PT01M25.00S,2024-03-06T01:05:13.9Z,1,REGULAR,substitution,in,[],1631115,,,1610612765,29,24,2024-03-06T01:05:31Z,1260000,False,,,0,,SUB in: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
135,PT01M25.00S,2024-03-06T01:05:13.9Z,1,REGULAR,substitution,in,[],1631093,,,1610612765,29,24,2024-03-06T01:05:31Z,1270000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
136,PT01M23.00S,2024-03-06T01:05:41.8Z,1,REGULAR,3pt,Jump Shot,[],203095,32.933639947437584,29.411764705882355,1610612765,29,24,2024-03-06T01:06:01Z,1280000,False,103.0,257.0,1,left,MISS E. Fournier 27' 3PT,[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,Above the Break 3,24+ Right Center,27.69,Missed,,,,,,,,,,,,,,,,,,
137,PT01M20.00S,2024-03-06T01:05:44.8Z,1,REGULAR,rebound,defensive,[],1628997,,,1610612748,29,24,2024-03-06T01:06:01Z,1290000,False,,,0,,C. Martin REBOUND (Off:0 Def:2),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,136.0,2.0,2.0,0.0,,,,,,,,,,,,,,
138,PT01M06.00S,2024-03-06T01:05:58.6Z,1,REGULAR,3pt,Jump Shot,[],1629312,75.3777923784494,85.04901960784314,1610612748,32,24,2024-03-06T01:06:04Z,1300000,False,175.0,179.0,1,right,H. Highsmith 25' 3PT  (3 PTS) (N. Jovic 2 AST),"[1629312, 1631107]",1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Right Center,25.04,Made,,,,,3.0,N. Jovic,1631107.0,2.0,,,,,,,,,,
140,PT00M53.50S,2024-03-06T01:06:12.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,8.935611038107753,45.611213235294116,1610612765,32,24,2024-03-06T01:06:20Z,1320000,False,22.0,31.0,1,left,MISS J. Ivey driving Layup,[1631093],1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,3.84,Missed,,,,,,,,,,,,,,,,,,
141,PT00M51.40S,2024-03-06T01:06:14.6Z,1,REGULAR,rebound,defensive,[],1631115,,,1610612748,32,24,2024-03-06T01:06:20Z,1330000,False,,,0,,O. Robinson REBOUND (Off:0 Def:1),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,,,140.0,1.0,1.0,0.0,,,,,,,,,,,,,,
142,PT00M43.50S,2024-03-06T01:06:24.2Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203095,,,1610612748,32,24,2024-03-06T01:06:33Z,1340000,False,,,0,,E. Fournier shooting personal FOUL (1 PF) (Jaquez Jr. 2 FT),"[203095, 1631170]",1610612765.0,DET,shooting,,,Fournier,E. Fournier,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626300.0,1.0,0.0,Jaquez Jr.,1631170.0,,,,,
144,PT00M43.50S,2024-03-06T01:06:51.7Z,1,REGULAR,freethrow,1 of 2,[],1631170,,,1610612748,33,24,2024-03-06T01:06:51Z,1360000,False,,,0,,J. Jaquez Jr. Free Throw 1 of 2 (1 PTS),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
145,PT00M43.50S,2024-03-06T01:07:05.7Z,1,REGULAR,freethrow,2 of 2,[],1631170,,,1610612748,34,24,2024-03-06T01:07:05Z,1370000,False,,,0,,J. Jaquez Jr. Free Throw 2 of 2 (2 PTS),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
146,PT00M34.60S,2024-03-06T01:07:17.8Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630164,13.354139290407357,49.01960784313725,1610612765,34,26,2024-03-06T01:07:23Z,1380000,False,5.0,73.0,1,left,J. Wiseman 7' turnaround Jump Shot (4 PTS) (J. Ivey 3 AST),"[1630164, 1631093]",1610612765.0,DET,turnaround,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),0-8 Center,7.32,Made,,,,,4.0,J. Ivey,1631093.0,3.0,,,,,,,,,,
148,PT00M17.60S,2024-03-06T01:07:39.0Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628997,86.15308804204993,49.01960784313725,1610612748,36,26,2024-03-06T01:07:44Z,1400000,False,-5.0,78.0,1,right,C. Martin 7' driving floating Jump Shot (4 PTS) (H. Highsmith 1 AST),"[1628997, 1629312]",1610612748.0,MIA,driving floating,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,7.79,Made,,,,,4.0,H. Highsmith,1629312.0,1.0,,,,,,,,,,
150,PT00M02.80S,2024-03-06T01:07:56.2Z,1,REGULAR,3pt,Jump Shot,[],1631204,32.802233902759525,33.088235294117645,1610612765,36,26,2024-03-06T01:08:02Z,1420000,False,85.0,256.0,1,left,MISS M. Sasser 26' 3PT,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Center,26.94,Missed,,,,,,,,,,,,,,,,,,
151,PT00M02.80S,2024-03-06T01:07:56.2Z,1,REGULAR,rebound,offensive,[],1630164,,,1610612765,36,26,2024-03-06T01:08:02Z,1430000,False,,,0,,J. Wiseman REBOUND (Off:2 Def:1),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Above the Break 3,24+ Center,,,150.0,3.0,1.0,2.0,,,,,,,,,,,,,,
152,PT00M00.20S,2024-03-06T01:08:05.1Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630164,14.536793692509855,49.50980392156863,1610612765,36,26,2024-03-06T01:46:10Z,1440000,False,2.0,84.0,1,left,MISS J. Wiseman 8' Jump Shot,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),8-16 Center,8.41,Missed,,,,,,,,,,,,,,,,,,
153,PT00M00.10S,2024-03-06T01:08:05.2Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612765,36,26,2024-03-06T01:46:10Z,1450000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,152.0,,,,,,,,,,,,,,,,,
154,PT00M00.00S,2024-03-06T01:08:06.3Z,1,REGULAR,period,end,[],0,,,1610612765,36,26,2024-03-06T01:08:06Z,1460000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT12M00.00S,2024-03-06T01:10:42.6Z,2,REGULAR,foul,technical,['1freethrow'],1631107,,,1610612765,36,26,2024-03-06T01:48:56Z,1475000,False,,,0,,N. Jovic technical FOUL (1 Tech),[1631107],1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,,,,,,,,,,,,,1627961.0,0.0,1.0,,,,,,,
157,PT12M00.00S,2024-03-06T01:10:54.8Z,2,REGULAR,freethrow,1 of 1,[],203095,,,1610612765,36,27,2024-03-06T01:47:51Z,1490000,False,,,0,,E. Fournier technical Free Throw 1 of 1 (1 PTS),[203095],1610612765.0,DET,technical,,,Fournier,E. Fournier,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
158,PT12M00.00S,2024-03-06T01:11:03.1Z,2,REGULAR,period,start,[],0,,,1610612765,36,27,2024-03-06T01:11:03Z,1500000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,PT11M45.00S,2024-03-06T01:11:17.5Z,2,REGULAR,3pt,Jump Shot,[],203095,6.783837056504599,2.2058823529411766,1610612765,36,27,2024-03-06T01:11:23Z,1510000,False,239.0,11.0,1,left,MISS E. Fournier 3PT,[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,Right Corner 3,24+ Right,23.93,Missed,,,,,,,,,,,,,,,,,,
160,PT11M41.00S,2024-03-06T01:11:21.5Z,2,REGULAR,rebound,defensive,[],1629312,,,1610612748,36,27,2024-03-06T01:11:23Z,1520000,False,,,0,,H. Highsmith REBOUND (Off:0 Def:1),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Right Corner 3,24+ Right,,,159.0,1.0,1.0,0.0,,,,,,,,,,,,,,
161,PT11M21.00S,2024-03-06T01:11:41.1Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1631115,88.25558475689881,45.09803921568628,1610612748,36,27,2024-03-06T01:11:46Z,1530000,False,-25.0,58.0,1,right,MISS O. Robinson 6' turnaround Hook,[1631115],1610612748.0,MIA,turnaround,,,Robinson,O. Robinson,,,,,In The Paint (Non-RA),0-8 Center,6.29,Missed,,,,,,,,,,,,,,,,,,
162,PT11M19.00S,2024-03-06T01:11:43.1Z,2,REGULAR,rebound,defensive,[],1630164,,,1610612765,36,27,2024-03-06T01:11:46Z,1540000,False,,,0,,J. Wiseman REBOUND (Off:2 Def:2),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),0-8 Center,,,161.0,4.0,2.0,2.0,,,,,,,,,,,,,,
163,PT11M04.00S,2024-03-06T01:11:58.5Z,2,REGULAR,3pt,Jump Shot,[],1631323,34.773324572930356,43.627450980392155,1610612765,36,30,2024-03-06T01:12:07Z,1550000,False,32.0,274.0,1,left,S. Fontecchio 27' 3PT  (3 PTS) (J. Wiseman 1 AST),"[1631323, 1630164]",1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Center,27.62,Made,,,,,3.0,J. Wiseman,1630164.0,1.0,,,,,,,,,,
165,PT11M04.00S,2024-03-06T01:12:07.1Z,2,REGULAR,foul,personal,['1freethrow'],1631107,,,1610612765,36,30,2024-03-06T01:12:13Z,1570000,False,,,0,,N. Jovic shooting personal FOUL (1 PF) (Fontecchio 1 FT),"[1631107, 1631323]",1610612748.0,MIA,shooting,,,Jovic,N. Jovic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2004.0,1.0,1.0,Fontecchio,1631323.0,,,,,
167,PT11M04.00S,2024-03-06T01:12:17.2Z,2,REGULAR,substitution,out,[],1631107,,,1610612765,36,30,2024-03-06T01:12:32Z,1590000,False,,,0,,SUB out: N. Jovic,[1631107],1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT11M04.00S,2024-03-06T01:12:17.2Z,2,REGULAR,substitution,in,[],202710,,,1610612765,36,30,2024-03-06T01:12:32Z,1600000,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
169,PT11M04.00S,2024-03-06T01:12:33.6Z,2,REGULAR,freethrow,1 of 1,[],1631323,,,1610612765,36,31,2024-03-06T01:12:33Z,1610000,False,,,0,,S. Fontecchio Free Throw 1 of 1 (4 PTS),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
170,PT10M43.00S,2024-03-06T01:12:54.5Z,2,REGULAR,turnover,lost ball,[],202710,,,1610612748,36,31,2024-03-06T01:12:59Z,1620000,False,,,0,,J. Butler lost ball TURNOVER (1 TO),"[202710, 1631204]",1610612748.0,MIA,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Sasser,1631204.0,,
