actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
434,PT01M41.00S,2023-11-07T02:12:30.7Z,3,REGULAR,turnover,out-of-bounds,[],1628389,,,1610612748,87,75,2023-11-07T02:12:37Z,4320000,False,,,0,,B. Adebayo bad pass out-of-bounds TURNOVER (2 TO),[1628389],1610612748.0,MIA,bad pass,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1629175.0,,,,,,,2.0,,
435,PT01M41.00S,2023-11-07T02:12:34.8Z,3,REGULAR,substitution,out,[],200768,,,1610612747,87,75,2023-11-07T02:12:57Z,4330000,False,,,0,,SUB out: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT01M41.00S,2023-11-07T02:12:34.8Z,3,REGULAR,substitution,out,[],1629312,,,1610612747,87,75,2023-11-07T02:12:57Z,4340000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT01M41.00S,2023-11-07T02:12:34.8Z,3,REGULAR,substitution,out,[],203076,,,1610612747,87,75,2023-11-07T02:12:57Z,4350000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT01M41.00S,2023-11-07T02:12:34.8Z,3,REGULAR,substitution,out,[],1630559,,,1610612747,87,75,2023-11-07T02:12:57Z,4360000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT01M41.00S,2023-11-07T02:12:34.8Z,3,REGULAR,substitution,in,[],1626196,,,1610612747,87,75,2023-11-07T02:12:57Z,4370000,False,,,0,,SUB in: J. Richardson,[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT01M41.00S,2023-11-07T02:12:34.8Z,3,REGULAR,substitution,in,[],1631170,,,1610612747,87,75,2023-11-07T02:12:57Z,4380000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT01M41.00S,2023-11-07T02:12:34.8Z,3,REGULAR,substitution,in,[],1626156,,,1610612747,87,75,2023-11-07T02:12:57Z,4390000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT01M41.00S,2023-11-07T02:12:34.8Z,3,REGULAR,substitution,in,[],2544,,,1610612747,87,75,2023-11-07T02:12:57Z,4400000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT01M41.00S,2023-11-07T02:12:34.8Z,3,REGULAR,substitution,out,[],1628389,,,1610612747,87,75,2023-11-07T02:13:07Z,4410000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT01M41.00S,2023-11-07T02:12:34.8Z,3,REGULAR,substitution,in,[],1628418,,,1610612747,87,75,2023-11-07T02:13:07Z,4420000,False,,,0,,SUB in: T. Bryant,[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT01M27.00S,2023-11-07T02:13:29.2Z,3,REGULAR,turnover,lost ball,[],1631108,,,1610612747,87,75,2023-11-07T02:13:36Z,4430000,False,,,0,,M. Christie lost ball TURNOVER (1 TO),"[1631108, 202710]",1610612747.0,LAL,,,,Christie,M. Christie,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,1.0,Butler,202710.0
446,PT01M27.00S,2023-11-07T02:13:29.2Z,3,REGULAR,steal,,[],202710,,,1610612748,87,75,2023-11-07T02:13:32Z,4440000,False,,,0,,J. Butler STEAL (2 STL),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
447,PT01M15.00S,2023-11-07T02:13:41.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629130,83.65637319316689,40.19607843137255,1610612748,87,75,2023-11-07T02:13:45Z,4450000,False,-49.0,101.0,1,right,MISS D. Robinson 11' pullup Shot,[1629130],1610612748.0,MIA,pullup,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),8-16 Center,11.23,Missed,,,,,,,,,,,,,,,,,,
448,PT01M11.00S,2023-11-07T02:13:45.3Z,3,REGULAR,rebound,defensive,[],1626174,,,1610612747,87,75,2023-11-07T02:13:45Z,4460000,False,,,0,,C. Wood REBOUND (Off:0 Def:4),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,In The Paint (Non-RA),8-16 Center,,,447.0,4.0,4.0,0.0,,,,,,,,,,,,,,
449,PT01M01.00S,2023-11-07T02:13:55.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],2544,7.5722733245729295,49.50980392156863,1610612747,87,75,2023-11-07T02:14:01Z,4470000,False,2.0,19.0,1,left,MISS L. James driving DUNK,[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,1.89,Missed,,,,,,,,,,,,,,,,,,
450,PT00M58.30S,2023-11-07T02:13:57.7Z,3,REGULAR,rebound,offensive,[],1629629,,,1610612747,87,75,2023-11-07T02:14:01Z,4480000,False,,,0,,C. Reddish REBOUND (Off:2 Def:2),[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,,,449.0,4.0,2.0,2.0,,,,,,,,,,,,,,
451,PT00M56.20S,2023-11-07T02:14:01.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626156,6.1268068331143235,47.05882352941176,1610612747,87,77,2023-11-07T02:14:06Z,4490000,False,15.0,5.0,1,left,D. Russell driving Layup (13 PTS),[1626156],1610612747.0,LAL,driving,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,13.0,,,,,,,,,,,,,
452,PT00M41.80S,2023-11-07T02:14:17.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,93.38042049934296,58.82352941176471,1610612748,87,77,2023-11-07T02:14:22Z,4500000,False,44.0,10.0,1,right,MISS J. Butler Jump Shot,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,4.52,Missed,,,,,,,,,,,,,,,,,,
453,PT00M39.40S,2023-11-07T02:14:20.6Z,3,REGULAR,rebound,offensive,[],202710,,,1610612748,87,77,2023-11-07T02:14:20Z,4510000,False,,,0,,J. Butler REBOUND (Off:2 Def:0),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,,,452.0,2.0,0.0,2.0,,,,,,,,,,,,,,
454,PT00M39.40S,2023-11-07T02:14:24.2Z,3,REGULAR,foul,personal,['2freethrow'],1626174,,,1610612748,87,77,2023-11-07T02:14:39Z,4520000,False,,,0,,C. Wood shooting personal FOUL (1 PF) (Butler 2 FT),"[1626174, 202710]",1610612747.0,LAL,shooting,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Butler,202710.0,,,,,
456,PT00M39.40S,2023-11-07T02:14:42.4Z,3,REGULAR,foul,technical,['1freethrow'],203005,,,1610612748,87,77,2023-11-07T02:14:58Z,4540000,False,,,0,,TEAM foul technical,[203005],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,202058.0,,,,,,,,,
457,PT00M39.40S,2023-11-07T02:14:59.0Z,3,REGULAR,freethrow,1 of 1,[],202710,,,1610612748,88,77,2023-11-07T02:14:59Z,4550000,False,,,0,,J. Butler technical Free Throw 1 of 1 (21 PTS),[202710],1610612748.0,MIA,technical,,,Butler,J. Butler,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
458,PT00M39.40S,2023-11-07T02:15:26.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],202710,,,1610612748,89,77,2023-11-07T02:15:26Z,4560000,False,,,0,,J. Butler Free Throw 1 of 2 (22 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
459,PT00M39.40S,2023-11-07T02:15:43.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],202710,,,1610612748,90,77,2023-11-07T02:15:43Z,4570000,False,,,0,,J. Butler Free Throw 2 of 2 (23 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
460,PT00M25.20S,2023-11-07T02:16:02.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629629,6.783837056504599,46.81372549019608,1610612747,90,79,2023-11-07T02:16:07Z,4580000,False,16.0,11.0,1,left,C. Reddish cutting DUNK (6 PTS) (D. Russell 5 AST),"[1629629, 1626156]",1610612747.0,LAL,cutting,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,1.95,Made,,,,,6.0,D. Russell,1626156.0,5.0,,,,,,,,,,
462,PT00M05.90S,2023-11-07T02:16:26.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,84.97043363994744,63.23529411764706,1610612748,90,79,2023-11-07T02:16:30Z,4600000,False,66.0,89.0,1,right,MISS J. Butler 11' turnaround fadeaway Shot,[202710],1610612748.0,MIA,turnaround fadeaway,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Right,11.08,Missed,,,,,,,,,,,,,,,,,,
463,PT00M02.80S,2023-11-07T02:16:29.7Z,3,REGULAR,rebound,defensive,[],1626156,,,1610612747,90,79,2023-11-07T02:16:29Z,4610000,False,,,0,,D. Russell REBOUND (Off:0 Def:3),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Right,,,462.0,3.0,3.0,0.0,,,,,,,,,,,,,,
464,PT00M00.00S,2023-11-07T02:16:41.6Z,3,REGULAR,period,end,[],0,,,1610612747,90,79,2023-11-07T02:16:41Z,4620000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT12M00.00S,2023-11-07T02:16:47.0Z,4,REGULAR,substitution,out,['startperiod'],202710,,,1610612747,90,79,2023-11-07T02:19:25Z,4630000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT12M00.00S,2023-11-07T02:16:47.0Z,4,REGULAR,substitution,out,['startperiod'],1629629,,,1610612747,90,79,2023-11-07T02:19:25Z,4650000,False,,,0,,SUB out: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT12M00.00S,2023-11-07T02:16:47.0Z,4,REGULAR,substitution,out,['startperiod'],1631108,,,1610612747,90,79,2023-11-07T02:19:25Z,4660000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2023-11-07T02:16:47.0Z,4,REGULAR,substitution,in,['startperiod'],1629639,,,1610612747,90,79,2023-11-07T02:19:25Z,4670000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2023-11-07T02:16:47.0Z,4,REGULAR,substitution,in,['startperiod'],1627752,,,1610612747,90,79,2023-11-07T02:19:25Z,4690000,False,,,0,,SUB in: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2023-11-07T02:16:47.0Z,4,REGULAR,substitution,in,['startperiod'],1630559,,,1610612747,90,79,2023-11-07T02:19:25Z,4700000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2023-11-07T02:19:41.9Z,4,REGULAR,period,start,[],0,,,1610612748,90,79,2023-11-07T02:19:41Z,4710000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT11M49.00S,2023-11-07T02:19:57.2Z,4,REGULAR,foul,personal,[],1627752,,,1610612748,90,79,2023-11-07T02:20:03Z,4720000,False,,,0,,T. Prince personal FOUL (3 PF),"[1627752, 1629639]",1610612747.0,LAL,,,,Prince,T. Prince,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202058.0,3.0,0.0,Herro,1629639.0,,,,,
478,PT11M38.00S,2023-11-07T02:20:45.7Z,4,REGULAR,turnover,3-second-violation,[],1628418,,,1610612748,90,79,2023-11-07T02:23:35Z,4760000,False,,,0,,T. Bryant 3-second-violation TURNOVER (1 TO),[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627541.0,,,,,,,1.0,,
479,PT11M18.00S,2023-11-07T02:20:57.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",2544,6.915243101182654,46.81372549019608,1610612747,90,81,2023-11-07T02:21:09Z,4770000,False,16.0,13.0,1,left,L. James driving Layup (19 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,2.02,Made,,,,,19.0,,,,,,,,,,,,,
480,PT11M06.00S,2023-11-07T02:21:08.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,82.60512483574244,39.46078431372549,1610612748,92,81,2023-11-07T02:31:27Z,4780000,False,-53.0,111.0,1,right,T. Herro 12' pullup Jump Shot (17 PTS),[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,12.29,Made,,,,,17.0,,,,,,,,,,,,,
481,PT10M58.00S,2023-11-07T02:21:20.2Z,4,REGULAR,foul,personal,[],1631170,,,1610612747,92,81,2023-11-07T02:21:42Z,4790000,False,,,0,,J. Jaquez Jr. personal FOUL (1 PF),"[1631170, 1630559]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202058.0,1.0,0.0,Reaves,1630559.0,,,,,
483,PT10M52.00S,2023-11-07T02:21:44.0Z,4,REGULAR,turnover,out-of-bounds,[],2544,,,1610612747,92,81,2023-11-07T02:21:51Z,4810000,False,,,0,,L. James bad pass out-of-bounds TURNOVER (3 TO),[2544],1610612747.0,LAL,bad pass,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202058.0,,,,,,,3.0,,
484,PT10M42.00S,2023-11-07T02:22:04.1Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629639,76.5604467805519,51.225490196078425,1610612748,92,81,2023-11-07T02:22:19Z,4820000,False,6.0,168.0,1,right,MISS T. Herro 16' pullup Shot,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Mid-Range,16-24 Center,16.79,Missed,,,,,,,,,,,,,,,,,,
485,PT10M41.00S,2023-11-07T02:22:05.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,92,81,2023-11-07T02:22:19Z,4830000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,16-24 Center,,,484.0,,,,,,,,,,,,,,,,,
486,PT10M40.00S,2023-11-07T02:22:14.4Z,4,REGULAR,foul,personal,[],1627752,,,1610612748,92,81,2023-11-07T02:22:26Z,4840000,False,,,0,,T. Prince loose ball personal FOUL (4 PF),"[1627752, 1628418]",1610612747.0,LAL,loose ball,,,Prince,T. Prince,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202058.0,4.0,0.0,Bryant,1628418.0,,,,,
488,PT10M33.00S,2023-11-07T02:22:33.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1626196,75.1149802890933,11.27450980392157,1610612748,92,81,2023-11-07T02:22:39Z,4860000,False,-194.0,181.0,1,right,MISS J. Richardson 26' 3PT,[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Left Center,26.53,Missed,,,,,,,,,,,,,,,,,,
489,PT10M27.00S,2023-11-07T02:22:39.7Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,92,81,2023-11-07T02:22:39Z,4870000,False,,,0,,A. Reaves REBOUND (Off:3 Def:5),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,488.0,8.0,5.0,3.0,,,,,,,,,,,,,,
490,PT10M25.00S,2023-11-07T02:22:42.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",2544,6.521024967148489,47.549019607843135,1610612747,92,83,2023-11-07T02:22:49Z,4880000,False,12.0,9.0,1,left,L. James driving DUNK (21 PTS) (A. Reaves 6 AST),"[2544, 1630559]",1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,1.51,Made,,,,,21.0,A. Reaves,1630559.0,6.0,,,,,,,,,,
492,PT10M19.00S,2023-11-07T02:22:51.1Z,4,REGULAR,turnover,out-of-bounds,[],1626196,,,1610612748,92,83,2023-11-07T02:22:57Z,4900000,False,,,0,,J. Richardson bad pass out-of-bounds TURNOVER (1 TO),[1626196],1610612748.0,MIA,bad pass,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1629175.0,,,,,,,1.0,,
493,PT10M11.00S,2023-11-07T02:23:02.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630559,25.969119579500656,8.57843137254902,1610612747,92,86,2023-11-07T02:23:09Z,4910000,False,207.0,192.0,1,left,A. Reaves 28' 3PT  (20 PTS) (D. Russell 6 AST),"[1630559, 1626156]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,28.21,Made,,,,,20.0,D. Russell,1626156.0,6.0,,,,,,,,,,
495,PT10M09.00S,2023-11-07T02:23:12.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,92,86,2023-11-07T02:23:12Z,4930000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT10M09.00S,2023-11-07T02:24:04.2Z,4,REGULAR,substitution,out,[],1628418,,,1610612748,92,86,2023-11-07T02:25:58Z,4940000,False,,,0,,SUB out: T. Bryant,[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT10M09.00S,2023-11-07T02:24:04.2Z,4,REGULAR,substitution,in,[],1628389,,,1610612748,92,86,2023-11-07T02:25:58Z,4950000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT09M50.00S,2023-11-07T02:26:27.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,84.31340341655716,62.254901960784316,1610612748,94,86,2023-11-07T02:26:33Z,4960000,False,61.0,95.0,1,right,B. Adebayo 11' pullup Jump Shot (22 PTS) (D. Robinson 3 AST),"[1628389, 1629130]",1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Right,11.31,Made,,,,,22.0,D. Robinson,1629130.0,3.0,,,,,,,,,,
500,PT09M33.00S,2023-11-07T02:26:43.3Z,4,REGULAR,3pt,Jump Shot,[],1626174,31.35676741130092,26.715686274509803,1610612747,94,86,2023-11-07T02:26:48Z,4980000,False,116.0,242.0,1,left,MISS C. Wood 26' 3PT,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Right Center,26.88,Missed,,,,,,,,,,,,,,,,,,
501,PT09M29.00S,2023-11-07T02:26:47.3Z,4,REGULAR,rebound,defensive,[],1629130,,,1610612748,94,86,2023-11-07T02:26:48Z,4990000,False,,,0,,D. Robinson REBOUND (Off:0 Def:3),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,,,500.0,3.0,3.0,0.0,,,,,,,,,,,,,,
502,PT09M16.00S,2023-11-07T02:27:00.7Z,4,REGULAR,3pt,Jump Shot,[],1631170,71.96123521681997,17.892156862745097,1610612748,94,86,2023-11-07T02:27:14Z,5000000,False,-161.0,211.0,1,right,MISS J. Jaquez Jr. 26' 3PT,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Left Center,26.52,Missed,,,,,,,,,,,,,,,,,,
503,PT09M14.00S,2023-11-07T02:27:02.7Z,4,REGULAR,rebound,offensive,[],1628389,,,1610612748,94,86,2023-11-07T02:27:14Z,5010000,False,,,0,,B. Adebayo REBOUND (Off:4 Def:11),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,,,502.0,15.0,11.0,4.0,,,,,,,,,,,,,,
504,PT09M08.00S,2023-11-07T02:27:59.5Z,4,REGULAR,jumpball,recovered,[],2544,,,1610612748,94,86,2023-11-07T02:27:59Z,5020000,False,,,0,,Jump Ball T. Prince vs. B. Adebayo: Tip to L. James,"[2544, 1627752, 1628389]",1610612747.0,LAL,heldball,L. James,2544.0,James,L. James,Prince,1627752.0,Adebayo,1628389.0,,,,,,,,,,,,,,,,,,,,,,
507,PT09M08.00S,2023-11-07T02:27:59.5Z,4,REGULAR,turnover,lost ball,[],1628389,,,1610612748,94,86,2023-11-07T02:27:59Z,5050000,False,,,0,,B. Adebayo lost ball TURNOVER (3 TO),"[1628389, 1627752]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,3.0,Prince,1627752.0
508,PT09M08.00S,2023-11-07T02:27:59.5Z,4,REGULAR,steal,,[],1627752,,,1610612747,94,86,2023-11-07T02:27:59Z,5060000,False,,,0,,T. Prince STEAL (2 STL),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT08M51.00S,2023-11-07T02:28:17.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630559,6.652431011826544,52.69607843137255,1610612747,94,88,2023-11-07T02:28:22Z,5070000,False,-13.0,10.0,1,left,A. Reaves driving Layup (22 PTS),[1630559],1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,1.68,Made,,,,,22.0,,,,,,,,,,,,,
510,PT08M37.00S,2023-11-07T02:28:30.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,84.05059132720105,50.73529411764706,1610612748,94,88,2023-11-07T02:38:05Z,5080000,False,4.0,97.0,1,right,MISS B. Adebayo 9' Jump Shot,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,9.75,Missed,,,,,,,,,,,,,,,,,,
511,PT08M32.00S,2023-11-07T02:28:35.6Z,4,REGULAR,rebound,defensive,[],1626156,,,1610612747,94,88,2023-11-07T02:28:40Z,5090000,False,,,0,,D. Russell REBOUND (Off:0 Def:4),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,,,510.0,4.0,4.0,0.0,,,,,,,,,,,,,,
512,PT08M24.00S,2023-11-07T02:28:43.2Z,4,REGULAR,3pt,Jump Shot,[],1627752,6.389618922470433,2.450980392156863,1610612747,94,88,2023-11-07T02:28:50Z,5100000,False,238.0,8.0,1,left,MISS T. Prince 3PT,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Right Corner 3,24+ Right,23.78,Missed,,,,,,,,,,,,,,,,,,
513,PT08M20.00S,2023-11-07T02:28:47.2Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,94,88,2023-11-07T02:28:50Z,5110000,False,,,0,,B. Adebayo REBOUND (Off:4 Def:12),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Right Corner 3,24+ Right,,,512.0,16.0,12.0,4.0,,,,,,,,,,,,,,
514,PT08M10.00S,2023-11-07T02:28:57.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,94.03745072273325,52.94117647058824,1610612748,96,88,2023-11-07T02:29:11Z,5120000,False,15.0,4.0,1,right,J. Jaquez Jr. Layup (7 PTS) (B. Adebayo 9 AST),"[1631170, 1628389]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,1.51,Made,,,,,7.0,B. Adebayo,1628389.0,9.0,,,,,,,,,,
516,PT07M57.00S,2023-11-07T02:29:10.5Z,4,REGULAR,turnover,bad pass,[],1626156,,,1610612747,96,88,2023-11-07T02:29:17Z,5140000,False,,,0,,D. Russell bad pass TURNOVER (3 TO),"[1626156, 1628389]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,3.0,Adebayo,1628389.0
517,PT07M57.00S,2023-11-07T02:29:10.5Z,4,REGULAR,steal,,[],1628389,,,1610612748,96,88,2023-11-07T02:29:13Z,5150000,False,,,0,,B. Adebayo STEAL (2 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
518,PT07M53.00S,2023-11-07T02:29:15.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631170,93.38042049934296,51.470588235294116,1610612748,98,88,2023-11-07T02:29:32Z,5160000,False,7.0,10.0,1,right,J. Jaquez Jr. Layup (9 PTS) (B. Adebayo 10 AST),"[1631170, 1628389]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,1.22,Made,,,,,9.0,B. Adebayo,1628389.0,10.0,,,,,,,,,,
520,PT07M52.00S,2023-11-07T02:29:26.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,98,88,2023-11-07T02:29:26Z,5180000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT07M52.00S,2023-11-07T02:29:57.3Z,4,REGULAR,foul,technical,['1freethrow'],1626156,,,1610612747,98,88,2023-11-07T02:34:47Z,5190000,False,,,0,,D. Russell technical FOUL (1 Tech),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,202058.0,2.0,1.0,,,,,,,
