actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
443,PT04M37.00S,2023-12-03T02:42:21.3Z,3,REGULAR,foul,personal,['1freethrow'],1630167,,,1610612748,83,91,2023-12-03T02:42:29Z,4350000,False,,,0,,O. Toppin shooting personal FOUL (2 PF) (Butler 1 FT),"[1630167, 202710]",1610612754.0,IND,shooting,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,2.0,0.0,Butler,202710.0,,,,,
445,PT04M37.00S,2023-12-03T02:42:44.4Z,3,REGULAR,freethrow,1 of 1,[],202710,,,1610612748,84,91,2023-12-03T02:42:44Z,4370000,False,,,0,,J. Butler Free Throw 1 of 1 (15 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
555,PT04M24.00S,2023-12-03T02:42:59.6Z,3,REGULAR,foul,offensive,[],1626167,,,1610612754,84,91,2023-12-03T03:06:32Z,4390000,False,,,0,,M. Turner offensive FOUL (3 PF),"[1626167, 201567]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1193.0,3.0,0.0,Love,201567.0,,,,,
556,PT04M24.00S,2023-12-03T02:42:59.6Z,3,REGULAR,turnover,offensive foul,[],1626167,,,1610612754,84,91,2023-12-03T02:42:59Z,4400000,False,,,0,,M. Turner offensive foul TURNOVER (1 TO),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1193.0,,,,,,,1.0,,
450,PT04M24.00S,2023-12-03T02:43:14.9Z,3,REGULAR,substitution,out,[],1626167,,,1610612748,84,91,2023-12-03T02:42:59Z,4410000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT04M24.00S,2023-12-03T02:43:14.9Z,3,REGULAR,substitution,in,[],1628971,,,1610612748,84,91,2023-12-03T02:42:59Z,4420000,False,,,0,,SUB in: B. Brown,[1628971],1610612754.0,IND,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT04M05.00S,2023-12-03T02:43:49.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202710,11.251642575558476,39.46078431372549,1610612748,86,91,2023-12-03T02:42:59Z,4430000,False,53.0,53.0,1,left,J. Butler 7' driving bank Jump Shot (17 PTS),[202710],1610612748.0,MIA,driving bank,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,7.5,Made,,,,,17.0,,,,,,,,,,,,,
453,PT04M03.00S,2023-12-03T02:44:10.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,86,91,2023-12-03T02:44:10Z,4440000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT04M03.00S,2023-12-03T02:46:25.5Z,3,REGULAR,substitution,out,[],1629614,,,1610612754,86,91,2023-12-03T02:46:42Z,4450000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M03.00S,2023-12-03T02:46:25.5Z,3,REGULAR,substitution,in,[],204456,,,1610612754,86,91,2023-12-03T02:46:42Z,4460000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT03M54.00S,2023-12-03T02:47:20.1Z,3,REGULAR,substitution,out,[],1631097,,,1610612754,86,91,2023-12-03T02:51:23Z,4500000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M54.00S,2023-12-03T02:47:20.1Z,3,REGULAR,substitution,in,[],1627741,,,1610612754,86,91,2023-12-03T02:51:23Z,4510000,False,,,0,,SUB in: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M54.00S,2023-12-03T02:47:39.8Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612754,86,91,2023-12-03T02:51:23Z,4530000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M54.00S,2023-12-03T02:47:40.4Z,3,REGULAR,substitution,out,[],1627741,,,1610612754,86,91,2023-12-03T02:51:23Z,4535000,False,,,0,,SUB out: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT03M54.00S,2023-12-03T02:47:40.4Z,3,REGULAR,substitution,in,[],1631097,,,1610612754,86,91,2023-12-03T02:51:23Z,4537500,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT03M52.00S,2023-12-03T02:49:27.1Z,3,REGULAR,3pt,Jump Shot,[],1630167,68.54467805519053,62.745098039215684,1610612754,86,94,2023-12-03T02:49:35Z,4550000,False,64.0,243.0,1,right,O. Toppin 25' 3PT  (11 PTS) (T. McConnell 5 AST),"[1630167, 204456]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Center,25.14,Made,,,,,11.0,T. McConnell,204456.0,5.0,,,,,,,,,,
468,PT03M23.00S,2023-12-03T02:49:55.1Z,3,REGULAR,2pt,Jump Shot,[],202710,14.931011826544022,20.098039215686274,1610612748,86,94,2023-12-03T02:50:03Z,4570000,False,150.0,88.0,1,left,MISS J. Butler 17' Jump Shot,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,16-24 Right,17.34,Missed,,,,,,,,,,,,,,,,,,
469,PT03M20.00S,2023-12-03T02:49:58.1Z,3,REGULAR,rebound,offensive,[],202710,,,1610612748,86,94,2023-12-03T02:50:03Z,4580000,False,,,0,,J. Butler REBOUND (Off:2 Def:3),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,16-24 Right,,,468.0,5.0,3.0,2.0,,,,,,,,,,,,,,
470,PT03M13.00S,2023-12-03T02:50:04.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201567,10.200394218134035,40.931372549019606,1610612748,88,94,2023-12-03T02:50:17Z,4590000,False,45.0,43.0,1,left,K. Love 6' driving reverse Layup (12 PTS) (J. Butler 4 AST),"[201567, 202710]",1610612748.0,MIA,driving reverse,,,Love,K. Love,,,,,In The Paint (Non-RA),0-8 Center,6.27,Made,,,,,12.0,J. Butler,202710.0,4.0,,,,,,,,,,
472,PT03M00.00S,2023-12-03T02:50:23.4Z,3,REGULAR,foul,personal,[],201567,,,1610612754,88,94,2023-12-03T02:51:50Z,4610000,False,,,0,,K. Love personal FOUL (3 PF),"[201567, 1630167]",1610612748.0,MIA,,,,Love,K. Love,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1146.0,3.0,0.0,Toppin,1630167.0,,,,,
474,PT03M00.00S,2023-12-03T02:50:38.0Z,3,REGULAR,substitution,out,[],200768,,,1610612754,88,94,2023-12-03T02:50:40Z,4630000,False,,,0,,SUB out: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT03M00.00S,2023-12-03T02:50:38.0Z,3,REGULAR,substitution,in,[],1628997,,,1610612754,88,94,2023-12-03T02:50:40Z,4640000,False,,,0,,SUB in: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT02M56.00S,2023-12-03T02:50:50.0Z,3,REGULAR,3pt,Jump Shot,[],1630174,93.64323258869908,2.941176470588235,1610612754,88,97,2023-12-03T02:50:55Z,4650000,False,-235.0,7.0,1,right,A. Nesmith 3PT  (16 PTS) (B. Mathurin 4 AST),"[1630174, 1631097]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Left Corner 3,24+ Left,23.54,Made,,,,,16.0,B. Mathurin,1631097.0,4.0,,,,,,,,,,
478,PT02M41.00S,2023-12-03T02:51:04.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628997,9.149145860709593,48.529411764705884,1610612748,90,97,2023-12-03T02:51:09Z,4670000,False,7.0,34.0,1,left,C. Martin driving finger roll Layup (11 PTS),[1628997],1610612748.0,MIA,driving finger roll,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,3.43,Made,,,,,11.0,,,,,,,,,,,,,
479,PT02M30.00S,2023-12-03T02:51:15.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,86.41590013140605,53.92156862745098,1610612754,90,99,2023-12-03T02:51:21Z,4680000,False,20.0,75.0,1,right,T. McConnell 7' pullup Jump Shot (12 PTS),[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,7.77,Made,,,,,12.0,,,,,,,,,,,,,
480,PT02M05.00S,2023-12-03T02:51:40.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628997,10.5946123521682,55.14705882352941,1610612748,92,99,2023-12-03T02:51:45Z,4690000,False,-26.0,47.0,1,left,C. Martin driving reverse Layup (13 PTS),[1628997],1610612748.0,MIA,driving reverse,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,5.37,Made,,,,,13.0,,,,,,,,,,,,,
481,PT02M00.00S,2023-12-03T02:51:56.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,84.57621550591328,57.84313725490197,1610612754,92,101,2023-12-03T02:52:21Z,4700000,False,39.0,92.0,1,right,B. Brown 10' driving bank Jump Shot (17 PTS),[1628971],1610612754.0,IND,driving bank,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,10.05,Made,,,,,17.0,,,,,,,,,,,,,
482,PT02M00.00S,2023-12-03T02:52:02.4Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",201567,,,1610612754,92,101,2023-12-03T02:52:09Z,4710000,False,,,0,,K. Love shooting personal FOUL (4 PF) (Brown 1 FT),"[201567, 1628971]",1610612748.0,MIA,shooting,,,Love,K. Love,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1146.0,4.0,0.0,Brown,1628971.0,,,,,
484,PT02M00.00S,2023-12-03T02:52:13.2Z,3,REGULAR,substitution,out,[],201567,,,1610612754,92,101,2023-12-03T02:53:15Z,4730000,False,,,0,,SUB out: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT02M00.00S,2023-12-03T02:52:13.2Z,3,REGULAR,substitution,in,[],1631115,,,1610612754,92,101,2023-12-03T02:53:15Z,4740000,False,,,0,,SUB in: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT02M00.00S,2023-12-03T02:52:32.5Z,3,REGULAR,freethrow,1 of 1,[],1628971,,,1610612754,92,102,2023-12-03T02:52:32Z,4750000,False,,,0,,B. Brown Free Throw 1 of 1 (18 PTS),[1628971],1610612754.0,IND,,,,Brown,B. Brown,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
488,PT01M39.00S,2023-12-03T02:52:55.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,17.16491458607096,49.01960784313725,1610612748,94,102,2023-12-03T02:53:02Z,4760000,False,5.0,109.0,1,left,J. Butler 10' driving floating Jump Shot (19 PTS),[202710],1610612748.0,MIA,driving floating,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Center,10.9,Made,,,,,19.0,,,,,,,,,,,,,
489,PT01M21.00S,2023-12-03T02:53:13.4Z,3,REGULAR,2pt,Jump Shot,[],1628971,86.15308804204993,68.38235294117648,1610612754,94,102,2023-12-03T02:53:21Z,4770000,False,92.0,78.0,1,right,MISS B. Brown 12' driving floating bank Shot,[1628971],1610612754.0,IND,driving floating bank,,,Brown,B. Brown,,,,,Mid-Range,8-16 Right,12.03,Missed,,,,,,,,,,,,,,,,,,
490,PT01M19.00S,2023-12-03T02:53:15.5Z,3,REGULAR,rebound,defensive,[],1626196,,,1610612748,94,102,2023-12-03T02:53:15Z,4780000,False,,,0,,J. Richardson REBOUND (Off:0 Def:2),[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,Mid-Range,8-16 Right,,,489.0,2.0,2.0,0.0,,,,,,,,,,,,,,
491,PT01M01.00S,2023-12-03T02:53:33.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626196,10.85742444152431,45.588235294117645,1610612748,96,102,2023-12-03T02:53:38Z,4790000,False,22.0,50.0,1,left,J. Richardson driving reverse Layup (16 PTS),[1626196],1610612748.0,MIA,driving reverse,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),0-8 Center,5.43,Made,,,,,16.0,,,,,,,,,,,,,
492,PT00M47.60S,2023-12-03T02:53:48.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630174,91.14651773981603,44.85294117647059,1610612754,96,104,2023-12-03T02:53:53Z,4800000,False,-26.0,31.0,1,right,A. Nesmith finger roll Layup (18 PTS),[1630174],1610612754.0,IND,finger roll,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,4.0,Made,,,,,18.0,,,,,,,,,,,,,
493,PT00M38.20S,2023-12-03T02:53:59.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628997,9.937582128777924,54.65686274509803,1610612748,96,104,2023-12-03T02:54:09Z,4810000,False,-23.0,41.0,1,left,MISS C. Martin driving reverse Layup,[1628997],1610612748.0,MIA,driving reverse,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,4.71,Missed,,,,,,,,,,,,,,,,,,
494,PT00M35.40S,2023-12-03T02:54:02.3Z,3,REGULAR,rebound,defensive,[],1628971,,,1610612754,96,104,2023-12-03T02:54:09Z,4820000,False,,,0,,B. Brown REBOUND (Off:0 Def:4),[1628971],1610612754.0,IND,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,493.0,4.0,4.0,0.0,,,,,,,,,,,,,,
495,PT00M32.50S,2023-12-03T02:54:07.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628997,,,1610612754,96,104,2023-12-03T03:15:28Z,4830000,False,,,0,,C. Martin personal FOUL (3 PF) (Nesmith 2 FT),"[1628997, 1630174]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1193.0,3.0,0.0,Nesmith,1630174.0,,,,,
497,PT00M32.50S,2023-12-03T02:54:51.8Z,3,REGULAR,freethrow,1 of 2,[],1630167,,,1610612754,96,105,2023-12-03T03:15:28Z,4850000,False,,,0,,O. Toppin Free Throw 1 of 2 (12 PTS),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
503,PT00M32.50S,2023-12-03T02:54:51.8Z,3,REGULAR,freethrow,2 of 2,[],1630167,,,1610612754,96,106,2023-12-03T03:15:28Z,4855000,False,,,0,,O. Toppin Free Throw 2 of 2 (13 PTS),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
498,PT00M32.50S,2023-12-03T02:54:52.6Z,3,REGULAR,substitution,out,[],202710,,,1610612748,96,106,2023-12-03T03:15:01Z,4860000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT00M32.50S,2023-12-03T02:54:52.6Z,3,REGULAR,substitution,in,[],1629130,,,1610612748,96,106,2023-12-03T03:15:01Z,4870000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT00M32.50S,2023-12-03T02:55:11.0Z,3,REGULAR,substitution,out,[],1630167,,,1610612748,96,106,2023-12-03T03:15:01Z,4880000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT00M32.50S,2023-12-03T02:55:11.0Z,3,REGULAR,substitution,in,[],1626167,,,1610612748,96,106,2023-12-03T03:15:01Z,4890000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT00M22.10S,2023-12-03T02:55:53.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631170,10.988830486202366,41.911764705882355,1610612748,98,106,2023-12-03T02:56:13Z,4910000,False,40.0,51.0,1,left,J. Jaquez Jr. 6' floating Jump Shot (6 PTS) (J. Richardson 3 AST),"[1631170, 1626196]",1610612748.0,MIA,floating,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.49,Made,,,,,6.0,J. Richardson,1626196.0,3.0,,,,,,,,,,
506,PT00M22.10S,2023-12-03T02:55:57.1Z,3,REGULAR,foul,personal,['1freethrow'],1630174,,,1610612748,98,106,2023-12-03T02:56:06Z,4930000,False,,,0,,A. Nesmith shooting personal FOUL (3 PF) (Jaquez Jr. 1 FT),"[1630174, 1631170]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,3.0,0.0,Jaquez Jr.,1631170.0,,,,,
508,PT00M22.10S,2023-12-03T02:56:20.3Z,3,REGULAR,substitution,out,[],1628971,,,1610612748,98,106,2023-12-03T02:56:36Z,4950000,False,,,0,,SUB out: B. Brown,[1628971],1610612754.0,IND,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT00M22.10S,2023-12-03T02:56:20.3Z,3,REGULAR,substitution,in,[],1627741,,,1610612748,98,106,2023-12-03T02:56:36Z,4960000,False,,,0,,SUB in: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT00M22.10S,2023-12-03T02:56:35.0Z,3,REGULAR,freethrow,1 of 1,[],1631170,,,1610612748,98,106,2023-12-03T02:56:35Z,4970000,False,,,0,,MISS J. Jaquez Jr. Free Throw 1 of 1,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
511,PT00M20.40S,2023-12-03T02:56:36.7Z,3,REGULAR,rebound,defensive,[],204456,,,1610612754,98,106,2023-12-03T02:56:38Z,4980000,False,,,0,,T. McConnell REBOUND (Off:0 Def:1),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,510.0,1.0,1.0,0.0,,,,,,,,,,,,,,
512,PT00M01.00S,2023-12-03T02:56:56.0Z,3,REGULAR,turnover,lost ball,[],204456,,,1610612754,98,106,2023-12-03T02:57:09Z,4990000,False,,,0,,T. McConnell lost ball TURNOVER (1 TO),"[204456, 1628997]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,1.0,Martin,1628997.0
513,PT00M01.00S,2023-12-03T02:56:56.0Z,3,REGULAR,steal,,[],1628997,,,1610612748,98,106,2023-12-03T02:56:58Z,5000000,False,,,0,,C. Martin STEAL (1 STL),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
514,PT00M00.60S,2023-12-03T02:57:00.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628997,59.08344283837057,76.9607843137255,1610612748,98,106,2023-12-03T02:57:16Z,5010000,False,-135.0,503.0,1,left,MISS C. Martin 52' 3PT,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,52.07,Missed,,,,,,,,,,,,,,,,,,
515,PT00M00.10S,2023-12-03T02:57:01.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,98,106,2023-12-03T02:57:16Z,5020000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Right Center,,,514.0,,,,,,,,,,,,,,,,,
516,PT00M00.00S,2023-12-03T02:57:22.6Z,3,REGULAR,period,end,[],0,,,1610612748,98,106,2023-12-03T02:57:22Z,5030000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2023-12-03T02:59:46.3Z,4,REGULAR,period,start,[],0,,,1610612754,98,106,2023-12-03T02:59:51Z,5040000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT11M41.00S,2023-12-03T03:00:03.8Z,4,REGULAR,turnover,bad pass,[],1631097,,,1610612754,98,106,2023-12-03T03:00:15Z,5050000,False,,,0,,B. Mathurin bad pass TURNOVER (3 TO),"[1631097, 1631170]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,3.0,Jaquez Jr.,1631170.0
519,PT11M41.00S,2023-12-03T03:00:03.8Z,4,REGULAR,steal,,[],1631170,,,1610612748,98,106,2023-12-03T03:00:05Z,5060000,False,,,0,,J. Jaquez Jr. STEAL (1 STL),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
520,PT11M29.00S,2023-12-03T03:00:16.1Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1628997,12.828515111695138,41.42156862745098,1610612748,100,106,2023-12-03T03:00:32Z,5070000,False,43.0,68.0,1,left,C. Martin 8' bank Hook (15 PTS) (J. Jaquez Jr. 2 AST),"[1628997, 1631170]",1610612748.0,MIA,bank,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,8.05,Made,,,,,15.0,J. Jaquez Jr.,1631170.0,2.0,,,,,,,,,,
521,PT11M10.00S,2023-12-03T03:00:35.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1626167,84.57621550591328,55.14705882352941,1610612754,100,108,2023-12-03T03:00:39Z,5080000,False,26.0,92.0,1,right,M. Turner 9' Hook (12 PTS) (T. McConnell 6 AST),"[1626167, 204456]",1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,9.6,Made,,,,,12.0,T. McConnell,204456.0,6.0,,,,,,,,,,
523,PT10M49.00S,2023-12-03T03:00:59.2Z,4,REGULAR,foul,personal,['2freethrow'],1630174,,,1610612748,100,108,2023-12-03T03:01:07Z,5100000,False,,,0,,A. Nesmith shooting personal FOUL (4 PF) (Jaquez Jr. 2 FT),"[1630174, 1631170]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,4.0,0.0,Jaquez Jr.,1631170.0,,,,,
525,PT10M49.00S,2023-12-03T03:01:40.3Z,4,REGULAR,freethrow,1 of 2,[],1631170,,,1610612748,101,108,2023-12-03T03:02:05Z,5120000,False,,,0,,J. Jaquez Jr. Free Throw 1 of 2 (7 PTS),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
526,PT10M49.00S,2023-12-03T03:01:41.4Z,4,REGULAR,substitution,out,[],1630174,,,1610612748,101,108,2023-12-03T03:01:44Z,5130000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT10M49.00S,2023-12-03T03:01:41.4Z,4,REGULAR,substitution,in,[],1628971,,,1610612748,101,108,2023-12-03T03:01:44Z,5140000,False,,,0,,SUB in: B. Brown,[1628971],1610612754.0,IND,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT10M49.00S,2023-12-03T03:01:40.3Z,4,REGULAR,freethrow,2 of 2,[],1631170,,,1610612748,101,108,2023-12-03T03:02:05Z,5150000,False,,,0,,MISS J. Jaquez Jr. Free Throw 2 of 2,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
529,PT10M44.00S,2023-12-03T03:01:45.3Z,4,REGULAR,rebound,defensive,[],1627741,,,1610612754,101,108,2023-12-03T03:02:05Z,5160000,False,,,0,,B. Hield REBOUND (Off:0 Def:1),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,528.0,1.0,1.0,0.0,,,,,,,,,,,,,,
530,PT10M37.00S,2023-12-03T03:02:11.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626167,83.78777923784494,49.26470588235294,1610612754,101,110,2023-12-03T03:02:15Z,5170000,False,-4.0,100.0,1,right,M. Turner 10' Jump Shot (14 PTS) (T. McConnell 7 AST),"[1626167, 204456]",1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,10.0,Made,,,,,14.0,T. McConnell,204456.0,7.0,,,,,,,,,,
532,PT10M19.00S,2023-12-03T03:02:29.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631115,10.5946123521682,47.05882352941176,1610612748,103,110,2023-12-03T03:02:34Z,5190000,False,15.0,47.0,1,left,O. Robinson DUNK (13 PTS) (J. Jaquez Jr. 3 AST),"[1631115, 1631170]",1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,In The Paint (Non-RA),0-8 Center,4.93,Made,,,,,13.0,J. Jaquez Jr.,1631170.0,3.0,,,,,,,,,,
534,PT10M03.00S,2023-12-03T03:02:44.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,88.12417871222075,50.98039215686274,1610612754,103,112,2023-12-03T03:02:49Z,5210000,False,5.0,59.0,1,right,T. McConnell pullup Jump Shot (14 PTS),[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,5.93,Made,,,,,14.0,,,,,,,,,,,,,
535,PT09M51.00S,2023-12-03T03:02:59.6Z,4,REGULAR,foul,offensive,[],1629130,,,1610612748,103,112,2023-12-03T03:03:20Z,5220000,False,,,0,,D. Robinson charge offensive FOUL (3 PF),"[1629130, 204456]",1610612748.0,MIA,charge,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1193.0,3.0,0.0,McConnell,204456.0,,,,,
