actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
261,PT05M32.00S,2023-11-29T01:22:20.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626196,80.3712220762155,51.71568627450981,1610612748,46,44,2023-11-29T01:22:31Z,2530000,False,9.0,132.0,1,right,J. Richardson 13' pullup Jump Shot (8 PTS) (K. Lowry 4 AST),"[1626196, 200768]",1610612748.0,MIA,pullup,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),8-16 Center,13.23,Made,,,,,8.0,K. Lowry,200768.0,4.0,,,,,,,,,,
263,PT05M08.00S,2023-11-29T01:22:49.4Z,2,REGULAR,violation,kicked ball,[],1628389,,,1610612749,46,44,2023-11-29T01:22:53Z,2550000,False,,,0,,B. Adebayo kicked ball VIOLATION,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,201245.0,,,,,,,,,
264,PT05M08.00S,2023-11-29T01:22:52.8Z,2,REGULAR,substitution,out,[],1631170,,,1610612749,46,44,2023-11-29T01:22:57Z,2560000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT05M08.00S,2023-11-29T01:22:52.8Z,2,REGULAR,substitution,in,[],1629130,,,1610612749,46,44,2023-11-29T01:22:57Z,2570000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT05M06.00S,2023-11-29T01:23:12.7Z,2,REGULAR,foul,personal,['2freethrow'],1628389,,,1610612749,46,44,2023-11-29T01:23:28Z,2580000,False,,,0,,B. Adebayo shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),"[1628389, 203507]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Antetokounmpo,203507.0,,,,,
269,PT05M06.00S,2023-11-29T01:23:55.2Z,2,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,46,45,2023-11-29T01:24:30Z,2600000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (10 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
270,PT05M06.00S,2023-11-29T01:23:55.2Z,2,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,46,45,2023-11-29T01:24:30Z,2610000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
271,PT05M05.00S,2023-11-29T01:23:56.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612748,46,45,2023-11-29T01:24:30Z,2620000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,270.0,,,,,,,,,,,,,,,,,
272,PT05M05.00S,2023-11-29T01:24:39.2Z,2,REGULAR,foul,personal,[],201572,,,1610612748,46,45,2023-11-29T01:25:29Z,2630000,False,,,0,,B. Lopez loose ball personal FOUL (2 PF),"[201572, 1626196]",1610612749.0,MIL,loose ball,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2714.0,2.0,0.0,Richardson,1626196.0,,,,,
274,PT04M51.00S,2023-11-29T01:24:50.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,94.30026281208936,47.794117647058826,1610612748,46,45,2023-11-29T01:24:59Z,2650000,False,-11.0,1.0,1,right,MISS B. Adebayo driving Layup,[1628389],1610612748.0,MIA,driving,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.11,Missed,,,,,,,,,,,,,,,,,,
275,PT04M47.00S,2023-11-29T01:24:53.3Z,2,REGULAR,rebound,defensive,[],201572,,,1610612749,46,45,2023-11-29T01:24:53Z,2660000,False,,,0,,B. Lopez REBOUND (Off:0 Def:1),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,274.0,1.0,1.0,0.0,,,,,,,,,,,,,,
276,PT04M27.00S,2023-11-29T01:25:13.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],201572,9.674770039421814,44.36274509803921,1610612749,46,47,2023-11-29T01:25:19Z,2670000,False,28.0,38.0,1,left,B. Lopez driving Hook (6 PTS),[201572],1610612749.0,MIL,driving,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,4.76,Made,,,,,6.0,,,,,,,,,,,,,
277,PT04M08.00S,2023-11-29T01:25:36.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203507,,,1610612748,46,47,2023-11-29T01:25:44Z,2680000,False,,,0,,G. Antetokounmpo shooting personal FOUL (1 PF) (Lowry 2 FT),"[203507, 200768]",1610612749.0,MIL,shooting,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627962.0,1.0,0.0,Lowry,200768.0,,,,,
279,PT04M08.00S,2023-11-29T01:26:02.4Z,2,REGULAR,freethrow,1 of 2,[],200768,,,1610612748,47,47,2023-11-29T01:26:02Z,2700000,False,,,0,,K. Lowry Free Throw 1 of 2 (3 PTS),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
280,PT04M08.00S,2023-11-29T01:26:21.4Z,2,REGULAR,freethrow,2 of 2,[],200768,,,1610612748,48,47,2023-11-29T01:26:21Z,2710000,False,,,0,,K. Lowry Free Throw 2 of 2 (4 PTS),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
281,PT03M57.00S,2023-11-29T01:26:33.5Z,2,REGULAR,3pt,Jump Shot,[],201572,31.09395532194481,22.794117647058822,1610612749,48,47,2023-11-29T01:26:41Z,2720000,False,136.0,240.0,1,left,MISS B. Lopez 27' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,27.57,Missed,,,,,,,,,,,,,,,,,,
282,PT03M53.00S,2023-11-29T01:26:37.5Z,2,REGULAR,rebound,defensive,[],201567,,,1610612748,48,47,2023-11-29T01:26:41Z,2730000,False,,,0,,K. Love REBOUND (Off:0 Def:5),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Right Center,,,281.0,5.0,5.0,0.0,,,,,,,,,,,,,,
283,PT03M37.00S,2023-11-29T01:26:53.2Z,2,REGULAR,3pt,Jump Shot,[],1626196,92.85479632063075,95.83333333333334,1610612748,51,47,2023-11-29T01:26:58Z,2740000,False,229.0,15.0,1,right,J. Richardson 3PT  (11 PTS) (B. Adebayo 2 AST),"[1626196, 1628389]",1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,Right Corner 3,24+ Right,22.97,Made,,,,,11.0,B. Adebayo,1628389.0,2.0,,,,,,,,,,
285,PT03M33.00S,2023-11-29T01:27:03.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,51,47,2023-11-29T01:27:03Z,2760000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT03M12.00S,2023-11-29T01:30:52.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203081,4.28712220762155,63.48039215686274,1610612749,51,49,2023-11-29T01:31:00Z,2770000,False,-67.0,-12.0,1,left,D. Lillard 6' driving bank Jump Shot (10 PTS),[203081],1610612749.0,MIL,driving bank,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,6.85,Made,,,,,10.0,,,,,,,,,,,,,
287,PT03M03.00S,2023-11-29T01:31:11.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627736,,,1610612748,51,49,2023-11-29T01:31:53Z,2780000,False,,,0,,M. Beasley personal FOUL (1 PF) (Robinson 2 FT),"[1627736, 1629130]",1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627962.0,1.0,0.0,Robinson,1629130.0,,,,,
289,PT03M03.00S,2023-11-29T01:31:30.2Z,2,REGULAR,freethrow,1 of 2,[],1629130,,,1610612748,51,49,2023-11-29T01:31:44Z,2800000,False,,,0,,MISS D. Robinson Free Throw 1 of 2,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
290,PT03M03.00S,2023-11-29T01:31:30.2Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612748,51,49,2023-11-29T01:31:44Z,2810000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,289.0,,,,,,,,,,,,,,,,,
291,PT03M03.00S,2023-11-29T01:31:30.2Z,2,REGULAR,freethrow,2 of 2,[],1629130,,,1610612748,51,49,2023-11-29T01:31:44Z,2820000,False,,,0,,MISS D. Robinson Free Throw 2 of 2,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
292,PT02M59.00S,2023-11-29T01:31:34.2Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,51,49,2023-11-29T01:31:44Z,2830000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:4),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,291.0,4.0,4.0,0.0,,,,,,,,,,,,,,
293,PT02M42.00S,2023-11-29T01:32:00.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626192,6.258212877792378,46.568627450980394,1610612749,51,51,2023-11-29T01:32:08Z,2840000,False,17.0,6.0,1,left,P. Connaughton driving Layup (7 PTS),[1626192],1610612749.0,MIL,driving,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,1.83,Made,,,,,7.0,,,,,,,,,,,,,
294,PT02M36.00S,2023-11-29T01:32:08.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201567,93.38042049934296,44.85294117647059,1610612748,51,51,2023-11-29T01:35:03Z,2850000,False,-26.0,10.0,1,right,MISS K. Love alley-oop Layup,[201567],1610612748.0,MIA,alley-oop,,,Love,K. Love,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,,
295,PT02M35.00S,2023-11-29T01:32:09.0Z,2,REGULAR,rebound,offensive,[],201567,,,1610612748,51,51,2023-11-29T01:36:14Z,2860000,False,,,0,,K. Love REBOUND (Off:1 Def:5),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Restricted Area,0-8 Center,,,294.0,6.0,5.0,1.0,,,,,,,,,,,,,,
311,PT02M35.00S,2023-11-29T01:32:10.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201567,91.80354796320631,43.872549019607845,1610612748,51,51,2023-11-29T01:36:19Z,2865000,False,-31.0,25.0,1,right,MISS K. Love tip Layup,[201567],1610612748.0,MIA,tip,,,Love,K. Love,,,,,Restricted Area,0-8 Center,3.92,Missed,,,,,,,,,,,,,,,,,,
312,PT02M34.00S,2023-11-29T01:32:11.5Z,2,REGULAR,rebound,offensive,[],201567,,,1610612748,51,51,2023-11-29T01:36:19Z,2867500,False,,,0,,K. Love REBOUND (Off:2 Def:5),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Restricted Area,0-8 Center,,,311.0,7.0,5.0,2.0,,,,,,,,,,,,,,
296,PT02M34.00S,2023-11-29T01:32:13.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201567,94.56307490144546,43.627450980392155,1610612748,51,51,2023-11-29T01:36:36Z,2870000,False,-32.0,-1.0,1,right,MISS K. Love putback Layup,[201567],1610612748.0,MIA,putback,,,Love,K. Love,,,,,Restricted Area,0-8 Center,3.19,Missed,,,,,,,,,,,,,,,,,,
297,PT02M33.00S,2023-11-29T01:32:14.0Z,2,REGULAR,rebound,defensive,[],201572,,,1610612749,51,51,2023-11-29T01:36:09Z,2880000,False,,,0,,B. Lopez REBOUND (Off:0 Def:2),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,296.0,2.0,2.0,0.0,,,,,,,,,,,,,,
298,PT02M24.00S,2023-11-29T01:32:23.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201567,,,1610612749,51,51,2023-11-29T01:32:36Z,2890000,False,,,0,,K. Love personal FOUL (1 PF) (Lillard 2 FT),"[201567, 203081]",1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201245.0,1.0,0.0,Lillard,203081.0,,,,,
300,PT02M24.00S,2023-11-29T01:33:00.7Z,2,REGULAR,freethrow,1 of 2,[],201572,,,1610612749,51,52,2023-11-29T01:33:00Z,2910000,False,,,0,,B. Lopez Free Throw 1 of 2 (7 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
301,PT02M24.00S,2023-11-29T01:33:01.9Z,2,REGULAR,substitution,out,[],1626192,,,1610612749,51,52,2023-11-29T01:33:22Z,2920000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT02M24.00S,2023-11-29T01:33:01.9Z,2,REGULAR,substitution,in,[],1626166,,,1610612749,51,52,2023-11-29T01:33:22Z,2930000,False,,,0,,SUB in: C. Payne,[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT02M24.00S,2023-11-29T01:33:24.6Z,2,REGULAR,freethrow,2 of 2,[],201572,,,1610612749,51,53,2023-11-29T01:33:24Z,2940000,False,,,0,,B. Lopez Free Throw 2 of 2 (8 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
304,PT02M11.00S,2023-11-29T01:33:39.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628389,92.72339027595268,50.73529411764706,1610612748,53,53,2023-11-29T01:33:44Z,2950000,False,4.0,16.0,1,right,B. Adebayo cutting DUNK (12 PTS) (D. Robinson 2 AST),"[1628389, 1629130]",1610612748.0,MIA,cutting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.63,Made,,,,,12.0,D. Robinson,1629130.0,2.0,,,,,,,,,,
306,PT01M52.00S,2023-11-29T01:34:02.1Z,2,REGULAR,foul,offensive,['inpenalty'],201572,,,1610612749,53,53,2023-11-29T01:34:36Z,2970000,False,,,0,,B. Lopez charge offensive FOUL (3 PF),"[201572, 201567]",1610612749.0,MIL,charge,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2714.0,3.0,0.0,Love,201567.0,,,,,
308,PT01M52.00S,2023-11-29T01:34:02.1Z,2,REGULAR,turnover,offensive foul,[],201572,,,1610612749,53,53,2023-11-29T01:34:36Z,2990000,False,,,0,,B. Lopez offensive foul TURNOVER (2 TO),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2714.0,,,,,2.0,,,,
309,PT01M52.00S,2023-11-29T01:34:31.6Z,2,REGULAR,timeout,full,['team'],0,,,1610612748,53,53,2023-11-29T01:34:31Z,3000000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT01M52.00S,2023-11-29T01:37:32.4Z,2,REGULAR,substitution,out,[],201572,,,1610612748,53,53,2023-11-29T01:37:43Z,3020000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT01M52.00S,2023-11-29T01:37:32.4Z,2,REGULAR,substitution,in,[],1626171,,,1610612748,53,53,2023-11-29T01:37:43Z,3030000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT01M43.00S,2023-11-29T01:37:59.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626166,,,1610612748,53,53,2023-11-29T01:38:11Z,3040000,False,,,0,,C. Payne personal FOUL (1 PF) (Lowry 2 FT),"[1626166, 200768]",1610612749.0,MIL,,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Lowry,200768.0,,,,,
317,PT01M43.00S,2023-11-29T01:38:30.1Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],200768,,,1610612748,54,53,2023-11-29T01:38:30Z,3060000,False,,,0,,K. Lowry Free Throw 1 of 2 (5 PTS),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
318,PT01M43.00S,2023-11-29T01:38:30.9Z,2,REGULAR,substitution,out,[],201567,,,1610612748,54,53,2023-11-29T01:38:34Z,3070000,False,,,0,,SUB out: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT01M43.00S,2023-11-29T01:38:30.9Z,2,REGULAR,substitution,in,[],1631170,,,1610612748,54,53,2023-11-29T01:38:34Z,3080000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT01M43.00S,2023-11-29T01:38:50.1Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],200768,,,1610612748,55,53,2023-11-29T01:38:50Z,3090000,False,,,0,,K. Lowry Free Throw 2 of 2 (6 PTS),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
321,PT01M29.00S,2023-11-29T01:39:05.0Z,2,REGULAR,3pt,Jump Shot,[],203081,28.465834428383708,19.11764705882353,1610612749,55,53,2023-11-29T01:39:11Z,3100000,False,154.0,215.0,1,left,MISS D. Lillard 26' pullup 3PT,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,26.48,Missed,,,,,,,,,,,,,,,,,,
322,PT01M27.00S,2023-11-29T01:39:07.0Z,2,REGULAR,rebound,defensive,[],200768,,,1610612748,55,53,2023-11-29T01:39:11Z,3110000,False,,,0,,K. Lowry REBOUND (Off:0 Def:4),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Right Center,,,321.0,4.0,4.0,0.0,,,,,,,,,,,,,,
323,PT01M14.00S,2023-11-29T01:39:18.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],200768,93.77463863337714,47.549019607843135,1610612748,57,53,2023-11-29T01:39:24Z,3120000,False,-12.0,6.0,1,right,K. Lowry cutting Layup (8 PTS) (B. Adebayo 3 AST),"[200768, 1628389]",1610612748.0,MIA,cutting,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,1.37,Made,,,,,8.0,B. Adebayo,1628389.0,3.0,,,,,,,,,,
325,PT01M05.00S,2023-11-29T01:39:32.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626196,,,1610612749,57,53,2023-11-29T01:39:40Z,3140000,False,,,0,,J. Richardson shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),"[1626196, 203507]",1610612748.0,MIA,shooting,,,Richardson,J. Richardson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Antetokounmpo,203507.0,,,,,
327,PT01M05.00S,2023-11-29T01:40:13.9Z,2,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,57,53,2023-11-29T01:40:13Z,3160000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
328,PT01M05.00S,2023-11-29T01:40:13.9Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,57,53,2023-11-29T01:40:13Z,3170000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,327.0,,,,,,,,,,,,,,,,,
329,PT01M05.00S,2023-11-29T01:40:42.4Z,2,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,57,54,2023-11-29T01:40:42Z,3180000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (11 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
330,PT00M56.30S,2023-11-29T01:40:54.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626171,,,1610612748,57,54,2023-11-29T01:41:02Z,3190000,False,,,0,,B. Portis shooting personal FOUL (1 PF) (Adebayo 2 FT),"[1626171, 1628389]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,1.0,0.0,Adebayo,1628389.0,,,,,
332,PT00M56.30S,2023-11-29T01:41:27.0Z,2,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,57,54,2023-11-29T01:41:27Z,3210000,False,,,0,,MISS B. Adebayo Free Throw 1 of 2,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
333,PT00M56.30S,2023-11-29T01:41:27.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,57,54,2023-11-29T01:41:27Z,3220000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,
334,PT00M56.30S,2023-11-29T01:41:48.2Z,2,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,58,54,2023-11-29T01:41:48Z,3230000,False,,,0,,B. Adebayo Free Throw 2 of 2 (13 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
335,PT00M43.80S,2023-11-29T01:42:01.2Z,2,REGULAR,2pt,Jump Shot,[],1626171,8.492115637319317,33.57843137254902,1610612749,58,54,2023-11-29T01:42:07Z,3240000,False,82.0,27.0,1,left,MISS B. Portis 8' floating Shot,[1626171],1610612749.0,MIL,floating,,,Portis,B. Portis,,,,,Mid-Range,8-16 Right,8.65,Missed,,,,,,,,,,,,,,,,,,
336,PT00M41.90S,2023-11-29T01:42:04.9Z,2,REGULAR,rebound,offensive,[],203507,,,1610612749,58,54,2023-11-29T01:42:05Z,3250000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:4),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Right,,,335.0,5.0,4.0,1.0,,,,,,,,,,,,,,
337,PT00M41.90S,2023-11-29T01:42:04.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203507,5.590000152587891,50.0,1610612749,58,56,2023-11-29T01:42:05Z,3260000,False,0.0,0.0,1,left,G. Antetokounmpo tip Layup (13 PTS),[203507],1610612749.0,MIL,tip,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,13.0,,,,,,,,,,,,,
338,PT00M31.30S,2023-11-29T01:42:16.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,82.54352825229961,35.799632352941174,1610612748,60,56,2023-11-29T01:43:10Z,3270000,False,-71.0,112.0,1,right,B. Adebayo 13' Jump Shot (15 PTS) (K. Lowry 5 AST),"[1628389, 200768]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Left,13.23,Made,,,,,15.0,K. Lowry,200768.0,5.0,,,,,,,,,,
340,PT00M22.50S,2023-11-29T01:42:26.3Z,2,REGULAR,3pt,Jump Shot,[],203081,32.933639947437584,26.96078431372549,1610612749,60,59,2023-11-29T01:43:01Z,3290000,False,115.0,257.0,1,left,D. Lillard 28' 3PT pullup (13 PTS),[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,28.17,Made,,,,,13.0,,,,,,,,,,,,,
341,PT00M01.40S,2023-11-29T01:42:49.7Z,2,REGULAR,2pt,Jump Shot,[],200768,77.4802890932983,33.088235294117645,1610612748,62,59,2023-11-29T01:43:37Z,3300000,False,-85.0,159.0,1,right,K. Lowry 18' pullup Jump Shot (10 PTS),[200768],1610612748.0,MIA,pullup,,,Lowry,K. Lowry,,,,,Mid-Range,16-24 Left Center,18.03,Made,,,,,10.0,,,,,,,,,,,,,
342,PT00M00.00S,2023-11-29T01:42:57.6Z,2,REGULAR,period,end,[],0,,,1610612749,62,59,2023-11-29T01:42:57Z,3310000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2023-11-29T01:54:14.8Z,3,REGULAR,substitution,out,['startperiod'],1631170,,,1610612749,62,59,2023-11-29T01:59:48Z,3320000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2023-11-29T01:54:14.8Z,3,REGULAR,substitution,out,['startperiod'],1626171,,,1610612749,62,59,2023-11-29T01:59:48Z,3330000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2023-11-29T01:54:14.8Z,3,REGULAR,substitution,out,['startperiod'],1626166,,,1610612749,62,59,2023-11-29T01:59:48Z,3340000,False,,,0,,SUB out: C. Payne,[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2023-11-29T01:54:14.8Z,3,REGULAR,substitution,in,['startperiod'],201567,,,1610612749,62,59,2023-11-29T01:59:48Z,3350000,False,,,0,,SUB in: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2023-11-29T01:54:14.8Z,3,REGULAR,substitution,in,['startperiod'],201572,,,1610612749,62,59,2023-11-29T01:59:48Z,3360000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
