actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
347,PT11M16.00S,2024-04-14T18:25:00.6Z,3,REGULAR,rebound,offensive,[],1630534,,,1610612761,67,46,2024-04-14T18:25:02Z,3340000,False,,,0,,O. Agbaji REBOUND (Off:2 Def:1),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,,,,,,,346.0,3.0,1.0,2.0,,,,,,,,,,
348,PT11M15.00S,2024-04-14T18:25:02.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629018,73.01248357424441,12.5,1610612761,67,49,2024-04-14T18:25:10Z,3350000,False,-188.0,201.0,1,right,G. Trent Jr. 27' 3PT  (12 PTS) (O. Agbaji 2 AST),"[1629018, 1630534]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,27.5,Made,12.0,O. Agbaji,1630534.0,2.0,,,,,,,,,,,,,,
350,PT10M51.00S,2024-04-14T18:25:28.7Z,3,REGULAR,turnover,traveling,[],1629639,,,1610612748,67,49,2024-04-14T18:25:34Z,3370000,False,,,0,,T. Herro traveling TURNOVER (4 TO),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,4.0,,,200834.0,,,,,,
351,PT10M36.00S,2024-04-14T18:25:55.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203482,91.93495400788436,50.98039215686274,1610612761,67,49,2024-04-14T18:26:01Z,3380000,False,5.0,23.0,1,right,MISS K. Olynyk Layup,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,2.38,Missed,,,,,,,,,,,,,,,,,,
352,PT10M35.00S,2024-04-14T18:25:56.6Z,3,REGULAR,rebound,offensive,[],203482,,,1610612761,67,49,2024-04-14T18:27:52Z,3390000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:6),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,351.0,7.0,6.0,1.0,,,,,,,,,,
353,PT10M35.00S,2024-04-14T18:26:00.9Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",203482,94.40999984741211,50.0,1610612761,67,51,2024-04-14T18:28:03Z,3400000,False,0.0,0.0,1,right,K. Olynyk putback Layup (6 PTS),[203482],1610612761.0,TOR,putback,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,0.0,Made,6.0,,,,,,,,,,,,,,,,,
354,PT10M16.00S,2024-04-14T18:26:15.5Z,3,REGULAR,3pt,Jump Shot,[],1631107,30.042706964520367,19.11764705882353,1610612748,67,51,2024-04-14T18:26:22Z,3410000,False,154.0,230.0,1,left,MISS N. Jovic 27' step back 3PT,[1631107],1610612748.0,MIA,step back,,,Jovic,N. Jovic,,,,,Above the Break 3,24+ Right Center,27.69,Missed,,,,,,,,,,,,,,,,,,
355,PT10M13.00S,2024-04-14T18:26:18.5Z,3,REGULAR,rebound,offensive,[],1628389,,,1610612748,67,51,2024-04-14T18:26:22Z,3420000,False,,,0,,B. Adebayo REBOUND (Off:3 Def:2),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,,,,,,,354.0,5.0,2.0,3.0,,,,,,,,,,
356,PT10M04.00S,2024-04-14T18:26:28.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628389,7.966491458607096,46.32352941176471,1610612748,69,51,2024-04-14T18:28:52Z,3430000,False,18.0,22.0,1,left,B. Adebayo cutting DUNK (13 PTS) (N. Jovic 1 AST),"[1628389, 1631107]",1610612748.0,MIA,cutting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,2.9,Made,13.0,N. Jovic,1631107.0,1.0,,,,,,,,,,,,,,
358,PT09M50.00S,2024-04-14T18:26:47.5Z,3,REGULAR,foul,personal,[],202710,,,1610612761,69,51,2024-04-14T18:26:58Z,3450000,False,,,0,,J. Butler personal FOUL (1 PF),"[202710, 203482]",1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627964.0,1.0,0.0,Olynyk,203482.0,,
360,PT09M44.00S,2024-04-14T18:27:04.0Z,3,REGULAR,3pt,Jump Shot,[],1641711,93.64323258869908,2.2058823529411766,1610612761,69,51,2024-04-14T18:27:09Z,3470000,False,-239.0,7.0,1,right,MISS G. Dick 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Left Corner 3,24+ Left,23.91,Missed,,,,,,,,,,,,,,,,,,
361,PT09M41.00S,2024-04-14T18:27:07.0Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,69,51,2024-04-14T18:27:09Z,3480000,False,,,0,,B. Adebayo REBOUND (Off:3 Def:3),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Left Corner 3,24+ Left,,,,,,,360.0,6.0,3.0,3.0,,,,,,,,,,
362,PT09M36.00S,2024-04-14T18:27:18.8Z,3,REGULAR,foul,personal,[],1641711,,,1610612748,69,51,2024-04-14T18:27:47Z,3490000,False,,,0,,G. Dick personal FOUL (1 PF),"[1641711, 1629639]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,200834.0,1.0,1.0,Herro,1629639.0,,
364,PT09M29.00S,2024-04-14T18:27:43.9Z,3,REGULAR,3pt,Jump Shot,[],1629639,24.917871222076215,82.84313725490196,1610612748,69,51,2024-04-14T18:29:41Z,3510000,False,-164.0,182.0,1,left,MISS T. Herro 24' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,24.49,Missed,,,,,,,,,,,,,,,,,,
365,PT09M25.00S,2024-04-14T18:27:47.3Z,3,REGULAR,rebound,defensive,[],1629018,,,1610612761,69,51,2024-04-14T18:27:47Z,3520000,False,,,0,,G. Trent Jr. REBOUND (Off:1 Def:3),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,364.0,4.0,3.0,1.0,,,,,,,,,,
366,PT09M17.00S,2024-04-14T18:27:58.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631241,93.38042049934296,50.49019607843137,1610612761,69,51,2024-04-14T18:28:14Z,3530000,False,2.0,10.0,1,right,MISS J. Freeman-Liberty driving Layup - blocked,"[1631241, 1628997]",1610612761.0,TOR,driving,,,Freeman-Liberty,J. Freeman-Liberty,,,,,Restricted Area,0-8 Center,1.0,Missed,,,,,,,,,,,,,,,,,Martin,1628997.0
367,PT09M17.00S,2024-04-14T18:27:58.7Z,3,REGULAR,block,,[],1628997,,,1610612761,69,51,2024-04-14T18:28:01Z,3540000,False,,,0,,C. Martin BLOCK (1 BLK),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
368,PT09M15.00S,2024-04-14T18:28:00.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,69,51,2024-04-14T18:30:04Z,3550000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,366.0,,,,,,,,,,,,,
370,PT09M10.00S,2024-04-14T18:28:19.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630534,89.56964520367937,96.81372549019608,1610612761,69,51,2024-04-14T18:28:27Z,3570000,False,234.0,46.0,1,right,MISS O. Agbaji 3PT,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,23.85,Missed,,,,,,,,,,,,,,,,,,
371,PT09M08.00S,2024-04-14T18:28:21.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,69,51,2024-04-14T18:28:27Z,3580000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,370.0,,,,,,,,,,,,,
373,PT09M03.00S,2024-04-14T18:28:44.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641711,92.72339027595268,51.470588235294116,1610612761,69,53,2024-04-14T18:28:50Z,3600000,False,7.0,16.0,1,right,G. Dick driving finger roll Layup (11 PTS) (J. Freeman-Liberty 2 AST),"[1641711, 1631241]",1610612761.0,TOR,driving finger roll,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,1.75,Made,11.0,J. Freeman-Liberty,1631241.0,2.0,,,,,,,,,,,,,,
375,PT08M50.00S,2024-04-14T18:28:57.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628389,6.783837056504599,51.225490196078425,1610612748,71,53,2024-04-14T18:30:43Z,3620000,False,-6.0,11.0,1,left,B. Adebayo cutting DUNK (15 PTS) (J. Butler 3 AST),"[1628389, 202710]",1610612748.0,MIA,cutting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.28,Made,15.0,J. Butler,202710.0,3.0,,,,,,,,,,,,,,
377,PT08M35.00S,2024-04-14T18:29:12.2Z,3,REGULAR,3pt,Jump Shot,[],1629018,67.7562417871222,52.69607843137255,1610612761,71,56,2024-04-14T18:29:20Z,3640000,False,13.0,251.0,1,right,G. Trent Jr. 25' 3PT  (15 PTS) (J. Freeman-Liberty 3 AST),"[1629018, 1631241]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,25.1,Made,15.0,J. Freeman-Liberty,1631241.0,3.0,,,,,,,,,,,,,,
379,PT08M14.00S,2024-04-14T18:29:33.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,7.178055190538765,47.30392156862745,1610612748,73,56,2024-04-14T18:31:30Z,3660000,False,13.0,15.0,1,left,B. Adebayo cutting Layup (17 PTS) (J. Butler 4 AST),"[1628389, 202710]",1610612748.0,MIA,cutting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,2.02,Made,17.0,J. Butler,202710.0,4.0,,,,,,,,,,,,,,
381,PT08M06.00S,2024-04-14T18:29:40.9Z,3,REGULAR,3pt,Jump Shot,[],1629018,75.77201051248358,10.294117647058822,1610612761,73,59,2024-04-14T18:32:20Z,3680000,False,-199.0,175.0,1,right,G. Trent Jr. 26' 3PT pullup (18 PTS),[1629018],1610612761.0,TOR,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,26.48,Made,18.0,,,,,,,,,,,,,,,,,
382,PT07M44.00S,2024-04-14T18:30:07.1Z,3,REGULAR,foul,personal,['2freethrow'],1631241,,,1610612748,73,59,2024-04-14T18:30:52Z,3690000,False,,,0,,J. Freeman-Liberty shooting personal FOUL (1 PF) (Herro 2 FT),"[1631241, 1629639]",1610612761.0,TOR,shooting,,,Freeman-Liberty,J. Freeman-Liberty,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202049.0,1.0,0.0,Herro,1629639.0,,
384,PT07M44.00S,2024-04-14T18:30:30.7Z,3,REGULAR,freethrow,1 of 2,[],1629639,,,1610612748,74,59,2024-04-14T18:32:41Z,3710000,False,,,0,,T. Herro Free Throw 1 of 2 (13 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
385,PT07M44.00S,2024-04-14T18:30:30.7Z,3,REGULAR,freethrow,2 of 2,[],1629639,,,1610612748,75,59,2024-04-14T18:32:41Z,3720000,False,,,0,,T. Herro Free Throw 2 of 2 (14 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
386,PT07M29.00S,2024-04-14T18:31:07.8Z,3,REGULAR,turnover,bad pass,[],1631241,,,1610612761,75,59,2024-04-14T18:31:12Z,3730000,False,,,0,,J. Freeman-Liberty bad pass TURNOVER (3 TO),"[1631241, 1631107]",1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,Jovic,1631107.0,,,,,,,
387,PT07M29.00S,2024-04-14T18:31:07.8Z,3,REGULAR,steal,,[],1631107,,,1610612748,75,59,2024-04-14T18:31:09Z,3740000,False,,,0,,N. Jovic STEAL (2 STL),[1631107],1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
388,PT07M14.00S,2024-04-14T18:31:23.1Z,3,REGULAR,turnover,bad pass,[],1629639,,,1610612748,75,59,2024-04-14T18:31:27Z,3750000,False,,,0,,T. Herro bad pass TURNOVER (5 TO),"[1629639, 203482]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,5.0,Olynyk,203482.0,,,,,,,
389,PT07M14.00S,2024-04-14T18:31:23.1Z,3,REGULAR,steal,,[],203482,,,1610612761,75,59,2024-04-14T18:31:25Z,3760000,False,,,0,,K. Olynyk STEAL (1 STL),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
390,PT07M06.00S,2024-04-14T18:31:32.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630534,94.43166885676742,51.71568627450981,1610612761,75,59,2024-04-14T18:34:06Z,3770000,False,9.0,0.0,1,right,MISS O. Agbaji cutting Layup,[1630534],1610612761.0,TOR,cutting,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,0.86,Missed,,,,,,,,,,,,,,,,,,
391,PT07M05.00S,2024-04-14T18:31:33.0Z,3,REGULAR,rebound,offensive,[],1630534,,,1610612761,75,59,2024-04-14T18:34:06Z,3780000,False,,,0,,O. Agbaji REBOUND (Off:3 Def:1),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,,,,,390.0,4.0,1.0,3.0,,,,,,,,,,
392,PT07M05.00S,2024-04-14T18:31:35.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1630534,94.40999984741211,50.0,1610612761,75,59,2024-04-14T18:34:14Z,3790000,False,0.0,0.0,1,right,MISS O. Agbaji tip Layup,[1630534],1610612761.0,TOR,tip,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
393,PT07M04.00S,2024-04-14T18:31:36.6Z,3,REGULAR,rebound,offensive,[],1630534,,,1610612761,75,59,2024-04-14T18:34:14Z,3800000,False,,,0,,O. Agbaji REBOUND (Off:4 Def:1),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,,,,,392.0,5.0,1.0,4.0,,,,,,,,,,
394,PT07M04.00S,2024-04-14T18:31:38.4Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1630534,94.40999984741211,50.0,1610612761,75,61,2024-04-14T18:34:19Z,3810000,False,0.0,0.0,1,right,O. Agbaji putback DUNK (10 PTS),[1630534],1610612761.0,TOR,putback,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,0.0,Made,10.0,,,,,,,,,,,,,,,,,
395,PT06M44.00S,2024-04-14T18:31:57.6Z,3,REGULAR,foul,personal,[],1630534,,,1610612748,75,61,2024-04-14T18:32:12Z,3820000,False,,,0,,O. Agbaji personal FOUL (2 PF),"[1630534, 202710]",1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627964.0,2.0,0.0,Butler,202710.0,,
397,PT06M44.00S,2024-04-14T18:32:13.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,75,61,2024-04-14T18:32:13Z,3840000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT06M44.00S,2024-04-14T18:33:02.6Z,3,REGULAR,substitution,out,[],1628389,,,1610612748,75,61,2024-04-14T18:34:37Z,3850000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT06M44.00S,2024-04-14T18:33:02.6Z,3,REGULAR,substitution,in,[],1628418,,,1610612748,75,61,2024-04-14T18:34:37Z,3860000,False,,,0,,SUB in: T. Bryant,[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT06M31.00S,2024-04-14T18:35:04.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202710,6.652431011826544,46.07843137254902,1610612748,77,61,2024-04-14T18:35:09Z,3870000,False,20.0,10.0,1,left,J. Butler driving Layup (15 PTS),[202710],1610612748.0,MIA,driving,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,2.2,Made,15.0,,,,,,,,,,,,,,,,,
401,PT06M06.00S,2024-04-14T18:35:30.3Z,3,REGULAR,3pt,Jump Shot,[],1641711,78.13731931668858,90.68627450980392,1610612761,77,61,2024-04-14T18:37:19Z,3880000,False,203.0,153.0,1,right,MISS G. Dick 25' step back 3PT,[1641711],1610612761.0,TOR,step back,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,25.45,Missed,,,,,,,,,,,,,,,,,,
403,PT06M01.00S,2024-04-14T18:35:35.3Z,3,REGULAR,rebound,defensive,[],1628997,,,1610612748,77,61,2024-04-14T18:35:37Z,3900000,False,,,0,,C. Martin REBOUND (Off:1 Def:3),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,,,,,401.0,4.0,3.0,1.0,,,,,,,,,,
404,PT05M58.00S,2024-04-14T18:35:37.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628997,7.046649145860711,47.30392156862745,1610612748,79,61,2024-04-14T18:35:43Z,3910000,False,13.0,14.0,1,left,C. Martin running DUNK (10 PTS),[1628997],1610612748.0,MIA,running,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,1.92,Made,10.0,,,,,,,,,,,,,,,,,
405,PT05M49.00S,2024-04-14T18:35:47.7Z,3,REGULAR,3pt,Jump Shot,[],203482,69.20170827858082,69.85294117647058,1610612761,79,61,2024-04-14T18:37:46Z,3920000,False,99.0,237.0,1,right,MISS K. Olynyk 25' 3PT,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,25.7,Missed,,,,,,,,,,,,,,,,,,
406,PT05M46.00S,2024-04-14T18:35:50.7Z,3,REGULAR,rebound,defensive,[],1631107,,,1610612748,79,61,2024-04-14T18:35:51Z,3930000,False,,,0,,N. Jovic REBOUND (Off:0 Def:2),[1631107],1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,Above the Break 3,24+ Right Center,,,,,,,405.0,2.0,2.0,0.0,,,,,,,,,,
407,PT05M42.00S,2024-04-14T18:35:54.0Z,3,REGULAR,turnover,bad pass,[],1628997,,,1610612748,79,61,2024-04-14T18:35:59Z,3940000,False,,,0,,C. Martin bad pass TURNOVER (1 TO),"[1628997, 1641711]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1.0,Dick,1641711.0,,,,,,,
408,PT05M42.00S,2024-04-14T18:35:54.0Z,3,REGULAR,steal,,[],1641711,,,1610612761,79,61,2024-04-14T18:35:56Z,3950000,False,,,0,,G. Dick STEAL (2 STL),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
409,PT05M30.00S,2024-04-14T18:36:05.6Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629018,81.68528252299606,15.441176470588236,1610612761,79,61,2024-04-14T18:47:23Z,3960000,False,-173.0,120.0,1,right,MISS G. Trent Jr. 21' fadeaway Shot,[1629018],1610612761.0,TOR,fadeaway,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Left,21.02,Missed,,,,,,,,,,,,,,,,,,
410,PT05M26.00S,2024-04-14T18:36:09.6Z,3,REGULAR,rebound,defensive,[],1631107,,,1610612748,79,61,2024-04-14T18:41:29Z,3970000,False,,,0,,N. Jovic REBOUND (Off:0 Def:3),[1631107],1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,Mid-Range,16-24 Left,,,,,,,409.0,3.0,3.0,0.0,,,,,,,,,,
411,PT05M13.00S,2024-04-14T18:36:27.0Z,3,REGULAR,turnover,out-of-bounds,[],1628418,,,1610612748,79,61,2024-04-14T18:36:33Z,3980000,False,,,0,,T. Bryant lost ball out-of-bounds TURNOVER (1 TO),[1628418],1610612748.0,MIA,lost ball,,,Bryant,T. Bryant,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,202049.0,,,,,,
412,PT05M13.00S,2024-04-14T18:36:31.8Z,3,REGULAR,substitution,out,[],1629639,,,1610612761,79,61,2024-04-14T18:36:54Z,3990000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT05M13.00S,2024-04-14T18:36:31.8Z,3,REGULAR,substitution,out,[],1641711,,,1610612761,79,61,2024-04-14T18:36:54Z,4000000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT05M13.00S,2024-04-14T18:36:31.8Z,3,REGULAR,substitution,in,[],1631170,,,1610612761,79,61,2024-04-14T18:36:54Z,4010000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT05M13.00S,2024-04-14T18:36:31.8Z,3,REGULAR,substitution,in,[],1628971,,,1610612761,79,61,2024-04-14T18:36:54Z,4020000,False,,,0,,SUB in: B. Brown,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT05M06.00S,2024-04-14T18:37:09.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203482,76.5604467805519,7.8431372549019605,1610612761,79,64,2024-04-14T18:37:14Z,4040000,False,-211.0,168.0,1,right,K. Olynyk 26' 3PT  (9 PTS) (J. Freeman-Liberty 4 AST),"[203482, 1631241]",1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,26.94,Made,9.0,J. Freeman-Liberty,1631241.0,4.0,,,,,,,,,,,,,,
419,PT04M44.00S,2024-04-14T18:37:31.9Z,3,REGULAR,3pt,Jump Shot,[],1628997,17.0335085413929,92.40196078431373,1610612748,79,64,2024-04-14T18:37:36Z,4060000,False,-212.0,108.0,1,left,MISS C. Martin 3PT,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,23.77,Missed,,,,,,,,,,,,,,,,,,
420,PT04M41.00S,2024-04-14T18:37:34.9Z,3,REGULAR,rebound,defensive,[],203482,,,1610612761,79,64,2024-04-14T18:37:36Z,4070000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:7),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,,,,,,,419.0,8.0,7.0,1.0,,,,,,,,,,
421,PT04M17.00S,2024-04-14T18:37:58.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203482,82.78580814717476,38.50337009803921,1610612761,79,66,2024-04-14T18:38:47Z,4080000,False,-57.0,109.0,1,right,K. Olynyk 12' turnaround fadeaway Jump Shot (11 PTS) (G. Trent Jr. 1 AST),"[203482, 1629018]",1610612761.0,TOR,turnaround fadeaway,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),8-16 Center,12.35,Made,11.0,G. Trent Jr.,1629018.0,1.0,,,,,,,,,,,,,,
423,PT03M58.00S,2024-04-14T18:38:16.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628997,6.783837056504599,51.9607843137255,1610612748,79,66,2024-04-14T18:41:10Z,4100000,False,-10.0,11.0,1,left,MISS C. Martin cutting Layup - blocked,"[1628997, 1630534]",1610612748.0,MIA,cutting,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,1.5,Missed,,,,,,,,,,,,,,,,,Agbaji,1630534.0
424,PT03M58.00S,2024-04-14T18:38:16.9Z,3,REGULAR,block,,[],1630534,,,1610612748,79,66,2024-04-14T18:38:19Z,4110000,False,,,0,,O. Agbaji BLOCK (1 BLK),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
425,PT03M54.00S,2024-04-14T18:38:20.9Z,3,REGULAR,rebound,offensive,[],1628997,,,1610612748,79,66,2024-04-14T18:38:27Z,4120000,False,,,0,,C. Martin REBOUND (Off:2 Def:3),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,423.0,5.0,3.0,2.0,,,,,,,,,,
426,PT03M48.00S,2024-04-14T18:38:27.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628997,19.530223390275953,1.2254901960784315,1610612748,79,66,2024-04-14T18:38:33Z,4130000,False,244.0,131.0,1,left,MISS C. Martin 27' 3PT,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,27.69,Missed,,,,,,,,,,,,,,,,,,
427,PT03M48.00S,2024-04-14T18:38:27.2Z,3,REGULAR,rebound,offensive,[],1628418,,,1610612748,79,66,2024-04-14T18:38:33Z,4140000,False,,,0,,T. Bryant REBOUND (Off:1 Def:3),[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Right Center,,,,,,,426.0,4.0,3.0,1.0,,,,,,,,,,
428,PT03M44.00S,2024-04-14T18:38:31.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628418,7.440867279894875,49.01960784313725,1610612748,81,66,2024-04-14T18:38:37Z,4150000,False,5.0,17.0,1,left,T. Bryant putback Layup (4 PTS),[1628418],1610612748.0,MIA,putback,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,1.81,Made,4.0,,,,,,,,,,,,,,,,,
429,PT03M34.00S,2024-04-14T18:38:43.5Z,3,REGULAR,3pt,Jump Shot,[],1629018,80.1084099868594,4.411764705882353,1610612761,81,66,2024-04-14T18:39:38Z,4160000,False,-228.0,134.0,1,right,MISS G. Trent Jr. 26' 3PT,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,26.46,Missed,,,,,,,,,,,,,,,,,,
