actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
179,PT10M21.00S,2023-12-15T01:15:00.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628997,92.32917214191852,45.588235294117645,1610612748,24,43,2023-12-15T01:15:07Z,1750000,False,-22.0,20.0,1,right,MISS C. Martin driving Layup,[1628997],1610612748.0,MIA,driving,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,,
180,PT10M18.00S,2023-12-15T01:15:03.8Z,2,REGULAR,rebound,defensive,[],203083,,,1610612741,24,43,2023-12-15T01:15:07Z,1760000,False,,,0,,A. Drummond REBOUND (Off:0 Def:2),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,179.0,2.0,2.0,0.0,,,,,,,,,,
181,PT10M10.00S,2023-12-15T01:15:11.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203083,6.783837056504599,44.11764705882353,1610612741,24,45,2023-12-15T01:23:09Z,1770000,False,29.0,11.0,1,left,A. Drummond driving Layup (4 PTS) (C. White 7 AST),"[203083, 1629632]",1610612741.0,CHI,driving,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,3.15,Made,4.0,C. White,1629632.0,7.0,,,,,,,,,,,,,,
184,PT10M04.00S,2023-12-15T01:15:28.2Z,2,REGULAR,substitution,out,[],1628418,,,1610612748,24,45,2023-12-15T01:15:31Z,1800000,False,,,0,,SUB out: T. Bryant,[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT10M04.00S,2023-12-15T01:15:28.2Z,2,REGULAR,substitution,in,[],1631115,,,1610612748,24,45,2023-12-15T01:15:31Z,1810000,False,,,0,,SUB in: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT10M04.00S,2023-12-15T01:15:35.2Z,2,REGULAR,substitution,out,[],1628975,,,1610612748,24,45,2023-12-15T01:15:40Z,1820000,False,,,0,,SUB out: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT10M04.00S,2023-12-15T01:15:35.2Z,2,REGULAR,substitution,in,[],1630245,,,1610612748,24,45,2023-12-15T01:15:40Z,1830000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
188,PT09M53.00S,2023-12-15T01:15:48.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628997,89.30683311432325,49.754901960784316,1610612748,24,45,2023-12-15T01:15:55Z,1840000,False,-1.0,48.0,1,right,MISS C. Martin driving floating Shot,[1628997],1610612748.0,MIA,driving floating,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,4.8,Missed,,,,,,,,,,,,,,,,,,
189,PT09M53.00S,2023-12-15T01:15:53.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612748,24,45,2023-12-15T01:15:53Z,1850000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,188.0,,,,,,,,,,,,,
193,PT09M44.00S,2023-12-15T01:16:23.9Z,2,REGULAR,foul,offensive,[],1631115,,,1610612748,24,45,2023-12-15T01:17:13Z,1870000,False,,,0,,O. Robinson offensive FOUL (1 PF),"[1631115, 1629632]",1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,203593.0,1.0,0.0,White,1629632.0,,
195,PT09M44.00S,2023-12-15T01:16:23.9Z,2,REGULAR,turnover,offensive foul,[],1631115,,,1610612748,24,45,2023-12-15T01:16:23Z,1890000,False,,,0,,O. Robinson offensive foul TURNOVER (1 TO),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,,,203593.0,,,,,,
196,PT09M26.00S,2023-12-15T01:16:56.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628470,27.151773981603156,13.725490196078432,1610612741,24,45,2023-12-15T01:17:05Z,1900000,False,181.0,203.0,1,left,MISS T. Craig 27' 3PT,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Right Center,27.2,Missed,,,,,,,,,,,,,,,,,,
197,PT09M21.00S,2023-12-15T01:17:01.6Z,2,REGULAR,rebound,offensive,[],1629632,,,1610612741,24,45,2023-12-15T01:17:05Z,1910000,False,,,0,,C. White REBOUND (Off:1 Def:1),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,,,,,,,196.0,2.0,1.0,1.0,,,,,,,,,,
198,PT09M19.00S,2023-12-15T01:17:02.5Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629632,33.196452036793694,44.36274509803921,1610612741,24,48,2023-12-15T01:17:07Z,1920000,False,28.0,260.0,1,left,C. White 26' 3PT  (9 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Center,26.1,Made,9.0,,,,,,,,,,,,,,,,,
199,PT09M19.00S,2023-12-15T01:17:09.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,24,48,2023-12-15T01:17:09Z,1930000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT09M19.00S,2023-12-15T01:19:36.4Z,2,REGULAR,substitution,out,[],1630181,,,1610612748,24,48,2023-12-15T01:19:49Z,1940000,False,,,0,,SUB out: R. Hampton,[1630181],1610612748.0,MIA,,,,Hampton,R. Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT09M19.00S,2023-12-15T01:19:36.4Z,2,REGULAR,substitution,in,[],200768,,,1610612748,24,48,2023-12-15T01:19:49Z,1950000,False,,,0,,SUB in: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT08M54.00S,2023-12-15T01:20:19.2Z,2,REGULAR,3pt,Jump Shot,[],200768,74.72076215505913,84.06862745098039,1610612748,27,48,2023-12-15T01:20:23Z,1960000,False,170.0,185.0,1,right,K. Lowry 25' 3PT pullup (3 PTS) (J. Jaquez Jr. 1 AST),"[200768, 1631170]",1610612748.0,MIA,pullup,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Right Center,25.15,Made,3.0,J. Jaquez Jr.,1631170.0,1.0,,,,,,,,,,,,,,
204,PT08M35.00S,2023-12-15T01:20:37.8Z,2,REGULAR,3pt,Jump Shot,[],1629632,8.492115637319317,0.9803921568627451,1610612741,27,51,2023-12-15T01:20:45Z,1980000,False,245.0,27.0,1,left,C. White 24' 3PT  (12 PTS) (D. DeRozan 3 AST),"[1629632, 201942]",1610612741.0,CHI,,,,White,C. White,,,,,Right Corner 3,24+ Right,24.66,Made,12.0,D. DeRozan,201942.0,3.0,,,,,,,,,,,,,,
206,PT08M06.00S,2023-12-15T01:21:06.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629130,92.06636005256242,49.26470588235294,1610612748,27,51,2023-12-15T01:26:23Z,2000000,False,-4.0,22.0,1,right,MISS D. Robinson driving finger roll Layup,[1629130],1610612748.0,MIA,driving finger roll,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,,,,,,,
207,PT08M04.00S,2023-12-15T01:21:08.8Z,2,REGULAR,rebound,defensive,[],1628470,,,1610612741,27,51,2023-12-15T01:21:11Z,2010000,False,,,0,,T. Craig REBOUND (Off:0 Def:2),[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,,,,,206.0,2.0,2.0,0.0,,,,,,,,,,
208,PT08M01.00S,2023-12-15T01:21:12.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629632,28.991458607095925,73.77450980392157,1610612741,27,51,2023-12-15T01:27:29Z,2020000,False,-119.0,220.0,1,left,MISS C. White 25' running 3PT,[1629632],1610612741.0,CHI,running,,,White,C. White,,,,,Above the Break 3,24+ Left Center,25.01,Missed,,,,,,,,,,,,,,,,,,
209,PT07M59.00S,2023-12-15T01:21:14.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612748,27,51,2023-12-15T01:21:20Z,2030000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,208.0,,,,,,,,,,,,,
211,PT07M59.00S,2023-12-15T01:21:21.6Z,2,REGULAR,substitution,out,[],201942,,,1610612748,27,51,2023-12-15T01:21:34Z,2050000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT07M59.00S,2023-12-15T01:21:21.6Z,2,REGULAR,substitution,out,[],1628470,,,1610612748,27,51,2023-12-15T01:21:34Z,2060000,False,,,0,,SUB out: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT07M59.00S,2023-12-15T01:21:21.6Z,2,REGULAR,substitution,in,[],1631207,,,1610612748,27,51,2023-12-15T01:21:34Z,2070000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT07M59.00S,2023-12-15T01:21:21.6Z,2,REGULAR,substitution,in,[],1630172,,,1610612748,27,51,2023-12-15T01:21:34Z,2080000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT07M43.00S,2023-12-15T01:21:49.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,94.1688567674113,38.72549019607843,1610612748,27,51,2023-12-15T01:21:58Z,2090000,False,-56.0,2.0,1,right,MISS J. Jaquez Jr. driving Layup - blocked,"[1631170, 1630172]",1610612748.0,MIA,driving,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.64,Missed,,,,,,,,,,,,,,,,,Williams,1630172.0
216,PT07M43.00S,2023-12-15T01:21:49.8Z,2,REGULAR,block,,[],1630172,,,1610612748,27,51,2023-12-15T01:21:52Z,2100000,False,,,0,,P. Williams BLOCK (1 BLK),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
217,PT07M39.00S,2023-12-15T01:21:53.8Z,2,REGULAR,rebound,defensive,[],1631207,,,1610612741,27,51,2023-12-15T01:21:58Z,2110000,False,,,0,,D. Terry REBOUND (Off:0 Def:1),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,215.0,1.0,1.0,0.0,,,,,,,,,,
218,PT07M36.00S,2023-12-15T01:21:57.2Z,2,REGULAR,turnover,bad pass,[],1631207,,,1610612741,27,51,2023-12-15T01:22:05Z,2120000,False,,,0,,D. Terry bad pass TURNOVER (1 TO),"[1631207, 200768]",1610612741.0,CHI,,,,Terry,D. Terry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Lowry,200768.0,,,,,,,
219,PT07M36.00S,2023-12-15T01:21:57.2Z,2,REGULAR,steal,,[],200768,,,1610612748,27,51,2023-12-15T01:22:00Z,2130000,False,,,0,,K. Lowry STEAL (1 STL),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
220,PT07M35.00S,2023-12-15T01:22:04.7Z,2,REGULAR,foul,personal,[],1630172,,,1610612748,27,51,2023-12-15T01:22:15Z,2140000,False,,,0,,P. Williams personal FOUL (2 PF),"[1630172, 1628997]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,203593.0,2.0,0.0,Martin,1628997.0,,
222,PT07M25.00S,2023-12-15T01:22:32.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628997,90.48948751642575,94.11764705882352,1610612748,30,51,2023-12-15T01:22:36Z,2160000,False,221.0,37.0,1,right,C. Martin 3PT  (3 PTS) (D. Robinson 3 AST),"[1628997, 1629130]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,22.37,Made,3.0,D. Robinson,1629130.0,3.0,,,,,,,,,,,,,,
224,PT07M12.00S,2023-12-15T01:22:44.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,6.389618922470433,45.09803921568628,1610612741,30,53,2023-12-15T01:22:48Z,2180000,False,25.0,8.0,1,left,A. Dosunmu driving finger roll Layup (5 PTS),[1630245],1610612741.0,CHI,driving finger roll,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,2.57,Made,5.0,,,,,,,,,,,,,,,,,
225,PT06M56.00S,2023-12-15T01:23:00.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,93.51182654402102,46.07843137254902,1610612748,32,53,2023-12-15T01:23:05Z,2190000,False,-20.0,8.0,1,right,J. Jaquez Jr. driving Layup (10 PTS),[1631170],1610612748.0,MIA,driving,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,2.14,Made,10.0,,,,,,,,,,,,,,,,,
226,PT06M42.00S,2023-12-15T01:23:15.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630172,6.258212877792378,64.4607843137255,1610612741,32,53,2023-12-15T01:23:19Z,2200000,False,-72.0,6.0,1,left,MISS P. Williams 7' turnaround fadeaway Shot,[1630172],1610612741.0,CHI,turnaround fadeaway,,,Williams,P. Williams,,,,,In The Paint (Non-RA),0-8 Center,7.26,Missed,,,,,,,,,,,,,,,,,,
227,PT06M39.00S,2023-12-15T01:23:18.5Z,2,REGULAR,rebound,defensive,[],1629130,,,1610612748,32,53,2023-12-15T01:23:19Z,2210000,False,,,0,,D. Robinson REBOUND (Off:0 Def:1),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,226.0,1.0,1.0,0.0,,,,,,,,,,
228,PT06M38.00S,2023-12-15T01:23:22.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",200768,92.72339027595268,38.23529411764706,1610612748,34,53,2023-12-15T01:32:18Z,2220000,False,-59.0,16.0,1,right,K. Lowry 6' running Layup (5 PTS),[200768],1610612748.0,MIA,running,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),0-8 Center,6.09,Made,5.0,,,,,,,,,,,,,,,,,
230,PT06M38.00S,2023-12-15T01:23:35.2Z,2,REGULAR,foul,personal,['1freethrow'],1631207,,,1610612748,34,53,2023-12-15T01:23:44Z,2240000,False,,,0,,D. Terry shooting personal FOUL (1 PF) (Lowry 1 FT),"[1631207, 200768]",1610612741.0,CHI,shooting,,,Terry,D. Terry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628484.0,1.0,0.0,Lowry,200768.0,,
232,PT06M38.00S,2023-12-15T01:23:52.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,34,53,2023-12-15T01:24:00Z,2260000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT06M38.00S,2023-12-15T01:25:38.7Z,2,REGULAR,substitution,out,[],1631170,,,1610612748,34,53,2023-12-15T01:26:08Z,2270000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT06M38.00S,2023-12-15T01:25:38.7Z,2,REGULAR,substitution,out,[],1631115,,,1610612748,34,53,2023-12-15T01:26:08Z,2280000,False,,,0,,SUB out: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT06M38.00S,2023-12-15T01:25:38.7Z,2,REGULAR,substitution,out,[],1629632,,,1610612748,34,53,2023-12-15T01:26:08Z,2290000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT06M38.00S,2023-12-15T01:25:38.7Z,2,REGULAR,substitution,out,[],203083,,,1610612748,34,53,2023-12-15T01:26:08Z,2300000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT06M38.00S,2023-12-15T01:25:38.7Z,2,REGULAR,substitution,in,[],202710,,,1610612748,34,53,2023-12-15T01:26:08Z,2310000,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT06M38.00S,2023-12-15T01:25:38.7Z,2,REGULAR,substitution,in,[],201567,,,1610612748,34,53,2023-12-15T01:26:08Z,2320000,False,,,0,,SUB in: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT06M38.00S,2023-12-15T01:25:38.7Z,2,REGULAR,substitution,in,[],202696,,,1610612748,34,53,2023-12-15T01:26:08Z,2330000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT06M38.00S,2023-12-15T01:25:38.7Z,2,REGULAR,substitution,in,[],201942,,,1610612748,34,53,2023-12-15T01:26:08Z,2340000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT06M38.00S,2023-12-15T01:26:39.7Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],200768,,,1610612748,35,53,2023-12-15T01:26:39Z,2350000,False,,,0,,K. Lowry Free Throw 1 of 1 (6 PTS),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
242,PT06M21.00S,2023-12-15T01:26:58.6Z,2,REGULAR,2pt,Jump Shot,[],202696,6.1268068331143235,86.02941176470588,1610612741,35,53,2023-12-15T01:33:28Z,2360000,False,-180.0,5.0,1,left,MISS N. Vucevic 18' Jump Shot,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,16-24 Left,18.02,Missed,,,,,,,,,,,,,,,,,,
243,PT06M19.00S,2023-12-15T01:27:00.6Z,2,REGULAR,rebound,defensive,[],1628997,,,1610612748,35,53,2023-12-15T01:27:06Z,2370000,False,,,0,,C. Martin REBOUND (Off:0 Def:3),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Mid-Range,16-24 Left,,,,,,,242.0,3.0,3.0,0.0,,,,,,,,,,
244,PT06M11.00S,2023-12-15T01:27:09.3Z,2,REGULAR,3pt,Jump Shot,[],1629130,92.46057818659659,1.9607843137254901,1610612748,38,53,2023-12-15T01:27:13Z,2380000,False,-240.0,18.0,1,right,D. Robinson 24' 3PT  (6 PTS) (K. Lowry 1 AST),"[1629130, 200768]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Left Corner 3,24+ Left,24.09,Made,6.0,K. Lowry,200768.0,1.0,,,,,,,,,,,,,,
246,PT05M42.00S,2023-12-15T01:27:38.3Z,2,REGULAR,2pt,Jump Shot,[],201942,20.18725361366623,14.705882352941178,1610612741,38,53,2023-12-15T01:27:46Z,2400000,False,176.0,137.0,1,left,MISS D. DeRozan 22' Jump Shot,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right Center,22.36,Missed,,,,,,,,,,,,,,,,,,
247,PT05M38.00S,2023-12-15T01:27:43.4Z,2,REGULAR,rebound,offensive,[],1630245,,,1610612741,38,53,2023-12-15T01:27:43Z,2410000,False,,,0,,A. Dosunmu REBOUND (Off:1 Def:1),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Right Center,,,,,,,246.0,2.0,1.0,1.0,,,,,,,,,,
249,PT05M38.00S,2023-12-15T01:27:59.3Z,2,REGULAR,substitution,out,[],1630245,,,1610612741,38,53,2023-12-15T01:28:03Z,2430000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT05M38.00S,2023-12-15T01:27:59.3Z,2,REGULAR,substitution,in,[],1629632,,,1610612741,38,53,2023-12-15T01:28:03Z,2440000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT05M33.00S,2023-12-15T01:28:11.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],202696,30.305519053876477,64.2156862745098,1610612741,38,53,2023-12-15T01:28:19Z,2450000,False,-71.0,232.0,1,left,MISS N. Vucevic 24' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,24.3,Missed,,,,,,,,,,,,,,,,,,
252,PT05M30.00S,2023-12-15T01:28:14.9Z,2,REGULAR,rebound,defensive,[],200768,,,1610612748,38,53,2023-12-15T01:28:19Z,2460000,False,,,0,,K. Lowry REBOUND (Off:0 Def:1),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Center,,,,,,,251.0,1.0,1.0,0.0,,,,,,,,,,
253,PT05M19.00S,2023-12-15T01:28:26.3Z,2,REGULAR,3pt,Jump Shot,[],201567,75.50919842312747,10.294117647058822,1610612748,38,53,2023-12-15T01:28:31Z,2470000,False,-199.0,178.0,1,right,MISS K. Love 26' 3PT,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Left Center,26.64,Missed,,,,,,,,,,,,,,,,,,
254,PT05M14.00S,2023-12-15T01:28:31.3Z,2,REGULAR,rebound,defensive,[],1629632,,,1610612741,38,53,2023-12-15T01:28:31Z,2480000,False,,,0,,C. White REBOUND (Off:1 Def:2),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,,,,,,,253.0,3.0,2.0,1.0,,,,,,,,,,
255,PT05M07.00S,2023-12-15T01:28:41.9Z,2,REGULAR,foul,personal,['2freethrow'],200768,,,1610612741,38,53,2023-12-15T01:28:54Z,2490000,False,,,0,,K. Lowry shooting personal FOUL (1 PF) (White 2 FT),"[200768, 1629632]",1610612748.0,MIA,shooting,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,1.0,0.0,White,1629632.0,,
257,PT05M07.00S,2023-12-15T01:29:02.1Z,2,REGULAR,freethrow,1 of 2,[],1629632,,,1610612741,38,53,2023-12-15T01:29:02Z,2510000,False,,,0,,MISS C. White Free Throw 1 of 2,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
258,PT05M07.00S,2023-12-15T01:29:02.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,38,53,2023-12-15T01:29:02Z,2520000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,257.0,,,,,,,,,,,,,
259,PT05M07.00S,2023-12-15T01:29:05.4Z,2,REGULAR,substitution,out,[],1631207,,,1610612741,38,53,2023-12-15T01:29:08Z,2530000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT05M07.00S,2023-12-15T01:29:05.4Z,2,REGULAR,substitution,in,[],1628470,,,1610612741,38,53,2023-12-15T01:29:08Z,2540000,False,,,0,,SUB in: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT05M07.00S,2023-12-15T01:29:22.3Z,2,REGULAR,freethrow,2 of 2,[],1629632,,,1610612741,38,53,2023-12-15T01:29:22Z,2550000,False,,,0,,MISS C. White Free Throw 2 of 2,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
262,PT05M04.00S,2023-12-15T01:29:24.2Z,2,REGULAR,rebound,defensive,[],1628997,,,1610612748,38,53,2023-12-15T01:29:24Z,2560000,False,,,0,,C. Martin REBOUND (Off:0 Def:4),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,261.0,4.0,4.0,0.0,,,,,,,,,,
263,PT04M47.00S,2023-12-15T01:29:40.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628997,87.72996057818659,48.28431372549019,1610612748,40,53,2023-12-15T01:29:46Z,2570000,False,-9.0,63.0,1,right,C. Martin 6' fadeaway Jump Shot (5 PTS),[1628997],1610612748.0,MIA,fadeaway,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,6.34,Made,5.0,,,,,,,,,,,,,,,,,
264,PT04M37.00S,2023-12-15T01:29:51.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201942,6.521024967148489,45.83333333333333,1610612741,40,53,2023-12-15T01:30:04Z,2580000,False,21.0,9.0,1,left,MISS D. DeRozan driving Layup,[201942],1610612741.0,CHI,driving,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,2.26,Missed,,,,,,,,,,,,,,,,,,
265,PT04M34.00S,2023-12-15T01:29:54.7Z,2,REGULAR,rebound,defensive,[],200768,,,1610612748,40,53,2023-12-15T01:29:58Z,2590000,False,,,0,,K. Lowry REBOUND (Off:0 Def:2),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,,,,,,,264.0,2.0,2.0,0.0,,,,,,,,,,
266,PT04M25.00S,2023-12-15T01:30:04.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628997,93.24901445466492,46.07843137254902,1610612748,42,53,2023-12-15T01:30:08Z,2600000,False,-20.0,11.0,1,right,C. Martin Layup (7 PTS) (K. Love 2 AST),"[1628997, 201567]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,2.25,Made,7.0,K. Love,201567.0,2.0,,,,,,,,,,,,,,
268,PT04M25.00S,2023-12-15T01:30:14.7Z,2,REGULAR,timeout,full,['team'],0,,,1610612741,42,53,2023-12-15T01:30:14Z,2620000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
