actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
513,PT00M34.30S,2022-12-30T02:20:11.1Z,3,REGULAR,2pt,Jump Shot,[],1628991,6.521024967148489,27.205882352941174,1610612763,72,93,2022-12-30T02:20:16Z,4970000,False,114.0,9.0,1,left,MISS J. Jackson Jr. 11' driving floating Shot,[1628991],1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Right,11.43,Missed,,,,,,,,,,,,,,,,,,
514,PT00M32.20S,2022-12-30T02:20:13.2Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,72,93,2022-12-30T02:20:13Z,4980000,False,,,0,,S. Barnes REBOUND (Off:3 Def:3),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Right,,,,,,,513.0,6.0,3.0,3.0,,,,,,,,,,
515,PT00M30.10S,2022-12-30T02:20:15.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629018,92.46057818659659,51.470588235294116,1610612761,74,93,2022-12-30T02:20:24Z,4990000,False,7.0,18.0,1,right,G. Trent Jr. running finger roll Layup (16 PTS) (S. Barnes 4 AST),"[1629018, 1630567]",1610612761.0,TOR,running finger roll,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,1.98,Made,16.0,S. Barnes,1630567.0,4.0,,,,,,,,,,,,,,
517,PT00M18.40S,2022-12-30T02:20:33.6Z,3,REGULAR,turnover,palming,[],1629634,,,1610612763,74,93,2022-12-30T02:20:39Z,5010000,False,,,0,,B. Clarke palming TURNOVER (2 TO),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2004.0,,,,,,,2.0,,
518,PT00M00.90S,2022-12-30T02:21:06.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629723,,,1610612761,74,93,2022-12-30T02:23:09Z,5072500,False,,,0,,J. Konchar shooting personal FOUL (2 PF) (Trent Jr. 2 FT),"[1629723, 1629018]",1610612763.0,MEM,shooting,,,Konchar,J. Konchar,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627963.0,2.0,0.0,Trent Jr.,1629018.0,,,,,
520,PT00M00.90S,2022-12-30T02:21:34.6Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629018,,,1610612761,74,93,2022-12-30T02:23:45Z,5074375,False,,,0,,MISS G. Trent Jr. Free Throw 1 of 2,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
521,PT00M00.90S,2022-12-30T02:21:34.6Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612761,74,93,2022-12-30T02:23:45Z,5074687,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,520.0,,,,,,,,,,,,,
524,PT00M00.90S,2022-12-30T02:21:34.6Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629018,,,1610612761,75,93,2022-12-30T02:23:45Z,5074843,False,,,0,,G. Trent Jr. Free Throw 2 of 2 (17 PTS),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
522,PT00M00.90S,2022-12-30T02:21:35.4Z,3,REGULAR,substitution,out,[],1630217,,,1610612763,75,93,2022-12-30T02:24:00Z,5074921,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT00M00.90S,2022-12-30T02:21:35.4Z,3,REGULAR,substitution,in,[],203500,,,1610612763,75,93,2022-12-30T02:24:00Z,5074960,False,,,0,,SUB in: S. Adams,[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT00M00.30S,2022-12-30T02:22:00.0Z,3,REGULAR,turnover,bad pass,[],203500,,,1610612763,75,93,2022-12-30T02:22:53Z,5075000,False,,,0,,S. Adams bad pass TURNOVER (2 TO),"[203500, 1630567]",1610612763.0,MEM,,,,Adams,S. Adams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,2.0,Barnes,1630567.0
526,PT00M00.30S,2022-12-30T02:22:00.0Z,3,REGULAR,steal,,[],1630567,,,1610612761,75,93,2022-12-30T02:22:02Z,5077500,False,,,0,,S. Barnes STEAL (3 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
527,PT00M00.00S,2022-12-30T02:22:06.9Z,3,REGULAR,period,end,[],0,,,1610612761,75,93,2022-12-30T02:23:30Z,5110000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2022-12-30T02:23:05.6Z,4,REGULAR,substitution,out,['startperiod'],1627783,,,1610612761,75,93,2022-12-30T02:24:20Z,5120000,False,,,0,,SUB out: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2022-12-30T02:23:05.6Z,4,REGULAR,substitution,out,['startperiod'],1629630,,,1610612761,75,93,2022-12-30T02:24:20Z,5130000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2022-12-30T02:23:05.6Z,4,REGULAR,substitution,out,['startperiod'],203500,,,1610612761,75,93,2022-12-30T02:24:20Z,5140000,False,,,0,,SUB out: S. Adams,[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2022-12-30T02:23:05.6Z,4,REGULAR,substitution,in,['startperiod'],1630288,,,1610612761,75,93,2022-12-30T02:24:20Z,5150000,False,,,0,,SUB in: J. Dowtin Jr.,[1630288],1610612761.0,TOR,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2022-12-30T02:23:05.6Z,4,REGULAR,substitution,in,['startperiod'],1630217,,,1610612761,75,93,2022-12-30T02:24:20Z,5160000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2022-12-30T02:23:05.6Z,4,REGULAR,substitution,in,['startperiod'],1626145,,,1610612761,75,93,2022-12-30T02:24:20Z,5170000,False,,,0,,SUB in: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2022-12-30T02:24:38.9Z,4,REGULAR,period,start,[],0,,,1610612761,75,93,2022-12-30T02:24:38Z,5180000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT11M35.00S,2022-12-30T02:25:19.6Z,4,REGULAR,3pt,Jump Shot,[],1629018,61.44875164257556,21.07843137254902,1610612761,78,93,2022-12-30T02:25:25Z,5200000,False,-145.0,310.0,1,right,G. Trent Jr. 34' 3PT  (20 PTS) (M. Flynn 4 AST),"[1629018, 1630201]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,34.2,Made,20.0,M. Flynn,1630201.0,4.0,,,,,,,,,,,,,,
538,PT11M11.00S,2022-12-30T02:25:43.2Z,4,REGULAR,turnover,lost ball,[],1628991,,,1610612763,78,93,2022-12-30T02:25:49Z,5220000,False,,,0,,J. Jackson Jr. lost ball TURNOVER (2 TO),"[1628991, 1630288]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,2.0,Dowtin Jr.,1630288.0
539,PT11M11.00S,2022-12-30T02:25:43.2Z,4,REGULAR,steal,,[],1630288,,,1610612761,78,93,2022-12-30T02:25:44Z,5230000,False,,,0,,J. Dowtin Jr. STEAL (1 STL),[1630288],1610612761.0,TOR,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
540,PT11M07.00S,2022-12-30T02:25:47.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630288,93.51182654402102,43.13725490196079,1610612761,78,93,2022-12-30T02:25:55Z,5240000,False,-34.0,8.0,1,right,MISS J. Dowtin Jr. running Layup,[1630288],1610612761.0,TOR,running,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Restricted Area,0-8 Center,3.53,Missed,,,,,,,,,,,,,,,,,,
541,PT11M05.00S,2022-12-30T02:25:49.4Z,4,REGULAR,rebound,offensive,[],1628449,,,1610612761,78,93,2022-12-30T02:25:55Z,5250000,False,,,0,,C. Boucher REBOUND (Off:2 Def:3),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,,,,,,,540.0,5.0,3.0,2.0,,,,,,,,,,
542,PT11M05.00S,2022-12-30T02:25:50.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1628449,94.40999984741211,50.0,1610612761,80,93,2022-12-30T02:26:02Z,5260000,False,0.0,0.0,1,right,C. Boucher putback Layup (9 PTS),[1628449],1610612761.0,TOR,putback,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,0.0,Made,9.0,,,,,,,,,,,,,,,,,
543,PT11M05.00S,2022-12-30T02:25:55.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,80,93,2022-12-30T02:25:55Z,5270000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT10M46.00S,2022-12-30T02:29:03.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629634,7.835085413929041,46.07843137254902,1610612763,80,95,2022-12-30T02:29:07Z,5280000,False,20.0,21.0,1,left,B. Clarke cutting Layup (4 PTS) (J. Konchar 1 AST),"[1629634, 1629723]",1610612763.0,MEM,cutting,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,2.88,Made,4.0,J. Konchar,1629723.0,1.0,,,,,,,,,,,,,,
546,PT10M35.00S,2022-12-30T02:29:15.4Z,4,REGULAR,foul,personal,['2freethrow'],1630217,,,1610612761,80,95,2022-12-30T02:29:27Z,5300000,False,,,0,,D. Bane shooting personal FOUL (5 PF) (Flynn 2 FT),"[1630217, 1630201]",1610612763.0,MEM,shooting,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,5.0,0.0,Flynn,1630201.0,,,,,
548,PT10M35.00S,2022-12-30T02:29:41.6Z,4,REGULAR,freethrow,1 of 2,[],1630201,,,1610612761,81,95,2022-12-30T02:29:58Z,5320000,False,,,0,,M. Flynn Free Throw 1 of 2 (3 PTS),[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
549,PT10M35.00S,2022-12-30T02:29:41.6Z,4,REGULAR,freethrow,2 of 2,[],1630201,,,1610612761,81,95,2022-12-30T02:29:58Z,5330000,False,,,0,,MISS M. Flynn Free Throw 2 of 2,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
550,PT10M33.00S,2022-12-30T02:29:43.6Z,4,REGULAR,rebound,defensive,[],1629634,,,1610612763,81,95,2022-12-30T02:29:58Z,5340000,False,,,0,,B. Clarke REBOUND (Off:1 Def:5),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,549.0,6.0,5.0,1.0,,,,,,,,,,
551,PT10M14.00S,2022-12-30T02:30:16.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629723,9.280551905387648,50.98039215686274,1610612763,81,97,2022-12-30T02:30:20Z,5350000,False,-5.0,35.0,1,left,J. Konchar finger roll Layup (8 PTS),[1629723],1610612763.0,MEM,finger roll,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,3.5,Made,8.0,,,,,,,,,,,,,,,,,
552,PT10M01.00S,2022-12-30T02:30:28.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629018,87.33574244415243,54.166666666666664,1610612761,81,97,2022-12-30T02:30:34Z,5360000,False,21.0,67.0,1,right,MISS G. Trent Jr. 6' driving floating Shot,[1629018],1610612761.0,TOR,driving floating,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.97,Missed,,,,,,,,,,,,,,,,,,
553,PT09M57.00S,2022-12-30T02:30:32.8Z,4,REGULAR,rebound,offensive,[],1628449,,,1610612761,81,97,2022-12-30T02:30:34Z,5370000,False,,,0,,C. Boucher REBOUND (Off:3 Def:3),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,552.0,6.0,3.0,3.0,,,,,,,,,,
554,PT09M57.00S,2022-12-30T02:30:32.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628449,94.40999984741211,50.0,1610612761,83,97,2022-12-30T02:30:32Z,5380000,False,0.0,0.0,1,right,C. Boucher tip DUNK (11 PTS),[1628449],1610612761.0,TOR,tip,,,Boucher,C. Boucher,,,,,Mid-Range,8-16 Left,0.0,Made,11.0,,,,,,,,,,,,,,,,,
555,PT09M44.00S,2022-12-30T02:30:45.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,7.703679369250986,54.166666666666664,1610612763,83,97,2022-12-30T02:30:52Z,5390000,False,-21.0,20.0,1,left,MISS J. Jackson Jr. driving Layup,[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,,,,,
556,PT09M41.00S,2022-12-30T02:30:48.6Z,4,REGULAR,rebound,offensive,[],1629723,,,1610612763,83,97,2022-12-30T02:30:48Z,5400000,False,,,0,,J. Konchar REBOUND (Off:2 Def:4),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,555.0,6.0,4.0,2.0,,,,,,,,,,
557,PT09M41.00S,2022-12-30T02:30:48.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629723,5.590000152587891,50.0,1610612763,83,97,2022-12-30T02:30:48Z,5410000,False,0.0,0.0,1,left,MISS J. Konchar tip DUNK,[1629723],1610612763.0,MEM,tip,,,Konchar,J. Konchar,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
558,PT09M40.00S,2022-12-30T02:30:49.7Z,4,REGULAR,rebound,defensive,[],1630288,,,1610612761,83,97,2022-12-30T02:30:49Z,5420000,False,,,0,,J. Dowtin Jr. REBOUND (Off:0 Def:1),[1630288],1610612761.0,TOR,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Mid-Range,8-16 Left,,,,,,,557.0,1.0,1.0,0.0,,,,,,,,,,
559,PT09M39.00S,2022-12-30T02:30:52.0Z,4,REGULAR,foul,personal,['2freethrow'],1629634,,,1610612761,83,97,2022-12-30T02:31:07Z,5430000,False,,,0,,B. Clarke shooting personal FOUL (2 PF) (Dowtin Jr. 2 FT),"[1629634, 1630288]",1610612763.0,MEM,shooting,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,2.0,0.0,Dowtin Jr.,1630288.0,,,,,
561,PT09M39.00S,2022-12-30T02:31:28.6Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630288,,,1610612761,84,97,2022-12-30T02:31:28Z,5450000,False,,,0,,J. Dowtin Jr. Free Throw 1 of 2 (1 PTS),[1630288],1610612761.0,TOR,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
562,PT09M39.00S,2022-12-30T02:31:48.6Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630288,,,1610612761,85,97,2022-12-30T02:31:48Z,5460000,False,,,0,,J. Dowtin Jr. Free Throw 2 of 2 (2 PTS),[1630288],1610612761.0,TOR,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
563,PT09M34.00S,2022-12-30T02:32:01.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629723,7.30946123521682,52.69607843137255,1610612763,85,99,2022-12-30T02:32:26Z,5470000,False,-13.0,16.0,1,left,J. Konchar driving Layup (10 PTS) (J. Jackson Jr. 3 AST),"[1629723, 1628991]",1610612763.0,MEM,driving,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,2.11,Made,10.0,J. Jackson Jr.,1628991.0,3.0,,,,,,,,,,,,,,
564,PT09M34.00S,2022-12-30T02:32:06.6Z,4,REGULAR,foul,personal,['1freethrow'],1630201,,,1610612763,85,99,2022-12-30T02:32:37Z,5480000,False,,,0,,M. Flynn shooting personal FOUL (2 PF) (Konchar 1 FT),"[1630201, 1629723]",1610612761.0,TOR,shooting,,,Flynn,M. Flynn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,2.0,0.0,Konchar,1629723.0,,,,,
566,PT09M34.00S,2022-12-30T02:32:38.6Z,4,REGULAR,freethrow,1 of 1,[],1629723,,,1610612763,85,100,2022-12-30T02:32:38Z,5500000,False,,,0,,J. Konchar Free Throw 1 of 1 (11 PTS),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
567,PT09M18.00S,2022-12-30T02:32:56.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630567,92.85479632063075,50.0,1610612761,87,100,2022-12-30T02:33:00Z,5510000,False,0.0,15.0,1,right,S. Barnes cutting DUNK (8 PTS) (M. Flynn 5 AST),"[1630567, 1630201]",1610612761.0,TOR,cutting,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.47,Made,8.0,M. Flynn,1630201.0,5.0,,,,,,,,,,,,,,
569,PT08M59.00S,2022-12-30T02:33:15.6Z,4,REGULAR,turnover,lost ball,[],1629723,,,1610612763,87,100,2022-12-30T02:33:19Z,5530000,False,,,0,,J. Konchar lost ball TURNOVER (1 TO),"[1629723, 1629018]",1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,1.0,Trent Jr.,1629018.0
570,PT08M59.00S,2022-12-30T02:33:15.6Z,4,REGULAR,steal,,[],1629018,,,1610612761,87,100,2022-12-30T02:38:20Z,5540000,False,,,0,,G. Trent Jr. STEAL (2 STL),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
571,PT08M39.00S,2022-12-30T02:33:35.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630201,79.45137976346912,5.392156862745098,1610612761,87,100,2022-12-30T02:33:40Z,5550000,False,-223.0,141.0,1,right,MISS M. Flynn 26' 3PT,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Left Center,26.37,Missed,,,,,,,,,,,,,,,,,,
572,PT08M36.00S,2022-12-30T02:33:38.1Z,4,REGULAR,rebound,offensive,[],1630567,,,1610612761,87,100,2022-12-30T02:33:40Z,5560000,False,,,0,,S. Barnes REBOUND (Off:4 Def:3),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,,,,,571.0,7.0,3.0,4.0,,,,,,,,,,
573,PT08M34.00S,2022-12-30T02:33:39.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630567,92.85479632063075,50.49019607843137,1610612761,89,100,2022-12-30T02:33:45Z,5570000,False,2.0,15.0,1,right,S. Barnes putback Layup (10 PTS),[1630567],1610612761.0,TOR,putback,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.49,Made,10.0,,,,,,,,,,,,,,,,,
575,PT08M17.00S,2022-12-30T02:33:56.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,12.828515111695138,58.333333333333336,1610612763,89,102,2022-12-30T02:34:02Z,5580000,False,-42.0,68.0,1,left,T. Jones 7' driving floating Jump Shot (2 PTS),[1626145],1610612763.0,MEM,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,7.99,Made,2.0,,,,,,,,,,,,,,,,,
576,PT08M00.00S,2022-12-30T02:34:14.0Z,4,REGULAR,3pt,Jump Shot,[],1630201,74.32654402102497,12.009803921568627,1610612761,92,102,2022-12-30T02:34:18Z,5590000,False,-190.0,189.0,1,right,M. Flynn 26' 3PT  (6 PTS) (G. Trent Jr. 2 AST),"[1630201, 1629018]",1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Left Center,26.79,Made,6.0,G. Trent Jr.,1629018.0,2.0,,,,,,,,,,,,,,
578,PT07M40.00S,2022-12-30T02:34:34.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,12.828515111695138,39.46078431372549,1610612763,92,104,2022-12-30T02:38:11Z,5610000,False,53.0,68.0,1,left,D. Bane 8' driving floating Jump Shot (16 PTS),[1630217],1610612763.0,MEM,driving floating,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Right,8.61,Made,16.0,,,,,,,,,,,,,,,,,
579,PT07M21.00S,2022-12-30T02:34:52.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630201,93.24901445466492,41.66666666666667,1610612761,92,104,2022-12-30T02:35:35Z,5620000,False,-42.0,11.0,1,right,MISS M. Flynn driving finger roll Layup - blocked,"[1630201, 1628991]",1610612761.0,TOR,driving finger roll,,,Flynn,M. Flynn,,,,,Restricted Area,0-8 Center,4.31,Missed,,,,,,,,,,,,,,Jackson Jr.,1628991.0,,,
580,PT07M21.00S,2022-12-30T02:34:52.7Z,4,REGULAR,block,,[],1628991,,,1610612761,92,104,2022-12-30T02:34:55Z,5630000,False,,,0,,J. Jackson Jr. BLOCK (2 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
581,PT07M21.00S,2022-12-30T02:34:52.7Z,4,REGULAR,rebound,offensive,[],1630567,,,1610612761,92,104,2022-12-30T02:35:20Z,5640000,False,,,0,,S. Barnes REBOUND (Off:5 Def:3),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,579.0,8.0,3.0,5.0,,,,,,,,,,
582,PT07M21.00S,2022-12-30T02:35:01.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630567,92.59198423127464,45.34313725490196,1610612761,94,104,2022-12-30T02:39:07Z,5650000,False,-23.0,17.0,1,right,S. Barnes putback Layup (12 PTS),[1630567],1610612761.0,TOR,putback,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,2.89,Made,12.0,,,,,,,,,,,,,,,,,
583,PT07M21.00S,2022-12-30T02:35:04.3Z,4,REGULAR,foul,personal,['1freethrow'],1630217,,,1610612761,94,104,2022-12-30T02:36:12Z,5660000,False,,,0,,D. Bane shooting personal FOUL (6 PF) (Barnes 1 FT),"[1630217, 1630567]",1610612763.0,MEM,shooting,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,6.0,0.0,Barnes,1630567.0,,,,,
585,PT07M21.00S,2022-12-30T02:35:28.5Z,4,REGULAR,substitution,out,[],1628449,,,1610612761,94,104,2022-12-30T02:36:01Z,5680000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT07M21.00S,2022-12-30T02:35:28.5Z,4,REGULAR,substitution,out,[],1630288,,,1610612761,94,104,2022-12-30T02:36:01Z,5690000,False,,,0,,SUB out: J. Dowtin Jr.,[1630288],1610612761.0,TOR,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT07M21.00S,2022-12-30T02:35:28.5Z,4,REGULAR,substitution,out,[],1629634,,,1610612761,94,104,2022-12-30T02:36:01Z,5700000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT07M21.00S,2022-12-30T02:35:28.5Z,4,REGULAR,substitution,out,[],1629723,,,1610612761,94,104,2022-12-30T02:36:01Z,5710000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT07M21.00S,2022-12-30T02:35:28.5Z,4,REGULAR,substitution,out,[],1630217,,,1610612761,94,104,2022-12-30T02:36:01Z,5720000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT07M21.00S,2022-12-30T02:35:28.5Z,4,REGULAR,substitution,in,[],1628384,,,1610612761,94,104,2022-12-30T02:36:01Z,5730000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT07M21.00S,2022-12-30T02:35:28.5Z,4,REGULAR,substitution,in,[],1627783,,,1610612761,94,104,2022-12-30T02:36:01Z,5740000,False,,,0,,SUB in: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT07M21.00S,2022-12-30T02:35:28.5Z,4,REGULAR,substitution,in,[],1628415,,,1610612761,94,104,2022-12-30T02:36:01Z,5750000,False,,,0,,SUB in: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M21.00S,2022-12-30T02:35:28.5Z,4,REGULAR,substitution,in,[],203500,,,1610612761,94,104,2022-12-30T02:36:01Z,5760000,False,,,0,,SUB in: S. Adams,[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M21.00S,2022-12-30T02:35:28.5Z,4,REGULAR,substitution,in,[],1629630,,,1610612761,94,104,2022-12-30T02:36:01Z,5770000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
