actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
257,PT05M47.00S,2023-01-13T01:24:05.0Z,2,REGULAR,substitution,out,[],1628449,,,1610612766,58,42,2023-01-13T01:24:59Z,2570000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT05M47.00S,2023-01-13T01:24:05.0Z,2,REGULAR,substitution,out,[],1629023,,,1610612766,58,42,2023-01-13T01:24:59Z,2580000,False,,,0,,SUB out: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT05M47.00S,2023-01-13T01:24:05.0Z,2,REGULAR,substitution,in,[],1628384,,,1610612766,58,42,2023-01-13T01:24:59Z,2590000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT05M47.00S,2023-01-13T01:24:05.0Z,2,REGULAR,substitution,in,[],1627783,,,1610612766,58,42,2023-01-13T01:24:59Z,2600000,False,,,0,,SUB in: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT05M47.00S,2023-01-13T01:24:05.0Z,2,REGULAR,substitution,in,[],1630550,,,1610612766,58,42,2023-01-13T01:24:59Z,2610000,False,,,0,,SUB in: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT05M47.00S,2023-01-13T01:24:32.1Z,2,REGULAR,freethrow,1 of 1,[],1628372,,,1610612766,58,43,2023-01-13T01:24:32Z,2620000,False,,,0,,D. Smith Jr. Free Throw 1 of 1 (3 PTS),[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
263,PT05M24.00S,2023-01-13T01:24:56.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628384,92.19776609724047,46.81372549019608,1610612761,58,43,2023-01-13T01:25:01Z,2630000,False,-16.0,21.0,1,right,MISS O. Anunoby driving floating Shot,[1628384],1610612761.0,TOR,driving floating,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,,
264,PT05M21.00S,2023-01-13T01:24:59.5Z,2,REGULAR,rebound,defensive,[],1626179,,,1610612766,58,43,2023-01-13T01:25:01Z,2640000,False,,,0,,T. Rozier REBOUND (Off:0 Def:2),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,,,,,,,263.0,2.0,2.0,0.0,,,,,,,,,,
265,PT05M15.00S,2023-01-13T01:25:06.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,14.931011826544022,52.450980392156865,1610612766,58,45,2023-01-13T01:41:15Z,2650000,False,-12.0,88.0,1,left,L. Ball 8' fadeaway Jump Shot (15 PTS) (D. Smith Jr. 4 AST),"[1630163, 1628372]",1610612766.0,CHA,fadeaway,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,8.88,Made,15.0,D. Smith Jr.,1628372.0,4.0,,,,,,,,,,,,,,
267,PT04M52.00S,2023-01-13T01:25:28.5Z,2,REGULAR,3pt,Jump Shot,[],1628384,80.50262812089356,7.107843137254902,1610612761,58,45,2023-01-13T01:25:33Z,2670000,False,-214.0,131.0,1,right,MISS O. Anunoby 25' 3PT,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,25.12,Missed,,,,,,,,,,,,,,,,,,
268,PT04M49.00S,2023-01-13T01:25:31.5Z,2,REGULAR,rebound,defensive,[],1628372,,,1610612766,58,45,2023-01-13T01:25:33Z,2680000,False,,,0,,D. Smith Jr. REBOUND (Off:0 Def:1),[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,267.0,1.0,1.0,0.0,,,,,,,,,,
269,PT04M33.00S,2023-01-13T01:25:48.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628372,6.915243101182654,50.245098039215684,1610612766,58,47,2023-01-13T01:25:56Z,2690000,False,-1.0,13.0,1,left,D. Smith Jr. driving finger roll Layup (5 PTS) (T. Rozier 3 AST),"[1628372, 1626179]",1610612766.0,CHA,driving finger roll,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,1.26,Made,5.0,T. Rozier,1626179.0,3.0,,,,,,,,,,,,,,
271,PT04M17.00S,2023-01-13T01:26:03.5Z,2,REGULAR,3pt,Jump Shot,[],1630173,67.62483574244416,30.88235294117647,1610612761,61,47,2023-01-13T01:26:09Z,2710000,False,-96.0,252.0,1,right,P. Achiuwa 26' 3PT  (6 PTS) (F. VanVleet 4 AST),"[1630173, 1627832]",1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Left Center,26.93,Made,6.0,F. VanVleet,1627832.0,4.0,,,,,,,,,,,,,,
273,PT03M59.00S,2023-01-13T01:26:24.6Z,2,REGULAR,turnover,traveling,[],1630550,,,1610612766,61,47,2023-01-13T01:26:30Z,2730000,False,,,0,,J. Thor traveling TURNOVER (1 TO),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,204059.0,,,,,1.0,,,,
274,PT03M44.00S,2023-01-13T01:26:57.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629018,67.7562417871222,32.59803921568628,1610612761,61,47,2023-01-13T01:27:01Z,2740000,False,-87.0,251.0,1,right,MISS G. Trent Jr. 26' 3PT,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,26.53,Missed,,,,,,,,,,,,,,,,,,
275,PT03M41.00S,2023-01-13T01:27:00.0Z,2,REGULAR,rebound,defensive,[],1630550,,,1610612766,61,47,2023-01-13T01:27:01Z,2750000,False,,,0,,J. Thor REBOUND (Off:0 Def:2),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Above the Break 3,24+ Left Center,,,,,,,274.0,2.0,2.0,0.0,,,,,,,,,,
276,PT03M29.00S,2023-01-13T01:27:11.4Z,2,REGULAR,3pt,Jump Shot,[],1626179,24.129434954007884,87.99019607843137,1610612766,61,50,2023-01-13T01:27:19Z,2760000,False,-190.0,174.0,1,left,T. Rozier 25' 3PT step back (7 PTS) (D. Smith Jr. 5 AST),"[1626179, 1628372]",1610612766.0,CHA,step back,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,25.78,Made,7.0,D. Smith Jr.,1628372.0,5.0,,,,,,,,,,,,,,
278,PT03M18.00S,2023-01-13T01:27:24.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627832,93.51182654402102,50.98039215686274,1610612761,61,50,2023-01-13T01:27:55Z,2780000,False,5.0,8.0,1,right,MISS F. VanVleet driving reverse Layup - blocked,"[1627832, 1630550]",1610612761.0,TOR,driving reverse,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,0.98,Missed,,,,,,,,,,,,,,,,,Thor,1630550.0
279,PT03M18.00S,2023-01-13T01:27:24.9Z,2,REGULAR,block,,[],1630550,,,1610612761,61,50,2023-01-13T01:27:27Z,2790000,False,,,0,,J. Thor BLOCK (1 BLK),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
280,PT03M17.00S,2023-01-13T01:27:25.9Z,2,REGULAR,rebound,defensive,[],1630550,,,1610612766,61,50,2023-01-13T01:27:55Z,2800000,False,,,0,,J. Thor REBOUND (Off:0 Def:3),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Restricted Area,0-8 Center,,,,,,,278.0,3.0,3.0,0.0,,,,,,,,,,
282,PT03M15.00S,2023-01-13T01:27:31.3Z,2,REGULAR,substitution,out,[],1630550,,,1610612766,61,50,2023-01-13T01:27:40Z,2820000,False,,,0,,SUB out: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT03M15.00S,2023-01-13T01:27:31.3Z,2,REGULAR,substitution,in,[],1629023,,,1610612766,61,50,2023-01-13T01:27:40Z,2830000,False,,,0,,SUB in: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT03M04.00S,2023-01-13T01:28:01.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626179,18.873193166885677,54.166666666666664,1610612766,61,50,2023-01-13T01:28:08Z,2840000,False,-21.0,125.0,1,left,MISS T. Rozier 12' turnaround Shot,[1626179],1610612766.0,CHA,turnaround,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),8-16 Center,12.66,Missed,,,,,,,,,,,,,,,,,,
285,PT03M00.00S,2023-01-13T01:28:05.3Z,2,REGULAR,rebound,offensive,[],203486,,,1610612766,61,50,2023-01-13T01:28:08Z,2850000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:2),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,284.0,4.0,2.0,2.0,,,,,,,,,,
286,PT03M00.00S,2023-01-13T01:28:05.2Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203486,5.590000152587891,50.0,1610612766,61,52,2023-01-13T01:28:05Z,2860000,False,0.0,0.0,1,left,M. Plumlee tip DUNK (3 PTS),[203486],1610612766.0,CHA,tip,,,Plumlee,M. Plumlee,,,,,Mid-Range,8-16 Left,0.0,Made,3.0,,,,,,,,,,,,,,,,,
287,PT02M54.00S,2023-01-13T01:28:15.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,61,52,2023-01-13T01:28:15Z,2870000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT02M54.00S,2023-01-13T01:30:39.1Z,2,REGULAR,substitution,out,[],1630173,,,1610612761,61,52,2023-01-13T01:30:56Z,2880000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT02M54.00S,2023-01-13T01:30:39.1Z,2,REGULAR,substitution,out,[],1629018,,,1610612761,61,52,2023-01-13T01:30:56Z,2890000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT02M54.00S,2023-01-13T01:30:39.1Z,2,REGULAR,substitution,out,[],1628372,,,1610612761,61,52,2023-01-13T01:30:56Z,2900000,False,,,0,,SUB out: D. Smith Jr.,[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT02M54.00S,2023-01-13T01:30:39.1Z,2,REGULAR,substitution,in,[],1630567,,,1610612761,61,52,2023-01-13T01:30:56Z,2910000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT02M54.00S,2023-01-13T01:30:39.1Z,2,REGULAR,substitution,in,[],1627823,,,1610612761,61,52,2023-01-13T01:30:56Z,2920000,False,,,0,,SUB in: J. Hernangomez,[1627823],1610612761.0,TOR,,,,Hernangomez,J. Hernangomez,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT02M54.00S,2023-01-13T01:30:39.1Z,2,REGULAR,substitution,in,[],1628998,,,1610612761,61,52,2023-01-13T01:30:56Z,2930000,False,,,0,,SUB in: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT02M43.00S,2023-01-13T01:31:16.2Z,2,REGULAR,turnover,bad pass,[],1627783,,,1610612761,61,52,2023-01-13T01:31:20Z,2940000,False,,,0,,P. Siakam bad pass TURNOVER (2 TO),"[1627783, 1626179]",1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Rozier,1626179.0,,
295,PT02M43.00S,2023-01-13T01:31:16.2Z,2,REGULAR,steal,,[],1626179,,,1610612766,61,52,2023-01-13T01:31:17Z,2950000,False,,,0,,T. Rozier STEAL (1 STL),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
296,PT02M34.00S,2023-01-13T01:31:27.0Z,2,REGULAR,foul,personal,['2freethrow'],1630567,,,1610612766,61,52,2023-01-13T01:31:42Z,2960000,False,,,0,,S. Barnes shooting personal FOUL (1 PF) (Ball 2 FT),"[1630567, 1630163]",1610612761.0,TOR,shooting,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Ball,1630163.0,,,,,
298,PT02M34.00S,2023-01-13T01:31:56.1Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630163,,,1610612766,61,53,2023-01-13T01:31:56Z,2980000,False,,,0,,L. Ball Free Throw 1 of 2 (16 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
299,PT02M34.00S,2023-01-13T01:31:56.1Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630163,,,1610612766,61,53,2023-01-13T01:32:30Z,2990000,False,,,0,,MISS L. Ball Free Throw 2 of 2,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
300,PT02M33.00S,2023-01-13T01:31:57.1Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612761,61,53,2023-01-13T01:32:30Z,3000000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,299.0,,,,,,,,,,,,,
301,PT02M33.00S,2023-01-13T01:32:26.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629023,,,1610612761,61,53,2023-01-13T01:32:59Z,3010000,False,,,0,,P. Washington loose ball personal FOUL (1 PF) (Siakam 2 FT),"[1629023, 1627783]",1610612766.0,CHA,loose ball,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1201.0,1.0,0.0,Siakam,1627783.0,,,,,
303,PT02M33.00S,2023-01-13T01:33:04.4Z,2,REGULAR,freethrow,1 of 2,[],1627783,,,1610612761,62,53,2023-01-13T01:33:04Z,3030000,False,,,0,,P. Siakam Free Throw 1 of 2 (13 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
304,PT02M33.00S,2023-01-13T01:33:24.5Z,2,REGULAR,freethrow,2 of 2,[],1627783,,,1610612761,63,53,2023-01-13T01:33:24Z,3040000,False,,,0,,P. Siakam Free Throw 2 of 2 (14 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
305,PT02M16.00S,2023-01-13T01:33:43.6Z,2,REGULAR,3pt,Jump Shot,[],1630163,26.363337713534822,88.72549019607843,1610612766,63,53,2023-01-13T01:33:48Z,3050000,False,-194.0,195.0,1,left,MISS L. Ball 27' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,27.5,Missed,,,,,,,,,,,,,,,,,,
306,PT02M13.00S,2023-01-13T01:33:46.6Z,2,REGULAR,rebound,defensive,[],1627823,,,1610612761,63,53,2023-01-13T01:33:48Z,3060000,False,,,0,,J. Hernangomez REBOUND (Off:0 Def:3),[1627823],1610612761.0,TOR,,,,Hernangomez,J. Hernangomez,,,,,Above the Break 3,24+ Left Center,,,,,,,305.0,3.0,3.0,0.0,,,,,,,,,,
307,PT01M56.00S,2023-01-13T01:34:03.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627832,85.49605781865965,52.94117647058824,1610612761,65,53,2023-01-13T01:34:07Z,3070000,False,15.0,84.0,1,right,F. VanVleet 8' pullup Jump Shot (4 PTS),[1627832],1610612761.0,TOR,pullup,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),8-16 Center,8.51,Made,4.0,,,,,,,,,,,,,,,,,
308,PT01M38.00S,2023-01-13T01:34:21.0Z,2,REGULAR,turnover,bad pass,[],1629023,,,1610612766,65,53,2023-01-13T01:34:25Z,3080000,False,,,0,,P. Washington bad pass TURNOVER (1 TO),"[1629023, 1627823]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Hernangomez,1627823.0,,
309,PT01M38.00S,2023-01-13T01:34:21.0Z,2,REGULAR,steal,,[],1627823,,,1610612761,65,53,2023-01-13T01:34:23Z,3090000,False,,,0,,J. Hernangomez STEAL (1 STL),[1627823],1610612761.0,TOR,,,,Hernangomez,J. Hernangomez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
310,PT01M23.00S,2023-01-13T01:34:36.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628384,81.42247043363994,49.01960784313725,1610612761,65,53,2023-01-13T01:34:41Z,3100000,False,-5.0,122.0,1,right,MISS O. Anunoby 12' turnaround fadeaway Shot,[1628384],1610612761.0,TOR,turnaround fadeaway,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Center,12.22,Missed,,,,,,,,,,,,,,,,,,
311,PT01M20.00S,2023-01-13T01:34:39.8Z,2,REGULAR,rebound,defensive,[],203486,,,1610612766,65,53,2023-01-13T01:34:41Z,3110000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:3),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,310.0,5.0,3.0,2.0,,,,,,,,,,
312,PT00M58.20S,2023-01-13T01:35:03.1Z,2,REGULAR,2pt,Jump Shot,[],1630163,6.915243101182654,28.431372549019606,1610612766,65,55,2023-01-13T01:35:07Z,3120000,False,108.0,13.0,1,left,L. Ball 10' Jump Shot (18 PTS) (M. Plumlee 3 AST),"[1630163, 203486]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,8-16 Right,10.85,Made,18.0,M. Plumlee,203486.0,3.0,,,,,,,,,,,,,,
314,PT00M41.80S,2023-01-13T01:35:23.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629023,,,1610612761,65,55,2023-01-13T01:35:29Z,3140000,False,,,0,,P. Washington personal FOUL (2 PF) (Siakam 2 FT),"[1629023, 1627783]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1201.0,2.0,0.0,Siakam,1627783.0,,,,,
316,PT00M41.80S,2023-01-13T01:35:50.0Z,2,REGULAR,freethrow,1 of 2,[],1627783,,,1610612761,66,55,2023-01-13T01:36:30Z,3160000,False,,,0,,P. Siakam Free Throw 1 of 2 (15 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
317,PT00M41.80S,2023-01-13T01:35:50.9Z,2,REGULAR,substitution,out,[],1630163,,,1610612761,66,55,2023-01-13T01:35:54Z,3170000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT00M41.80S,2023-01-13T01:35:50.9Z,2,REGULAR,substitution,in,[],1628372,,,1610612761,66,55,2023-01-13T01:35:54Z,3180000,False,,,0,,SUB in: D. Smith Jr.,[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT00M41.80S,2023-01-13T01:35:50.9Z,2,REGULAR,substitution,out,[],1629023,,,1610612761,66,55,2023-01-13T01:36:09Z,3190000,False,,,0,,SUB out: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT00M41.80S,2023-01-13T01:35:50.9Z,2,REGULAR,substitution,in,[],1629667,,,1610612761,66,55,2023-01-13T01:36:09Z,3200000,False,,,0,,SUB in: J. McDaniels,[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT00M41.80S,2023-01-13T01:35:50.0Z,2,REGULAR,freethrow,2 of 2,[],1627783,,,1610612761,66,55,2023-01-13T01:36:30Z,3210000,False,,,0,,MISS P. Siakam Free Throw 2 of 2,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
322,PT00M39.60S,2023-01-13T01:35:52.2Z,2,REGULAR,rebound,defensive,[],203486,,,1610612766,66,55,2023-01-13T01:36:30Z,3220000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:4),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,321.0,6.0,4.0,2.0,,,,,,,,,,
323,PT00M29.60S,2023-01-13T01:36:38.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626179,12.040078843626807,44.36274509803921,1610612766,66,55,2023-01-13T01:55:35Z,3230000,False,28.0,61.0,1,left,MISS T. Rozier 6' driving floating Shot,[1626179],1610612766.0,CHA,driving floating,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,6.69,Missed,,,,,,,,,,,,,,,,,,
324,PT00M27.70S,2023-01-13T01:36:40.8Z,2,REGULAR,rebound,defensive,[],1627783,,,1610612761,66,55,2023-01-13T01:36:40Z,3240000,False,,,0,,P. Siakam REBOUND (Off:0 Def:4),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,323.0,4.0,4.0,0.0,,,,,,,,,,
325,PT00M11.90S,2023-01-13T01:36:56.6Z,2,REGULAR,3pt,Jump Shot,[],1627783,67.09921156373193,28.431372549019606,1610612761,69,55,2023-01-13T01:37:00Z,3250000,False,-108.0,257.0,1,right,P. Siakam 27' 3PT pullup (18 PTS),[1627783],1610612761.0,TOR,pullup,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,27.85,Made,18.0,,,,,,,,,,,,,,,,,
327,PT00M01.40S,2023-01-13T01:37:10.0Z,2,REGULAR,3pt,Jump Shot,[],1626179,24.52365308804205,12.5,1610612766,69,55,2023-01-13T01:37:25Z,3270000,False,188.0,178.0,1,left,MISS T. Rozier 25' step back 3PT,[1626179],1610612766.0,CHA,step back,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,25.85,Missed,,,,,,,,,,,,,,,,,,
328,PT00M01.40S,2023-01-13T01:37:10.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,69,55,2023-01-13T01:37:25Z,3280000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,327.0,,,,,,,,,,,,,
329,PT00M00.00S,2023-01-13T01:37:28.0Z,2,REGULAR,period,end,[],0,,,1610612766,69,55,2023-01-13T01:37:28Z,3290000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2023-01-13T01:51:52.4Z,3,REGULAR,substitution,out,['startperiod'],1627823,,,1610612766,69,55,2023-01-13T01:52:17Z,3300000,False,,,0,,SUB out: J. Hernangomez,[1627823],1610612761.0,TOR,,,,Hernangomez,J. Hernangomez,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2023-01-13T01:51:52.4Z,3,REGULAR,substitution,out,['startperiod'],1628998,,,1610612766,69,55,2023-01-13T01:52:17Z,3310000,False,,,0,,SUB out: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2023-01-13T01:51:52.4Z,3,REGULAR,substitution,out,['startperiod'],1628372,,,1610612766,69,55,2023-01-13T01:52:17Z,3320000,False,,,0,,SUB out: D. Smith Jr.,[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2023-01-13T01:51:52.4Z,3,REGULAR,substitution,in,['startperiod'],1629018,,,1610612766,69,55,2023-01-13T01:52:17Z,3330000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2023-01-13T01:51:52.4Z,3,REGULAR,substitution,in,['startperiod'],1630163,,,1610612766,69,55,2023-01-13T01:52:17Z,3340000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2023-01-13T01:51:52.4Z,3,REGULAR,substitution,in,['startperiod'],1629023,,,1610612766,69,55,2023-01-13T01:52:17Z,3350000,False,,,0,,SUB in: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2023-01-13T01:52:40.9Z,3,REGULAR,period,start,[],0,,,1610612766,69,55,2023-01-13T01:52:40Z,3360000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT11M45.00S,2023-01-13T01:52:55.1Z,3,REGULAR,3pt,Jump Shot,[],1629667,74.06373193166885,11.76470588235294,1610612766,69,55,2023-01-13T01:53:01Z,3370000,False,-191.0,191.0,1,right,MISS J. McDaniels 27' 3PT,[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,27.05,Missed,,,,,,,,,,,,,,,,,,
338,PT11M41.00S,2023-01-13T01:52:59.1Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,69,55,2023-01-13T01:53:01Z,3380000,False,,,0,,S. Barnes REBOUND (Off:0 Def:5),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,,,,,337.0,5.0,5.0,0.0,,,,,,,,,,
