actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
512,PT10M05.00S,2022-12-28T02:25:31.5Z,4,REGULAR,3pt,Jump Shot,[],201587,31.488173455978973,66.91176470588235,1610612746,84,104,2022-12-28T02:25:36Z,5070000,False,-85.0,243.0,1,left,MISS N. Batum 25' 3PT,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Left Center,25.78,Missed,,,,,,,,,,,,,,,,,,
513,PT10M01.00S,2022-12-28T02:25:35.5Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,84,104,2022-12-28T02:25:36Z,5080000,False,,,0,,I. Zubac REBOUND (Off:9 Def:6),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Left Center,,,512.0,15.0,6.0,9.0,,,,,,,,,,,,,,
514,PT09M59.00S,2022-12-28T02:25:36.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1627826,6.389618922470433,48.77450980392157,1610612746,84,106,2022-12-28T02:25:49Z,5090000,False,6.0,8.0,1,left,I. Zubac putback DUNK (21 PTS),[1627826],1610612746.0,LAC,putback,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,21.0,,,,,,,,,,,,,
515,PT09M51.00S,2022-12-28T02:25:45.6Z,4,REGULAR,2pt,Jump Shot,[],1630567,91.80354796320631,21.323529411764707,1610612761,86,106,2022-12-28T02:25:54Z,5100000,False,-143.0,25.0,1,right,S. Barnes 14' pullup Jump Shot (15 PTS),[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,14.55,Made,,,,,15.0,,,,,,,,,,,,,
516,PT09M40.00S,2022-12-28T02:25:59.3Z,4,REGULAR,turnover,bad pass,[],1626181,,,1610612746,86,106,2022-12-28T03:00:22Z,5110000,False,,,0,,N. Powell bad pass TURNOVER (2 TO),"[1626181, 1630567]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Barnes,1630567.0,,,,,,,
517,PT09M40.00S,2022-12-28T02:25:59.3Z,4,REGULAR,steal,,[],1630567,,,1610612761,86,106,2022-12-28T03:00:22Z,5120000,False,,,0,,S. Barnes STEAL (1 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
518,PT09M33.00S,2022-12-28T02:26:03.6Z,4,REGULAR,turnover,bad pass,[],1630567,,,1610612761,86,106,2022-12-28T02:26:09Z,5130000,False,,,0,,S. Barnes bad pass TURNOVER (2 TO),"[1630567, 1628379]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Kennard,1628379.0,,,,,,,
519,PT09M33.00S,2022-12-28T02:26:03.6Z,4,REGULAR,steal,,[],1628379,,,1610612746,86,106,2022-12-28T02:26:06Z,5140000,False,,,0,,L. Kennard STEAL (1 STL),[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
520,PT09M14.00S,2022-12-28T02:26:22.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201587,6.389618922470433,97.05882352941177,1610612746,86,109,2022-12-28T02:26:27Z,5150000,False,-235.0,8.0,1,left,N. Batum 3PT  (6 PTS) (I. Zubac 1 AST),"[201587, 1627826]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Left Corner 3,24+ Left,23.54,Made,,,,,6.0,I. Zubac,1627826.0,1.0,,,,,,,,,,
522,PT09M01.00S,2022-12-28T02:26:35.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630567,89.17542706964521,47.05882352941176,1610612761,86,109,2022-12-28T02:26:44Z,5170000,False,-15.0,49.0,1,right,MISS S. Barnes turnaround Hook,[1630567],1610612761.0,TOR,turnaround,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,5.14,Missed,,,,,,,,,,,,,,,,,,
523,PT09M00.00S,2022-12-28T02:26:38.6Z,4,REGULAR,rebound,offensive,[],1631132,,,1610612761,86,109,2022-12-28T02:26:38Z,5180000,False,,,0,,C. Koloko REBOUND (Off:3 Def:0),[1631132],1610612761.0,TOR,,,,Koloko,C. Koloko,,,,,In The Paint (Non-RA),0-8 Center,,,522.0,3.0,0.0,3.0,,,,,,,,,,,,,,
524,PT09M00.00S,2022-12-28T02:26:40.3Z,4,REGULAR,foul,personal,['2freethrow'],1629611,,,1610612761,86,109,2022-12-28T02:26:51Z,5190000,False,,,0,,T. Mann shooting personal FOUL (2 PF) (Koloko 2 FT),"[1629611, 1631132]",1610612746.0,LAC,shooting,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1148.0,2.0,0.0,Koloko,1631132.0,,
526,PT09M00.00S,2022-12-28T02:27:02.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631132,,,1610612761,87,109,2022-12-28T02:27:02Z,5210000,False,,,0,,C. Koloko Free Throw 1 of 2 (1 PTS),[1631132],1610612761.0,TOR,,,,Koloko,C. Koloko,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
527,PT09M00.00S,2022-12-28T02:27:02.9Z,4,REGULAR,substitution,out,[],1628449,,,1610612761,87,109,2022-12-28T02:27:17Z,5220000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT09M00.00S,2022-12-28T02:27:02.9Z,4,REGULAR,substitution,out,[],1629018,,,1610612761,87,109,2022-12-28T02:27:17Z,5230000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT09M00.00S,2022-12-28T02:27:02.9Z,4,REGULAR,substitution,out,[],1626181,,,1610612761,87,109,2022-12-28T02:27:17Z,5240000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT09M00.00S,2022-12-28T02:27:02.9Z,4,REGULAR,substitution,in,[],1630201,,,1610612761,87,109,2022-12-28T02:27:17Z,5250000,False,,,0,,SUB in: M. Flynn,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT09M00.00S,2022-12-28T02:27:02.9Z,4,REGULAR,substitution,in,[],1627783,,,1610612761,87,109,2022-12-28T02:27:17Z,5260000,False,,,0,,SUB in: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT09M00.00S,2022-12-28T02:27:02.9Z,4,REGULAR,substitution,in,[],202331,,,1610612761,87,109,2022-12-28T02:27:17Z,5270000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT09M00.00S,2022-12-28T02:27:21.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631132,,,1610612761,88,109,2022-12-28T02:27:21Z,5280000,False,,,0,,C. Koloko Free Throw 2 of 2 (2 PTS),[1631132],1610612761.0,TOR,,,,Koloko,C. Koloko,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
534,PT08M37.00S,2022-12-28T02:27:44.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,6.258212877792378,49.01960784313725,1610612746,88,111,2022-12-28T02:27:48Z,5290000,False,5.0,6.0,1,left,I. Zubac alley-oop DUNK (23 PTS) (P. George 5 AST),"[1627826, 202331]",1610612746.0,LAC,alley-oop,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,23.0,P. George,202331.0,5.0,,,,,,,,,,
536,PT08M25.00S,2022-12-28T02:27:57.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,90.48948751642575,50.49019607843137,1610612761,88,111,2022-12-28T02:28:03Z,5310000,False,2.0,37.0,1,right,MISS S. Barnes cutting finger roll Layup,[1630567],1610612761.0,TOR,cutting finger roll,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,3.7,Missed,,,,,,,,,,,,,,,,,,
537,PT08M20.00S,2022-12-28T02:28:01.4Z,4,REGULAR,rebound,offensive,[],1630567,,,1610612761,88,111,2022-12-28T02:28:01Z,5320000,False,,,0,,S. Barnes REBOUND (Off:3 Def:8),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,536.0,11.0,8.0,3.0,,,,,,,,,,,,,,
538,PT08M20.00S,2022-12-28T02:28:01.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630567,94.40999984741211,50.0,1610612761,90,111,2022-12-28T02:28:01Z,5330000,False,0.0,0.0,1,right,S. Barnes putback DUNK (17 PTS),[1630567],1610612761.0,TOR,putback,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,17.0,,,,,,,,,,,,,
539,PT07M58.00S,2022-12-28T02:28:23.9Z,4,REGULAR,turnover,bad pass,[],1627826,,,1610612746,90,111,2022-12-28T02:28:28Z,5340000,False,,,0,,I. Zubac bad pass TURNOVER (2 TO),"[1627826, 1627783]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Siakam,1627783.0,,,,,,,
540,PT07M58.00S,2022-12-28T02:28:23.9Z,4,REGULAR,steal,,[],1627783,,,1610612761,90,111,2022-12-28T02:28:26Z,5350000,False,,,0,,P. Siakam STEAL (1 STL),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
542,PT07M55.00S,2022-12-28T02:28:44.9Z,4,REGULAR,substitution,out,[],1628379,,,1610612761,90,111,2022-12-28T02:28:49Z,5370000,False,,,0,,SUB out: L. Kennard,[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M55.00S,2022-12-28T02:28:44.9Z,4,REGULAR,substitution,in,[],202704,,,1610612761,90,111,2022-12-28T02:28:49Z,5380000,False,,,0,,SUB in: R. Jackson,[202704],1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT07M47.00S,2022-12-28T02:29:15.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627783,80.1084099868594,48.529411764705884,1610612761,90,111,2022-12-28T02:29:25Z,5390000,False,-7.0,134.0,1,right,MISS P. Siakam 13' fadeaway bank Shot,[1627783],1610612761.0,TOR,fadeaway bank,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,13.47,Missed,,,,,,,,,,,,,,,,,,
545,PT07M46.00S,2022-12-28T02:29:18.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,90,111,2022-12-28T02:29:18Z,5400000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,544.0,,,,,,,,,,,,,,,,,
547,PT07M39.00S,2022-12-28T02:29:46.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627783,93.9060446780552,49.26470588235294,1610612761,92,111,2022-12-28T02:29:50Z,5420000,False,-4.0,5.0,1,right,P. Siakam cutting finger roll Layup (24 PTS) (S. Barnes 6 AST),"[1627783, 1630567]",1610612761.0,TOR,cutting finger roll,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,24.0,S. Barnes,1630567.0,6.0,,,,,,,,,,
549,PT07M20.00S,2022-12-28T02:30:04.8Z,4,REGULAR,3pt,Jump Shot,[],1629611,6.258212877792378,96.56862745098039,1610612746,92,111,2022-12-28T02:30:08Z,5440000,False,-233.0,6.0,1,left,MISS T. Mann 3PT,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
550,PT07M18.00S,2022-12-28T02:30:06.8Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,92,111,2022-12-28T02:30:08Z,5450000,False,,,0,,S. Barnes REBOUND (Off:3 Def:9),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Left Corner 3,24+ Left,,,549.0,12.0,9.0,3.0,,,,,,,,,,,,,,
551,PT07M13.00S,2022-12-28T02:30:12.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631132,94.30026281208936,48.77450980392157,1610612761,94,111,2022-12-28T02:30:22Z,5460000,False,-6.0,1.0,1,right,C. Koloko cutting DUNK (4 PTS) (S. Barnes 7 AST),"[1631132, 1630567]",1610612761.0,TOR,cutting,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,0.62,Made,,,,,4.0,S. Barnes,1630567.0,7.0,,,,,,,,,,
553,PT07M13.00S,2022-12-28T02:30:18.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,94,111,2022-12-28T02:30:18Z,5480000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M13.00S,2022-12-28T02:31:48.5Z,4,REGULAR,substitution,out,[],1631132,,,1610612746,94,111,2022-12-28T02:33:05Z,5490000,False,,,0,,SUB out: C. Koloko,[1631132],1610612761.0,TOR,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M13.00S,2022-12-28T02:31:48.5Z,4,REGULAR,substitution,out,[],1629611,,,1610612746,94,111,2022-12-28T02:33:05Z,5500000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M13.00S,2022-12-28T02:31:48.5Z,4,REGULAR,substitution,in,[],203920,,,1610612746,94,111,2022-12-28T02:33:05Z,5510000,False,,,0,,SUB in: K. Birch,[203920],1610612761.0,TOR,,,,Birch,K. Birch,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M13.00S,2022-12-28T02:31:48.5Z,4,REGULAR,substitution,in,[],202695,,,1610612746,94,111,2022-12-28T02:33:05Z,5520000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT06M55.00S,2022-12-28T02:33:24.6Z,4,REGULAR,3pt,Jump Shot,[],201587,25.443495400788436,85.7843137254902,1610612746,94,111,2022-12-28T02:33:29Z,5530000,False,-179.0,187.0,1,left,MISS N. Batum 25' 3PT,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Left Center,25.86,Missed,,,,,,,,,,,,,,,,,,
559,PT06M51.00S,2022-12-28T02:33:28.6Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612761,94,111,2022-12-28T02:33:29Z,5540000,False,,,0,,P. Siakam REBOUND (Off:1 Def:7),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,,,558.0,8.0,7.0,1.0,,,,,,,,,,,,,,
560,PT06M45.00S,2022-12-28T02:33:34.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1627783,92.85479632063075,51.225490196078425,1610612761,94,111,2022-12-28T02:33:44Z,5550000,False,6.0,15.0,1,right,MISS P. Siakam running Shot,[1627783],1610612761.0,TOR,running,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
561,PT06M45.00S,2022-12-28T02:33:34.2Z,4,REGULAR,rebound,offensive,[],1627783,,,1610612761,94,111,2022-12-28T02:33:44Z,5560000,False,,,0,,P. Siakam REBOUND (Off:2 Def:7),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,560.0,9.0,7.0,2.0,,,,,,,,,,,,,,
562,PT06M45.00S,2022-12-28T02:33:36.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627783,94.40999984741211,50.0,1610612761,96,111,2022-12-28T02:33:36Z,5570000,False,0.0,0.0,1,right,P. Siakam tip Layup (26 PTS),[1627783],1610612761.0,TOR,tip,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,26.0,,,,,,,,,,,,,
564,PT06M26.00S,2022-12-28T02:34:00.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202704,14.668199737187912,38.72549019607843,1610612746,96,113,2022-12-28T02:34:05Z,5590000,False,56.0,85.0,1,left,R. Jackson 10' driving Hook (18 PTS),[202704],1610612746.0,LAC,driving,,,Jackson,R. Jackson,,,,,In The Paint (Non-RA),8-16 Right,10.23,Made,,,,,18.0,,,,,,,,,,,,,
565,PT06M12.00S,2022-12-28T02:34:14.8Z,4,REGULAR,turnover,lost ball,[],1628384,,,1610612761,96,113,2022-12-28T02:34:18Z,5600000,False,,,0,,O. Anunoby lost ball TURNOVER (4 TO),"[1628384, 202331]",1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,George,202331.0,,,,,,,
566,PT06M12.00S,2022-12-28T02:34:14.8Z,4,REGULAR,steal,,[],202331,,,1610612746,96,113,2022-12-28T02:34:16Z,5610000,False,,,0,,P. George STEAL (1 STL),[202331],1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
567,PT05M55.00S,2022-12-28T02:34:33.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],202695,7.5722733245729295,75.98039215686273,1610612746,96,113,2022-12-28T02:34:39Z,5620000,False,-130.0,19.0,1,left,MISS K. Leonard 13' turnaround fadeaway Shot,[202695],1610612746.0,LAC,turnaround fadeaway,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Left,13.12,Missed,,,,,,,,,,,,,,,,,,
568,PT05M51.00S,2022-12-28T02:34:37.0Z,4,REGULAR,rebound,defensive,[],203920,,,1610612761,96,113,2022-12-28T02:53:15Z,5630000,False,,,0,,K. Birch REBOUND (Off:0 Def:1),[203920],1610612761.0,TOR,,,,Birch,K. Birch,,,,,Mid-Range,8-16 Left,,,567.0,1.0,1.0,0.0,,,,,,,,,,,,,,
569,PT05M47.00S,2022-12-28T02:34:40.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628384,93.64323258869908,50.0,1610612761,98,113,2022-12-28T02:34:45Z,5640000,False,0.0,7.0,1,right,O. Anunoby cutting Layup (16 PTS),[1628384],1610612761.0,TOR,cutting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.73,Made,,,,,16.0,,,,,,,,,,,,,
570,PT05M32.00S,2022-12-28T02:34:55.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202331,7.5722733245729295,52.20588235294118,1610612746,98,113,2022-12-28T02:35:02Z,5650000,False,-11.0,19.0,1,left,MISS P. George driving Layup,[202331],1610612746.0,LAC,driving,,,George,P. George,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,,
572,PT05M26.00S,2022-12-28T02:35:01.1Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,98,113,2022-12-28T02:35:02Z,5670000,False,,,0,,I. Zubac REBOUND (Off:10 Def:6),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,570.0,16.0,6.0,10.0,,,,,,,,,,,,,,
573,PT05M26.00S,2022-12-28T02:35:00.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627826,5.590000152587891,50.0,1610612746,98,113,2022-12-28T02:35:05Z,5680000,False,0.0,0.0,1,left,MISS I. Zubac tip Layup,[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
575,PT05M26.00S,2022-12-28T02:35:00.9Z,4,REGULAR,rebound,defensive,[],1630201,,,1610612761,98,113,2022-12-28T02:53:34Z,5700000,False,,,0,,M. Flynn REBOUND (Off:0 Def:1),[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,Restricted Area,0-8 Center,,,573.0,1.0,1.0,0.0,,,,,,,,,,,,,,
576,PT05M23.00S,2022-12-28T02:35:04.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627783,93.64323258869908,49.50980392156863,1610612761,100,113,2022-12-28T02:35:45Z,5710000,False,-2.0,7.0,1,right,P. Siakam running Layup (28 PTS),[1627783],1610612761.0,TOR,running,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,28.0,,,,,,,,,,,,,
577,PT05M23.00S,2022-12-28T02:35:14.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,100,113,2022-12-28T02:35:14Z,5720000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT05M23.00S,2022-12-28T02:36:07.6Z,4,REGULAR,substitution,out,[],1627826,,,1610612746,100,113,2022-12-28T02:36:34Z,5730000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT05M23.00S,2022-12-28T02:36:07.6Z,4,REGULAR,substitution,in,[],1626181,,,1610612746,100,113,2022-12-28T02:36:34Z,5740000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT05M04.00S,2022-12-28T02:37:01.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202704,18.347568988173457,45.83333333333333,1610612746,100,115,2022-12-28T02:37:06Z,5750000,False,21.0,120.0,1,left,R. Jackson 12' floating Jump Shot (20 PTS) (K. Leonard 7 AST),"[202704, 202695]",1610612746.0,LAC,floating,,,Jackson,R. Jackson,,,,,In The Paint (Non-RA),8-16 Center,12.18,Made,,,,,20.0,K. Leonard,202695.0,7.0,,,,,,,,,,
582,PT04M47.00S,2022-12-28T02:37:19.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630567,87.46714848883047,45.588235294117645,1610612761,100,115,2022-12-28T02:37:24Z,5770000,False,-22.0,65.0,1,right,MISS S. Barnes 6' turnaround Hook,[1630567],1610612761.0,TOR,turnaround,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,6.89,Missed,,,,,,,,,,,,,,,,,,
583,PT04M43.00S,2022-12-28T02:37:23.2Z,4,REGULAR,rebound,defensive,[],202331,,,1610612746,100,115,2022-12-28T02:37:24Z,5780000,False,,,0,,P. George REBOUND (Off:0 Def:7),[202331],1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,582.0,7.0,7.0,0.0,,,,,,,,,,,,,,
584,PT04M22.00S,2022-12-28T02:37:47.1Z,4,REGULAR,turnover,out-of-bounds,[],202695,,,1610612746,100,115,2022-12-28T02:37:53Z,5790000,False,,,0,,K. Leonard bad pass out-of-bounds TURNOVER (1 TO),[202695],1610612746.0,LAC,bad pass,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,1148.0,,,,,,
585,PT04M22.00S,2022-12-28T02:37:51.8Z,4,REGULAR,substitution,out,[],203920,,,1610612761,100,115,2022-12-28T02:37:56Z,5800000,False,,,0,,SUB out: K. Birch,[203920],1610612761.0,TOR,,,,Birch,K. Birch,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT04M22.00S,2022-12-28T02:37:51.8Z,4,REGULAR,substitution,in,[],1629018,,,1610612761,100,115,2022-12-28T02:37:56Z,5810000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT04M15.00S,2022-12-28T02:38:08.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630201,66.04796320630749,59.31372549019608,1610612761,103,115,2022-12-28T02:38:12Z,5820000,False,47.0,267.0,1,right,M. Flynn 27' 3PT  (10 PTS) (S. Barnes 8 AST),"[1630201, 1630567]",1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Center,27.06,Made,,,,,10.0,S. Barnes,1630567.0,8.0,,,,,,,,,,
589,PT04M01.00S,2022-12-28T02:38:24.0Z,4,REGULAR,foul,personal,[],1628384,,,1610612746,103,115,2022-12-28T02:38:31Z,5840000,False,,,0,,O. Anunoby personal FOUL (4 PF),"[1628384, 202331]",1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1626300.0,4.0,0.0,George,202331.0,,
591,PT03M44.00S,2022-12-28T02:38:59.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202704,7.703679369250986,53.92156862745098,1610612746,103,115,2022-12-28T02:40:17Z,5860000,False,-20.0,20.0,1,left,MISS R. Jackson driving finger roll Layup,[202704],1610612746.0,LAC,driving finger roll,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,2.79,Missed,,,,,,,,,,,,,,,,,,
592,PT03M44.00S,2022-12-28T02:38:59.0Z,4,REGULAR,rebound,offensive,[],202695,,,1610612746,103,115,2022-12-28T02:40:17Z,5870000,False,,,0,,K. Leonard REBOUND (Off:1 Def:4),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,591.0,5.0,4.0,1.0,,,,,,,,,,,,,,
593,PT03M44.00S,2022-12-28T02:39:07.6Z,4,REGULAR,foul,personal,['2freethrow'],1630201,,,1610612746,103,115,2022-12-28T02:39:14Z,5880000,False,,,0,,M. Flynn shooting personal FOUL (2 PF) (Leonard 2 FT),"[1630201, 202695]",1610612761.0,TOR,shooting,,,Flynn,M. Flynn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1148.0,2.0,0.0,Leonard,202695.0,,
595,PT03M44.00S,2022-12-28T02:39:32.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],202695,,,1610612746,103,116,2022-12-28T02:39:32Z,5900000,False,,,0,,K. Leonard Free Throw 1 of 2 (12 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
