actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
494,PT10M05.00S,2023-01-07T02:29:51.0Z,4,REGULAR,substitution,out,[],1628449,,,1610612761,78,89,2023-01-07T02:30:09Z,4920000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT10M05.00S,2023-01-07T02:29:51.0Z,4,REGULAR,substitution,out,[],1631132,,,1610612761,78,89,2023-01-07T02:30:09Z,4930000,False,,,0,,SUB out: C. Koloko,[1631132],1610612761.0,TOR,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT10M05.00S,2023-01-07T02:29:51.0Z,4,REGULAR,substitution,in,[],1627832,,,1610612761,78,89,2023-01-07T02:30:09Z,4940000,False,,,0,,SUB in: F. VanVleet,[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT10M05.00S,2023-01-07T02:29:51.0Z,4,REGULAR,substitution,in,[],1628384,,,1610612761,78,89,2023-01-07T02:30:09Z,4950000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT09M58.00S,2023-01-07T02:30:52.5Z,4,REGULAR,foul,personal,[],203095,,,1610612761,78,89,2023-01-07T02:31:00Z,4960000,False,,,0,,E. Fournier personal FOUL (3 PF),"[203095, 1630567]",1610612752.0,NYK,,,,Fournier,E. Fournier,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,1627961.0,3.0,0.0,Barnes,1630567.0,,,
500,PT09M50.00S,2023-01-07T02:31:23.6Z,4,REGULAR,foul,personal,['2freethrow'],1628392,,,1610612761,78,89,2023-01-07T02:31:33Z,4980000,False,,,0,,I. Hartenstein shooting personal FOUL (2 PF) (Barnes 2 FT),"[1628392, 1630567]",1610612752.0,NYK,shooting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1830.0,2.0,0.0,Barnes,1630567.0,,,
502,PT09M50.00S,2023-01-07T02:31:50.5Z,4,REGULAR,freethrow,1 of 2,[],1630567,,,1610612761,79,89,2023-01-07T02:31:50Z,5000000,False,,,0,,S. Barnes Free Throw 1 of 2 (2 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
503,PT09M50.00S,2023-01-07T02:32:05.1Z,4,REGULAR,freethrow,2 of 2,[],1630567,,,1610612761,80,89,2023-01-07T02:32:05Z,5010000,False,,,0,,S. Barnes Free Throw 2 of 2 (3 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
504,PT09M33.00S,2023-01-07T02:32:24.2Z,4,REGULAR,3pt,Jump Shot,[],203095,77.61169513797634,5.88235294117647,1610612752,80,89,2023-01-07T02:32:28Z,5020000,False,-221.0,158.0,1,right,MISS E. Fournier 27' pullup 3PT,[203095],1610612752.0,NYK,pullup,,,Fournier,E. Fournier,,,,,Above the Break 3,24+ Left Center,27.13,Missed,,,,,,,,,,,,,,,,,,
505,PT09M30.00S,2023-01-07T02:32:27.2Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612761,80,89,2023-01-07T02:32:28Z,5030000,False,,,0,,O. Anunoby REBOUND (Off:3 Def:3),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,,,504.0,6.0,3.0,3.0,,,,,,,,,,,,,,
506,PT09M22.00S,2023-01-07T02:32:35.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630567,7.703679369250986,51.470588235294116,1610612761,82,89,2023-01-07T02:32:39Z,5040000,False,-7.0,20.0,1,left,S. Barnes cutting DUNK (5 PTS) (F. VanVleet 4 AST),"[1630567, 1627832]",1610612761.0,TOR,cutting,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,2.12,Made,,,,,5.0,F. VanVleet,1627832.0,4.0,,,,,,,,,,
508,PT09M21.00S,2023-01-07T02:32:40.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,82,89,2023-01-07T02:32:40Z,5060000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT09M21.00S,2023-01-07T02:34:00.3Z,4,REGULAR,substitution,out,[],1628392,,,1610612752,82,89,2023-01-07T02:34:55Z,5070000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT09M21.00S,2023-01-07T02:34:00.3Z,4,REGULAR,substitution,in,[],203944,,,1610612752,82,89,2023-01-07T02:34:55Z,5080000,False,,,0,,SUB in: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT09M04.00S,2023-01-07T02:35:46.4Z,4,REGULAR,3pt,Jump Shot,[],1630540,87.33574244415243,96.32352941176471,1610612752,82,92,2023-01-07T02:35:50Z,5090000,False,232.0,67.0,1,right,M. McBride 24' 3PT  (6 PTS) (E. Fournier 1 AST),"[1630540, 203095]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Right Corner 3,24+ Right,24.1,Made,,,,,6.0,E. Fournier,203095.0,1.0,,,,,,,,,,
513,PT08M49.00S,2023-01-07T02:36:01.5Z,4,REGULAR,3pt,Jump Shot,[],1627832,34.11629434954008,61.76470588235294,1610612761,82,92,2023-01-07T02:36:05Z,5110000,False,-59.0,268.0,1,left,MISS F. VanVleet 27' 3PT,[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,27.46,Missed,,,,,,,,,,,,,,,,,,
514,PT08M46.00S,2023-01-07T02:36:04.5Z,4,REGULAR,rebound,defensive,[],203944,,,1610612752,82,92,2023-01-07T02:36:05Z,5120000,False,,,0,,J. Randle REBOUND (Off:0 Def:8),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,,,513.0,8.0,8.0,0.0,,,,,,,,,,,,,,
515,PT08M29.00S,2023-01-07T02:36:22.1Z,4,REGULAR,3pt,Jump Shot,[],1630540,65.91655716162943,49.754901960784316,1610612752,82,95,2023-01-07T02:36:26Z,5130000,False,-1.0,268.0,1,right,M. McBride 26' 3PT  (9 PTS) (E. Fournier 2 AST),"[1630540, 203095]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Center,26.79,Made,,,,,9.0,E. Fournier,203095.0,2.0,,,,,,,,,,
517,PT08M14.00S,2023-01-07T02:36:38.7Z,4,REGULAR,foul,personal,['2freethrow'],203944,,,1610612761,82,95,2023-01-07T02:36:54Z,5150000,False,,,0,,J. Randle shooting personal FOUL (3 PF) (Siakam 2 FT),"[203944, 1627783]",1610612752.0,NYK,shooting,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1830.0,3.0,0.0,Siakam,1627783.0,,,
519,PT08M14.00S,2023-01-07T02:37:10.9Z,4,REGULAR,freethrow,1 of 2,[],1627783,,,1610612761,83,95,2023-01-07T02:37:10Z,5170000,False,,,0,,P. Siakam Free Throw 1 of 2 (10 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
520,PT08M14.00S,2023-01-07T02:37:30.6Z,4,REGULAR,freethrow,2 of 2,[],1627783,,,1610612761,84,95,2023-01-07T02:37:30Z,5180000,False,,,0,,P. Siakam Free Throw 2 of 2 (11 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
521,PT07M59.00S,2023-01-07T02:37:49.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630193,86.41590013140605,60.049019607843135,1610612752,84,97,2023-01-07T02:37:53Z,5190000,False,50.0,75.0,1,right,I. Quickley 9' driving bank Hook (12 PTS),[1630193],1610612752.0,NYK,driving bank,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Right,9.04,Made,,,,,12.0,,,,,,,,,,,,,
522,PT07M48.00S,2023-01-07T02:38:01.7Z,4,REGULAR,foul,personal,['2freethrow'],1629011,,,1610612761,84,97,2023-01-07T02:38:08Z,5200000,False,,,0,,M. Robinson shooting personal FOUL (4 PF) (Siakam 2 FT),"[1629011, 1627783]",1610612752.0,NYK,shooting,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1830.0,4.0,0.0,Siakam,1627783.0,,,
524,PT07M48.00S,2023-01-07T02:38:29.5Z,4,REGULAR,freethrow,1 of 2,[],1627783,,,1610612761,85,97,2023-01-07T02:38:29Z,5220000,False,,,0,,P. Siakam Free Throw 1 of 2 (12 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
525,PT07M48.00S,2023-01-07T02:38:29.5Z,4,REGULAR,freethrow,2 of 2,[],1627783,,,1610612761,85,97,2023-01-07T02:38:49Z,5230000,False,,,0,,MISS P. Siakam Free Throw 2 of 2,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
526,PT07M46.00S,2023-01-07T02:38:31.5Z,4,REGULAR,rebound,defensive,[],203944,,,1610612752,85,97,2023-01-07T02:38:49Z,5240000,False,,,0,,J. Randle REBOUND (Off:0 Def:9),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,525.0,9.0,9.0,0.0,,,,,,,,,,,,,,
527,PT07M27.00S,2023-01-07T02:39:07.7Z,4,REGULAR,3pt,Jump Shot,[],1630540,92.46057818659659,2.696078431372549,1610612752,85,97,2023-01-07T02:39:13Z,5250000,False,-237.0,18.0,1,right,MISS M. McBride step back 3PT,[1630540],1610612752.0,NYK,step back,,,McBride,M. McBride,,,,,Left Corner 3,24+ Left,23.72,Missed,,,,,,,,,,,,,,,,,,
528,PT07M24.00S,2023-01-07T02:39:10.7Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,85,97,2023-01-07T02:39:13Z,5260000,False,,,0,,S. Barnes REBOUND (Off:1 Def:3),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Left Corner 3,24+ Left,,,527.0,4.0,3.0,1.0,,,,,,,,,,,,,,
529,PT07M14.00S,2023-01-07T02:39:20.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,5.995400788436268,50.245098039215684,1610612761,87,97,2023-01-07T02:39:25Z,5270000,False,-1.0,4.0,1,left,O. Anunoby driving reverse Layup (13 PTS) (S. Barnes 4 AST),"[1628384, 1630567]",1610612761.0,TOR,driving reverse,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.41,Made,,,,,13.0,S. Barnes,1630567.0,4.0,,,,,,,,,,
531,PT06M51.00S,2023-01-07T02:39:43.4Z,4,REGULAR,2pt,Jump Shot,[],203944,87.20433639947439,79.16666666666666,1610612752,87,99,2023-01-07T02:39:51Z,5290000,False,146.0,68.0,1,right,J. Randle 16' pullup Jump Shot (30 PTS),[203944],1610612752.0,NYK,pullup,,,Randle,J. Randle,,,,,Mid-Range,16-24 Right,16.08,Made,,,,,30.0,,,,,,,,,,,,,
532,PT06M33.00S,2023-01-07T02:40:01.5Z,4,REGULAR,turnover,lost ball,[],1627783,,,1610612761,87,99,2023-01-07T02:40:10Z,5300000,False,,,0,,P. Siakam lost ball TURNOVER (4 TO),"[1627783, 203095]",1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,4.0,Fournier,203095.0
533,PT06M33.00S,2023-01-07T02:40:01.5Z,4,REGULAR,steal,,[],203095,,,1610612752,87,99,2023-01-07T02:41:00Z,5310000,False,,,0,,E. Fournier STEAL (1 STL),[203095],1610612752.0,NYK,,,,Fournier,E. Fournier,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
534,PT06M30.00S,2023-01-07T02:40:11.0Z,4,REGULAR,foul,personal,['2freethrow'],1629018,,,1610612752,87,99,2023-01-07T02:40:20Z,5320000,False,,,0,,G. Trent Jr. shooting personal FOUL (3 PF) (Quickley 2 FT),"[1629018, 1630193]",1610612761.0,TOR,shooting,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1830.0,3.0,0.0,Quickley,1630193.0,,,
536,PT06M30.00S,2023-01-07T02:40:44.4Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630193,,,1610612752,87,100,2023-01-07T02:41:15Z,5340000,False,,,0,,I. Quickley Free Throw 1 of 2 (13 PTS),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
537,PT06M30.00S,2023-01-07T02:40:46.7Z,4,REGULAR,substitution,out,[],1630540,,,1610612752,87,100,2023-01-07T02:40:54Z,5350000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT06M30.00S,2023-01-07T02:40:46.7Z,4,REGULAR,substitution,out,[],203095,,,1610612752,87,100,2023-01-07T02:40:54Z,5360000,False,,,0,,SUB out: E. Fournier,[203095],1610612752.0,NYK,,,,Fournier,E. Fournier,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT06M30.00S,2023-01-07T02:40:46.7Z,4,REGULAR,substitution,in,[],1628973,,,1610612752,87,100,2023-01-07T02:40:54Z,5370000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT06M30.00S,2023-01-07T02:40:46.7Z,4,REGULAR,substitution,in,[],1629656,,,1610612752,87,100,2023-01-07T02:40:54Z,5380000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT06M30.00S,2023-01-07T02:40:44.4Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630193,,,1610612752,87,100,2023-01-07T02:41:15Z,5390000,False,,,0,,MISS I. Quickley Free Throw 2 of 2,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
542,PT06M26.00S,2023-01-07T02:40:48.4Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,87,100,2023-01-07T02:41:15Z,5400000,False,,,0,,S. Barnes REBOUND (Off:1 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,541.0,5.0,4.0,1.0,,,,,,,,,,,,,,
543,PT06M04.00S,2023-01-07T02:41:35.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,12.434296977660972,37.254901960784316,1610612761,87,100,2023-01-07T02:41:41Z,5410000,False,64.0,64.0,1,left,MISS S. Barnes 9' turnaround Shot,[1630567],1610612761.0,TOR,turnaround,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Right,9.06,Missed,,,,,,,,,,,,,,,,,,
544,PT06M02.00S,2023-01-07T02:41:37.8Z,4,REGULAR,rebound,defensive,[],1629011,,,1610612752,87,100,2023-01-07T02:41:37Z,5420000,False,,,0,,M. Robinson REBOUND (Off:7 Def:9),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),8-16 Right,,,543.0,16.0,9.0,7.0,,,,,,,,,,,,,,
545,PT05M41.00S,2023-01-07T02:42:01.1Z,4,REGULAR,2pt,Hook,[],203944,86.15308804204993,74.75490196078431,1610612752,87,100,2023-01-07T02:42:17Z,5430000,False,124.0,78.0,1,right,MISS J. Randle 14' turnaround Hook,[203944],1610612752.0,NYK,turnaround,,,Randle,J. Randle,,,,,Mid-Range,8-16 Right,14.62,Missed,,,,,,,,,,,,,,,,,,
546,PT05M40.00S,2023-01-07T02:42:02.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,87,100,2023-01-07T02:42:17Z,5440000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,8-16 Right,,,545.0,,,,,,,,,,,,,,,,,
547,PT05M40.00S,2023-01-07T02:42:04.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612752,87,100,2023-01-07T02:42:22Z,5450000,False,,,0,,NYK shot clock Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,1151.0,,,,,,,
548,PT05M20.00S,2023-01-07T02:42:35.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627783,31.882391590013142,72.05882352941177,1610612761,87,100,2023-01-07T02:42:50Z,5460000,False,-110.0,247.0,1,left,MISS P. Siakam 27' 3PT,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,27.07,Missed,,,,,,,,,,,,,,,,,,
549,PT05M17.00S,2023-01-07T02:42:38.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612752,87,100,2023-01-07T02:42:50Z,5470000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Left Center,,,548.0,,,,,,,,,,,,,,,,,
550,PT05M17.00S,2023-01-07T02:42:44.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627783,,,1610612752,87,100,2023-01-07T02:43:02Z,5480000,False,,,0,,P. Siakam loose ball personal FOUL (3 PF) (Brunson 2 FT),"[1627783, 1628973]",1610612761.0,TOR,loose ball,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,1627961.0,3.0,0.0,Brunson,1628973.0,,,
552,PT05M17.00S,2023-01-07T02:43:23.2Z,4,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,87,101,2023-01-07T02:43:23Z,5500000,False,,,0,,J. Brunson Free Throw 1 of 2 (17 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
553,PT05M17.00S,2023-01-07T02:43:45.8Z,4,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,87,102,2023-01-07T02:43:45Z,5510000,False,,,0,,J. Brunson Free Throw 2 of 2 (18 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
554,PT05M08.00S,2023-01-07T02:44:07.2Z,4,REGULAR,foul,offensive,['inpenalty'],1627783,,,1610612761,87,102,2023-01-07T02:44:25Z,5520000,False,,,0,,P. Siakam off-the-ball offensive FOUL (4 PF),"[1627783, 1628973]",1610612761.0,TOR,off-the-ball,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,1830.0,4.0,0.0,Brunson,1628973.0,,,
556,PT05M08.00S,2023-01-07T02:44:07.2Z,4,REGULAR,turnover,offensive foul,[],1627783,,,1610612761,87,102,2023-01-07T02:44:07Z,5540000,False,,,0,,P. Siakam offensive foul TURNOVER (5 TO),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,1830.0,,,,,5.0,,
557,PT04M46.00S,2023-01-07T02:44:45.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203944,93.24901445466492,44.6078431372549,1610612752,87,102,2023-01-07T02:49:38Z,5550000,False,-27.0,11.0,1,right,MISS J. Randle driving finger roll Layup,[203944],1610612752.0,NYK,driving finger roll,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,2.92,Missed,,,,,,,,,,,,,,,,,,
559,PT04M45.00S,2023-01-07T02:44:46.7Z,4,REGULAR,rebound,offensive,[],203944,,,1610612752,87,102,2023-01-07T02:49:38Z,5570000,False,,,0,,J. Randle REBOUND (Off:1 Def:9),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,557.0,10.0,9.0,1.0,,,,,,,,,,,,,,
560,PT04M45.00S,2023-01-07T02:44:49.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",203944,94.40999984741211,50.0,1610612752,87,102,2023-01-07T02:50:04Z,5580000,False,0.0,0.0,1,right,MISS J. Randle tip Layup,[203944],1610612752.0,NYK,tip,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
561,PT04M42.00S,2023-01-07T02:44:52.5Z,4,REGULAR,rebound,offensive,[],1628973,,,1610612752,87,102,2023-01-07T02:50:04Z,5590000,False,,,0,,J. Brunson REBOUND (Off:1 Def:4),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,560.0,5.0,4.0,1.0,,,,,,,,,,,,,,
562,PT04M37.00S,2023-01-07T02:44:53.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630567,,,1610612752,87,102,2023-01-07T02:45:05Z,5600000,False,,,0,,S. Barnes shooting personal FOUL (2 PF) (Randle 2 FT),"[1630567, 203944]",1610612761.0,TOR,shooting,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1151.0,2.0,0.0,Randle,203944.0,,,
564,PT04M37.00S,2023-01-07T02:45:25.3Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",203944,,,1610612752,87,103,2023-01-07T02:45:50Z,5620000,False,,,0,,J. Randle Free Throw 1 of 2 (31 PTS),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
565,PT04M37.00S,2023-01-07T02:45:25.3Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",203944,,,1610612752,87,103,2023-01-07T02:45:50Z,5630000,False,,,0,,MISS J. Randle Free Throw 2 of 2,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
566,PT04M34.00S,2023-01-07T02:45:28.3Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612761,87,103,2023-01-07T02:45:50Z,5640000,False,,,0,,O. Anunoby REBOUND (Off:3 Def:4),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,565.0,7.0,4.0,3.0,,,,,,,,,,,,,,
567,PT04M25.00S,2023-01-07T02:45:59.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630567,8.754927726675426,42.8921568627451,1610612761,87,103,2023-01-07T02:46:04Z,5650000,False,36.0,30.0,1,left,MISS S. Barnes turnaround Hook,[1630567],1610612761.0,TOR,turnaround,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,4.63,Missed,,,,,,,,,,,,,,,,,,
568,PT04M22.00S,2023-01-07T02:46:02.5Z,4,REGULAR,rebound,offensive,[],1630567,,,1610612761,87,103,2023-01-07T02:49:51Z,5660000,False,,,0,,S. Barnes REBOUND (Off:2 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,567.0,6.0,4.0,2.0,,,,,,,,,,,,,,
569,PT04M21.00S,2023-01-07T02:46:02.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630567,5.590000152587891,50.0,1610612761,89,103,2023-01-07T02:46:02Z,5670000,False,0.0,0.0,1,left,S. Barnes tip Layup (7 PTS),[1630567],1610612761.0,TOR,tip,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,7.0,,,,,,,,,,,,,
570,PT04M03.00S,2023-01-07T02:46:20.3Z,4,REGULAR,2pt,Jump Shot,[],1628973,92.06636005256242,78.92156862745098,1610612752,89,105,2023-01-07T02:46:25Z,5680000,False,145.0,22.0,1,right,J. Brunson 14' step back Jump Shot (20 PTS),[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Right,14.63,Made,,,,,20.0,,,,,,,,,,,,,
571,PT03M45.00S,2023-01-07T02:46:38.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630567,9.937582128777924,39.705882352941174,1610612761,89,105,2023-01-07T02:46:43Z,5690000,False,51.0,41.0,1,left,MISS S. Barnes 6' turnaround Hook - blocked,"[1630567, 1629011]",1610612761.0,TOR,turnaround,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,6.58,Missed,,,,,,,,,Robinson,1629011.0,,,,,,,,
572,PT03M45.00S,2023-01-07T02:46:38.8Z,4,REGULAR,block,,[],1629011,,,1610612761,89,105,2023-01-07T02:46:41Z,5700000,False,,,0,,M. Robinson BLOCK (2 BLK),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
573,PT03M42.00S,2023-01-07T02:46:41.8Z,4,REGULAR,rebound,defensive,[],1629011,,,1610612752,89,105,2023-01-07T02:46:43Z,5710000,False,,,0,,M. Robinson REBOUND (Off:7 Def:10),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,571.0,17.0,10.0,7.0,,,,,,,,,,,,,,
574,PT03M23.00S,2023-01-07T02:47:01.0Z,4,REGULAR,3pt,Jump Shot,[],1629656,90.88370565045992,94.85294117647058,1610612752,89,105,2023-01-07T02:47:06Z,5720000,False,224.0,33.0,1,right,MISS Q. Grimes 3PT,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Right Corner 3,24+ Right,22.67,Missed,,,,,,,,,,,,,,,,,,
575,PT03M20.00S,2023-01-07T02:47:04.0Z,4,REGULAR,rebound,offensive,[],1629011,,,1610612752,89,105,2023-01-07T02:47:06Z,5730000,False,,,0,,M. Robinson REBOUND (Off:8 Def:10),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Right Corner 3,24+ Right,,,574.0,18.0,10.0,8.0,,,,,,,,,,,,,,
576,PT03M18.00S,2023-01-07T02:47:05.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630193,72.7496714848883,14.705882352941178,1610612752,89,105,2023-01-07T02:47:09Z,5740000,False,-176.0,204.0,1,right,MISS I. Quickley 26' 3PT,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,26.95,Missed,,,,,,,,,,,,,,,,,,
