actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
173,PT10M48.00S,2022-11-10T01:10:29.3Z,2,REGULAR,foul,personal,[],203490,,,1610612745,31,41,2022-11-10T01:10:47Z,1680000,False,,,0,,O. Porter Jr. personal FOUL (1 PF),"[203490, 1631106]",1610612761.0,TOR,,,,Porter Jr.,O. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1830.0,1.0,0.0,Eason,1631106.0,,,,,
175,PT10M39.00S,2022-11-10T01:10:52.4Z,2,REGULAR,turnover,out-of-bounds,[],1631106,,,1610612745,31,41,2022-11-10T01:10:58Z,1700000,False,,,0,,T. Eason bad pass out-of-bounds TURNOVER (1 TO),[1631106],1610612745.0,HOU,bad pass,,,Eason,T. Eason,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628484.0,,,,,1.0,,,,
176,PT10M34.00S,2022-11-10T01:11:08.1Z,2,REGULAR,violation,kicked ball,[],1630227,,,1610612761,31,41,2022-11-10T01:11:15Z,1710000,False,,,0,,D. Nix kicked ball VIOLATION,[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,,,,,,,,,,,,,202027.0,,,,,,,,,
177,PT10M34.00S,2022-11-10T01:11:19.0Z,2,REGULAR,substitution,out,[],1630231,,,1610612761,31,41,2022-11-10T01:11:24Z,1720000,False,,,0,,SUB out: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT10M34.00S,2022-11-10T01:11:19.0Z,2,REGULAR,substitution,in,[],1629726,,,1610612761,31,41,2022-11-10T01:11:24Z,1730000,False,,,0,,SUB in: G. Mathews,[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT10M25.00S,2022-11-10T01:11:38.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631132,93.11760840998686,53.431372549019606,1610612761,31,41,2022-11-10T01:11:42Z,1740000,False,17.0,12.0,1,right,MISS C. Koloko Layup,[1631132],1610612761.0,TOR,,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,,
180,PT10M23.00S,2022-11-10T01:11:41.8Z,2,REGULAR,rebound,offensive,[],1631132,,,1610612761,31,41,2022-11-10T01:11:41Z,1750000,False,,,0,,C. Koloko REBOUND (Off:1 Def:0),[1631132],1610612761.0,TOR,,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,,,179.0,1.0,0.0,1.0,,,,,,,,,,,,,,
181,PT10M23.00S,2022-11-10T01:11:41.8Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1631132,94.40999984741211,50.0,1610612761,31,41,2022-11-10T01:11:48Z,1760000,False,0.0,0.0,1,right,MISS C. Koloko putback Layup - blocked,"[1631132, 1630586]",1610612761.0,TOR,putback,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,Garuba,1630586.0
182,PT10M23.00S,2022-11-10T01:11:41.8Z,2,REGULAR,block,,[],1630586,,,1610612761,31,41,2022-11-10T01:12:55Z,1770000,False,,,0,,U. Garuba BLOCK (2 BLK),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
183,PT10M23.00S,2022-11-10T01:11:41.8Z,2,REGULAR,rebound,offensive,[],1630625,,,1610612761,31,41,2022-11-10T01:11:48Z,1780000,False,,,0,,D. Banton REBOUND (Off:1 Def:0),[1630625],1610612761.0,TOR,,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,,,181.0,1.0,0.0,1.0,,,,,,,,,,,,,,
184,PT10M19.00S,2022-11-10T01:11:45.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630625,94.40999984741211,50.0,1610612761,33,41,2022-11-10T01:11:45Z,1790000,False,0.0,0.0,1,right,D. Banton putback Layup (2 PTS),[1630625],1610612761.0,TOR,putback,,,Banton,D. Banton,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
185,PT10M07.00S,2022-11-10T01:11:57.9Z,2,REGULAR,3pt,Jump Shot,[],1631106,7.703679369250986,96.32352941176471,1610612745,33,41,2022-11-10T01:12:02Z,1800000,False,-232.0,20.0,1,left,MISS T. Eason 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Left Corner 3,24+ Left,23.25,Missed,,,,,,,,,,,,,,,,,,
186,PT10M04.00S,2022-11-10T01:12:00.9Z,2,REGULAR,rebound,defensive,[],201152,,,1610612761,33,41,2022-11-10T01:12:02Z,1810000,False,,,0,,T. Young REBOUND (Off:0 Def:1),[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,Left Corner 3,24+ Left,,,185.0,1.0,1.0,0.0,,,,,,,,,,,,,,
187,PT09M59.00S,2022-11-10T01:12:06.1Z,2,REGULAR,turnover,bad pass,[],201152,,,1610612761,33,41,2022-11-10T01:12:10Z,1820000,False,,,0,,T. Young bad pass TURNOVER (1 TO),"[201152, 1630227]",1610612761.0,TOR,,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Nix,1630227.0,,
188,PT09M59.00S,2022-11-10T01:12:06.1Z,2,REGULAR,steal,,[],1630227,,,1610612745,33,41,2022-11-10T01:12:08Z,1830000,False,,,0,,D. Nix STEAL (1 STL),[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
189,PT09M54.00S,2022-11-10T01:12:11.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631106,7.835085413929041,48.28431372549019,1610612745,33,41,2022-11-10T01:12:19Z,1840000,False,9.0,21.0,1,left,MISS T. Eason running Layup - blocked,"[1631106, 1630625]",1610612745.0,HOU,running,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,2.28,Missed,,,,,,,,,,,,,,,,,Banton,1630625.0
190,PT09M54.00S,2022-11-10T01:12:11.7Z,2,REGULAR,block,,[],1630625,,,1610612745,33,41,2022-11-10T01:12:14Z,1850000,False,,,0,,D. Banton BLOCK (1 BLK),[1630625],1610612761.0,TOR,,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
191,PT09M54.00S,2022-11-10T01:12:11.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612745,33,41,2022-11-10T01:12:19Z,1860000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,189.0,,,,,,,,,,,,,,,,,
193,PT09M52.00S,2022-11-10T01:12:28.6Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629726,27.283180026281208,80.63725490196079,1610612745,33,41,2022-11-10T01:12:35Z,1880000,False,-153.0,204.0,1,left,MISS G. Mathews 25' 3PT,[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Left Center,25.51,Missed,,,,,,,,,,,,,,,,,,
194,PT09M48.00S,2022-11-10T01:12:32.6Z,2,REGULAR,rebound,defensive,[],1628384,,,1610612761,33,41,2022-11-10T01:12:35Z,1890000,False,,,0,,O. Anunoby REBOUND (Off:0 Def:1),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,,,193.0,1.0,1.0,0.0,,,,,,,,,,,,,,
195,PT09M47.00S,2022-11-10T01:12:33.3Z,2,REGULAR,turnover,lost ball,[],1628384,,,1610612761,33,41,2022-11-10T01:12:39Z,1900000,False,,,0,,O. Anunoby lost ball TURNOVER (1 TO),"[1628384, 1630227]",1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Nix,1630227.0,,
196,PT09M47.00S,2022-11-10T01:12:33.3Z,2,REGULAR,steal,,[],1630227,,,1610612745,33,41,2022-11-10T01:12:35Z,1910000,False,,,0,,D. Nix STEAL (2 STL),[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
197,PT09M42.00S,2022-11-10T01:12:37.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201569,31.750985545335087,19.11764705882353,1610612745,33,41,2022-11-10T01:12:45Z,1920000,False,154.0,246.0,1,left,MISS E. Gordon 29' 3PT,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,29.04,Missed,,,,,,,,,,,,,,,,,,
198,PT09M39.00S,2022-11-10T01:12:41.0Z,2,REGULAR,rebound,defensive,[],201152,,,1610612761,33,41,2022-11-10T01:12:41Z,1930000,False,,,0,,T. Young REBOUND (Off:0 Def:2),[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,,,197.0,2.0,2.0,0.0,,,,,,,,,,,,,,
199,PT09M35.00S,2022-11-10T01:12:46.5Z,2,REGULAR,foul,personal,['2freethrow'],1630227,,,1610612761,33,41,2022-11-10T01:12:56Z,1940000,False,,,0,,D. Nix shooting personal FOUL (1 PF) (Banton 2 FT),"[1630227, 1630625]",1610612745.0,HOU,shooting,,,Nix,D. Nix,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,1.0,0.0,Banton,1630625.0,,,,,
201,PT09M35.00S,2022-11-10T01:13:18.7Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1630625,,,1610612761,34,41,2022-11-10T01:13:42Z,1960000,False,,,0,,D. Banton Free Throw 1 of 2 (3 PTS),[1630625],1610612761.0,TOR,,,,Banton,D. Banton,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
202,PT09M35.00S,2022-11-10T01:13:19.5Z,2,REGULAR,substitution,out,[],1631106,,,1610612761,34,41,2022-11-10T01:13:24Z,1970000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT09M35.00S,2022-11-10T01:13:19.5Z,2,REGULAR,substitution,in,[],1631095,,,1610612761,34,41,2022-11-10T01:13:24Z,1980000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT09M35.00S,2022-11-10T01:13:18.7Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1630625,,,1610612761,34,41,2022-11-10T01:13:42Z,1990000,False,,,0,,MISS D. Banton Free Throw 2 of 2,[1630625],1610612761.0,TOR,,,,Banton,D. Banton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
205,PT09M32.00S,2022-11-10T01:13:21.7Z,2,REGULAR,rebound,defensive,[],1630586,,,1610612745,34,41,2022-11-10T01:13:42Z,2000000,False,,,0,,U. Garuba REBOUND (Off:3 Def:3),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,204.0,6.0,3.0,3.0,,,,,,,,,,,,,,
206,PT09M22.00S,2022-11-10T01:13:50.7Z,2,REGULAR,3pt,Jump Shot,[],1631095,8.229303547963205,2.2058823529411766,1610612745,34,41,2022-11-10T01:13:57Z,2010000,False,239.0,25.0,1,left,MISS J. Smith Jr. 24' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,24.03,Missed,,,,,,,,,,,,,,,,,,
207,PT09M21.00S,2022-11-10T01:13:51.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612761,34,41,2022-11-10T01:13:57Z,2020000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Right Corner 3,24+ Right,,,206.0,,,,,,,,,,,,,,,,,
209,PT09M07.00S,2022-11-10T01:14:18.0Z,2,REGULAR,foul,personal,[],1631095,,,1610612761,34,41,2022-11-10T01:14:26Z,2040000,False,,,0,,J. Smith Jr. personal FOUL (1 PF),"[1631095, 1630625]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202027.0,1.0,0.0,Banton,1630625.0,,,,,
211,PT09M07.00S,2022-11-10T01:14:25.2Z,2,REGULAR,substitution,out,[],201569,,,1610612761,34,41,2022-11-10T01:14:38Z,2060000,False,,,0,,SUB out: E. Gordon,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT09M07.00S,2022-11-10T01:14:25.2Z,2,REGULAR,substitution,out,[],1630227,,,1610612761,34,41,2022-11-10T01:14:38Z,2070000,False,,,0,,SUB out: D. Nix,[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT09M07.00S,2022-11-10T01:14:25.2Z,2,REGULAR,substitution,out,[],1630586,,,1610612761,34,41,2022-11-10T01:14:38Z,2080000,False,,,0,,SUB out: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT09M07.00S,2022-11-10T01:14:25.2Z,2,REGULAR,substitution,in,[],1630578,,,1610612761,34,41,2022-11-10T01:14:38Z,2090000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT09M07.00S,2022-11-10T01:14:25.2Z,2,REGULAR,substitution,in,[],1630224,,,1610612761,34,41,2022-11-10T01:14:38Z,2100000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT09M07.00S,2022-11-10T01:14:25.2Z,2,REGULAR,substitution,in,[],1629645,,,1610612761,34,41,2022-11-10T01:14:38Z,2110000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT08M59.00S,2022-11-10T01:14:53.5Z,2,REGULAR,3pt,Jump Shot,[],1628384,68.67608409986859,25.245098039215684,1610612761,37,41,2022-11-10T01:14:58Z,2120000,False,-124.0,242.0,1,right,O. Anunoby 27' 3PT  (14 PTS) (D. Banton 1 AST),"[1628384, 1630625]",1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,27.17,Made,,,,,14.0,D. Banton,1630625.0,1.0,,,,,,,,,,
219,PT08M35.00S,2022-11-10T01:15:16.8Z,2,REGULAR,3pt,Jump Shot,[],1630224,27.808804204993432,17.647058823529413,1610612745,37,41,2022-11-10T01:21:28Z,2140000,False,162.0,209.0,1,left,MISS J. Green 26' step back 3PT,[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.42,Missed,,,,,,,,,,,,,,,,,,
220,PT08M31.00S,2022-11-10T01:15:20.8Z,2,REGULAR,rebound,defensive,[],201152,,,1610612761,37,41,2022-11-10T01:15:21Z,2150000,False,,,0,,T. Young REBOUND (Off:0 Def:3),[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,,,219.0,3.0,3.0,0.0,,,,,,,,,,,,,,
222,PT08M13.00S,2022-11-10T01:15:48.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,92.9862023653088,53.431372549019606,1610612761,37,41,2022-11-10T01:16:14Z,2170000,False,17.0,13.0,1,right,MISS O. Anunoby driving Layup - blocked,"[1628384, 1630578]",1610612761.0,TOR,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,2.18,Missed,,,,,,,,,,,,,,,,,Sengun,1630578.0
223,PT08M13.00S,2022-11-10T01:15:48.0Z,2,REGULAR,block,,[],1630578,,,1610612761,37,41,2022-11-10T01:15:50Z,2180000,False,,,0,,A. Sengun BLOCK (1 BLK),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
224,PT08M13.00S,2022-11-10T01:15:48.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612761,37,41,2022-11-10T01:16:14Z,2190000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,222.0,,,,,,,,,,,,,,,,,
226,PT08M09.00S,2022-11-10T01:16:13.7Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],201152,74.72076215505913,63.23529411764706,1610612761,37,41,2022-11-10T01:23:51Z,2210000,False,66.0,185.0,1,right,MISS T. Young 19' Jump Shot,[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,Mid-Range,16-24 Right Center,19.66,Missed,,,,,,,,,,,,,,,,,,
227,PT08M02.00S,2022-11-10T01:16:20.7Z,2,REGULAR,rebound,offensive,[],203490,,,1610612761,37,41,2022-11-10T01:23:51Z,2220000,False,,,0,,O. Porter Jr. REBOUND (Off:2 Def:0),[203490],1610612761.0,TOR,,,,Porter Jr.,O. Porter Jr.,,,,,Mid-Range,16-24 Right Center,,,226.0,2.0,0.0,2.0,,,,,,,,,,,,,,
228,PT08M00.00S,2022-11-10T01:16:23.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628384,94.03745072273325,46.32352941176471,1610612761,37,41,2022-11-10T01:17:38Z,2230000,False,-18.0,4.0,1,right,MISS O. Anunoby driving Layup,[1628384],1610612761.0,TOR,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.87,Missed,,,,,,,,,,,,,,,,,,
229,PT07M57.00S,2022-11-10T01:16:26.3Z,2,REGULAR,rebound,offensive,[],1630625,,,1610612761,37,41,2022-11-10T01:17:38Z,2240000,False,,,0,,D. Banton REBOUND (Off:2 Def:0),[1630625],1610612761.0,TOR,,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,,,228.0,2.0,0.0,2.0,,,,,,,,,,,,,,
230,PT07M53.00S,2022-11-10T01:16:29.7Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1630625,92.46057818659659,76.47058823529412,1610612761,39,41,2022-11-10T01:16:40Z,2250000,False,132.0,18.0,1,right,D. Banton 13' step back Jump Shot (5 PTS),[1630625],1610612761.0,TOR,step back,,,Banton,D. Banton,,,,,Mid-Range,8-16 Right,13.37,Made,,,,,5.0,,,,,,,,,,,,,
231,PT07M42.00S,2022-11-10T01:16:40.8Z,2,REGULAR,3pt,Jump Shot,[],1629726,24.129434954007884,90.44117647058823,1610612745,39,41,2022-11-10T01:16:51Z,2260000,False,-202.0,174.0,1,left,MISS G. Mathews 26' 3PT,[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Left Center,26.7,Missed,,,,,,,,,,,,,,,,,,
232,PT07M38.00S,2022-11-10T01:16:44.8Z,2,REGULAR,rebound,defensive,[],1628384,,,1610612761,39,41,2022-11-10T01:16:51Z,2270000,False,,,0,,O. Anunoby REBOUND (Off:0 Def:2),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,,,231.0,2.0,2.0,0.0,,,,,,,,,,,,,,
233,PT07M33.00S,2022-11-10T01:16:49.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630625,65.39093298291722,44.6078431372549,1610612761,39,41,2022-11-10T01:17:00Z,2280000,False,-27.0,273.0,1,right,MISS D. Banton 27' running pullup 3PT,[1630625],1610612761.0,TOR,running pullup,,,Banton,D. Banton,,,,,Above the Break 3,24+ Center,27.41,Missed,,,,,,,,,,,,,,,,,,
234,PT07M29.00S,2022-11-10T01:16:53.5Z,2,REGULAR,rebound,offensive,[],201152,,,1610612761,39,41,2022-11-10T01:17:00Z,2290000,False,,,0,,T. Young REBOUND (Off:1 Def:3),[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,Above the Break 3,24+ Center,,,233.0,4.0,3.0,1.0,,,,,,,,,,,,,,
235,PT07M29.00S,2022-11-10T01:16:53.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201152,94.40999984741211,50.0,1610612761,39,41,2022-11-10T01:16:53Z,2300000,False,0.0,0.0,1,right,MISS T. Young tip Layup,[201152],1610612761.0,TOR,tip,,,Young,T. Young,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
236,PT07M28.00S,2022-11-10T01:16:54.5Z,2,REGULAR,rebound,defensive,[],1630224,,,1610612745,39,41,2022-11-10T01:16:54Z,2310000,False,,,0,,J. Green REBOUND (Off:0 Def:1),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,8-16 Left,,,235.0,1.0,1.0,0.0,,,,,,,,,,,,,,
237,PT07M14.00S,2022-11-10T01:17:11.0Z,2,REGULAR,foul,personal,['2freethrow'],1631132,,,1610612745,39,41,2022-11-10T01:17:23Z,2320000,False,,,0,,C. Koloko shooting personal FOUL (2 PF) (Green 2 FT),"[1631132, 1630224]",1610612761.0,TOR,shooting,,,Koloko,C. Koloko,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202027.0,2.0,0.0,Green,1630224.0,,,,,
239,PT07M14.00S,2022-11-10T01:17:44.3Z,2,REGULAR,freethrow,1 of 2,[],1630224,,,1610612745,39,42,2022-11-10T01:17:44Z,2340000,False,,,0,,J. Green Free Throw 1 of 2 (8 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
240,PT07M14.00S,2022-11-10T01:17:59.6Z,2,REGULAR,freethrow,2 of 2,[],1630224,,,1610612745,39,43,2022-11-10T01:17:59Z,2350000,False,,,0,,J. Green Free Throw 2 of 2 (9 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
241,PT07M05.00S,2022-11-10T01:18:16.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628384,93.64323258869908,47.549019607843135,1610612761,41,43,2022-11-10T01:18:22Z,2360000,False,-12.0,7.0,1,right,O. Anunoby driving DUNK (16 PTS) (D. Banton 2 AST),"[1628384, 1630625]",1610612761.0,TOR,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,16.0,D. Banton,1630625.0,2.0,,,,,,,,,,
243,PT06M49.00S,2022-11-10T01:18:30.7Z,2,REGULAR,3pt,Jump Shot,[],1629726,33.98488830486202,54.90196078431373,1610612745,41,43,2022-11-10T01:18:36Z,2380000,False,-25.0,267.0,1,left,MISS G. Mathews 26' 3PT,[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Center,26.81,Missed,,,,,,,,,,,,,,,,,,
244,PT06M46.00S,2022-11-10T01:18:33.7Z,2,REGULAR,rebound,defensive,[],203490,,,1610612761,41,43,2022-11-10T01:18:36Z,2390000,False,,,0,,O. Porter Jr. REBOUND (Off:2 Def:1),[203490],1610612761.0,TOR,,,,Porter Jr.,O. Porter Jr.,,,,,Above the Break 3,24+ Center,,,243.0,3.0,1.0,2.0,,,,,,,,,,,,,,
245,PT06M43.00S,2022-11-10T01:18:40.7Z,2,REGULAR,foul,offensive,[],1630625,,,1610612761,41,43,2022-11-10T01:18:47Z,2400000,False,,,0,,D. Banton charge offensive FOUL (2 PF),"[1630625, 1629726]",1610612761.0,TOR,charge,,,Banton,D. Banton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202027.0,2.0,0.0,Mathews,1629726.0,,,,,
247,PT06M43.00S,2022-11-10T01:18:40.7Z,2,REGULAR,turnover,offensive foul,[],1630625,,,1610612761,41,43,2022-11-10T01:18:40Z,2420000,False,,,0,,D. Banton offensive foul TURNOVER (1 TO),[1630625],1610612761.0,TOR,,,,Banton,D. Banton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202027.0,,,,,1.0,,,,
248,PT06M43.00S,2022-11-10T01:18:49.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,41,43,2022-11-10T01:18:49Z,2430000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT06M43.00S,2022-11-10T01:18:56.9Z,2,REGULAR,substitution,out,[],203490,,,1610612745,41,43,2022-11-10T01:21:13Z,2440000,False,,,0,,SUB out: O. Porter Jr.,[203490],1610612761.0,TOR,,,,Porter Jr.,O. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT06M43.00S,2022-11-10T01:18:56.9Z,2,REGULAR,substitution,out,[],1629726,,,1610612745,41,43,2022-11-10T01:21:13Z,2450000,False,,,0,,SUB out: G. Mathews,[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT06M43.00S,2022-11-10T01:18:56.9Z,2,REGULAR,substitution,in,[],1627832,,,1610612745,41,43,2022-11-10T01:21:13Z,2460000,False,,,0,,SUB in: F. VanVleet,[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT06M43.00S,2022-11-10T01:18:56.9Z,2,REGULAR,substitution,in,[],1630231,,,1610612745,41,43,2022-11-10T01:21:13Z,2470000,False,,,0,,SUB in: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT06M27.00S,2022-11-10T01:21:50.1Z,2,REGULAR,turnover,bad pass,[],1629645,,,1610612745,41,43,2022-11-10T01:21:56Z,2480000,False,,,0,,K. Porter Jr. bad pass TURNOVER (2 TO),"[1629645, 1630625]",1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Banton,1630625.0,,
254,PT06M27.00S,2022-11-10T01:21:50.1Z,2,REGULAR,steal,,[],1630625,,,1610612761,41,43,2022-11-10T01:21:52Z,2490000,False,,,0,,D. Banton STEAL (1 STL),[1630625],1610612761.0,TOR,,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
255,PT06M27.00S,2022-11-10T01:21:54.3Z,2,REGULAR,turnover,traveling,[],1630625,,,1610612761,41,43,2022-11-10T01:22:02Z,2500000,False,,,0,,D. Banton traveling TURNOVER (2 TO),[1630625],1610612761.0,TOR,,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,,,,,2.0,,,,
