actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
430,PT04M55.00S,2023-01-08T22:12:22.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203081,,,1610612761,76,64,2023-01-08T22:12:31Z,4260000,False,,,0,,D. Lillard shooting personal FOUL (1 PF) (Anunoby 2 FT),"[203081, 1628384]",1610612757.0,POR,shooting,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,1627541.0,1.0,0.0,Anunoby,1628384.0,,,
432,PT04M55.00S,2023-01-08T22:12:56.1Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628384,,,1610612761,77,64,2023-01-08T22:12:56Z,4280000,False,,,0,,O. Anunoby Free Throw 1 of 2 (8 PTS),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
433,PT04M55.00S,2023-01-08T22:13:25.2Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1628384,,,1610612761,78,64,2023-01-08T22:13:25Z,4290000,False,,,0,,O. Anunoby Free Throw 2 of 2 (9 PTS),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
434,PT04M39.00S,2023-01-08T22:13:43.4Z,3,REGULAR,3pt,Jump Shot,[],203081,24.52365308804205,13.970588235294118,1610612757,78,64,2023-01-08T22:13:47Z,4300000,False,180.0,178.0,1,left,MISS D. Lillard 25' pullup 3PT,[203081],1610612757.0,POR,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,25.32,Missed,,,,,,,,,,,,,,,,,,
435,PT04M37.00S,2023-01-08T22:13:45.4Z,3,REGULAR,rebound,defensive,[],1627832,,,1610612761,78,64,2023-01-08T22:13:47Z,4310000,False,,,0,,F. VanVleet REBOUND (Off:0 Def:6),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,,,,,,,434.0,6.0,6.0,0.0,,,,,,,,,,
436,PT04M21.00S,2023-01-08T22:14:01.8Z,3,REGULAR,2pt,Jump Shot,[],1627783,85.75886990801577,30.637254901960787,1610612761,78,64,2023-01-08T22:14:05Z,4320000,False,-97.0,81.0,1,right,MISS P. Siakam 12' turnaround fadeaway Shot,[1627783],1610612761.0,TOR,turnaround fadeaway,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Left,12.65,Missed,,,,,,,,,,,,,,,,,,
437,PT04M17.00S,2023-01-08T22:14:05.8Z,3,REGULAR,rebound,defensive,[],1629234,,,1610612757,78,64,2023-01-08T22:14:05Z,4330000,False,,,0,,D. Eubanks REBOUND (Off:0 Def:1),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Mid-Range,8-16 Left,,,,,,,436.0,1.0,1.0,0.0,,,,,,,,,,
438,PT04M15.00S,2023-01-08T22:14:08.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627823,,,1610612757,78,64,2023-01-08T22:14:25Z,4340000,False,,,0,,J. Hernangomez shooting personal FOUL (1 PF) (Grant 2 FT),"[1627823, 203924]",1610612761.0,TOR,shooting,,,Hernangomez,J. Hernangomez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1627541.0,1.0,0.0,Grant,203924.0,,,
440,PT04M15.00S,2023-01-08T22:14:41.0Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],203924,,,1610612757,78,65,2023-01-08T22:14:41Z,4360000,False,,,0,,J. Grant Free Throw 1 of 2 (9 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
441,PT04M15.00S,2023-01-08T22:14:55.9Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],203924,,,1610612757,78,66,2023-01-08T22:14:55Z,4370000,False,,,0,,J. Grant Free Throw 2 of 2 (10 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
442,PT03M53.00S,2023-01-08T22:15:20.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628404,,,1610612761,78,66,2023-01-08T22:15:27Z,4380000,False,,,0,,J. Hart shooting personal FOUL (4 PF) (Siakam 2 FT),"[1628404, 1627783]",1610612757.0,POR,shooting,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1628172.0,4.0,0.0,Siakam,1627783.0,,,
444,PT03M53.00S,2023-01-08T22:15:51.6Z,3,REGULAR,freethrow,1 of 2,[],1627783,,,1610612761,79,66,2023-01-08T22:15:51Z,4400000,False,,,0,,P. Siakam Free Throw 1 of 2 (21 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
446,PT03M53.00S,2023-01-08T22:15:53.5Z,3,REGULAR,substitution,in,[],1631133,,,1610612761,79,66,2023-01-08T22:15:59Z,4420000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT03M53.00S,2023-01-08T22:15:53.5Z,3,REGULAR,substitution,out,[],1628404,,,1610612761,79,66,2023-01-08T22:16:06Z,4430000,False,,,0,,SUB out: J. Hart,[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M53.00S,2023-01-08T22:16:15.8Z,3,REGULAR,freethrow,2 of 2,[],1627783,,,1610612761,80,66,2023-01-08T22:16:15Z,4440000,False,,,0,,P. Siakam Free Throw 2 of 2 (22 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
449,PT03M44.00S,2023-01-08T22:16:30.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631132,,,1610612757,80,66,2023-01-08T22:16:45Z,4450000,False,,,0,,C. Koloko shooting personal FOUL (4 PF) (Lillard 2 FT),"[1631132, 203081]",1610612761.0,TOR,shooting,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1628172.0,4.0,0.0,Lillard,203081.0,,,
451,PT03M44.00S,2023-01-08T22:16:47.6Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1631132,,,1610612757,80,66,2023-01-08T22:16:53Z,4470000,False,,,0,,C. Koloko technical FOUL (1 Tech),[1631132],1610612761.0,TOR,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,202049.0,4.0,1.0,,,,,
452,PT03M44.00S,2023-01-08T22:17:01.9Z,3,REGULAR,freethrow,1 of 1,[],203081,,,1610612757,80,66,2023-01-08T22:17:01Z,4480000,False,,,0,,MISS D. Lillard technical Free Throw 1 of 1,[203081],1610612757.0,POR,technical,,,Lillard,D. Lillard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
453,PT03M44.00S,2023-01-08T22:17:01.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,80,66,2023-01-08T22:17:01Z,4490000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,452.0,,,,,,,,,,,,,
454,PT03M44.00S,2023-01-08T22:17:22.7Z,3,REGULAR,freethrow,1 of 2,[],203081,,,1610612757,80,67,2023-01-08T22:17:22Z,4500000,False,,,0,,D. Lillard Free Throw 1 of 2 (19 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
455,PT03M44.00S,2023-01-08T22:17:40.0Z,3,REGULAR,freethrow,2 of 2,[],203081,,,1610612757,80,68,2023-01-08T22:17:40Z,4510000,False,,,0,,D. Lillard Free Throw 2 of 2 (20 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
456,PT03M33.00S,2023-01-08T22:17:55.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,92.59198423127464,47.30392156862745,1610612761,80,68,2023-01-08T22:18:29Z,4520000,False,-13.0,17.0,1,right,MISS P. Siakam driving finger roll Layup,[1627783],1610612761.0,TOR,driving finger roll,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,2.18,Missed,,,,,,,,,,,,,,,,,,
457,PT03M32.00S,2023-01-08T22:17:56.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612757,80,68,2023-01-08T22:18:29Z,4530000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,456.0,,,,,,,,,,,,,
459,PT03M17.00S,2023-01-08T22:18:38.8Z,3,REGULAR,turnover,traveling,[],1631101,,,1610612757,80,68,2023-01-08T22:18:44Z,4550000,False,,,0,,S. Sharpe traveling TURNOVER (1 TO),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,1627541.0,,,,,1.0,,
460,PT03M07.00S,2023-01-08T22:18:58.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631132,92.85479632063075,50.0,1610612761,82,68,2023-01-08T22:19:03Z,4560000,False,0.0,15.0,1,right,C. Koloko cutting DUNK (6 PTS) (F. VanVleet 7 AST),"[1631132, 1627832]",1610612761.0,TOR,cutting,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,1.47,Made,6.0,F. VanVleet,1627832.0,7.0,,,,,,,,,,,,,,
462,PT02M52.00S,2023-01-08T22:19:13.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631132,,,1610612757,82,68,2023-01-08T22:22:12Z,4580000,False,,,0,,C. Koloko shooting personal FOUL (5 PF) (Eubanks 2 FT),"[1631132, 1629234]",1610612761.0,TOR,shooting,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202049.0,5.0,1.0,Eubanks,1629234.0,,,
464,PT02M52.00S,2023-01-08T22:19:28.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,82,68,2023-01-08T22:19:28Z,4600000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT02M52.00S,2023-01-08T22:19:38.9Z,3,REGULAR,substitution,out,[],1627832,,,1610612757,82,68,2023-01-08T22:22:11Z,4610000,False,,,0,,SUB out: F. VanVleet,[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT02M52.00S,2023-01-08T22:19:38.9Z,3,REGULAR,substitution,out,[],1631132,,,1610612757,82,68,2023-01-08T22:22:11Z,4620000,False,,,0,,SUB out: C. Koloko,[1631132],1610612761.0,TOR,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT02M52.00S,2023-01-08T22:19:38.9Z,3,REGULAR,substitution,out,[],203081,,,1610612757,82,68,2023-01-08T22:22:11Z,4630000,False,,,0,,SUB out: D. Lillard,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT02M52.00S,2023-01-08T22:19:38.9Z,3,REGULAR,substitution,out,[],203924,,,1610612757,82,68,2023-01-08T22:22:11Z,4640000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M52.00S,2023-01-08T22:19:38.9Z,3,REGULAR,substitution,in,[],201152,,,1610612757,82,68,2023-01-08T22:22:11Z,4650000,False,,,0,,SUB in: T. Young,[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M52.00S,2023-01-08T22:19:38.9Z,3,REGULAR,substitution,in,[],1630201,,,1610612757,82,68,2023-01-08T22:22:11Z,4660000,False,,,0,,SUB in: M. Flynn,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT02M52.00S,2023-01-08T22:19:38.9Z,3,REGULAR,substitution,in,[],1629014,,,1610612757,82,68,2023-01-08T22:22:11Z,4670000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT02M52.00S,2023-01-08T22:19:38.9Z,3,REGULAR,substitution,in,[],1630570,,,1610612757,82,68,2023-01-08T22:22:11Z,4680000,False,,,0,,SUB in: T. Watford,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT02M52.00S,2023-01-08T22:22:27.6Z,3,REGULAR,freethrow,1 of 2,[],1629234,,,1610612757,82,68,2023-01-08T22:22:27Z,4690000,False,,,0,,MISS D. Eubanks Free Throw 1 of 2,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
474,PT02M52.00S,2023-01-08T22:22:27.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,82,68,2023-01-08T22:22:27Z,4700000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,473.0,,,,,,,,,,,,,
475,PT02M52.00S,2023-01-08T22:22:27.6Z,3,REGULAR,freethrow,2 of 2,[],1629234,,,1610612757,82,68,2023-01-08T22:23:33Z,4710000,False,,,0,,MISS D. Eubanks Free Throw 2 of 2,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
476,PT02M50.00S,2023-01-08T22:22:29.6Z,3,REGULAR,rebound,offensive,[],1631133,,,1610612757,82,68,2023-01-08T22:23:33Z,4720000,False,,,0,,J. Walker REBOUND (Off:2 Def:1),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,475.0,3.0,1.0,2.0,,,,,,,,,,
477,PT02M48.00S,2023-01-08T22:23:31.5Z,3,REGULAR,jumpball,recovered,[],1629014,,,1610612757,82,68,2023-01-08T22:23:31Z,4730000,False,,,0,,Jump Ball J. Walker vs. M. Flynn: Tip to A. Simons,"[1629014, 1631133, 1630201]",1610612757.0,POR,heldball,A. Simons,1629014.0,Simons,A. Simons,Walker,1631133.0,Flynn,1630201.0,,,,,,,,,,,,,,,,,,,,,,
480,PT02M41.00S,2023-01-08T22:23:37.8Z,3,REGULAR,turnover,bad pass,[],1629014,,,1610612757,82,68,2023-01-08T22:23:42Z,4760000,False,,,0,,A. Simons bad pass TURNOVER (3 TO),"[1629014, 1627783]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,3.0,Siakam,1627783.0
481,PT02M41.00S,2023-01-08T22:23:37.8Z,3,REGULAR,steal,,[],1627783,,,1610612761,82,68,2023-01-08T22:23:39Z,4770000,False,,,0,,P. Siakam STEAL (1 STL),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
482,PT02M30.00S,2023-01-08T22:23:49.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201152,87.86136662286465,49.50980392156863,1610612761,84,68,2023-01-08T22:23:55Z,4780000,False,-2.0,62.0,1,right,T. Young 6' floating Jump Shot (4 PTS) (P. Siakam 4 AST),"[201152, 1627783]",1610612761.0,TOR,floating,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,6.17,Made,4.0,P. Siakam,1627783.0,4.0,,,,,,,,,,,,,,
484,PT02M10.00S,2023-01-08T22:24:11.5Z,3,REGULAR,foul,offensive,['inpenalty'],1631101,,,1610612757,84,68,2023-01-08T22:24:21Z,4800000,False,,,0,,S. Sharpe charge offensive FOUL (3 PF),"[1631101, 201152]",1610612757.0,POR,charge,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1627541.0,3.0,0.0,Young,201152.0,,,
486,PT02M10.00S,2023-01-08T22:24:11.5Z,3,REGULAR,turnover,offensive foul,[],1631101,,,1610612757,84,68,2023-01-08T22:24:11Z,4820000,False,,,0,,S. Sharpe offensive foul TURNOVER (2 TO),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1627541.0,,,,,2.0,,
487,PT02M00.00S,2023-01-08T22:24:32.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201152,91.93495400788436,46.07843137254902,1610612761,84,68,2023-01-08T22:25:26Z,4830000,False,-20.0,23.0,1,right,MISS T. Young cutting Layup - blocked,"[201152, 1631133]",1610612761.0,TOR,cutting,,,Young,T. Young,,,,,Restricted Area,0-8 Center,3.04,Missed,,,,,,,,,Walker,1631133.0,,,,,,,,
488,PT02M00.00S,2023-01-08T22:24:32.8Z,3,REGULAR,block,,[],1631133,,,1610612761,84,68,2023-01-08T22:24:35Z,4840000,False,,,0,,J. Walker BLOCK (1 BLK),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
489,PT01M59.00S,2023-01-08T22:24:33.8Z,3,REGULAR,rebound,offensive,[],1627783,,,1610612761,84,68,2023-01-08T22:24:51Z,4850000,False,,,0,,P. Siakam REBOUND (Off:2 Def:2),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,487.0,4.0,2.0,2.0,,,,,,,,,,
490,PT01M59.00S,2023-01-08T22:24:38.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630570,,,1610612761,84,68,2023-01-08T22:24:49Z,4860000,False,,,0,,T. Watford shooting personal FOUL (1 PF) (Siakam 2 FT),"[1630570, 1627783]",1610612757.0,POR,shooting,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202049.0,1.0,0.0,Siakam,1627783.0,,,
492,PT01M59.00S,2023-01-08T22:25:15.6Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1627783,,,1610612761,85,68,2023-01-08T22:25:37Z,4880000,False,,,0,,P. Siakam Free Throw 1 of 2 (23 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
493,PT01M59.00S,2023-01-08T22:25:15.6Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1627783,,,1610612761,85,68,2023-01-08T22:25:37Z,4890000,False,,,0,,MISS P. Siakam Free Throw 2 of 2,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
494,PT01M57.00S,2023-01-08T22:25:17.6Z,3,REGULAR,rebound,defensive,[],1629234,,,1610612757,85,68,2023-01-08T22:25:37Z,4900000,False,,,0,,D. Eubanks REBOUND (Off:0 Def:2),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,493.0,2.0,2.0,0.0,,,,,,,,,,
495,PT01M35.00S,2023-01-08T22:25:57.9Z,3,REGULAR,3pt,Jump Shot,[],1630570,25.312089356110377,14.215686274509803,1610612757,85,68,2023-01-08T22:26:08Z,4910000,False,179.0,185.0,1,left,MISS T. Watford 25' 3PT,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Right Center,25.76,Missed,,,,,,,,,,,,,,,,,,
496,PT01M29.00S,2023-01-08T22:26:03.9Z,3,REGULAR,rebound,defensive,[],201152,,,1610612761,85,68,2023-01-08T22:26:08Z,4920000,False,,,0,,T. Young REBOUND (Off:1 Def:2),[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,,,,,,,495.0,3.0,2.0,1.0,,,,,,,,,,
497,PT01M27.00S,2023-01-08T22:26:05.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628384,92.85479632063075,49.26470588235294,1610612761,87,68,2023-01-08T22:26:14Z,4930000,False,-4.0,15.0,1,right,O. Anunoby running DUNK (11 PTS) (T. Young 1 AST),"[1628384, 201152]",1610612761.0,TOR,running,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.52,Made,11.0,T. Young,201152.0,1.0,,,,,,,,,,,,,,
499,PT01M04.00S,2023-01-08T22:26:29.3Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1628384,,,1610612757,87,68,2023-01-08T22:26:37Z,4950000,False,,,0,,O. Anunoby shooting personal FOUL (4 PF) (Simons 3 FT),"[1628384, 1629014]",1610612761.0,TOR,shooting,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,1628172.0,4.0,0.0,Simons,1629014.0,,,
501,PT01M04.00S,2023-01-08T22:26:56.3Z,3,REGULAR,freethrow,1 of 3,[],1629014,,,1610612757,87,69,2023-01-08T22:26:56Z,4970000,False,,,0,,A. Simons Free Throw 1 of 3 (15 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
502,PT01M04.00S,2023-01-08T22:27:10.7Z,3,REGULAR,freethrow,2 of 3,[],1629014,,,1610612757,87,70,2023-01-08T22:27:10Z,4980000,False,,,0,,A. Simons Free Throw 2 of 3 (16 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
503,PT01M04.00S,2023-01-08T22:27:27.0Z,3,REGULAR,freethrow,3 of 3,[],1629014,,,1610612757,87,71,2023-01-08T22:27:27Z,4990000,False,,,0,,A. Simons Free Throw 3 of 3 (17 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
504,PT00M53.50S,2023-01-08T22:27:39.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,83.65637319316689,58.08823529411765,1610612761,87,71,2023-01-08T22:27:45Z,5000000,False,40.0,101.0,1,right,MISS P. Siakam 10' pullup Shot,[1627783],1610612761.0,TOR,pullup,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,10.89,Missed,,,,,,,,,,,,,,,,,,
505,PT00M50.80S,2023-01-08T22:27:42.6Z,3,REGULAR,rebound,defensive,[],1630570,,,1610612757,87,71,2023-01-08T22:27:45Z,5010000,False,,,0,,T. Watford REBOUND (Off:0 Def:1),[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,504.0,1.0,1.0,0.0,,,,,,,,,,
506,PT00M37.10S,2023-01-08T22:28:01.1Z,3,REGULAR,foul,offensive,['inpenalty'],1629014,,,1610612757,87,71,2023-01-08T22:28:31Z,5020000,False,,,0,,A. Simons charge offensive FOUL (2 PF),"[1629014, 201152]",1610612757.0,POR,charge,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,202049.0,2.0,0.0,Young,201152.0,,,
508,PT00M37.10S,2023-01-08T22:28:01.1Z,3,REGULAR,turnover,offensive foul,[],1629014,,,1610612757,87,71,2023-01-08T22:28:01Z,5040000,False,,,0,,A. Simons offensive foul TURNOVER (4 TO),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,202049.0,,,,,4.0,,
509,PT00M27.50S,2023-01-08T22:28:27.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631101,,,1610612761,87,71,2023-01-08T22:28:35Z,5050000,False,,,0,,S. Sharpe shooting personal FOUL (4 PF) (Siakam 2 FT),"[1631101, 1627783]",1610612757.0,POR,shooting,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,1628172.0,4.0,0.0,Siakam,1627783.0,,,
511,PT00M27.50S,2023-01-08T22:28:54.8Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1627783,,,1610612761,88,71,2023-01-08T22:28:54Z,5070000,False,,,0,,P. Siakam Free Throw 1 of 2 (24 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
512,PT00M27.50S,2023-01-08T22:28:55.6Z,3,REGULAR,substitution,out,[],1628384,,,1610612761,88,71,2023-01-08T22:29:06Z,5080000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT00M27.50S,2023-01-08T22:28:55.6Z,3,REGULAR,substitution,in,[],1630173,,,1610612761,88,71,2023-01-08T22:29:06Z,5090000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT00M27.50S,2023-01-08T22:29:18.5Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1627783,,,1610612761,89,71,2023-01-08T22:29:18Z,5100000,False,,,0,,P. Siakam Free Throw 2 of 2 (25 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
515,PT00M09.20S,2023-01-08T22:29:41.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630570,12.697109067017081,42.40196078431372,1610612757,89,71,2023-01-08T22:29:46Z,5110000,False,38.0,67.0,1,left,MISS T. Watford 7' driving floating Shot,[1630570],1610612757.0,POR,driving floating,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,7.69,Missed,,,,,,,,,,,,,,,,,,
516,PT00M06.80S,2023-01-08T22:29:43.5Z,3,REGULAR,rebound,defensive,[],201152,,,1610612761,89,71,2023-01-08T22:29:43Z,5120000,False,,,0,,T. Young REBOUND (Off:1 Def:3),[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,515.0,4.0,3.0,1.0,,,,,,,,,,
578,PT00M03.50S,2023-01-08T22:30:12.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,89.79960578186596,56.61764705882353,1610612761,89,71,2023-01-08T22:44:35Z,5140000,False,33.0,43.0,1,right,MISS P. Achiuwa driving Layup,[1630173],1610612761.0,TOR,driving,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,5.46,Missed,,,,,,,,,,,,,,,,,,
579,PT00M03.50S,2023-01-08T22:30:12.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612757,89,71,2023-01-08T23:02:11Z,5150000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,578.0,,,,,,,,,,,,,
