actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
595,PT06M16.00S,2023-01-05T02:49:08.8Z,4,REGULAR,rebound,defensive,[],1629018,,,1610612761,65,77,2023-01-05T02:49:10Z,5840000,False,,,0,,G. Trent Jr. REBOUND (Off:1 Def:3),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,,,594.0,4.0,3.0,1.0,,,,,,,,,,,,,,
596,PT06M11.00S,2023-01-05T02:49:13.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627832,90.62089356110381,4.411764705882353,1610612761,65,77,2023-01-05T02:49:21Z,5850000,False,-228.0,36.0,1,right,MISS F. VanVleet running 3PT,[1627832],1610612761.0,TOR,running,,,VanVleet,F. VanVleet,,,,,Left Corner 3,24+ Left,23.07,Missed,,,,,,,,,,,,,,,,,,
597,PT06M08.00S,2023-01-05T02:49:16.3Z,4,REGULAR,rebound,defensive,[],201572,,,1610612749,65,77,2023-01-05T02:49:21Z,5860000,False,,,0,,B. Lopez REBOUND (Off:3 Def:12),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Left Corner 3,24+ Left,,,596.0,15.0,12.0,3.0,,,,,,,,,,,,,,
598,PT06M03.00S,2023-01-05T02:49:22.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628960,7.835085413929041,2.941176470588235,1610612749,65,80,2023-01-05T02:49:28Z,5870000,False,235.0,21.0,1,left,G. Allen 3PT running (8 PTS) (G. Antetokounmpo 7 AST),"[1628960, 203507]",1610612749.0,MIL,running,,,Allen,G. Allen,,,,,Right Corner 3,24+ Right,23.62,Made,,,,,8.0,G. Antetokounmpo,203507.0,7.0,,,,,,,,,,
600,PT05M51.00S,2023-01-05T02:49:35.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630567,91.93495400788436,58.57843137254902,1610612761,67,80,2023-01-05T02:49:39Z,5890000,False,43.0,23.0,1,right,S. Barnes driving bank Hook (4 PTS) (F. VanVleet 7 AST),"[1630567, 1627832]",1610612761.0,TOR,driving bank,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,4.88,Made,,,,,4.0,F. VanVleet,1627832.0,7.0,,,,,,,,,,
602,PT05M29.00S,2023-01-05T02:49:55.4Z,4,REGULAR,3pt,Jump Shot,[],1626192,9.806176084099869,96.07843137254902,1610612749,67,83,2023-01-05T02:50:01Z,5910000,False,-230.0,40.0,1,left,P. Connaughton 3PT  (15 PTS) (G. Allen 4 AST),"[1626192, 1628960]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Left Corner 3,24+ Left,23.38,Made,,,,,15.0,G. Allen,1628960.0,4.0,,,,,,,,,,
604,PT05M16.00S,2023-01-05T02:50:09.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,90.22667542706965,44.36274509803921,1610612761,67,83,2023-01-05T02:50:17Z,5930000,False,-28.0,39.0,1,right,MISS P. Siakam driving finger roll Layup,[1627783],1610612761.0,TOR,driving finger roll,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,4.85,Missed,,,,,,,,,,,,,,,,,,
605,PT05M12.00S,2023-01-05T02:50:13.8Z,4,REGULAR,rebound,offensive,[],1627783,,,1610612761,67,83,2023-01-05T02:50:17Z,5940000,False,,,0,,P. Siakam REBOUND (Off:3 Def:3),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,604.0,6.0,3.0,3.0,,,,,,,,,,,,,,
606,PT05M11.00S,2023-01-05T02:50:14.4Z,4,REGULAR,turnover,bad pass,[],1627783,,,1610612761,67,83,2023-01-05T02:50:20Z,5950000,False,,,0,,P. Siakam bad pass TURNOVER (3 TO),"[1627783, 1628960]",1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,Allen,1628960.0,,,,,,,
607,PT05M11.00S,2023-01-05T02:50:14.4Z,4,REGULAR,steal,,[],1628960,,,1610612749,67,83,2023-01-05T02:50:16Z,5960000,False,,,0,,G. Allen STEAL (1 STL),[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
608,PT05M08.00S,2023-01-05T02:50:17.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628960,35.8245729303548,73.0392156862745,1610612749,67,83,2023-01-05T02:50:26Z,5970000,False,-115.0,284.0,1,left,MISS G. Allen 30' running pullup 3PT,[1628960],1610612749.0,MIL,running pullup,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,30.68,Missed,,,,,,,,,,,,,,,,,,
609,PT05M03.00S,2023-01-05T02:50:22.4Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612761,67,83,2023-01-05T02:50:26Z,5980000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:6),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,,,608.0,7.0,6.0,1.0,,,,,,,,,,,,,,
610,PT04M53.00S,2023-01-05T02:50:32.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,93.9060446780552,54.65686274509803,1610612761,69,83,2023-01-05T02:52:30Z,5990000,False,23.0,5.0,1,right,S. Barnes driving Layup (6 PTS) (F. VanVleet 8 AST),"[1630567, 1627832]",1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,2.38,Made,,,,,6.0,F. VanVleet,1627832.0,8.0,,,,,,,,,,
612,PT04M37.00S,2023-01-05T02:50:50.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,7.30946123521682,45.588235294117645,1610612749,69,85,2023-01-05T02:53:30Z,6010000,False,22.0,16.0,1,left,G. Antetokounmpo driving Layup (27 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.74,Made,,,,,27.0,,,,,,,,,,,,,
613,PT04M37.00S,2023-01-05T02:50:58.7Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630567,,,1610612749,69,85,2023-01-05T02:51:25Z,6020000,False,,,0,,S. Barnes shooting personal FOUL (4 PF) (Antetokounmpo 1 FT),"[1630567, 203507]",1610612761.0,TOR,shooting,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,4.0,0.0,Antetokounmpo,203507.0,,
615,PT04M37.00S,2023-01-05T02:51:12.7Z,4,REGULAR,substitution,out,[],1631260,,,1610612749,69,85,2023-01-05T02:51:16Z,6040000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT04M37.00S,2023-01-05T02:51:12.7Z,4,REGULAR,substitution,in,[],1626171,,,1610612749,69,85,2023-01-05T02:51:16Z,6050000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT04M37.00S,2023-01-05T02:51:38.9Z,4,REGULAR,freethrow,1 of 1,[],203507,,,1610612749,69,86,2023-01-05T02:51:38Z,6060000,False,,,0,,G. Antetokounmpo Free Throw 1 of 1 (28 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
618,PT04M32.00S,2023-01-05T02:51:46.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,92.59198423127464,46.81372549019608,1610612761,69,86,2023-01-05T02:54:19Z,6070000,False,-16.0,17.0,1,right,MISS S. Barnes driving Layup - blocked,"[1630567, 201572]",1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
619,PT04M32.00S,2023-01-05T02:51:46.5Z,4,REGULAR,block,,[],201572,,,1610612761,69,86,2023-01-05T02:51:48Z,6080000,False,,,0,,B. Lopez BLOCK (2 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
620,PT04M28.00S,2023-01-05T02:51:50.5Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,69,86,2023-01-05T02:51:53Z,6090000,False,,,0,,B. Portis REBOUND (Off:2 Def:8),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,618.0,10.0,8.0,2.0,,,,,,,,,,,,,,
621,PT04M24.00S,2023-01-05T02:51:53.8Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",201572,7.966491458607096,49.01960784313725,1610612749,69,88,2023-01-05T02:56:08Z,6100000,False,5.0,22.0,1,left,B. Lopez running DUNK (7 PTS) (G. Antetokounmpo 8 AST),"[201572, 203507]",1610612749.0,MIL,running,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,2.29,Made,,,,,7.0,G. Antetokounmpo,203507.0,8.0,,,,,,,,,,
623,PT04M24.00S,2023-01-05T02:52:11.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,69,88,2023-01-05T02:52:11Z,6120000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT04M24.00S,2023-01-05T02:52:48.8Z,4,REGULAR,substitution,out,[],1628960,,,1610612761,69,88,2023-01-05T02:53:07Z,6130000,False,,,0,,SUB out: G. Allen,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT04M24.00S,2023-01-05T02:52:48.8Z,4,REGULAR,substitution,out,[],203507,,,1610612761,69,88,2023-01-05T02:53:07Z,6140000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT04M24.00S,2023-01-05T02:52:48.8Z,4,REGULAR,substitution,in,[],1630699,,,1610612761,69,88,2023-01-05T02:53:07Z,6150000,False,,,0,,SUB in: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT04M24.00S,2023-01-05T02:52:48.8Z,4,REGULAR,substitution,in,[],1628975,,,1610612761,69,88,2023-01-05T02:53:07Z,6160000,False,,,0,,SUB in: J. Carter,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT04M10.00S,2023-01-05T02:53:37.3Z,4,REGULAR,3pt,Jump Shot,[],1628384,77.34888304862024,8.57843137254902,1610612761,69,88,2023-01-05T02:53:41Z,6170000,False,-207.0,160.0,1,right,MISS O. Anunoby 26' 3PT,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,26.2,Missed,,,,,,,,,,,,,,,,,,
629,PT04M08.00S,2023-01-05T02:53:39.3Z,4,REGULAR,rebound,defensive,[],201572,,,1610612749,69,88,2023-01-05T02:53:41Z,6180000,False,,,0,,B. Lopez REBOUND (Off:3 Def:13),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,,,628.0,16.0,13.0,3.0,,,,,,,,,,,,,,
630,PT03M50.00S,2023-01-05T02:53:58.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],201572,6.652431011826544,50.49019607843137,1610612749,69,90,2023-01-05T02:54:02Z,6190000,False,-2.0,10.0,1,left,B. Lopez cutting DUNK (9 PTS) (M. Beauchamp 2 AST),"[201572, 1630699]",1610612749.0,MIL,cutting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,1.03,Made,,,,,9.0,M. Beauchamp,1630699.0,2.0,,,,,,,,,,
632,PT03M33.00S,2023-01-05T02:54:14.8Z,4,REGULAR,3pt,Jump Shot,[],1627783,72.7496714848883,17.647058823529413,1610612761,69,90,2023-01-05T02:54:19Z,6210000,False,-162.0,204.0,1,right,MISS P. Siakam 26' 3PT,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,26.01,Missed,,,,,,,,,,,,,,,,,,
633,PT03M29.00S,2023-01-05T02:54:18.8Z,4,REGULAR,rebound,defensive,[],1630699,,,1610612749,69,90,2023-01-05T02:54:19Z,6220000,False,,,0,,M. Beauchamp REBOUND (Off:2 Def:2),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Left Center,,,632.0,4.0,2.0,2.0,,,,,,,,,,,,,,
634,PT03M22.00S,2023-01-05T02:54:31.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,69,90,2023-01-05T02:54:31Z,6230000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT03M22.00S,2023-01-05T02:55:25.6Z,4,REGULAR,substitution,out,[],1626171,,,1610612749,69,90,2023-01-05T02:55:42Z,6240000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT03M22.00S,2023-01-05T02:55:25.6Z,4,REGULAR,substitution,out,[],201572,,,1610612749,69,90,2023-01-05T02:55:42Z,6250000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT03M22.00S,2023-01-05T02:55:25.6Z,4,REGULAR,substitution,out,[],1626192,,,1610612749,69,90,2023-01-05T02:55:42Z,6260000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT03M22.00S,2023-01-05T02:55:25.6Z,4,REGULAR,substitution,in,[],1630572,,,1610612749,69,90,2023-01-05T02:55:42Z,6270000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612749.0,MIL,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT03M22.00S,2023-01-05T02:55:25.6Z,4,REGULAR,substitution,in,[],203648,,,1610612749,69,90,2023-01-05T02:55:42Z,6280000,False,,,0,,SUB in: T. Antetokounmpo,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT03M22.00S,2023-01-05T02:55:25.6Z,4,REGULAR,substitution,in,[],1629670,,,1610612749,69,90,2023-01-05T02:55:42Z,6290000,False,,,0,,SUB in: J. Nwora,[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT03M13.00S,2023-01-05T02:56:04.6Z,4,REGULAR,3pt,Jump Shot,[],203648,9.411957950065702,95.58823529411765,1610612749,69,90,2023-01-05T02:56:09Z,6300000,False,-228.0,36.0,1,left,MISS T. Antetokounmpo 3PT,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Left Corner 3,24+ Left,23.07,Missed,,,,,,,,,,,,,,,,,,
642,PT03M10.00S,2023-01-05T02:56:07.6Z,4,REGULAR,rebound,defensive,[],1627832,,,1610612761,69,90,2023-01-05T02:56:09Z,6310000,False,,,0,,F. VanVleet REBOUND (Off:1 Def:5),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Left Corner 3,24+ Left,,,641.0,6.0,5.0,1.0,,,,,,,,,,,,,,
643,PT03M06.00S,2023-01-05T02:56:11.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627832,70.77858081471747,75.0,1610612761,72,90,2023-01-05T02:56:17Z,6320000,False,125.0,222.0,1,right,F. VanVleet 25' 3PT running pullup (23 PTS),[1627832],1610612761.0,TOR,running pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,25.49,Made,,,,,23.0,,,,,,,,,,,,,
644,PT02M49.00S,2023-01-05T02:56:29.1Z,4,REGULAR,turnover,lost ball,[],1630699,,,1610612749,72,90,2023-01-05T02:56:34Z,6330000,False,,,0,,M. Beauchamp lost ball TURNOVER (3 TO),"[1630699, 1629018]",1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,3.0,Trent Jr.,1629018.0,,,,,,,
645,PT02M49.00S,2023-01-05T02:56:29.1Z,4,REGULAR,steal,,[],1629018,,,1610612761,72,90,2023-01-05T02:56:31Z,6340000,False,,,0,,G. Trent Jr. STEAL (1 STL),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
646,PT02M44.00S,2023-01-05T02:56:33.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627832,81.15965834428384,93.87254901960785,1610612761,75,90,2023-01-05T02:56:40Z,6350000,False,219.0,125.0,1,right,F. VanVleet 25' 3PT running (26 PTS) (G. Trent Jr. 3 AST),"[1627832, 1629018]",1610612761.0,TOR,running,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,25.23,Made,,,,,26.0,G. Trent Jr.,1629018.0,3.0,,,,,,,,,,
648,PT02M43.00S,2023-01-05T02:56:41.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,75,90,2023-01-05T02:56:41Z,6370000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT02M43.00S,2023-01-05T02:57:32.1Z,4,REGULAR,substitution,out,[],1630699,,,1610612749,75,90,2023-01-05T02:57:52Z,6380000,False,,,0,,SUB out: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT02M43.00S,2023-01-05T02:57:32.1Z,4,REGULAR,substitution,out,[],1628975,,,1610612749,75,90,2023-01-05T02:57:52Z,6390000,False,,,0,,SUB out: J. Carter,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT02M43.00S,2023-01-05T02:57:32.1Z,4,REGULAR,substitution,out,[],1630572,,,1610612749,75,90,2023-01-05T02:57:52Z,6400000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612749.0,MIL,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT02M43.00S,2023-01-05T02:57:32.1Z,4,REGULAR,substitution,out,[],203648,,,1610612749,75,90,2023-01-05T02:57:52Z,6410000,False,,,0,,SUB out: T. Antetokounmpo,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT02M43.00S,2023-01-05T02:57:32.1Z,4,REGULAR,substitution,out,[],1629670,,,1610612749,75,90,2023-01-05T02:57:52Z,6420000,False,,,0,,SUB out: J. Nwora,[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT02M43.00S,2023-01-05T02:57:32.1Z,4,REGULAR,substitution,in,[],203507,,,1610612749,75,90,2023-01-05T02:57:52Z,6430000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT02M43.00S,2023-01-05T02:57:32.1Z,4,REGULAR,substitution,in,[],1626171,,,1610612749,75,90,2023-01-05T02:57:52Z,6440000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT02M43.00S,2023-01-05T02:57:32.1Z,4,REGULAR,substitution,in,[],1626192,,,1610612749,75,90,2023-01-05T02:57:52Z,6450000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT02M43.00S,2023-01-05T02:57:32.1Z,4,REGULAR,substitution,in,[],201572,,,1610612749,75,90,2023-01-05T02:57:52Z,6460000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT02M43.00S,2023-01-05T02:57:32.1Z,4,REGULAR,substitution,in,[],1628960,,,1610612749,75,90,2023-01-05T02:57:52Z,6470000,False,,,0,,SUB in: G. Allen,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT02M42.00S,2023-01-05T02:58:12.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627783,,,1610612749,75,90,2023-01-05T02:58:49Z,6480000,False,,,0,,P. Siakam personal FOUL (5 PF) (Allen 2 FT),"[1627783, 1628960]",1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202901.0,5.0,0.0,Allen,1628960.0,,
661,PT02M42.00S,2023-01-05T02:58:50.4Z,4,REGULAR,freethrow,1 of 2,[],1628960,,,1610612749,75,90,2023-01-05T02:58:50Z,6500000,False,,,0,,MISS G. Allen Free Throw 1 of 2,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
662,PT02M42.00S,2023-01-05T02:58:50.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,75,90,2023-01-05T02:58:50Z,6510000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,661.0,,,,,,,,,,,,,,,,,
663,PT02M42.00S,2023-01-05T02:59:08.6Z,4,REGULAR,freethrow,2 of 2,[],1628960,,,1610612749,75,91,2023-01-05T02:59:08Z,6520000,False,,,0,,G. Allen Free Throw 2 of 2 (9 PTS),[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
664,PT02M35.00S,2023-01-05T02:59:17.4Z,4,REGULAR,2pt,Jump Shot,[],1629018,78.26872536136662,51.71568627450981,1610612761,77,91,2023-01-05T02:59:22Z,6530000,False,9.0,152.0,1,right,G. Trent Jr. 15' step back Jump Shot (15 PTS) (F. VanVleet 9 AST),"[1629018, 1627832]",1610612761.0,TOR,step back,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Center,15.2,Made,,,,,15.0,F. VanVleet,1627832.0,9.0,,,,,,,,,,
666,PT02M22.00S,2023-01-05T02:59:31.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626171,8.360709592641262,44.6078431372549,1610612749,77,93,2023-01-05T02:59:36Z,6550000,False,27.0,26.0,1,left,B. Portis cutting Layup (12 PTS) (B. Lopez 2 AST),"[1626171, 201572]",1610612749.0,MIL,cutting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,3.76,Made,,,,,12.0,B. Lopez,201572.0,2.0,,,,,,,,,,
668,PT02M12.00S,2023-01-05T02:59:41.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628384,93.64323258869908,61.029411764705884,1610612761,77,93,2023-01-05T02:59:45Z,6570000,False,55.0,7.0,1,right,MISS O. Anunoby driving bank Hook,[1628384],1610612761.0,TOR,driving bank,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,5.56,Missed,,,,,,,,,,,,,,,,,,
669,PT02M09.00S,2023-01-05T02:59:43.8Z,4,REGULAR,rebound,offensive,[],1628384,,,1610612761,77,93,2023-01-05T02:59:43Z,6580000,False,,,0,,O. Anunoby REBOUND (Off:2 Def:6),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,668.0,8.0,6.0,2.0,,,,,,,,,,,,,,
670,PT02M07.00S,2023-01-05T02:59:45.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629018,67.88764783180025,22.30392156862745,1610612761,77,93,2023-01-05T02:59:52Z,6590000,False,-138.0,249.0,1,right,MISS G. Trent Jr. 28' 3PT,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,28.53,Missed,,,,,,,,,,,,,,,,,,
671,PT02M05.00S,2023-01-05T02:59:47.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,77,93,2023-01-05T02:59:52Z,6600000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Left Center,,,670.0,,,,,,,,,,,,,,,,,
673,PT02M00.00S,2023-01-05T03:00:27.3Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630567,92.06636005256242,43.872549019607845,1610612761,79,93,2023-01-05T03:00:32Z,6620000,False,-31.0,22.0,1,right,S. Barnes driving bank Hook (8 PTS) (F. VanVleet 10 AST),"[1630567, 1627832]",1610612761.0,TOR,driving bank,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,3.77,Made,,,,,8.0,F. VanVleet,1627832.0,10.0,,,,,,,,,,
675,PT01M50.00S,2023-01-05T03:00:42.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627832,,,1610612749,79,93,2023-01-05T03:01:09Z,6640000,False,,,0,,F. VanVleet take personal FOUL (3 PF) (Antetokounmpo 2 FT),"[1627832, 203507]",1610612761.0,TOR,take,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202901.0,3.0,0.0,Antetokounmpo,203507.0,,
677,PT01M50.00S,2023-01-05T03:01:10.5Z,4,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,79,94,2023-01-05T03:01:10Z,6660000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (29 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
678,PT01M50.00S,2023-01-05T03:01:26.3Z,4,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,79,95,2023-01-05T03:01:26Z,6670000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (30 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
679,PT01M42.00S,2023-01-05T03:01:36.2Z,4,REGULAR,3pt,Jump Shot,[],1630567,89.17542706964521,95.09803921568627,1610612761,79,95,2023-01-05T03:01:41Z,6680000,False,225.0,49.0,1,right,MISS S. Barnes 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Right Corner 3,24+ Right,23.08,Missed,,,,,,,,,,,,,,,,,,
