actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
182,PT10M10.00S,2022-12-21T02:38:05.5Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],202687,5.863994743758213,50.49019607843137,1610612756,34,34,2022-12-21T03:12:15Z,1730000,False,-2.0,3.0,1,left,B. Biyombo turnaround Hook (3 PTS) (D. Washington Jr. 1 AST),"[202687, 1630613]",1610612756.0,PHX,turnaround,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,0.36,Made,,,,,3.0,D. Washington Jr.,1630613.0,1.0,,,,,,,,,,
184,PT09M56.00S,2022-12-21T02:38:21.3Z,2,REGULAR,foul,personal,['2freethrow'],202687,,,1610612764,34,34,2022-12-21T02:38:30Z,1750000,False,,,0,,B. Biyombo shooting personal FOUL (1 PF) (Kuzma 2 FT),"[202687, 1628398]",1610612756.0,PHX,shooting,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Kuzma,1628398.0,,,,,
186,PT09M56.00S,2022-12-21T02:38:54.2Z,2,REGULAR,freethrow,1 of 2,[],1628398,,,1610612764,34,35,2022-12-21T02:38:54Z,1770000,False,,,0,,K. Kuzma Free Throw 1 of 2 (13 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
187,PT09M56.00S,2022-12-21T02:39:15.1Z,2,REGULAR,freethrow,2 of 2,[],1628398,,,1610612764,34,36,2022-12-21T02:39:15Z,1780000,False,,,0,,K. Kuzma Free Throw 2 of 2 (14 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
188,PT09M43.00S,2022-12-21T02:39:30.5Z,2,REGULAR,3pt,Jump Shot,[],1629013,31.225361366622867,64.2156862745098,1610612756,34,36,2022-12-21T02:39:33Z,1790000,False,-71.0,241.0,1,left,MISS L. Shamet 25' 3PT,[1629013],1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Center,25.13,Missed,,,,,,,,,,,,,,,,,,
189,PT09M41.00S,2022-12-21T02:39:32.5Z,2,REGULAR,rebound,defensive,[],1630557,,,1610612764,34,36,2022-12-21T02:39:33Z,1800000,False,,,0,,C. Kispert REBOUND (Off:0 Def:1),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,,,188.0,1.0,1.0,0.0,,,,,,,,,,,,,,
190,PT09M30.00S,2022-12-21T02:39:44.7Z,2,REGULAR,turnover,out-of-bounds,[],203115,,,1610612764,34,36,2022-12-21T03:24:44Z,1810000,False,,,0,,W. Barton lost ball out-of-bounds TURNOVER (1 TO),[203115],1610612764.0,WAS,lost ball,,,Barton,W. Barton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202058.0,,,,,1.0,,,,
191,PT09M13.00S,2022-12-21T02:40:07.4Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",202687,5.995400788436268,49.50980392156863,1610612756,36,36,2022-12-21T02:40:10Z,1820000,False,2.0,4.0,1,left,B. Biyombo cutting DUNK (5 PTS) (D. Washington Jr. 2 AST),"[202687, 1630613]",1610612756.0,PHX,cutting,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,0.46,Made,,,,,5.0,D. Washington Jr.,1630613.0,2.0,,,,,,,,,,
193,PT08M56.00S,2022-12-21T02:40:24.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630692,83.919185282523,39.950980392156865,1610612764,36,38,2022-12-21T02:40:27Z,1840000,False,-50.0,99.0,1,right,J. Goodwin 11' pullup Jump Shot (2 PTS),[1630692],1610612764.0,WAS,pullup,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Center,11.07,Made,,,,,2.0,,,,,,,,,,,,,
194,PT08M45.00S,2022-12-21T02:40:35.2Z,2,REGULAR,3pt,Jump Shot,[],1630613,25.312089356110377,15.686274509803921,1610612756,36,38,2022-12-21T02:40:39Z,1850000,False,172.0,185.0,1,left,MISS D. Washington Jr. 25' pullup 3PT,[1630613],1610612756.0,PHX,pullup,,,Washington Jr.,D. Washington Jr.,,,,,Above the Break 3,24+ Right Center,25.26,Missed,,,,,,,,,,,,,,,,,,
195,PT08M42.00S,2022-12-21T02:40:38.2Z,2,REGULAR,rebound,defensive,[],1630557,,,1610612764,36,38,2022-12-21T02:40:39Z,1860000,False,,,0,,C. Kispert REBOUND (Off:0 Def:2),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,,,194.0,2.0,2.0,0.0,,,,,,,,,,,,,,
196,PT08M35.00S,2022-12-21T02:40:47.5Z,2,REGULAR,violation,kicked ball,[],202687,,,1610612764,36,38,2022-12-21T02:40:52Z,1870000,False,,,0,,B. Biyombo kicked ball VIOLATION,[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,202058.0,,,,,,,,,
197,PT08M35.00S,2022-12-21T02:40:50.7Z,2,REGULAR,substitution,out,[],1630613,,,1610612764,36,38,2022-12-21T02:41:04Z,1880000,False,,,0,,SUB out: D. Washington Jr.,[1630613],1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT08M35.00S,2022-12-21T02:40:50.7Z,2,REGULAR,substitution,out,[],1630688,,,1610612764,36,38,2022-12-21T02:41:04Z,1890000,False,,,0,,SUB out: I. Wainright,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT08M35.00S,2022-12-21T02:40:50.7Z,2,REGULAR,substitution,in,[],101108,,,1610612764,36,38,2022-12-21T02:41:04Z,1900000,False,,,0,,SUB in: C. Paul,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT08M35.00S,2022-12-21T02:40:50.7Z,2,REGULAR,substitution,in,[],1628969,,,1610612764,36,38,2022-12-21T02:41:04Z,1910000,False,,,0,,SUB in: M. Bridges,[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT08M29.00S,2022-12-21T02:41:22.2Z,2,REGULAR,2pt,Jump Shot,[],1630692,79.45137976346912,46.07843137254902,1610612764,36,38,2022-12-21T02:41:25Z,1920000,False,-20.0,141.0,1,right,MISS J. Goodwin 14' pullup Shot,[1630692],1610612764.0,WAS,pullup,,,Goodwin,J. Goodwin,,,,,Mid-Range,8-16 Center,14.21,Missed,,,,,,,,,,,,,,,,,,
202,PT08M26.00S,2022-12-21T02:41:25.2Z,2,REGULAR,rebound,defensive,[],202687,,,1610612756,36,38,2022-12-21T02:41:25Z,1930000,False,,,0,,B. Biyombo REBOUND (Off:0 Def:2),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,Mid-Range,8-16 Center,,,201.0,2.0,2.0,0.0,,,,,,,,,,,,,,
203,PT08M12.00S,2022-12-21T02:41:38.7Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],202687,15.982260183968464,49.754901960784316,1610612756,36,38,2022-12-21T02:41:42Z,1940000,False,1.0,98.0,1,left,MISS B. Biyombo 9' Hook,[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),8-16 Center,9.77,Missed,,,,,,,,,,,,,,,,,,
204,PT08M11.00S,2022-12-21T02:41:39.7Z,2,REGULAR,rebound,defensive,[],1630692,,,1610612764,36,38,2022-12-21T02:41:42Z,1950000,False,,,0,,J. Goodwin REBOUND (Off:0 Def:1),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Center,,,203.0,1.0,1.0,0.0,,,,,,,,,,,,,,
205,PT07M59.00S,2022-12-21T02:41:52.7Z,2,REGULAR,3pt,Jump Shot,[],203115,71.96123521681997,77.45098039215686,1610612764,36,38,2022-12-21T02:41:55Z,1960000,False,137.0,211.0,1,right,MISS W. Barton 25' pullup 3PT,[203115],1610612764.0,WAS,pullup,,,Barton,W. Barton,,,,,Above the Break 3,24+ Right Center,25.18,Missed,,,,,,,,,,,,,,,,,,
206,PT07M57.00S,2022-12-21T02:41:54.7Z,2,REGULAR,rebound,defensive,[],202687,,,1610612756,36,38,2022-12-21T02:41:55Z,1970000,False,,,0,,B. Biyombo REBOUND (Off:0 Def:3),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,Above the Break 3,24+ Right Center,,,205.0,3.0,3.0,0.0,,,,,,,,,,,,,,
207,PT07M45.00S,2022-12-21T02:42:07.0Z,2,REGULAR,3pt,Jump Shot,[],1629013,32.14520367936925,59.55882352941176,1610612756,39,38,2022-12-21T02:42:10Z,1980000,False,-48.0,250.0,1,left,L. Shamet 25' 3PT  (6 PTS) (T. Craig 2 AST),"[1629013, 1628470]",1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Center,25.42,Made,,,,,6.0,T. Craig,1628470.0,2.0,,,,,,,,,,
209,PT07M27.00S,2022-12-21T02:42:23.9Z,2,REGULAR,3pt,Jump Shot,[],1630557,90.48948751642575,4.411764705882353,1610612764,39,41,2022-12-21T02:42:27Z,2000000,False,-228.0,37.0,1,right,C. Kispert 3PT  (3 PTS) (W. Barton 1 AST),"[1630557, 203115]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Left Corner 3,24+ Left,23.09,Made,,,,,3.0,W. Barton,203115.0,1.0,,,,,,,,,,
213,PT07M08.00S,2022-12-21T02:42:42.9Z,2,REGULAR,3pt,Jump Shot,[],1629013,29.25427069645204,73.52941176470588,1610612756,42,41,2022-12-21T02:42:46Z,2020000,False,-118.0,222.0,1,left,L. Shamet 25' 3PT  (9 PTS) (C. Paul 4 AST),"[1629013, 101108]",1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Left Center,25.17,Made,,,,,9.0,C. Paul,101108.0,4.0,,,,,,,,,,
215,PT07M06.00S,2022-12-21T02:42:49.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,42,41,2022-12-21T02:42:49Z,2040000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT07M06.00S,2022-12-21T02:45:05.4Z,2,REGULAR,substitution,out,[],202687,,,1610612764,42,41,2022-12-21T02:45:34Z,2050000,False,,,0,,SUB out: B. Biyombo,[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT07M06.00S,2022-12-21T02:45:05.4Z,2,REGULAR,substitution,out,[],203115,,,1610612764,42,41,2022-12-21T02:45:34Z,2060000,False,,,0,,SUB out: W. Barton,[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT07M06.00S,2022-12-21T02:45:05.4Z,2,REGULAR,substitution,out,[],1630692,,,1610612764,42,41,2022-12-21T02:45:34Z,2070000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT07M06.00S,2022-12-21T02:45:05.4Z,2,REGULAR,substitution,out,[],1629655,,,1610612764,42,41,2022-12-21T02:45:34Z,2080000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT07M06.00S,2022-12-21T02:45:05.4Z,2,REGULAR,substitution,out,[],1628398,,,1610612764,42,41,2022-12-21T02:45:34Z,2090000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT07M06.00S,2022-12-21T02:45:05.4Z,2,REGULAR,substitution,in,[],1629028,,,1610612764,42,41,2022-12-21T02:45:34Z,2100000,False,,,0,,SUB in: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT07M06.00S,2022-12-21T02:45:05.4Z,2,REGULAR,substitution,in,[],201959,,,1610612764,42,41,2022-12-21T02:45:34Z,2110000,False,,,0,,SUB in: T. Gibson,[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT07M06.00S,2022-12-21T02:45:05.4Z,2,REGULAR,substitution,in,[],1628420,,,1610612764,42,41,2022-12-21T02:45:34Z,2120000,False,,,0,,SUB in: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT07M06.00S,2022-12-21T02:45:05.4Z,2,REGULAR,substitution,in,[],1630166,,,1610612764,42,41,2022-12-21T02:45:34Z,2130000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT07M06.00S,2022-12-21T02:45:05.4Z,2,REGULAR,substitution,in,[],203078,,,1610612764,42,41,2022-12-21T02:45:34Z,2140000,False,,,0,,SUB in: B. Beal,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT06M45.00S,2022-12-21T02:45:56.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201959,92.46057818659659,50.49019607843137,1610612764,42,43,2022-12-21T02:45:59Z,2150000,False,2.0,18.0,1,right,T. Gibson cutting Layup (4 PTS) (B. Beal 5 AST),"[201959, 203078]",1610612764.0,WAS,cutting,,,Gibson,T. Gibson,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,4.0,B. Beal,203078.0,5.0,,,,,,,,,,
228,PT06M31.00S,2022-12-21T02:46:12.3Z,2,REGULAR,violation,kicked ball,[],1630166,,,1610612756,42,43,2022-12-21T02:46:33Z,2170000,False,,,0,,D. Avdija kicked ball VIOLATION,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,202058.0,,,,,,,,,
229,PT06M31.00S,2022-12-21T02:46:19.9Z,2,REGULAR,substitution,out,[],1628470,,,1610612756,42,43,2022-12-21T02:46:22Z,2180000,False,,,0,,SUB out: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT06M31.00S,2022-12-21T02:46:19.9Z,2,REGULAR,substitution,in,[],1627814,,,1610612756,42,43,2022-12-21T02:46:22Z,2190000,False,,,0,,SUB in: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT06M22.00S,2022-12-21T02:46:43.1Z,2,REGULAR,2pt,Jump Shot,[],1629028,11.12023653088042,18.137254901960784,1610612756,42,43,2022-12-21T02:46:47Z,2200000,False,159.0,52.0,1,left,MISS D. Ayton 16' Jump Shot,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Right,16.76,Missed,,,,,,,,,,,,,,,,,,
232,PT06M20.00S,2022-12-21T02:46:45.1Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612764,42,43,2022-12-21T02:46:47Z,2210000,False,,,0,,D. Avdija REBOUND (Off:0 Def:3),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Right,,,231.0,3.0,3.0,0.0,,,,,,,,,,,,,,
233,PT06M12.00S,2022-12-21T02:46:53.1Z,2,REGULAR,3pt,Jump Shot,[],1628420,81.2910643889619,7.107843137254902,1610612764,42,46,2022-12-21T02:46:57Z,2220000,False,-214.0,123.0,1,right,M. Morris 24' 3PT  (5 PTS) (D. Avdija 2 AST),"[1628420, 1630166]",1610612764.0,WAS,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Left Center,24.75,Made,,,,,5.0,D. Avdija,1630166.0,2.0,,,,,,,,,,
235,PT05M56.00S,2022-12-21T02:47:09.1Z,2,REGULAR,turnover,bad pass,[],101108,,,1610612756,42,46,2022-12-21T02:47:14Z,2240000,False,,,0,,C. Paul bad pass TURNOVER (3 TO),"[101108, 1628420]",1610612756.0,PHX,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Morris,1628420.0,,
236,PT05M56.00S,2022-12-21T02:47:09.1Z,2,REGULAR,steal,,[],1628420,,,1610612764,42,46,2022-12-21T02:47:10Z,2250000,False,,,0,,M. Morris STEAL (1 STL),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
237,PT05M52.00S,2022-12-21T02:47:12.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628420,93.11760840998686,51.71568627450981,1610612764,42,48,2022-12-21T02:47:17Z,2260000,False,9.0,12.0,1,right,M. Morris running reverse Layup (7 PTS),[1628420],1610612764.0,WAS,running reverse,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,7.0,,,,,,,,,,,,,
238,PT05M40.00S,2022-12-21T02:47:25.4Z,2,REGULAR,turnover,lost ball,[],1627814,,,1610612756,42,48,2022-12-21T02:47:29Z,2270000,False,,,0,,D. Lee lost ball TURNOVER (1 TO),"[1627814, 201959]",1610612756.0,PHX,,,,Lee,D. Lee,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Gibson,201959.0,,
239,PT05M40.00S,2022-12-21T02:47:25.4Z,2,REGULAR,steal,,[],201959,,,1610612764,42,48,2022-12-21T02:47:27Z,2280000,False,,,0,,T. Gibson STEAL (1 STL),[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
240,PT05M37.00S,2022-12-21T02:47:29.9Z,2,REGULAR,foul,personal,['2freethrow'],1628969,,,1610612764,42,48,2022-12-21T02:47:34Z,2290000,False,,,0,,M. Bridges shooting personal FOUL (1 PF) (Kispert 2 FT),"[1628969, 1630557]",1610612756.0,PHX,shooting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,1.0,0.0,Kispert,1630557.0,,,,,
242,PT05M37.00S,2022-12-21T02:47:59.3Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630557,,,1610612764,42,48,2022-12-21T02:47:59Z,2310000,False,,,0,,MISS C. Kispert Free Throw 1 of 2,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
243,PT05M37.00S,2022-12-21T02:47:59.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,42,48,2022-12-21T02:47:59Z,2320000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,242.0,,,,,,,,,,,,,,,,,
244,PT05M37.00S,2022-12-21T02:48:15.5Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630557,,,1610612764,42,49,2022-12-21T02:48:15Z,2330000,False,,,0,,C. Kispert Free Throw 2 of 2 (4 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
245,PT05M18.00S,2022-12-21T02:48:38.4Z,2,REGULAR,2pt,Jump Shot,[],1629013,15.719448094612352,29.411764705882355,1610612756,44,49,2022-12-21T02:48:43Z,2340000,False,103.0,95.0,1,left,L. Shamet 14' pullup Jump Shot (11 PTS),[1629013],1610612756.0,PHX,pullup,,,Shamet,L. Shamet,,,,,Mid-Range,8-16 Right,14.03,Made,,,,,11.0,,,,,,,,,,,,,
246,PT05M03.00S,2022-12-21T02:48:52.7Z,2,REGULAR,2pt,Jump Shot,[],203078,77.7431011826544,55.14705882352941,1610612764,44,49,2022-12-21T03:25:36Z,2350000,False,26.0,157.0,1,right,MISS B. Beal 15' pullup Shot,[203078],1610612764.0,WAS,pullup,,,Beal,B. Beal,,,,,Mid-Range,8-16 Center,15.88,Missed,,,,,,,,,,,,,,,,,,
247,PT05M01.00S,2022-12-21T02:48:54.7Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612756,44,49,2022-12-21T02:48:56Z,2360000,False,,,0,,D. Ayton REBOUND (Off:1 Def:4),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Center,,,246.0,5.0,4.0,1.0,,,,,,,,,,,,,,
248,PT04M46.00S,2022-12-21T02:49:12.7Z,2,REGULAR,foul,offensive,[],1628969,,,1610612756,44,49,2022-12-21T02:49:17Z,2370000,False,,,0,,M. Bridges offensive FOUL (2 PF),"[1628969, 203078]",1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Beal,203078.0,,,,,
250,PT04M46.00S,2022-12-21T02:49:12.7Z,2,REGULAR,turnover,offensive foul,[],1628969,,,1610612756,44,49,2022-12-21T02:49:12Z,2390000,False,,,0,,M. Bridges offensive foul TURNOVER (1 TO),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,,,,,1.0,,,,
251,PT04M30.00S,2022-12-21T02:49:44.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630557,93.51182654402102,49.50980392156863,1610612764,44,51,2022-12-21T02:49:47Z,2400000,False,-2.0,8.0,1,right,C. Kispert driving Layup (6 PTS),[1630557],1610612764.0,WAS,driving,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,6.0,,,,,,,,,,,,,
252,PT04M16.00S,2022-12-21T02:49:57.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,16.245072273324574,61.51960784313726,1610612756,44,51,2022-12-21T02:50:22Z,2410000,False,-58.0,100.0,1,left,MISS M. Bridges 11' step back Shot - blocked,"[1628969, 1628420]",1610612756.0,PHX,step back,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,11.56,Missed,,,,,,,,,,,,,,,,,Morris,1628420.0
253,PT04M16.00S,2022-12-21T02:49:57.9Z,2,REGULAR,block,,[],1628420,,,1610612756,44,51,2022-12-21T02:50:00Z,2420000,False,,,0,,M. Morris BLOCK (1 BLK),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
254,PT04M14.00S,2022-12-21T02:49:59.9Z,2,REGULAR,rebound,defensive,[],203078,,,1610612764,44,51,2022-12-21T02:50:00Z,2430000,False,,,0,,B. Beal REBOUND (Off:0 Def:1),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,,,252.0,1.0,1.0,0.0,,,,,,,,,,,,,,
255,PT04M11.00S,2022-12-21T02:50:05.5Z,2,REGULAR,foul,offensive,[],201959,,,1610612764,44,51,2022-12-21T02:50:10Z,2440000,False,,,0,,T. Gibson offensive FOUL (1 PF),"[201959, 1629013]",1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,101283.0,1.0,0.0,Shamet,1629013.0,,,,,
257,PT04M11.00S,2022-12-21T02:50:05.5Z,2,REGULAR,turnover,offensive foul,[],201959,,,1610612764,44,51,2022-12-21T02:50:05Z,2460000,False,,,0,,T. Gibson offensive foul TURNOVER (1 TO),[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,101283.0,,,,,1.0,,,,
258,PT03M57.00S,2022-12-21T02:50:31.2Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1629028,8.09789750328515,42.8921568627451,1610612756,44,51,2022-12-21T02:50:34Z,2470000,False,36.0,24.0,1,left,MISS D. Ayton turnaround Hook,[1629028],1610612756.0,PHX,turnaround,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,4.26,Missed,,,,,,,,,,,,,,,,,,
259,PT03M55.00S,2022-12-21T02:50:33.2Z,2,REGULAR,rebound,defensive,[],203078,,,1610612764,44,51,2022-12-21T02:50:34Z,2480000,False,,,0,,B. Beal REBOUND (Off:0 Def:2),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,258.0,2.0,2.0,0.0,,,,,,,,,,,,,,
260,PT03M48.00S,2022-12-21T02:50:39.2Z,2,REGULAR,2pt,Jump Shot,[],203078,85.62746386333771,72.79411764705883,1610612764,44,51,2022-12-21T02:50:43Z,2490000,False,114.0,83.0,1,right,MISS B. Beal 14' pullup Shot,[203078],1610612764.0,WAS,pullup,,,Beal,B. Beal,,,,,Mid-Range,8-16 Right,14.08,Missed,,,,,,,,,,,,,,,,,,
261,PT03M45.00S,2022-12-21T02:50:42.2Z,2,REGULAR,rebound,defensive,[],1627814,,,1610612756,44,51,2022-12-21T02:50:43Z,2500000,False,,,0,,D. Lee REBOUND (Off:0 Def:2),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,Mid-Range,8-16 Right,,,260.0,2.0,2.0,0.0,,,,,,,,,,,,,,
262,PT03M37.00S,2022-12-21T02:50:50.5Z,2,REGULAR,3pt,Jump Shot,[],1629013,25.837713534822605,80.63725490196079,1610612756,47,51,2022-12-21T02:50:54Z,2510000,False,-153.0,190.0,1,left,L. Shamet 24' 3PT  (14 PTS) (C. Paul 5 AST),"[1629013, 101108]",1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Left Center,24.44,Made,,,,,14.0,C. Paul,101108.0,5.0,,,,,,,,,,
264,PT03M17.00S,2022-12-21T02:51:09.9Z,2,REGULAR,3pt,Jump Shot,[],1630557,87.72996057818659,4.901960784313726,1610612764,47,51,2022-12-21T02:51:14Z,2530000,False,-225.0,63.0,1,right,MISS C. Kispert 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
265,PT03M17.00S,2022-12-21T02:51:09.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612756,47,51,2022-12-21T02:51:14Z,2540000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Left Corner 3,24+ Left,,,264.0,,,,,,,,,,,,,,,,,
