actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
263,PT06M56.00S,2023-03-12T02:51:22.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630558,29.911300919842315,76.22549019607843,1610612758,43,47,2023-03-12T02:51:27Z,2540000,False,-131.0,229.0,1,left,MISS D. Mitchell 26' pullup 3PT,[1630558],1610612758.0,SAC,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,26.36,Missed,,,,,,,,,,,,,,,,,,
264,PT06M53.00S,2023-03-12T02:51:25.5Z,2,REGULAR,rebound,defensive,[],1628470,,,1610612756,43,47,2023-03-12T02:51:27Z,2550000,False,,,0,,T. Craig REBOUND (Off:0 Def:3),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Left Center,,,,,,,263.0,3.0,3.0,0.0,,,,,,,,,,
265,PT06M45.00S,2023-03-12T02:51:33.9Z,2,REGULAR,turnover,lost ball,[],101108,,,1610612756,43,47,2023-03-12T02:51:38Z,2560000,False,,,0,,C. Paul lost ball TURNOVER (1 TO),"[101108, 1630556]",1610612756.0,PHX,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Edwards,1630556.0
266,PT06M45.00S,2023-03-12T02:51:33.9Z,2,REGULAR,steal,,[],1630556,,,1610612758,43,47,2023-03-12T02:51:35Z,2570000,False,,,0,,K. Edwards STEAL (1 STL),[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
267,PT06M40.00S,2023-03-12T02:51:39.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630556,8.492115637319317,57.107843137254896,1610612758,43,49,2023-03-12T02:51:45Z,2580000,False,-36.0,27.0,1,left,K. Edwards running Layup (6 PTS),[1630556],1610612758.0,SAC,running,,,Edwards,K. Edwards,,,,,In The Paint (Non-RA),0-8 Center,4.48,Made,6.0,,,,,,,,,,,,,,,,,
268,PT06M39.00S,2023-03-12T02:51:43.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,43,49,2023-03-12T02:51:43Z,2590000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT06M28.00S,2023-03-12T02:54:51.2Z,2,REGULAR,foul,personal,[],1628989,,,1610612756,43,49,2023-03-12T02:55:01Z,2600000,False,,,0,,K. Huerter personal FOUL (2 PF),"[1628989, 101108]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,1830.0,2.0,0.0,Paul,101108.0,,,
271,PT06M18.00S,2023-03-12T02:55:21.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627814,91.93495400788436,59.80392156862745,1610612756,45,49,2023-03-12T02:55:25Z,2620000,False,49.0,23.0,1,right,D. Lee driving Layup (2 PTS) (D. Booker 3 AST),"[1627814, 1626164]",1610612756.0,PHX,driving,,,Lee,D. Lee,,,,,In The Paint (Non-RA),0-8 Center,5.43,Made,2.0,D. Booker,1626164.0,3.0,,,,,,,,,,,,,,
273,PT06M05.00S,2023-03-12T02:55:33.6Z,2,REGULAR,3pt,Jump Shot,[],1626168,32.933639947437584,57.107843137254896,1610612758,45,49,2023-03-12T02:55:37Z,2640000,False,-36.0,257.0,1,left,MISS T. Lyles 25' 3PT,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Center,25.95,Missed,,,,,,,,,,,,,,,,,,
274,PT06M03.00S,2023-03-12T02:55:35.6Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612756,45,49,2023-03-12T02:55:37Z,2650000,False,,,0,,D. Ayton REBOUND (Off:0 Def:6),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Center,,,,,,,273.0,6.0,6.0,0.0,,,,,,,,,,
275,PT05M56.00S,2023-03-12T02:55:45.1Z,2,REGULAR,foul,personal,['2freethrow'],1626168,,,1610612756,45,49,2023-03-12T02:55:53Z,2660000,False,,,0,,T. Lyles shooting personal FOUL (1 PF) (Ayton 2 FT),"[1626168, 1629028]",1610612758.0,SAC,shooting,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1626300.0,1.0,0.0,Ayton,1629028.0,,,
277,PT05M56.00S,2023-03-12T02:56:26.6Z,2,REGULAR,freethrow,1 of 2,[],1629028,,,1610612756,46,49,2023-03-12T02:56:26Z,2680000,False,,,0,,D. Ayton Free Throw 1 of 2 (8 PTS),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
278,PT05M56.00S,2023-03-12T02:56:27.3Z,2,REGULAR,substitution,out,[],1626168,,,1610612756,46,49,2023-03-12T02:56:32Z,2690000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT05M56.00S,2023-03-12T02:56:27.3Z,2,REGULAR,substitution,in,[],203084,,,1610612756,46,49,2023-03-12T02:56:32Z,2700000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT05M56.00S,2023-03-12T02:56:49.9Z,2,REGULAR,freethrow,2 of 2,[],1629028,,,1610612756,47,49,2023-03-12T02:56:49Z,2710000,False,,,0,,D. Ayton Free Throw 2 of 2 (9 PTS),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
281,PT05M39.00S,2023-03-12T02:57:08.2Z,2,REGULAR,3pt,Jump Shot,[],1630556,22.815374507227332,87.00980392156863,1610612758,47,52,2023-03-12T02:57:12Z,2720000,False,-185.0,162.0,1,left,K. Edwards 24' 3PT  (9 PTS) (D. Mitchell 1 AST),"[1630556, 1630558]",1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,Above the Break 3,24+ Left Center,24.59,Made,9.0,D. Mitchell,1630558.0,1.0,,,,,,,,,,,,,,
283,PT05M27.00S,2023-03-12T02:57:20.8Z,2,REGULAR,3pt,Jump Shot,[],1628470,72.35545335085413,17.647058823529413,1610612756,47,52,2023-03-12T02:57:24Z,2740000,False,-162.0,207.0,1,right,MISS T. Craig 26' 3PT,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Left Center,26.3,Missed,,,,,,,,,,,,,,,,,,
284,PT05M25.00S,2023-03-12T02:57:22.8Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612758,47,52,2023-03-12T02:57:24Z,2750000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,283.0,,,,,,,,,,,,,
286,PT05M13.00S,2023-03-12T02:57:39.8Z,2,REGULAR,turnover,lost ball,[],1627734,,,1610612758,47,52,2023-03-12T02:57:44Z,2770000,False,,,0,,D. Sabonis lost ball TURNOVER (1 TO),"[1627734, 1628470]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,1.0,Craig,1628470.0
287,PT05M13.00S,2023-03-12T02:57:39.8Z,2,REGULAR,steal,,[],1628470,,,1610612756,47,52,2023-03-12T02:57:41Z,2780000,False,,,0,,T. Craig STEAL (1 STL),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
288,PT05M07.00S,2023-03-12T02:57:45.0Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1626164,70.90998685939553,79.41176470588235,1610612756,47,52,2023-03-12T02:57:55Z,2790000,False,147.0,221.0,1,right,MISS D. Booker 26' running pullup 3PT,[1626164],1610612756.0,PHX,running pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,26.54,Missed,,,,,,,,,,,,,,,,,,
289,PT05M05.00S,2023-03-12T02:57:47.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612758,47,52,2023-03-12T02:57:55Z,2800000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,288.0,,,,,,,,,,,,,
291,PT04M55.00S,2023-03-12T02:58:09.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627814,,,1610612758,47,52,2023-03-12T02:58:28Z,2820000,False,,,0,,D. Lee personal FOUL (1 PF) (Huerter 2 FT),"[1627814, 1628989]",1610612756.0,PHX,,,,Lee,D. Lee,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,202027.0,1.0,0.0,Huerter,1628989.0,,,
293,PT04M55.00S,2023-03-12T02:58:43.6Z,2,REGULAR,freethrow,1 of 2,[],1628989,,,1610612758,47,53,2023-03-12T02:58:43Z,2840000,False,,,0,,K. Huerter Free Throw 1 of 2 (5 PTS),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
294,PT04M55.00S,2023-03-12T02:59:04.3Z,2,REGULAR,freethrow,2 of 2,[],1628989,,,1610612758,47,54,2023-03-12T02:59:04Z,2850000,False,,,0,,K. Huerter Free Throw 2 of 2 (6 PTS),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
295,PT04M43.00S,2023-03-12T02:59:16.8Z,2,REGULAR,turnover,lost ball,[],101108,,,1610612756,47,54,2023-03-12T02:59:20Z,2860000,False,,,0,,C. Paul lost ball TURNOVER (2 TO),"[101108, 1627734]",1610612756.0,PHX,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,2.0,Sabonis,1627734.0
296,PT04M43.00S,2023-03-12T02:59:16.8Z,2,REGULAR,steal,,[],1627734,,,1610612758,47,54,2023-03-12T03:02:04Z,2870000,False,,,0,,D. Sabonis STEAL (1 STL),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
297,PT04M41.00S,2023-03-12T02:59:20.8Z,2,REGULAR,turnover,lost ball,[],1627734,,,1610612758,47,54,2023-03-12T02:59:46Z,2880000,False,,,0,,D. Sabonis lost ball TURNOVER (2 TO),"[1627734, 101108]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,2.0,Paul,101108.0
327,PT04M41.00S,2023-03-12T02:59:20.8Z,2,REGULAR,steal,,[],101108,,,1610612756,47,54,2023-03-12T03:03:54Z,2885000,False,,,0,,C. Paul STEAL (1 STL),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
298,PT04M41.00S,2023-03-12T02:59:28.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627734,,,1610612756,47,54,2023-03-12T03:03:47Z,2890000,False,,,0,,D. Sabonis personal FOUL (1 PF) (Paul 2 FT),"[1627734, 101108]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,1626300.0,1.0,0.0,Paul,101108.0,,,
300,PT04M41.00S,2023-03-12T02:59:51.7Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],101108,,,1610612756,48,54,2023-03-12T02:59:51Z,2910000,False,,,0,,C. Paul Free Throw 1 of 2 (3 PTS),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
301,PT04M41.00S,2023-03-12T02:59:52.5Z,2,REGULAR,substitution,out,[],1627814,,,1610612756,48,54,2023-03-12T03:00:07Z,2920000,False,,,0,,SUB out: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT04M41.00S,2023-03-12T02:59:52.5Z,2,REGULAR,substitution,out,[],1630558,,,1610612756,48,54,2023-03-12T03:00:07Z,2930000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT04M41.00S,2023-03-12T02:59:52.5Z,2,REGULAR,substitution,in,[],1629006,,,1610612756,48,54,2023-03-12T03:00:07Z,2940000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT04M41.00S,2023-03-12T02:59:52.5Z,2,REGULAR,substitution,in,[],1628368,,,1610612756,48,54,2023-03-12T03:00:07Z,2950000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT04M41.00S,2023-03-12T03:00:22.3Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],101108,,,1610612756,49,54,2023-03-12T03:00:22Z,2960000,False,,,0,,C. Paul Free Throw 2 of 2 (4 PTS),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
306,PT04M25.00S,2023-03-12T03:00:42.6Z,2,REGULAR,2pt,Jump Shot,[],1628989,21.369908015768726,34.80392156862745,1610612758,49,54,2023-03-12T03:06:10Z,2970000,False,76.0,148.0,1,left,MISS K. Huerter 16' Jump Shot,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Mid-Range,16-24 Right Center,16.67,Missed,,,,,,,,,,,,,,,,,,
307,PT04M22.00S,2023-03-12T03:00:45.6Z,2,REGULAR,rebound,defensive,[],101108,,,1610612756,49,54,2023-03-12T03:01:16Z,2980000,False,,,0,,C. Paul REBOUND (Off:0 Def:2),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,Mid-Range,16-24 Right Center,,,,,,,306.0,2.0,2.0,0.0,,,,,,,,,,
308,PT04M18.00S,2023-03-12T03:00:51.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628989,,,1610612756,49,54,2023-03-12T03:00:58Z,2990000,False,,,0,,K. Huerter shooting personal FOUL (3 PF) (Okogie 2 FT),"[1628989, 1629006]",1610612758.0,SAC,shooting,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1626300.0,3.0,0.0,Okogie,1629006.0,,,
310,PT04M18.00S,2023-03-12T03:01:20.4Z,2,REGULAR,freethrow,1 of 2,[],1629006,,,1610612756,49,54,2023-03-12T03:01:20Z,3010000,False,,,0,,MISS J. Okogie Free Throw 1 of 2,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
311,PT04M18.00S,2023-03-12T03:01:20.4Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,49,54,2023-03-12T03:01:20Z,3020000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,310.0,,,,,,,,,,,,,
312,PT04M18.00S,2023-03-12T03:01:21.3Z,2,REGULAR,substitution,out,[],101108,,,1610612756,49,54,2023-03-12T03:01:34Z,3030000,False,,,0,,SUB out: C. Paul,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT04M18.00S,2023-03-12T03:01:21.3Z,2,REGULAR,substitution,out,[],1628989,,,1610612756,49,54,2023-03-12T03:01:34Z,3040000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT04M18.00S,2023-03-12T03:01:21.3Z,2,REGULAR,substitution,in,[],203082,,,1610612756,49,54,2023-03-12T03:01:34Z,3050000,False,,,0,,SUB in: T. Ross,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT04M18.00S,2023-03-12T03:01:21.3Z,2,REGULAR,substitution,in,[],1626168,,,1610612756,49,54,2023-03-12T03:01:34Z,3060000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT04M18.00S,2023-03-12T03:01:47.1Z,2,REGULAR,freethrow,2 of 2,[],1629006,,,1610612756,50,54,2023-03-12T03:01:47Z,3070000,False,,,0,,J. Okogie Free Throw 2 of 2 (9 PTS),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
317,PT04M06.00S,2023-03-12T03:02:03.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203084,7.966491458607096,64.4607843137255,1610612758,50,56,2023-03-12T03:02:14Z,3080000,False,-72.0,22.0,1,left,H. Barnes 7' bank Jump Shot (6 PTS) (D. Fox 3 AST),"[203084, 1628368]",1610612758.0,SAC,bank,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,7.57,Made,6.0,D. Fox,1628368.0,3.0,,,,,,,,,,,,,,
319,PT03M52.00S,2023-03-12T03:02:18.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,91.5407358738502,38.72549019607843,1610612756,52,56,2023-03-12T03:07:19Z,3100000,False,-56.0,27.0,1,right,D. Booker 6' driving Layup (12 PTS),[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,6.25,Made,12.0,,,,,,,,,,,,,,,,,
320,PT03M37.00S,2023-03-12T03:02:32.6Z,2,REGULAR,3pt,Jump Shot,[],1628368,29.38567674113009,26.96078431372549,1610612758,52,59,2023-03-12T03:02:38Z,3110000,False,115.0,224.0,1,left,D. Fox 25' 3PT pullup (5 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,25.16,Made,5.0,,,,,,,,,,,,,,,,,
321,PT03M26.00S,2023-03-12T03:02:43.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,81.68528252299606,54.41176470588235,1610612756,52,59,2023-03-12T03:02:52Z,3120000,False,22.0,120.0,1,right,MISS D. Ayton 12' Jump Shot,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,12.17,Missed,,,,,,,,,,,,,,,,,,
322,PT03M24.00S,2023-03-12T03:02:45.7Z,2,REGULAR,rebound,defensive,[],1626168,,,1610612758,52,59,2023-03-12T03:02:52Z,3130000,False,,,0,,T. Lyles REBOUND (Off:0 Def:2),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,321.0,2.0,2.0,0.0,,,,,,,,,,
323,PT03M18.00S,2023-03-12T03:02:54.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629006,,,1610612758,52,59,2023-03-12T03:03:03Z,3140000,False,,,0,,J. Okogie shooting personal FOUL (1 PF) (Barnes 2 FT),"[1629006, 203084]",1610612756.0,PHX,shooting,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1626300.0,1.0,0.0,Barnes,203084.0,,,
325,PT03M18.00S,2023-03-12T03:03:23.9Z,2,REGULAR,freethrow,1 of 2,[],203084,,,1610612758,52,60,2023-03-12T03:03:23Z,3160000,False,,,0,,H. Barnes Free Throw 1 of 2 (7 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
326,PT03M18.00S,2023-03-12T03:03:46.4Z,2,REGULAR,freethrow,2 of 2,[],203084,,,1610612758,52,61,2023-03-12T03:03:46Z,3170000,False,,,0,,H. Barnes Free Throw 2 of 2 (8 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
328,PT03M07.00S,2023-03-12T03:03:58.7Z,2,REGULAR,3pt,Jump Shot,[],203082,82.7365308804205,4.411764705882353,1610612756,52,61,2023-03-12T03:04:04Z,3180000,False,-228.0,110.0,1,right,MISS T. Ross 25' 3PT,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,Above the Break 3,24+ Left Center,25.3,Missed,,,,,,,,,,,,,,,,,,
329,PT03M04.00S,2023-03-12T03:04:01.9Z,2,REGULAR,rebound,offensive,[],1629028,,,1610612756,52,61,2023-03-12T03:04:01Z,3190000,False,,,0,,D. Ayton REBOUND (Off:1 Def:6),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,,,,,328.0,7.0,6.0,1.0,,,,,,,,,,
330,PT03M02.00S,2023-03-12T03:04:03.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629028,92.06636005256242,41.42156862745098,1610612756,54,61,2023-03-12T03:04:09Z,3200000,False,-43.0,22.0,1,right,D. Ayton putback Layup (11 PTS),[1629028],1610612756.0,PHX,putback,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,4.83,Made,11.0,,,,,,,,,,,,,,,,,
331,PT02M53.00S,2023-03-12T03:04:14.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629028,,,1610612758,54,61,2023-03-12T03:04:20Z,3210000,False,,,0,,D. Ayton shooting personal FOUL (1 PF) (Sabonis 2 FT),"[1629028, 1627734]",1610612756.0,PHX,shooting,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,202027.0,1.0,1.0,Sabonis,1627734.0,,,
333,PT02M53.00S,2023-03-12T03:04:26.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,54,61,2023-03-12T03:04:26Z,3230000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT02M53.00S,2023-03-12T03:07:24.9Z,2,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,54,62,2023-03-12T03:07:46Z,3240000,False,,,0,,D. Sabonis Free Throw 1 of 2 (6 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
335,PT02M53.00S,2023-03-12T03:07:24.9Z,2,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,54,62,2023-03-12T03:07:46Z,3250000,False,,,0,,MISS D. Sabonis Free Throw 2 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
336,PT02M50.00S,2023-03-12T03:07:27.9Z,2,REGULAR,rebound,defensive,[],1628470,,,1610612756,54,62,2023-03-12T03:07:46Z,3260000,False,,,0,,T. Craig REBOUND (Off:0 Def:4),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,335.0,4.0,4.0,0.0,,,,,,,,,,
337,PT02M39.00S,2023-03-12T03:07:57.1Z,2,REGULAR,2pt,Jump Shot,[],1626164,81.553876478318,75.73529411764706,1610612756,56,62,2023-03-12T03:10:07Z,3270000,False,129.0,121.0,1,right,D. Booker 17' step back Jump Shot (14 PTS),[1626164],1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,17.66,Made,14.0,,,,,,,,,,,,,,,,,
338,PT02M13.00S,2023-03-12T03:08:21.7Z,2,REGULAR,3pt,Jump Shot,[],1628368,30.305519053876477,70.58823529411765,1610612758,56,62,2023-03-12T03:08:27Z,3280000,False,-103.0,232.0,1,left,MISS D. Fox 25' 3PT,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,25.42,Missed,,,,,,,,,,,,,,,,,,
339,PT02M11.00S,2023-03-12T03:08:23.7Z,2,REGULAR,rebound,offensive,[],1627734,,,1610612758,56,62,2023-03-12T03:08:27Z,3290000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:3),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,,,,,338.0,5.0,3.0,2.0,,,,,,,,,,
340,PT02M10.00S,2023-03-12T03:08:27.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629028,,,1610612758,56,62,2023-03-12T03:08:32Z,3300000,False,,,0,,D. Ayton shooting personal FOUL (2 PF) (Sabonis 2 FT),"[1629028, 1627734]",1610612756.0,PHX,shooting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1830.0,2.0,1.0,Sabonis,1627734.0,,,
342,PT02M10.00S,2023-03-12T03:08:57.6Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1627734,,,1610612758,56,63,2023-03-12T03:08:57Z,3320000,False,,,0,,D. Sabonis Free Throw 1 of 2 (7 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
343,PT02M10.00S,2023-03-12T03:08:58.8Z,2,REGULAR,substitution,out,[],203082,,,1610612758,56,63,2023-03-12T03:09:02Z,3330000,False,,,0,,SUB out: T. Ross,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT02M10.00S,2023-03-12T03:08:58.8Z,2,REGULAR,substitution,in,[],101108,,,1610612758,56,63,2023-03-12T03:09:02Z,3340000,False,,,0,,SUB in: C. Paul,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT02M10.00S,2023-03-12T03:09:22.4Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1627734,,,1610612758,56,64,2023-03-12T03:09:22Z,3350000,False,,,0,,D. Sabonis Free Throw 2 of 2 (8 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
347,PT01M53.00S,2023-03-12T03:10:04.4Z,2,REGULAR,2pt,Jump Shot,[],1626164,86.5473061760841,78.67647058823529,1610612756,56,64,2023-03-12T03:11:48Z,3370000,False,143.0,74.0,1,right,MISS D. Booker 16' step back Shot,[1626164],1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right,16.14,Missed,,,,,,,,,,,,,,,,,,
