actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
175,PT08M57.00S,2023-01-07T03:43:35.1Z,2,REGULAR,foul,technical,['1freethrow'],1630688,,,1610612748,30,36,2023-01-07T03:43:40Z,1730000,False,,,0,,I. Wainright defensive-3-second technical FOUL (1 Tech),[1630688],1610612756.0,PHX,defensive-3-second,,,Wainright,I. Wainright,,,,,,,,,,,,,,,,,2003.0,0.0,1.0,,,,,,,
176,PT08M57.00S,2023-01-07T03:43:50.4Z,2,REGULAR,freethrow,1 of 1,[],1629622,,,1610612748,30,37,2023-01-07T03:43:50Z,1740000,False,,,0,,M. Strus technical Free Throw 1 of 1 (10 PTS),[1629622],1610612748.0,MIA,technical,,,Strus,M. Strus,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
177,PT08M50.00S,2023-01-07T03:44:08.5Z,2,REGULAR,3pt,Jump Shot,[],1629622,23.866622864651774,13.480392156862745,1610612748,30,37,2023-01-07T03:44:13Z,1750000,False,183.0,172.0,1,left,MISS M. Strus 25' 3PT,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,25.07,Missed,,,,,,,,,,,,,,,,,,
178,PT08M47.00S,2023-01-07T03:44:11.5Z,2,REGULAR,rebound,defensive,[],1629111,,,1610612756,30,37,2023-01-07T03:44:13Z,1760000,False,,,0,,J. Landale REBOUND (Off:0 Def:2),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Right Center,,,,,,,177.0,2.0,2.0,0.0,,,,,,,,,,
179,PT08M37.00S,2023-01-07T03:44:22.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630688,92.72339027595268,51.9607843137255,1610612756,32,37,2023-01-07T03:44:28Z,1770000,False,10.0,16.0,1,right,I. Wainright driving Layup (2 PTS) (D. Washington Jr. 3 AST),"[1630688, 1630613]",1610612756.0,PHX,driving,,,Wainright,I. Wainright,,,,,Restricted Area,0-8 Center,1.87,Made,2.0,D. Washington Jr.,1630613.0,3.0,,,,,,,,,,,,,,
181,PT08M17.00S,2023-01-07T03:44:41.2Z,2,REGULAR,3pt,Jump Shot,[],1629312,23.866622864651774,86.02941176470588,1610612748,32,37,2023-01-07T03:44:45Z,1790000,False,-180.0,172.0,1,left,MISS H. Highsmith 24' 3PT,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Left Center,24.89,Missed,,,,,,,,,,,,,,,,,,
182,PT08M14.00S,2023-01-07T03:44:44.2Z,2,REGULAR,rebound,offensive,[],1629312,,,1610612748,32,37,2023-01-07T03:44:45Z,1800000,False,,,0,,H. Highsmith REBOUND (Off:1 Def:2),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Left Center,,,,,,,181.0,3.0,2.0,1.0,,,,,,,,,,
183,PT08M12.00S,2023-01-07T03:44:46.5Z,2,REGULAR,turnover,bad pass,[],1629312,,,1610612748,32,37,2023-01-07T03:44:50Z,1810000,False,,,0,,H. Highsmith bad pass TURNOVER (2 TO),"[1629312, 1627814]",1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,2.0,Lee,1627814.0,,
184,PT08M12.00S,2023-01-07T03:44:46.5Z,2,REGULAR,steal,,[],1627814,,,1610612756,32,37,2023-01-07T03:44:48Z,1820000,False,,,0,,D. Lee STEAL (1 STL),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
185,PT07M57.00S,2023-01-07T03:45:00.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629013,86.41590013140605,55.14705882352941,1610612756,34,37,2023-01-07T03:45:13Z,1830000,False,26.0,75.0,1,right,L. Shamet 7' fadeaway Jump Shot (2 PTS),[1629013],1610612756.0,PHX,fadeaway,,,Shamet,L. Shamet,,,,,In The Paint (Non-RA),0-8 Center,7.95,Made,2.0,,,,,,,,,,,,,,,,,
186,PT07M48.00S,2023-01-07T03:45:12.2Z,2,REGULAR,turnover,out-of-bounds,[],203506,,,1610612748,34,37,2023-01-07T03:45:20Z,1840000,False,,,0,,V. Oladipo bad pass out-of-bounds TURNOVER (2 TO),[203506],1610612748.0,MIA,bad pass,,,Oladipo,V. Oladipo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202035.0,,,,,2.0,,,,
187,PT07M36.00S,2023-01-07T03:45:33.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630613,91.40932982917214,45.83333333333333,1610612756,34,37,2023-01-07T03:45:38Z,1850000,False,-21.0,28.0,1,right,MISS D. Washington Jr. driving Layup - blocked,"[1630613, 1628389]",1610612756.0,PHX,driving,,,Washington Jr.,D. Washington Jr.,,,,,Restricted Area,0-8 Center,3.51,Missed,,,,,,,,,,,,,,,,,Adebayo,1628389.0
188,PT07M36.00S,2023-01-07T03:45:33.6Z,2,REGULAR,block,,[],1628389,,,1610612756,34,37,2023-01-07T03:45:35Z,1860000,False,,,0,,B. Adebayo BLOCK (1 BLK),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
189,PT07M33.00S,2023-01-07T03:45:36.6Z,2,REGULAR,rebound,defensive,[],1629312,,,1610612748,34,37,2023-01-07T03:45:38Z,1870000,False,,,0,,H. Highsmith REBOUND (Off:1 Def:3),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,,,,,,,187.0,4.0,3.0,1.0,,,,,,,,,,
190,PT07M29.00S,2023-01-07T03:45:40.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628389,7.178055190538765,48.03921568627451,1610612748,34,39,2023-01-07T03:51:21Z,1880000,False,10.0,15.0,1,left,B. Adebayo running Layup (10 PTS) (M. Strus 2 AST),"[1628389, 1629622]",1610612748.0,MIA,running,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.79,Made,10.0,M. Strus,1629622.0,2.0,,,,,,,,,,,,,,
191,PT07M29.00S,2023-01-07T03:45:48.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,34,39,2023-01-07T03:45:48Z,1890000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT07M29.00S,2023-01-07T03:48:41.3Z,2,REGULAR,substitution,out,[],1630613,,,1610612756,34,39,2023-01-07T03:49:11Z,1900000,False,,,0,,SUB out: D. Washington Jr.,[1630613],1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT07M29.00S,2023-01-07T03:48:41.3Z,2,REGULAR,substitution,out,[],1629111,,,1610612756,34,39,2023-01-07T03:49:11Z,1910000,False,,,0,,SUB out: J. Landale,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT07M29.00S,2023-01-07T03:48:41.3Z,2,REGULAR,substitution,in,[],101108,,,1610612756,34,39,2023-01-07T03:49:11Z,1920000,False,,,0,,SUB in: C. Paul,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT07M29.00S,2023-01-07T03:48:41.3Z,2,REGULAR,substitution,in,[],1629028,,,1610612756,34,39,2023-01-07T03:49:11Z,1930000,False,,,0,,SUB in: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT07M12.00S,2023-01-07T03:49:27.6Z,2,REGULAR,turnover,bad pass,[],101108,,,1610612756,34,39,2023-01-07T03:58:13Z,1940000,False,,,0,,C. Paul bad pass TURNOVER (1 TO),"[101108, 203506]",1610612756.0,PHX,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Oladipo,203506.0,,
199,PT07M12.00S,2023-01-07T03:49:27.6Z,2,REGULAR,steal,,[],203506,,,1610612748,34,39,2023-01-07T03:49:41Z,1950000,False,,,0,,V. Oladipo STEAL (1 STL),[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
200,PT07M12.00S,2023-01-07T03:49:58.7Z,2,REGULAR,foul,personal,['2freethrow'],101108,,,1610612748,34,39,2023-01-07T03:50:56Z,1960000,False,,,0,,C. Paul clear-path personal FOUL (2 PF) (Oladipo 2 FT),"[101108, 203506]",1610612756.0,PHX,clear-path,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2003.0,2.0,0.0,Oladipo,203506.0,,,,,
203,PT07M12.00S,2023-01-07T03:51:08.0Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],203506,,,1610612748,34,39,2023-01-07T03:51:08Z,1990000,False,,,0,,MISS V. Oladipo clear-path Free Throw 1 of 2,[203506],1610612748.0,MIA,clear-path,,,Oladipo,V. Oladipo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
204,PT07M12.00S,2023-01-07T03:51:08.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,34,39,2023-01-07T03:51:08Z,2000000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,203.0,,,,,,,,,,,,,
205,PT07M12.00S,2023-01-07T03:51:23.2Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],203506,,,1610612748,34,40,2023-01-07T03:51:23Z,2010000,False,,,0,,V. Oladipo clear-path Free Throw 2 of 2 (7 PTS),[203506],1610612748.0,MIA,clear-path,,,Oladipo,V. Oladipo,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
206,PT07M12.00S,2023-01-07T03:51:23.8Z,2,REGULAR,substitution,out,[],1627814,,,1610612756,34,40,2023-01-07T03:51:38Z,2020000,False,,,0,,SUB out: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT07M12.00S,2023-01-07T03:51:23.8Z,2,REGULAR,substitution,out,[],1630688,,,1610612756,34,40,2023-01-07T03:51:38Z,2030000,False,,,0,,SUB out: I. Wainright,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT07M12.00S,2023-01-07T03:51:23.8Z,2,REGULAR,substitution,out,[],1628389,,,1610612756,34,40,2023-01-07T03:51:38Z,2040000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT07M12.00S,2023-01-07T03:51:23.8Z,2,REGULAR,substitution,out,[],1629312,,,1610612756,34,40,2023-01-07T03:51:38Z,2050000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT07M12.00S,2023-01-07T03:51:23.8Z,2,REGULAR,substitution,out,[],1629622,,,1610612756,34,40,2023-01-07T03:51:38Z,2060000,False,,,0,,SUB out: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT07M12.00S,2023-01-07T03:51:23.8Z,2,REGULAR,substitution,in,[],1628470,,,1610612756,34,40,2023-01-07T03:51:38Z,2070000,False,,,0,,SUB in: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT07M12.00S,2023-01-07T03:51:23.8Z,2,REGULAR,substitution,in,[],1628969,,,1610612756,34,40,2023-01-07T03:51:38Z,2080000,False,,,0,,SUB in: M. Bridges,[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT07M12.00S,2023-01-07T03:51:23.8Z,2,REGULAR,substitution,in,[],200768,,,1610612756,34,40,2023-01-07T03:51:38Z,2090000,False,,,0,,SUB in: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT07M12.00S,2023-01-07T03:51:23.8Z,2,REGULAR,substitution,in,[],203473,,,1610612756,34,40,2023-01-07T03:51:38Z,2100000,False,,,0,,SUB in: D. Dedmon,[203473],1610612748.0,MIA,,,,Dedmon,D. Dedmon,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT07M12.00S,2023-01-07T03:51:23.8Z,2,REGULAR,substitution,in,[],202710,,,1610612756,34,40,2023-01-07T03:51:38Z,2110000,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT06M53.00S,2023-01-07T03:52:00.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203506,32.276609724047304,46.568627450980394,1610612748,34,40,2023-01-07T03:52:05Z,2120000,False,17.0,251.0,1,left,MISS V. Oladipo 25' 3PT,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Center,25.15,Missed,,,,,,,,,,,,,,,,,,
217,PT06M49.00S,2023-01-07T03:52:04.8Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612756,34,40,2023-01-07T03:52:05Z,2130000,False,,,0,,D. Ayton REBOUND (Off:0 Def:4),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Center,,,,,,,216.0,4.0,4.0,0.0,,,,,,,,,,
218,PT06M41.00S,2023-01-07T03:52:12.2Z,2,REGULAR,2pt,Jump Shot,[],1629028,75.77201051248358,50.0,1610612756,34,40,2023-01-07T03:52:17Z,2140000,False,0.0,175.0,1,right,MISS D. Ayton 17' Jump Shot,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Center,17.52,Missed,,,,,,,,,,,,,,,,,,
219,PT06M40.00S,2023-01-07T03:52:13.2Z,2,REGULAR,rebound,defensive,[],202710,,,1610612748,34,40,2023-01-07T03:52:17Z,2150000,False,,,0,,J. Butler REBOUND (Off:0 Def:2),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,16-24 Center,,,,,,,218.0,2.0,2.0,0.0,,,,,,,,,,
220,PT06M29.00S,2023-01-07T03:52:24.9Z,2,REGULAR,3pt,Jump Shot,[],1629216,3.630091984231275,96.32352941176471,1610612748,34,40,2023-01-07T03:52:29Z,2160000,False,-232.0,-18.0,1,left,MISS G. Vincent 3PT,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Left Corner 3,24+ Left,23.23,Missed,,,,,,,,,,,,,,,,,,
221,PT06M27.00S,2023-01-07T03:52:26.9Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612756,34,40,2023-01-07T03:52:29Z,2170000,False,,,0,,D. Ayton REBOUND (Off:0 Def:5),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Left Corner 3,24+ Left,,,,,,,220.0,5.0,5.0,0.0,,,,,,,,,,
222,PT06M20.00S,2023-01-07T03:52:33.8Z,2,REGULAR,2pt,Jump Shot,[],1629013,71.56701708278581,52.450980392156865,1610612756,34,40,2023-01-07T03:52:41Z,2180000,False,12.0,215.0,1,right,MISS L. Shamet 21' pullup Shot,[1629013],1610612756.0,PHX,pullup,,,Shamet,L. Shamet,,,,,Mid-Range,16-24 Center,21.52,Missed,,,,,,,,,,,,,,,,,,
223,PT06M16.00S,2023-01-07T03:52:37.8Z,2,REGULAR,rebound,defensive,[],200768,,,1610612748,34,40,2023-01-07T03:52:41Z,2190000,False,,,0,,K. Lowry REBOUND (Off:0 Def:2),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Mid-Range,16-24 Center,,,,,,,222.0,2.0,2.0,0.0,,,,,,,,,,
224,PT06M07.00S,2023-01-07T03:52:47.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],200768,18.478975032851512,55.63725490196079,1610612748,34,42,2023-01-07T03:52:51Z,2200000,False,-28.0,121.0,1,left,K. Lowry 12' pullup Jump Shot (2 PTS),[200768],1610612748.0,MIA,pullup,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),8-16 Center,12.44,Made,2.0,,,,,,,,,,,,,,,,,
225,PT05M52.00S,2023-01-07T03:53:01.3Z,2,REGULAR,3pt,Jump Shot,[],1628470,89.43823915900131,3.6764705882352944,1610612756,34,42,2023-01-07T03:53:06Z,2210000,False,-232.0,47.0,1,right,MISS T. Craig 3PT,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Left Corner 3,24+ Left,23.63,Missed,,,,,,,,,,,,,,,,,,
226,PT05M50.00S,2023-01-07T03:53:03.3Z,2,REGULAR,rebound,defensive,[],203473,,,1610612748,34,42,2023-01-07T03:53:06Z,2220000,False,,,0,,D. Dedmon REBOUND (Off:0 Def:1),[203473],1610612748.0,MIA,,,,Dedmon,D. Dedmon,,,,,Left Corner 3,24+ Left,,,,,,,225.0,1.0,1.0,0.0,,,,,,,,,,
227,PT05M43.00S,2023-01-07T03:53:10.8Z,2,REGULAR,turnover,lost ball,[],203506,,,1610612748,34,42,2023-01-07T03:53:15Z,2230000,False,,,0,,V. Oladipo lost ball TURNOVER (3 TO),"[203506, 101108]",1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,3.0,Paul,101108.0,,
228,PT05M43.00S,2023-01-07T03:53:10.8Z,2,REGULAR,steal,,[],101108,,,1610612756,34,42,2023-01-07T03:53:12Z,2240000,False,,,0,,C. Paul STEAL (1 STL),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
229,PT05M40.00S,2023-01-07T03:53:15.3Z,2,REGULAR,foul,personal,['2freethrow'],200768,,,1610612756,34,42,2023-01-07T03:53:20Z,2250000,False,,,0,,K. Lowry shooting personal FOUL (1 PF) (Bridges 2 FT),"[200768, 1628969]",1610612748.0,MIA,shooting,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Bridges,1628969.0,,,,,
231,PT05M40.00S,2023-01-07T03:53:58.4Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1628969,,,1610612756,35,42,2023-01-07T03:53:58Z,2270000,False,,,0,,M. Bridges Free Throw 1 of 2 (3 PTS),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
233,PT05M40.00S,2023-01-07T03:55:30.0Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1628969,,,1610612756,36,42,2023-01-07T03:55:30Z,2290000,False,,,0,,M. Bridges Free Throw 2 of 2 (4 PTS),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
234,PT05M28.00S,2023-01-07T03:55:44.5Z,2,REGULAR,3pt,Jump Shot,[],1629216,27.414586070959263,77.69607843137256,1610612748,36,42,2023-01-07T04:05:42Z,2300000,False,-138.0,205.0,1,left,MISS G. Vincent 24' pullup 3PT,[1629216],1610612748.0,MIA,pullup,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,24.76,Missed,,,,,,,,,,,,,,,,,,
235,PT05M26.00S,2023-01-07T03:55:46.5Z,2,REGULAR,rebound,offensive,[],203473,,,1610612748,36,42,2023-01-07T03:55:50Z,2310000,False,,,0,,D. Dedmon REBOUND (Off:1 Def:1),[203473],1610612748.0,MIA,,,,Dedmon,D. Dedmon,,,,,Above the Break 3,24+ Left Center,,,,,,,234.0,2.0,1.0,1.0,,,,,,,,,,
236,PT05M24.00S,2023-01-07T03:55:48.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],200768,5.732588699080158,95.83333333333334,1610612748,36,42,2023-01-07T03:55:56Z,2320000,False,-229.0,1.0,1,left,MISS K. Lowry 3PT,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
237,PT05M22.00S,2023-01-07T03:55:50.8Z,2,REGULAR,rebound,defensive,[],1629013,,,1610612756,36,42,2023-01-07T03:55:56Z,2330000,False,,,0,,L. Shamet REBOUND (Off:0 Def:1),[1629013],1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,Left Corner 3,24+ Left,,,,,,,236.0,1.0,1.0,0.0,,,,,,,,,,
238,PT05M16.00S,2023-01-07T03:56:00.6Z,2,REGULAR,turnover,out-of-bounds,[],1628470,,,1610612756,36,42,2023-01-07T03:56:17Z,2340000,False,,,0,,T. Craig bad pass out-of-bounds TURNOVER (1 TO),[1628470],1610612756.0,PHX,bad pass,,,Craig,T. Craig,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2003.0,,,,,1.0,,,,
239,PT04M58.00S,2023-01-07T03:56:25.5Z,2,REGULAR,foul,personal,['2freethrow'],1628470,,,1610612748,36,42,2023-01-07T03:56:34Z,2350000,False,,,0,,T. Craig shooting personal FOUL (1 PF) (Butler 2 FT),"[1628470, 202710]",1610612756.0,PHX,shooting,,,Craig,T. Craig,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,203591.0,1.0,0.0,Butler,202710.0,,,,,
241,PT04M58.00S,2023-01-07T03:56:51.5Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],202710,,,1610612748,36,43,2023-01-07T03:56:51Z,2370000,False,,,0,,J. Butler Free Throw 1 of 2 (8 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
242,PT04M58.00S,2023-01-07T03:56:52.2Z,2,REGULAR,substitution,out,[],101108,,,1610612748,36,43,2023-01-07T03:56:54Z,2380000,False,,,0,,SUB out: C. Paul,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT04M58.00S,2023-01-07T03:56:52.2Z,2,REGULAR,substitution,in,[],1630613,,,1610612748,36,43,2023-01-07T03:56:54Z,2390000,False,,,0,,SUB in: D. Washington Jr.,[1630613],1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT04M58.00S,2023-01-07T03:57:10.5Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],202710,,,1610612748,36,44,2023-01-07T03:57:10Z,2400000,False,,,0,,J. Butler Free Throw 2 of 2 (9 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
245,PT04M44.00S,2023-01-07T03:57:25.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,80.15768725361366,49.51363357843137,1610612756,38,44,2023-01-07T03:57:38Z,2410000,False,-2.0,134.0,1,right,D. Ayton 13' Jump Shot (8 PTS) (D. Washington Jr. 4 AST),"[1629028, 1630613]",1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,13.4,Made,8.0,D. Washington Jr.,1630613.0,4.0,,,,,,,,,,,,,,
248,PT04M24.00S,2023-01-07T03:58:01.2Z,2,REGULAR,3pt,Jump Shot,[],1629216,3.7614980289093296,95.58823529411765,1610612748,38,44,2023-01-07T03:58:06Z,2440000,False,-228.0,-17.0,1,left,MISS G. Vincent 3PT,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Left Corner 3,24+ Left,22.85,Missed,,,,,,,,,,,,,,,,,,
249,PT04M21.00S,2023-01-07T03:58:04.2Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612756,38,44,2023-01-07T03:58:06Z,2450000,False,,,0,,D. Ayton REBOUND (Off:0 Def:6),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Left Corner 3,24+ Left,,,,,,,248.0,6.0,6.0,0.0,,,,,,,,,,
250,PT04M10.00S,2023-01-07T03:58:15.2Z,2,REGULAR,2pt,Jump Shot,[],1630613,78.26872536136662,30.392156862745097,1610612756,40,44,2023-01-07T04:08:18Z,2460000,False,-98.0,152.0,1,right,D. Washington Jr. 18' step back Jump Shot (6 PTS),[1630613],1610612756.0,PHX,step back,,,Washington Jr.,D. Washington Jr.,,,,,Mid-Range,16-24 Left Center,18.07,Made,6.0,,,,,,,,,,,,,,,,,
251,PT03M57.00S,2023-01-07T03:58:27.6Z,2,REGULAR,3pt,Jump Shot,[],200768,12.434296977660972,96.32352941176471,1610612748,40,44,2023-01-07T03:58:34Z,2470000,False,-232.0,64.0,1,left,MISS K. Lowry 24' 3PT,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Left Corner 3,24+ Left,24.04,Missed,,,,,,,,,,,,,,,,,,
252,PT03M53.00S,2023-01-07T03:58:31.6Z,2,REGULAR,rebound,defensive,[],1628470,,,1610612756,40,44,2023-01-07T03:58:34Z,2480000,False,,,0,,T. Craig REBOUND (Off:0 Def:2),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Left Corner 3,24+ Left,,,,,,,251.0,2.0,2.0,0.0,,,,,,,,,,
254,PT03M32.00S,2023-01-07T03:58:53.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,93.11760840998686,52.20588235294118,1610612756,40,44,2023-01-07T04:08:58Z,2490000,False,11.0,12.0,1,right,MISS M. Bridges driving finger roll Layup,[1628969],1610612756.0,PHX,driving finger roll,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.64,Missed,,,,,,,,,,,,,,,,,,
255,PT03M30.00S,2023-01-07T03:58:55.8Z,2,REGULAR,rebound,offensive,[],1628470,,,1610612756,40,44,2023-01-07T03:59:00Z,2500000,False,,,0,,T. Craig REBOUND (Off:1 Def:2),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,,,,,254.0,3.0,2.0,1.0,,,,,,,,,,
256,PT03M30.00S,2023-01-07T03:58:57.5Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628470,94.40999984741211,50.0,1610612756,42,44,2023-01-07T03:59:07Z,2510000,False,0.0,0.0,1,right,T. Craig tip Layup (8 PTS),[1628470],1610612756.0,PHX,tip,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,0.0,Made,8.0,,,,,,,,,,,,,,,,,
257,PT03M30.00S,2023-01-07T03:59:01.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,42,44,2023-01-07T03:59:01Z,2520000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
