actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
86,PT04M45.00S,2023-04-01T02:55:09.1Z,1,REGULAR,freethrow,1 of 1,[],201599,,,1610612743,20,15,2023-04-01T02:55:09Z,850000,False,,,0,,MISS D. Jordan Free Throw 1 of 1,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
87,PT04M42.00S,2023-04-01T02:55:10.2Z,1,REGULAR,rebound,offensive,[],203932,,,1610612743,20,15,2023-04-01T02:55:10Z,860000,False,,,0,,A. Gordon REBOUND (Off:2 Def:1),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,86.0,3.0,1.0,2.0,,,,,,,,,,,,,,
88,PT04M29.00S,2023-04-01T02:55:23.9Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631128,12.959921156373195,45.588235294117645,1610612743,20,15,2023-04-01T02:55:33Z,870000,False,22.0,69.0,1,left,MISS C. Braun 7' driving floating Shot,[1631128],1610612743.0,DEN,driving floating,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,7.27,Missed,,,,,,,,,,,,,,,,,,
89,PT04M23.00S,2023-04-01T02:55:29.5Z,1,REGULAR,rebound,offensive,[],201599,,,1610612743,20,15,2023-04-01T02:55:29Z,880000,False,,,0,,D. Jordan REBOUND (Off:1 Def:4),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,In The Paint (Non-RA),0-8 Center,,,88.0,5.0,4.0,1.0,,,,,,,,,,,,,,
90,PT04M22.00S,2023-04-01T02:55:29.9Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201599,9.543363994743759,49.26470588235294,1610612743,20,17,2023-04-01T02:55:36Z,890000,False,4.0,37.0,1,left,D. Jordan tip Layup (4 PTS),[201599],1610612743.0,DEN,tip,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,3.74,Made,,,,,4.0,,,,,,,,,,,,,
91,PT04M14.00S,2023-04-01T02:55:38.7Z,1,REGULAR,2pt,Jump Shot,[],101108,78.79434954007884,65.68627450980392,1610612756,20,17,2023-04-01T02:55:42Z,900000,False,78.0,147.0,1,right,MISS C. Paul 16' pullup Shot,[101108],1610612756.0,PHX,pullup,,,Paul,C. Paul,,,,,Mid-Range,16-24 Right Center,16.64,Missed,,,,,,,,,,,,,,,,,,
92,PT04M12.00S,2023-04-01T02:55:40.7Z,1,REGULAR,rebound,defensive,[],201599,,,1610612743,20,17,2023-04-01T02:55:42Z,910000,False,,,0,,D. Jordan REBOUND (Off:1 Def:5),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Mid-Range,16-24 Right Center,,,91.0,6.0,5.0,1.0,,,,,,,,,,,,,,
93,PT04M08.00S,2023-04-01T02:55:44.8Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],202704,28.465834428383708,25.735294117647058,1610612743,20,17,2023-04-01T02:57:01Z,920000,False,121.0,215.0,1,left,MISS R. Jackson 24' running pullup 3PT,[202704],1610612743.0,DEN,running pullup,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Right Center,24.69,Missed,,,,,,,,,,,,,,,,,,
94,PT04M06.00S,2023-04-01T02:55:46.8Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612756,20,17,2023-04-01T02:55:51Z,930000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,93.0,,,,,,,,,,,,,,,,,
96,PT04M06.00S,2023-04-01T02:55:50.9Z,1,REGULAR,substitution,out,[],201599,,,1610612756,20,17,2023-04-01T02:55:56Z,950000,False,,,0,,SUB out: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
97,PT04M06.00S,2023-04-01T02:55:50.9Z,1,REGULAR,substitution,in,[],1630192,,,1610612756,20,17,2023-04-01T02:55:56Z,960000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT03M56.00S,2023-04-01T02:56:17.9Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,83.39356110381078,48.03921568627451,1610612756,22,17,2023-04-01T02:56:22Z,970000,False,-10.0,104.0,1,right,D. Ayton 10' floating Jump Shot (2 PTS) (C. Paul 3 AST),"[1629028, 101108]",1610612756.0,PHX,floating,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,10.41,Made,,,,,2.0,C. Paul,101108.0,3.0,,,,,,,,,,
100,PT03M39.00S,2023-04-01T02:56:34.8Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630192,14.4053876478318,43.627450980392155,1610612743,22,17,2023-04-01T02:56:40Z,990000,False,32.0,83.0,1,left,MISS Z. Nnaji 8' turnaround fadeaway Shot,[1630192],1610612743.0,DEN,turnaround fadeaway,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),8-16 Center,8.88,Missed,,,,,,,,,,,,,,,,,,
101,PT03M38.00S,2023-04-01T02:56:35.8Z,1,REGULAR,rebound,defensive,[],101108,,,1610612756,22,17,2023-04-01T02:56:40Z,1000000,False,,,0,,C. Paul REBOUND (Off:0 Def:1),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Center,,,100.0,1.0,1.0,0.0,,,,,,,,,,,,,,
102,PT03M24.00S,2023-04-01T02:56:50.3Z,1,REGULAR,2pt,Jump Shot,[],1629028,89.70105124835742,78.92156862745098,1610612756,24,17,2023-04-01T02:56:53Z,1010000,False,145.0,44.0,1,right,D. Ayton 15' Jump Shot (4 PTS) (T. Warren 1 AST),"[1629028, 203933]",1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Right,15.12,Made,,,,,4.0,T. Warren,203933.0,1.0,,,,,,,,,,
104,PT03M21.00S,2023-04-01T02:57:01.7Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,24,17,2023-04-01T02:57:01Z,1030000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,PT03M21.00S,2023-04-01T02:59:22.0Z,1,REGULAR,substitution,out,[],101108,,,1610612743,24,17,2023-04-01T02:59:40Z,1040000,False,,,0,,SUB out: C. Paul,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
106,PT03M21.00S,2023-04-01T02:59:22.0Z,1,REGULAR,substitution,out,[],1631128,,,1610612743,24,17,2023-04-01T02:59:40Z,1050000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
107,PT03M21.00S,2023-04-01T02:59:22.0Z,1,REGULAR,substitution,out,[],202704,,,1610612743,24,17,2023-04-01T02:59:40Z,1060000,False,,,0,,SUB out: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
108,PT03M21.00S,2023-04-01T02:59:22.0Z,1,REGULAR,substitution,out,[],203932,,,1610612743,24,17,2023-04-01T02:59:40Z,1070000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
109,PT03M21.00S,2023-04-01T02:59:22.0Z,1,REGULAR,substitution,in,[],1626166,,,1610612743,24,17,2023-04-01T02:59:40Z,1080000,False,,,0,,SUB in: C. Payne,[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT03M21.00S,2023-04-01T02:59:22.0Z,1,REGULAR,substitution,in,[],1631212,,,1610612743,24,17,2023-04-01T02:59:40Z,1090000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT03M21.00S,2023-04-01T02:59:22.0Z,1,REGULAR,substitution,in,[],1628971,,,1610612743,24,17,2023-04-01T02:59:40Z,1100000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT03M21.00S,2023-04-01T02:59:22.0Z,1,REGULAR,substitution,in,[],202397,,,1610612743,24,17,2023-04-01T02:59:40Z,1110000,False,,,0,,SUB in: I. Smith,[202397],1610612743.0,DEN,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
113,PT02M56.00S,2023-04-01T03:00:15.0Z,1,REGULAR,2pt,Jump Shot,[],1628971,28.203022339027594,37.5,1610612743,24,17,2023-04-01T03:00:19Z,1120000,False,62.0,213.0,1,left,MISS B. Brown 22' pullup Shot,[1628971],1610612743.0,DEN,pullup,,,Brown,B. Brown,,,,,Mid-Range,16-24 Center,22.16,Missed,,,,,,,,,,,,,,,,,,
114,PT02M54.00S,2023-04-01T03:00:16.9Z,1,REGULAR,rebound,defensive,[],1626164,,,1610612756,24,17,2023-04-01T03:00:16Z,1130000,False,,,0,,D. Booker REBOUND (Off:0 Def:2),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,,,113.0,2.0,2.0,0.0,,,,,,,,,,,,,,
115,PT02M39.00S,2023-04-01T03:00:34.2Z,1,REGULAR,foul,personal,['2freethrow'],1630192,,,1610612756,24,17,2023-04-01T03:00:39Z,1140000,False,,,0,,Z. Nnaji shooting personal FOUL (1 PF) (Booker 2 FT),"[1630192, 1626164]",1610612743.0,DEN,shooting,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Booker,1626164.0,,,,,
117,PT02M39.00S,2023-04-01T03:00:58.8Z,1,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,25,17,2023-04-01T03:00:58Z,1160000,False,,,0,,D. Booker Free Throw 1 of 2 (6 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
118,PT02M39.00S,2023-04-01T03:01:16.0Z,1,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,26,17,2023-04-01T03:01:16Z,1170000,False,,,0,,D. Booker Free Throw 2 of 2 (7 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
119,PT02M28.00S,2023-04-01T03:01:29.8Z,1,REGULAR,3pt,Jump Shot,[],1628427,32.802233902759525,36.27450980392157,1610612743,26,17,2023-04-01T03:01:35Z,1180000,False,69.0,256.0,1,left,MISS V. Cancar 26' 3PT,[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Above the Break 3,24+ Center,26.48,Missed,,,,,,,,,,,,,,,,,,
120,PT02M25.00S,2023-04-01T03:01:32.8Z,1,REGULAR,rebound,defensive,[],1628470,,,1610612756,26,17,2023-04-01T03:01:35Z,1190000,False,,,0,,T. Craig REBOUND (Off:0 Def:1),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Center,,,119.0,1.0,1.0,0.0,,,,,,,,,,,,,,
121,PT02M10.00S,2023-04-01T03:01:47.3Z,1,REGULAR,2pt,Hook,[],1629028,88.12417871222075,67.15686274509804,1610612756,26,17,2023-04-01T03:01:52Z,1200000,False,86.0,59.0,1,right,MISS D. Ayton 10' turnaround Hook,[1629028],1610612756.0,PHX,turnaround,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Right,10.42,Missed,,,,,,,,,,,,,,,,,,
122,PT02M07.00S,2023-04-01T03:01:50.3Z,1,REGULAR,rebound,offensive,[],203933,,,1610612756,26,17,2023-04-01T03:01:52Z,1210000,False,,,0,,T. Warren REBOUND (Off:1 Def:0),[203933],1610612756.0,PHX,,,,Warren,T. Warren,,,,,Mid-Range,8-16 Right,,,121.0,1.0,0.0,1.0,,,,,,,,,,,,,,
123,PT01M59.00S,2023-04-01T03:01:58.0Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203933,86.41590013140605,54.90196078431373,1610612756,28,17,2023-04-01T03:02:05Z,1220000,False,25.0,75.0,1,right,T. Warren 7' finger roll Layup (2 PTS),[203933],1610612756.0,PHX,finger roll,,,Warren,T. Warren,,,,,In The Paint (Non-RA),0-8 Center,7.91,Made,,,,,2.0,,,,,,,,,,,,,
124,PT01M52.00S,2023-04-01T03:02:05.4Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1628427,27.54599211563732,14.950980392156863,1610612743,28,17,2023-04-01T03:02:47Z,1230000,False,175.0,206.0,1,left,MISS V. Cancar 27' running 3PT,[1628427],1610612743.0,DEN,running,,,Cancar,V. Cancar,,,,,Above the Break 3,24+ Right Center,27.07,Missed,,,,,,,,,,,,,,,,,,
125,PT01M49.00S,2023-04-01T03:02:08.4Z,1,REGULAR,rebound,defensive,[],203933,,,1610612756,28,17,2023-04-01T03:02:10Z,1240000,False,,,0,,T. Warren REBOUND (Off:1 Def:1),[203933],1610612756.0,PHX,,,,Warren,T. Warren,,,,,Above the Break 3,24+ Right Center,,,124.0,2.0,1.0,1.0,,,,,,,,,,,,,,
126,PT01M38.00S,2023-04-01T03:02:19.7Z,1,REGULAR,3pt,Jump Shot,[],1626164,68.54467805519053,22.058823529411764,1610612756,28,17,2023-04-01T03:02:24Z,1250000,False,-140.0,243.0,1,right,MISS D. Booker 28' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,28.05,Missed,,,,,,,,,,,,,,,,,,
127,PT01M35.00S,2023-04-01T03:02:22.7Z,1,REGULAR,rebound,offensive,[],203933,,,1610612756,28,17,2023-04-01T03:02:24Z,1260000,False,,,0,,T. Warren REBOUND (Off:2 Def:1),[203933],1610612756.0,PHX,,,,Warren,T. Warren,,,,,Above the Break 3,24+ Left Center,,,126.0,3.0,1.0,2.0,,,,,,,,,,,,,,
128,PT01M28.00S,2023-04-01T03:02:31.7Z,1,REGULAR,foul,personal,[],1631212,,,1610612756,28,17,2023-04-01T03:02:56Z,1270000,False,,,0,,P. Watson personal FOUL (1 PF),"[1631212, 1626164]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627961.0,1.0,0.0,Booker,1626164.0,,,,,
130,PT01M28.00S,2023-04-01T03:02:43.1Z,1,REGULAR,substitution,out,[],1629028,,,1610612756,28,17,2023-04-01T03:02:45Z,1290000,False,,,0,,SUB out: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
131,PT01M28.00S,2023-04-01T03:02:43.1Z,1,REGULAR,substitution,in,[],202687,,,1610612756,28,17,2023-04-01T03:02:45Z,1300000,False,,,0,,SUB in: B. Biyombo,[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
132,PT01M18.00S,2023-04-01T03:03:09.7Z,1,REGULAR,2pt,Jump Shot,['2ndchance'],203933,86.81011826544021,75.98039215686273,1610612756,30,17,2023-04-01T03:03:14Z,1310000,False,130.0,71.0,1,right,T. Warren 14' pullup Jump Shot (4 PTS) (D. Booker 3 AST),"[203933, 1626164]",1610612756.0,PHX,pullup,,,Warren,T. Warren,,,,,Mid-Range,8-16 Right,14.83,Made,,,,,4.0,D. Booker,1626164.0,3.0,,,,,,,,,,
134,PT01M00.00S,2023-04-01T03:03:28.3Z,1,REGULAR,2pt,Jump Shot,[],202397,21.369908015768726,53.18627450980392,1610612743,30,17,2023-04-01T03:03:33Z,1330000,False,-16.0,148.0,1,left,MISS I. Smith 14' pullup Shot,[202397],1610612743.0,DEN,pullup,,,Smith,I. Smith,,,,,Mid-Range,8-16 Center,14.92,Missed,,,,,,,,,,,,,,,,,,
135,PT00M57.80S,2023-04-01T03:03:30.5Z,1,REGULAR,rebound,defensive,[],203933,,,1610612756,30,17,2023-04-01T03:03:33Z,1340000,False,,,0,,T. Warren REBOUND (Off:2 Def:2),[203933],1610612756.0,PHX,,,,Warren,T. Warren,,,,,Mid-Range,8-16 Center,,,134.0,4.0,2.0,2.0,,,,,,,,,,,,,,
136,PT00M46.00S,2023-04-01T03:03:43.3Z,1,REGULAR,turnover,bad pass,[],1626164,,,1610612756,30,17,2023-04-01T03:03:47Z,1350000,False,,,0,,D. Booker bad pass TURNOVER (1 TO),"[1626164, 1630192]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Nnaji,1630192.0,,
137,PT00M46.00S,2023-04-01T03:03:43.3Z,1,REGULAR,steal,,[],1630192,,,1610612743,30,17,2023-04-01T03:03:44Z,1360000,False,,,0,,Z. Nnaji STEAL (1 STL),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
138,PT00M41.90S,2023-04-01T03:03:47.3Z,1,REGULAR,turnover,bad pass,[],1631212,,,1610612743,30,17,2023-04-01T03:03:51Z,1370000,False,,,0,,P. Watson bad pass TURNOVER (1 TO),"[1631212, 203933]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Warren,203933.0,,
139,PT00M41.90S,2023-04-01T03:03:47.3Z,1,REGULAR,steal,,[],203933,,,1610612756,30,17,2023-04-01T03:03:49Z,1380000,False,,,0,,T. Warren STEAL (1 STL),[203933],1610612756.0,PHX,,,,Warren,T. Warren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
140,PT00M33.40S,2023-04-01T03:03:55.9Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",202687,91.5407358738502,46.32352941176471,1610612756,30,17,2023-04-01T03:04:01Z,1390000,False,-18.0,27.0,1,right,MISS B. Biyombo DUNK,[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,3.27,Missed,,,,,,,,,,,,,,,,,,
142,PT00M30.70S,2023-04-01T03:03:58.6Z,1,REGULAR,rebound,offensive,[],202687,,,1610612756,30,17,2023-04-01T03:03:58Z,1410000,False,,,0,,B. Biyombo REBOUND (Off:1 Def:0),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,,,140.0,1.0,0.0,1.0,,,,,,,,,,,,,,
143,PT00M30.10S,2023-04-01T03:03:59.2Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",202687,91.01511169513797,45.588235294117645,1610612756,30,17,2023-04-01T03:04:04Z,1420000,False,-22.0,32.0,1,right,MISS B. Biyombo Layup - blocked,"[202687, 1631212]",1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,3.89,Missed,,,,,,,,,,,,,,,,,Watson,1631212.0
144,PT00M30.10S,2023-04-01T03:03:59.2Z,1,REGULAR,block,,[],1631212,,,1610612756,30,17,2023-04-01T03:05:11Z,1430000,False,,,0,,P. Watson BLOCK (1 BLK),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
145,PT00M30.10S,2023-04-01T03:03:59.2Z,1,REGULAR,rebound,offensive,[],202687,,,1610612756,30,17,2023-04-01T03:04:04Z,1440000,False,,,0,,B. Biyombo REBOUND (Off:2 Def:0),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,,,143.0,2.0,0.0,2.0,,,,,,,,,,,,,,
146,PT00M27.60S,2023-04-01T03:04:04.7Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626164,93.77463863337714,50.245098039215684,1610612756,32,17,2023-04-01T03:04:09Z,1450000,False,1.0,6.0,1,right,D. Booker Layup (9 PTS) (B. Biyombo 1 AST),"[1626164, 202687]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,9.0,B. Biyombo,202687.0,1.0,,,,,,,,,,
147,PT00M06.60S,2023-04-01T03:04:26.1Z,1,REGULAR,2pt,Jump Shot,[],202397,18.2161629434954,27.696078431372552,1610612743,32,17,2023-04-01T03:04:31Z,1460000,False,112.0,119.0,1,left,MISS I. Smith 16' pullup Shot,[202397],1610612743.0,DEN,pullup,,,Smith,I. Smith,,,,,Mid-Range,16-24 Right Center,16.29,Missed,,,,,,,,,,,,,,,,,,
148,PT00M04.40S,2023-04-01T03:04:28.3Z,1,REGULAR,rebound,offensive,[],1628427,,,1610612743,32,17,2023-04-01T03:04:28Z,1470000,False,,,0,,V. Cancar REBOUND (Off:1 Def:0),[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Mid-Range,16-24 Right Center,,,147.0,1.0,0.0,1.0,,,,,,,,,,,,,,
149,PT00M04.40S,2023-04-01T03:04:29.8Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628427,7.440867279894875,49.26470588235294,1610612743,32,19,2023-04-01T03:04:43Z,1480000,False,4.0,17.0,1,left,V. Cancar putback Layup (2 PTS),[1628427],1610612743.0,DEN,putback,,,Cancar,V. Cancar,,,,,Restricted Area,0-8 Center,1.78,Made,,,,,2.0,,,,,,,,,,,,,
150,PT00M04.40S,2023-04-01T03:04:34.4Z,1,REGULAR,foul,personal,['1freethrow'],203933,,,1610612743,32,19,2023-04-01T03:04:40Z,1490000,False,,,0,,T. Warren shooting personal FOUL (1 PF) (Cancar 1 FT),"[203933, 1628427]",1610612756.0,PHX,shooting,,,Warren,T. Warren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Cancar,1628427.0,,,,,
152,PT00M04.40S,2023-04-01T03:04:57.3Z,1,REGULAR,freethrow,1 of 1,['2ndchance'],1628427,,,1610612743,32,20,2023-04-01T03:04:57Z,1510000,False,,,0,,V. Cancar Free Throw 1 of 1 (3 PTS),[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
153,PT00M00.00S,2023-04-01T03:05:07.7Z,1,REGULAR,3pt,Jump Shot,[],1626164,55.66688567674113,49.26470588235294,1610612756,32,20,2023-04-01T03:07:33Z,1520000,False,-4.0,364.0,1,right,MISS D. Booker 36' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,36.42,Missed,,,,,,,,,,,,,,,,,,
154,PT00M00.00S,2023-04-01T03:05:09.3Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612756,32,20,2023-04-01T03:05:09Z,1530000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Center,,,153.0,,,,,,,,,,,,,,,,,
155,PT00M00.00S,2023-04-01T03:05:10.2Z,1,REGULAR,period,end,[],0,,,1610612756,32,20,2023-04-01T03:05:10Z,1540000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,PT12M00.00S,2023-04-01T03:07:19.9Z,2,REGULAR,substitution,out,['startperiod'],1628470,,,1610612756,32,20,2023-04-01T03:07:39Z,1550000,False,,,0,,SUB out: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
158,PT12M00.00S,2023-04-01T03:07:19.9Z,2,REGULAR,substitution,out,['startperiod'],1626164,,,1610612756,32,20,2023-04-01T03:07:39Z,1560000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
159,PT12M00.00S,2023-04-01T03:07:19.9Z,2,REGULAR,substitution,in,['startperiod'],203082,,,1610612756,32,20,2023-04-01T03:07:39Z,1570000,False,,,0,,SUB in: T. Ross,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,
160,PT12M00.00S,2023-04-01T03:07:19.9Z,2,REGULAR,substitution,in,['startperiod'],201142,,,1610612756,32,20,2023-04-01T03:07:39Z,1580000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
161,PT12M00.00S,2023-04-01T03:07:49.3Z,2,REGULAR,period,start,[],0,,,1610612743,32,20,2023-04-01T03:07:49Z,1590000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,PT11M42.00S,2023-04-01T03:08:07.2Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1628971,14.273981603153747,51.71568627450981,1610612743,32,22,2023-04-01T03:08:11Z,1600000,False,-9.0,82.0,1,left,B. Brown 8' Hook (4 PTS),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,8.22,Made,,,,,4.0,,,,,,,,,,,,,
163,PT11M23.00S,2023-04-01T03:08:25.0Z,2,REGULAR,2pt,Jump Shot,[],201142,90.48948751642575,30.637254901960787,1610612756,32,22,2023-04-01T03:08:30Z,1610000,False,-97.0,37.0,1,right,MISS K. Durant 10' turnaround fadeaway Shot,[201142],1610612756.0,PHX,turnaround fadeaway,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,10.36,Missed,,,,,,,,,,,,,,,,,,
164,PT11M20.00S,2023-04-01T03:08:28.0Z,2,REGULAR,rebound,offensive,[],202687,,,1610612756,32,22,2023-04-01T03:14:46Z,1620000,False,,,0,,B. Biyombo REBOUND (Off:3 Def:0),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,Mid-Range,8-16 Left,,,163.0,3.0,0.0,3.0,,,,,,,,,,,,,,
215,PT11M20.00S,2023-04-01T03:08:31.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202687,91.63929040735874,54.90196078431372,1610612756,32,22,2023-04-01T03:14:46Z,1625000,False,25.0,26.0,1,right,MISS B. Biyombo tip Layup,[202687],1610612756.0,PHX,tip,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,3.58,Missed,,,,,,,,,,,,,,,,,,
216,PT11M20.00S,2023-04-01T03:08:31.8Z,2,REGULAR,rebound,defensive,[],1628427,,,1610612743,32,22,2023-04-01T03:14:38Z,1627500,False,,,0,,V. Cancar REBOUND (Off:1 Def:1),[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Restricted Area,0-8 Center,,,215.0,2.0,1.0,1.0,,,,,,,,,,,,,,
