actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
180,PT12M00.00S,2022-11-17T03:43:53.8Z,2,REGULAR,substitution,in,['startperiod'],1626166,,,1610612744,36,33,2022-11-17T03:44:05Z,1780000,False,,,0,,SUB in: C. Payne,[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT12M00.00S,2022-11-17T03:43:53.8Z,2,REGULAR,substitution,in,['startperiod'],203952,,,1610612744,36,33,2022-11-17T03:44:05Z,1790000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT12M00.00S,2022-11-17T03:43:53.8Z,2,REGULAR,substitution,out,['startperiod'],201939,,,1610612744,36,33,2022-11-17T03:44:34Z,1800000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT12M00.00S,2022-11-17T03:44:35.4Z,2,REGULAR,period,start,[],0,,,1610612756,36,33,2022-11-17T03:44:35Z,1810000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT11M40.00S,2022-11-17T03:44:54.0Z,2,REGULAR,2pt,Jump Shot,[],1627814,92.42772667542707,93.62745098039215,1610612756,36,33,2022-11-17T04:34:56Z,1820000,False,218.0,19.0,1,right,MISS D. Lee 21' step back Shot,[1627814],1610612756.0,PHX,step back,,,Lee,D. Lee,,,,,Mid-Range,24+ Right,21.89,Missed,,,,,,,,,,,,,,,,,,
185,PT11M38.00S,2022-11-17T03:44:56.0Z,2,REGULAR,rebound,defensive,[],203952,,,1610612744,36,33,2022-11-17T03:44:58Z,1830000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:1),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Right,,,,,,,184.0,1.0,1.0,0.0,,,,,,,,,,
186,PT11M28.00S,2022-11-17T03:45:08.2Z,2,REGULAR,turnover,traveling,[],1629673,,,1610612744,36,33,2022-11-17T03:45:14Z,1840000,False,,,0,,J. Poole traveling TURNOVER (1 TO),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203593.0,,,,,1.0,,,,
187,PT11M14.00S,2022-11-17T03:45:31.1Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1629111,92.59198423127464,51.9607843137255,1610612756,38,33,2022-11-17T03:45:35Z,1850000,False,10.0,17.0,1,right,J. Landale turnaround bank Hook (2 PTS),[1629111],1610612756.0,PHX,turnaround bank,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,1.97,Made,2.0,,,,,,,,,,,,,,,,,
188,PT10M54.00S,2022-11-17T03:45:51.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630237,5.863994743758213,52.94117647058824,1610612744,38,35,2022-11-17T03:45:56Z,1860000,False,-15.0,3.0,1,left,A. Lamb reverse Layup (5 PTS),[1630237],1610612744.0,GSW,reverse,,,Lamb,A. Lamb,,,,,Restricted Area,0-8 Center,1.49,Made,5.0,,,,,,,,,,,,,,,,,
189,PT10M39.00S,2022-11-17T03:46:06.0Z,2,REGULAR,2pt,Jump Shot,[],1626166,81.68528252299606,68.38235294117648,1610612756,38,35,2022-11-17T03:46:10Z,1870000,False,92.0,120.0,1,right,MISS C. Payne 15' fadeaway Shot,[1626166],1610612756.0,PHX,fadeaway,,,Payne,C. Payne,,,,,Mid-Range,8-16 Right,15.09,Missed,,,,,,,,,,,,,,,,,,
190,PT10M36.00S,2022-11-17T03:46:09.0Z,2,REGULAR,rebound,defensive,[],1629673,,,1610612744,38,35,2022-11-17T03:46:10Z,1880000,False,,,0,,J. Poole REBOUND (Off:0 Def:1),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Mid-Range,8-16 Right,,,,,,,189.0,1.0,1.0,0.0,,,,,,,,,,
191,PT10M24.00S,2022-11-17T03:46:21.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203210,6.652431011826544,50.98039215686274,1610612744,38,35,2022-11-17T03:46:24Z,1890000,False,-5.0,10.0,1,left,MISS J. Green driving DUNK - blocked,"[203210, 1629006]",1610612744.0,GSW,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.11,Missed,,,,,,,,,,,,,,,,,Okogie,1629006.0
192,PT10M24.00S,2022-11-17T03:46:21.3Z,2,REGULAR,block,,[],1629006,,,1610612744,38,35,2022-11-17T03:46:23Z,1900000,False,,,0,,J. Okogie BLOCK (1 BLK),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
193,PT10M21.00S,2022-11-17T03:46:24.3Z,2,REGULAR,rebound,defensive,[],1626166,,,1610612756,38,35,2022-11-17T03:46:24Z,1910000,False,,,0,,C. Payne REBOUND (Off:0 Def:1),[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,,,,,,,191.0,1.0,1.0,0.0,,,,,,,,,,
194,PT10M19.00S,2022-11-17T03:46:26.4Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1626166,86.02168199737189,54.90196078431373,1610612756,40,35,2022-11-17T03:48:07Z,1920000,False,25.0,79.0,1,right,C. Payne 8' running Jump Shot (5 PTS),[1626166],1610612756.0,PHX,running,,,Payne,C. Payne,,,,,In The Paint (Non-RA),8-16 Center,8.26,Made,5.0,,,,,,,,,,,,,,,,,
195,PT10M05.00S,2022-11-17T03:46:40.0Z,2,REGULAR,3pt,Jump Shot,[],1628978,26.49474375821288,81.61764705882352,1610612744,40,35,2022-11-17T03:46:47Z,1930000,False,-158.0,197.0,1,left,MISS D. DiVincenzo 25' 3PT,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,25.23,Missed,,,,,,,,,,,,,,,,,,
196,PT10M03.00S,2022-11-17T03:46:42.0Z,2,REGULAR,rebound,offensive,[],1630237,,,1610612744,40,35,2022-11-17T04:33:08Z,1940000,False,,,0,,A. Lamb REBOUND (Off:1 Def:1),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Above the Break 3,24+ Left Center,,,,,,,195.0,2.0,1.0,1.0,,,,,,,,,,
377,PT10M03.00S,2022-11-17T03:46:47.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630237,7.408015768725363,51.470588235294116,1610612744,40,35,2022-11-17T04:33:30Z,1955000,False,-7.0,17.0,1,left,MISS A. Lamb tip Layup,[1630237],1610612744.0,GSW,tip,,,Lamb,A. Lamb,,,,,Restricted Area,0-8 Center,1.86,Missed,,,,,,,,,,,,,,,,,,
378,PT10M03.00S,2022-11-17T03:46:47.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612756,40,35,2022-11-17T04:33:30Z,1962500,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,377.0,,,,,,,,,,,,,
200,PT09M50.00S,2022-11-17T03:47:16.5Z,2,REGULAR,3pt,Jump Shot,[],1629006,80.3712220762155,6.61764705882353,1610612756,40,35,2022-11-17T03:47:21Z,1980000,False,-217.0,132.0,1,right,MISS J. Okogie 25' 3PT,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Left Center,25.39,Missed,,,,,,,,,,,,,,,,,,
201,PT09M46.00S,2022-11-17T03:47:20.5Z,2,REGULAR,rebound,defensive,[],1628978,,,1610612744,40,35,2022-11-17T03:47:21Z,1990000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:1),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,,,,,200.0,1.0,1.0,0.0,,,,,,,,,,
202,PT09M36.00S,2022-11-17T03:47:29.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630237,5.995400788436268,51.470588235294116,1610612744,40,37,2022-11-17T03:47:37Z,2000000,False,-7.0,4.0,1,left,A. Lamb reverse Layup (7 PTS) (D. DiVincenzo 1 AST),"[1630237, 1628978]",1610612744.0,GSW,reverse,,,Lamb,A. Lamb,,,,,Restricted Area,0-8 Center,0.84,Made,7.0,D. DiVincenzo,1628978.0,1.0,,,,,,,,,,,,,,
204,PT09M25.00S,2022-11-17T03:47:42.8Z,2,REGULAR,foul,personal,['2freethrow'],203210,,,1610612756,40,37,2022-11-17T03:48:05Z,2020000,False,,,0,,J. Green shooting personal FOUL (2 PF) (Landale 2 FT),"[203210, 1629111]",1610612744.0,GSW,shooting,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Landale,1629111.0,,,,,
206,PT09M25.00S,2022-11-17T03:48:09.0Z,2,REGULAR,freethrow,1 of 2,[],1629111,,,1610612756,40,37,2022-11-17T03:48:09Z,2040000,False,,,0,,MISS J. Landale Free Throw 1 of 2,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
207,PT09M25.00S,2022-11-17T03:48:09.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,40,37,2022-11-17T03:48:09Z,2050000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,206.0,,,,,,,,,,,,,
208,PT09M25.00S,2022-11-17T03:48:27.5Z,2,REGULAR,freethrow,2 of 2,[],1629111,,,1610612756,41,37,2022-11-17T03:48:27Z,2060000,False,,,0,,J. Landale Free Throw 2 of 2 (3 PTS),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
209,PT09M04.00S,2022-11-17T03:48:51.5Z,2,REGULAR,2pt,Jump Shot,[],203952,8.229303547963205,20.588235294117645,1610612744,41,37,2022-11-17T03:48:56Z,2070000,False,147.0,25.0,1,left,MISS A. Wiggins 14' fadeaway Shot,[203952],1610612744.0,GSW,fadeaway,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Right,14.92,Missed,,,,,,,,,,,,,,,,,,
210,PT09M01.00S,2022-11-17T03:48:54.5Z,2,REGULAR,rebound,defensive,[],1627814,,,1610612756,41,37,2022-11-17T03:48:56Z,2080000,False,,,0,,D. Lee REBOUND (Off:0 Def:4),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,Mid-Range,8-16 Right,,,,,,,209.0,4.0,4.0,0.0,,,,,,,,,,
211,PT08M57.00S,2022-11-17T03:49:00.4Z,2,REGULAR,foul,personal,['2freethrow'],203210,,,1610612756,41,37,2022-11-17T03:49:06Z,2090000,False,,,0,,J. Green shooting personal FOUL (3 PF) (Payne 2 FT),"[203210, 1626166]",1610612744.0,GSW,shooting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,3.0,0.0,Payne,1626166.0,,,,,
213,PT08M57.00S,2022-11-17T03:49:35.4Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1626166,,,1610612756,41,37,2022-11-17T03:49:35Z,2110000,False,,,0,,MISS C. Payne Free Throw 1 of 2,[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
214,PT08M57.00S,2022-11-17T03:49:35.4Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,41,37,2022-11-17T03:49:35Z,2120000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,213.0,,,,,,,,,,,,,
215,PT08M57.00S,2022-11-17T03:49:37.6Z,2,REGULAR,substitution,out,[],203210,,,1610612756,41,37,2022-11-17T03:49:48Z,2130000,False,,,0,,SUB out: J. Green,[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT08M57.00S,2022-11-17T03:49:37.6Z,2,REGULAR,substitution,in,[],1626172,,,1610612756,41,37,2022-11-17T03:49:48Z,2140000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT08M57.00S,2022-11-17T03:49:59.4Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1626166,,,1610612756,42,37,2022-11-17T03:49:59Z,2150000,False,,,0,,C. Payne Free Throw 2 of 2 (6 PTS),[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
218,PT08M36.00S,2022-11-17T03:50:21.9Z,2,REGULAR,2pt,Jump Shot,[],1629673,15.850854139290407,27.696078431372552,1610612744,42,37,2022-11-17T03:50:26Z,2160000,False,112.0,96.0,1,left,MISS J. Poole 14' pullup Shot,[1629673],1610612744.0,GSW,pullup,,,Poole,J. Poole,,,,,Mid-Range,8-16 Right,14.75,Missed,,,,,,,,,,,,,,,,,,
219,PT08M32.00S,2022-11-17T03:50:25.9Z,2,REGULAR,rebound,offensive,[],1629673,,,1610612744,42,37,2022-11-17T03:50:26Z,2170000,False,,,0,,J. Poole REBOUND (Off:1 Def:1),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Mid-Range,8-16 Right,,,,,,,218.0,2.0,1.0,1.0,,,,,,,,,,
220,PT08M32.00S,2022-11-17T03:50:30.2Z,2,REGULAR,foul,personal,[],1629006,,,1610612744,42,37,2022-11-17T03:50:34Z,2180000,False,,,0,,J. Okogie personal FOUL (2 PF),"[1629006, 1629673]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201245.0,2.0,0.0,Poole,1629673.0,,,,,
222,PT08M26.00S,2022-11-17T03:50:52.5Z,2,REGULAR,turnover,bad pass,[],1630237,,,1610612744,42,37,2022-11-17T03:50:56Z,2200000,False,,,0,,A. Lamb bad pass TURNOVER (1 TO),"[1630237, 1629006]",1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,1.0,Okogie,1629006.0,,
223,PT08M26.00S,2022-11-17T03:50:52.5Z,2,REGULAR,steal,,[],1629006,,,1610612756,42,37,2022-11-17T03:50:54Z,2210000,False,,,0,,J. Okogie STEAL (1 STL),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
224,PT08M21.00S,2022-11-17T03:50:58.2Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1626166,87.20433639947439,30.637254901960787,1610612756,42,37,2022-11-17T03:51:06Z,2220000,False,-97.0,68.0,1,right,MISS C. Payne 11' driving floating Shot,[1626166],1610612756.0,PHX,driving floating,,,Payne,C. Payne,,,,,Mid-Range,8-16 Left,11.82,Missed,,,,,,,,,,,,,,,,,,
225,PT08M18.00S,2022-11-17T03:51:01.2Z,2,REGULAR,rebound,defensive,[],1630237,,,1610612744,42,37,2022-11-17T03:51:06Z,2230000,False,,,0,,A. Lamb REBOUND (Off:1 Def:2),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Mid-Range,8-16 Left,,,,,,,224.0,3.0,2.0,1.0,,,,,,,,,,
226,PT08M09.00S,2022-11-17T03:51:12.7Z,2,REGULAR,foul,personal,[],1629006,,,1610612744,42,37,2022-11-17T03:52:26Z,2240000,False,,,0,,J. Okogie personal FOUL (3 PF),"[1629006, 203952]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Mid-Range,8-16 Center,,,,,,,,,,,203593.0,3.0,0.0,Wiggins,203952.0,,,,,
228,PT08M09.00S,2022-11-17T03:51:32.6Z,2,REGULAR,substitution,out,[],1629006,,,1610612744,42,37,2022-11-17T03:51:45Z,2260000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT08M09.00S,2022-11-17T03:51:32.6Z,2,REGULAR,substitution,out,[],1629111,,,1610612744,42,37,2022-11-17T03:51:45Z,2270000,False,,,0,,SUB out: J. Landale,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT08M09.00S,2022-11-17T03:51:32.6Z,2,REGULAR,substitution,in,[],1628470,,,1610612744,42,37,2022-11-17T03:51:45Z,2280000,False,,,0,,SUB in: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT08M09.00S,2022-11-17T03:51:32.6Z,2,REGULAR,substitution,in,[],1629028,,,1610612744,42,37,2022-11-17T03:51:45Z,2290000,False,,,0,,SUB in: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT07M59.00S,2022-11-17T03:51:58.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1626172,5.338370565045992,49.50980392156863,1610612744,42,39,2022-11-17T03:52:01Z,2300000,False,2.0,-2.0,1,left,K. Looney cutting DUNK (6 PTS) (A. Wiggins 1 AST),"[1626172, 203952]",1610612744.0,GSW,cutting,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,0.34,Made,6.0,A. Wiggins,203952.0,1.0,,,,,,,,,,,,,,
234,PT07M44.00S,2022-11-17T03:52:13.5Z,2,REGULAR,2pt,Jump Shot,[],1628969,82.86793692509855,70.34313725490196,1610612756,42,39,2022-11-17T03:54:10Z,2320000,False,102.0,109.0,1,right,MISS M. Bridges 14' floating Shot,[1628969],1610612756.0,PHX,floating,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,14.87,Missed,,,,,,,,,,,,,,,,,,
235,PT07M42.00S,2022-11-17T03:52:14.8Z,2,REGULAR,rebound,offensive,[],1628969,,,1610612756,42,39,2022-11-17T03:52:14Z,2330000,False,,,0,,M. Bridges REBOUND (Off:2 Def:2),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,,,,,,,234.0,4.0,2.0,2.0,,,,,,,,,,
236,PT07M40.00S,2022-11-17T03:52:17.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1626166,66.3107752956636,46.568627450980394,1610612756,45,39,2022-11-17T03:52:22Z,2340000,False,-17.0,264.0,1,right,C. Payne 26' 3PT  (9 PTS) (M. Bridges 5 AST),"[1626166, 1628969]",1610612756.0,PHX,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Center,26.48,Made,9.0,M. Bridges,1628969.0,5.0,,,,,,,,,,,,,,
238,PT07M21.00S,2022-11-17T03:52:35.8Z,2,REGULAR,3pt,Jump Shot,[],203952,22.815374507227332,89.2156862745098,1610612744,45,42,2022-11-17T03:52:39Z,2360000,False,-196.0,162.0,1,left,A. Wiggins 25' 3PT  (3 PTS) (J. Poole 5 AST),"[203952, 1629673]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,25.44,Made,3.0,J. Poole,1629673.0,5.0,,,,,,,,,,,,,,
240,PT07M01.00S,2022-11-17T03:52:55.5Z,2,REGULAR,2pt,Jump Shot,[],1626166,73.9323258869908,56.372549019607845,1610612756,47,42,2022-11-17T03:52:59Z,2380000,False,32.0,193.0,1,right,C. Payne 19' pullup Jump Shot (11 PTS),[1626166],1610612756.0,PHX,pullup,,,Payne,C. Payne,,,,,Mid-Range,16-24 Center,19.51,Made,11.0,,,,,,,,,,,,,,,,,
241,PT06M49.00S,2022-11-17T03:53:07.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,5.732588699080158,52.450980392156865,1610612744,47,44,2022-11-17T03:53:11Z,2390000,False,-12.0,1.0,1,left,K. Looney reverse Layup (8 PTS) (D. DiVincenzo 2 AST),"[1626172, 1628978]",1610612744.0,GSW,reverse,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,1.24,Made,8.0,D. DiVincenzo,1628978.0,2.0,,,,,,,,,,,,,,
243,PT06M31.00S,2022-11-17T03:53:26.7Z,2,REGULAR,3pt,Jump Shot,[],1628969,91.40932982917214,4.166666666666666,1610612756,50,44,2022-11-17T03:53:29Z,2410000,False,-229.0,28.0,1,right,M. Bridges 3PT  (8 PTS) (C. Payne 2 AST),"[1628969, 1626166]",1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.09,Made,8.0,C. Payne,1626166.0,2.0,,,,,,,,,,,,,,
245,PT06M16.00S,2022-11-17T03:53:43.3Z,2,REGULAR,violation,kicked ball,[],1629028,,,1610612744,50,44,2022-11-17T03:53:54Z,2430000,False,,,0,,D. Ayton kicked ball VIOLATION,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,203593.0,,,,,,,,,
246,PT06M16.00S,2022-11-17T03:53:57.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,50,44,2022-11-17T03:53:57Z,2440000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT06M16.00S,2022-11-17T03:56:06.4Z,2,REGULAR,substitution,out,[],1628978,,,1610612744,50,44,2022-11-17T03:56:20Z,2450000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT06M16.00S,2022-11-17T03:56:06.4Z,2,REGULAR,substitution,out,[],1629673,,,1610612744,50,44,2022-11-17T03:56:20Z,2460000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT06M16.00S,2022-11-17T03:56:06.4Z,2,REGULAR,substitution,out,[],1630237,,,1610612744,50,44,2022-11-17T03:56:20Z,2470000,False,,,0,,SUB out: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT06M16.00S,2022-11-17T03:56:06.4Z,2,REGULAR,substitution,in,[],202691,,,1610612744,50,44,2022-11-17T03:56:20Z,2480000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT06M16.00S,2022-11-17T03:56:06.4Z,2,REGULAR,substitution,in,[],203110,,,1610612744,50,44,2022-11-17T03:56:20Z,2490000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT06M16.00S,2022-11-17T03:56:06.4Z,2,REGULAR,substitution,in,[],201939,,,1610612744,50,44,2022-11-17T03:56:20Z,2500000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT06M16.00S,2022-11-17T03:56:06.4Z,2,REGULAR,substitution,out,[],1627814,,,1610612744,50,44,2022-11-17T03:56:42Z,2510000,False,,,0,,SUB out: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT06M16.00S,2022-11-17T03:56:06.4Z,2,REGULAR,substitution,in,[],1626164,,,1610612744,50,44,2022-11-17T03:56:42Z,2520000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT06M12.00S,2022-11-17T03:57:16.7Z,2,REGULAR,foul,personal,[],1628969,,,1610612744,50,44,2022-11-17T03:57:22Z,2530000,False,,,0,,M. Bridges personal FOUL (1 PF),"[1628969, 1626172]",1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,1.0,0.0,Looney,1626172.0,,,,,
257,PT06M06.00S,2022-11-17T03:57:42.9Z,2,REGULAR,3pt,Jump Shot,[],201939,5.601182654402102,4.901960784313726,1610612744,50,47,2022-11-17T03:57:46Z,2550000,False,225.0,0.0,1,left,S. Curry 3PT  (20 PTS) (D. Green 2 AST),"[201939, 203110]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Right Corner 3,24+ Right,22.55,Made,20.0,D. Green,203110.0,2.0,,,,,,,,,,,,,,
259,PT05M47.00S,2022-11-17T03:58:02.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,86.5473061760841,49.50980392156863,1610612756,50,47,2022-11-17T03:58:05Z,2570000,False,-2.0,74.0,1,right,MISS D. Ayton 7' turnaround Shot - blocked,"[1629028, 1626172]",1610612756.0,PHX,turnaround,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,7.4,Missed,,,,,,,,,,,,,,,,,Looney,1626172.0
269,PT05M47.00S,2022-11-17T03:58:02.1Z,2,REGULAR,block,,[],1626172,,,1610612756,50,47,2022-11-17T03:59:52Z,2575000,False,,,0,,K. Looney BLOCK (1 BLK),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
260,PT05M45.00S,2022-11-17T03:58:04.1Z,2,REGULAR,rebound,defensive,[],202691,,,1610612744,50,47,2022-11-17T03:58:05Z,2580000,False,,,0,,K. Thompson REBOUND (Off:0 Def:2),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,259.0,2.0,2.0,0.0,,,,,,,,,,
261,PT05M33.00S,2022-11-17T03:58:15.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,5.469776609724048,52.20588235294118,1610612744,50,49,2022-11-17T03:58:19Z,2590000,False,-11.0,-1.0,1,left,K. Looney reverse Layup (10 PTS) (D. Green 3 AST),"[1626172, 203110]",1610612744.0,GSW,reverse,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,1.11,Made,10.0,D. Green,203110.0,3.0,,,,,,,,,,,,,,
263,PT05M23.00S,2022-11-17T03:58:27.6Z,2,REGULAR,violation,kicked ball,[],1626172,,,1610612756,50,49,2022-11-17T03:58:37Z,2610000,False,,,0,,K. Looney kicked ball VIOLATION,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,1146.0,,,,,,,,,
264,PT05M15.00S,2022-11-17T03:58:50.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,91.5407358738502,50.0,1610612756,52,49,2022-11-17T03:58:53Z,2620000,False,0.0,27.0,1,right,D. Booker Layup (13 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,2.7,Made,13.0,,,,,,,,,,,,,,,,,
