actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
84,PT04M38.00S,2023-02-17T03:30:15.0Z,1,REGULAR,steal,,[],101108,,,1610612756,9,18,2023-02-17T03:30:16Z,840000,False,,,0,,C. Paul STEAL (2 STL),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
85,PT04M33.00S,2023-02-17T03:30:20.3Z,1,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629006,25.443495400788436,12.745098039215685,1610612756,12,18,2023-02-17T03:30:31Z,850000,False,186.0,187.0,1,left,J. Okogie 26' 3PT running (3 PTS) (C. Paul 3 AST),"[1629006, 101108]",1610612756.0,PHX,running,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Right Center,26.38,Made,,,,,3.0,C. Paul,101108.0,3.0,,,,,,,,,,
87,PT04M09.00S,2023-02-17T03:30:43.4Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,80.1084099868594,41.66666666666667,1610612746,12,18,2023-02-17T03:30:50Z,870000,False,-42.0,134.0,1,right,MISS K. Leonard 14' pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,14.08,Missed,,,,,,,,,,,,,,,,,,
88,PT04M09.00S,2023-02-17T03:30:43.4Z,1,REGULAR,rebound,defensive,[],1629028,,,1610612756,12,18,2023-02-17T03:30:50Z,880000,False,,,0,,D. Ayton REBOUND (Off:0 Def:4),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,87.0,4.0,4.0,0.0,,,,,,,,,,,,,,
89,PT03M59.00S,2023-02-17T03:30:55.0Z,1,REGULAR,foul,personal,[],201569,,,1610612756,12,18,2023-02-17T03:31:10Z,890000,False,,,0,,E. Gordon personal FOUL (1 PF),"[201569, 1626164]",1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2003.0,1.0,0.0,Booker,1626164.0,,,,,
91,PT03M59.00S,2023-02-17T03:31:11.2Z,1,REGULAR,substitution,out,[],1628470,,,1610612756,12,18,2023-02-17T03:31:23Z,910000,False,,,0,,SUB out: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
92,PT03M59.00S,2023-02-17T03:31:11.2Z,1,REGULAR,substitution,out,[],1626164,,,1610612756,12,18,2023-02-17T03:31:23Z,920000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
93,PT03M59.00S,2023-02-17T03:31:11.2Z,1,REGULAR,substitution,in,[],203082,,,1610612756,12,18,2023-02-17T03:31:23Z,930000,False,,,0,,SUB in: T. Ross,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,
94,PT03M59.00S,2023-02-17T03:31:11.2Z,1,REGULAR,substitution,in,[],1630688,,,1610612756,12,18,2023-02-17T03:31:23Z,940000,False,,,0,,SUB in: I. Wainright,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,,,,,,,,,,,,,,,,,,,,,,
96,PT03M59.00S,2023-02-17T03:31:28.5Z,1,REGULAR,substitution,in,[],201587,,,1610612756,12,18,2023-02-17T03:31:34Z,960000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
97,PT03M59.00S,2023-02-17T03:31:28.5Z,1,REGULAR,substitution,out,[],1629611,,,1610612756,12,18,2023-02-17T03:31:43Z,970000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT03M53.00S,2023-02-17T03:31:54.4Z,1,REGULAR,2pt,Jump Shot,[],101108,23.47240473061761,53.92156862745098,1610612756,12,18,2023-02-17T03:31:58Z,980000,False,-20.0,168.0,1,left,MISS C. Paul 16' pullup Shot,[101108],1610612756.0,PHX,pullup,,,Paul,C. Paul,,,,,Mid-Range,16-24 Center,16.92,Missed,,,,,,,,,,,,,,,,,,
99,PT03M51.00S,2023-02-17T03:31:56.4Z,1,REGULAR,rebound,defensive,[],201569,,,1610612746,12,18,2023-02-17T03:31:58Z,990000,False,,,0,,E. Gordon REBOUND (Off:0 Def:1),[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,Mid-Range,16-24 Center,,,98.0,1.0,1.0,0.0,,,,,,,,,,,,,,
100,PT03M45.00S,2023-02-17T03:32:03.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],201569,94.30026281208936,49.754901960784316,1610612746,12,18,2023-02-17T03:32:07Z,1000000,False,-1.0,1.0,1,right,MISS E. Gordon driving Layup,[201569],1610612746.0,LAC,driving,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,0.16,Missed,,,,,,,,,,,,,,,,,,
101,PT03M43.00S,2023-02-17T03:32:04.6Z,1,REGULAR,rebound,offensive,[],1627826,,,1610612746,12,18,2023-02-17T03:32:04Z,1010000,False,,,0,,I. Zubac REBOUND (Off:2 Def:4),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,100.0,6.0,4.0,2.0,,,,,,,,,,,,,,
102,PT03M42.00S,2023-02-17T03:32:05.5Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627826,94.56307490144546,49.26470588235294,1610612746,12,18,2023-02-17T03:33:02Z,1020000,False,-4.0,-1.0,1,right,MISS I. Zubac putback Layup - blocked,"[1627826, 1629028]",1610612746.0,LAC,putback,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.4,Missed,,,,,,,,,,,,,,,,,Ayton,1629028.0
103,PT03M42.00S,2023-02-17T03:32:05.5Z,1,REGULAR,block,,[],1629028,,,1610612746,12,18,2023-02-17T03:36:04Z,1030000,False,,,0,,D. Ayton BLOCK (1 BLK),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
104,PT03M42.00S,2023-02-17T03:32:05.5Z,1,REGULAR,rebound,defensive,[],203082,,,1610612756,12,18,2023-02-17T03:32:12Z,1040000,False,,,0,,T. Ross REBOUND (Off:0 Def:1),[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,Restricted Area,0-8 Center,,,102.0,1.0,1.0,0.0,,,,,,,,,,,,,,
105,PT03M34.00S,2023-02-17T03:32:13.8Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,17.0335085413929,42.40196078431372,1610612756,14,18,2023-02-17T03:36:25Z,1050000,False,38.0,108.0,1,left,D. Ayton 11' floating Jump Shot (6 PTS) (T. Ross 1 AST),"[1629028, 203082]",1610612756.0,PHX,floating,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,11.41,Made,,,,,6.0,T. Ross,203082.0,1.0,,,,,,,,,,
107,PT03M33.00S,2023-02-17T03:32:20.4Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,14,18,2023-02-17T03:32:20Z,1070000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,PT03M33.00S,2023-02-17T03:34:46.8Z,1,REGULAR,substitution,out,[],1629006,,,1610612746,14,18,2023-02-17T03:35:13Z,1080000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
109,PT03M33.00S,2023-02-17T03:34:46.8Z,1,REGULAR,substitution,out,[],202694,,,1610612746,14,18,2023-02-17T03:35:13Z,1090000,False,,,0,,SUB out: M. Morris Sr.,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT03M33.00S,2023-02-17T03:34:46.8Z,1,REGULAR,substitution,out,[],1627826,,,1610612746,14,18,2023-02-17T03:35:13Z,1100000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT03M33.00S,2023-02-17T03:34:46.8Z,1,REGULAR,substitution,in,[],203933,,,1610612746,14,18,2023-02-17T03:35:13Z,1110000,False,,,0,,SUB in: T. Warren,[203933],1610612756.0,PHX,,,,Warren,T. Warren,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT03M33.00S,2023-02-17T03:34:46.8Z,1,REGULAR,substitution,in,[],203486,,,1610612746,14,18,2023-02-17T03:35:13Z,1120000,False,,,0,,SUB in: M. Plumlee,[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
113,PT03M33.00S,2023-02-17T03:34:46.8Z,1,REGULAR,substitution,in,[],1630538,,,1610612746,14,18,2023-02-17T03:35:13Z,1130000,False,,,0,,SUB in: B. Hyland,[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
114,PT03M15.00S,2023-02-17T03:35:59.2Z,1,REGULAR,foul,personal,['2freethrow'],1630688,,,1610612746,14,18,2023-02-17T03:36:29Z,1140000,False,,,0,,I. Wainright shooting personal FOUL (1 PF) (Hyland 2 FT),"[1630688, 1630538]",1610612756.0,PHX,shooting,,,Wainright,I. Wainright,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2003.0,1.0,0.0,Hyland,1630538.0,,,,,
116,PT03M15.00S,2023-02-17T03:36:33.5Z,1,REGULAR,freethrow,1 of 2,[],1630538,,,1610612746,14,19,2023-02-17T03:36:33Z,1160000,False,,,0,,B. Hyland Free Throw 1 of 2 (1 PTS),[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
117,PT03M15.00S,2023-02-17T03:36:43.7Z,1,REGULAR,freethrow,2 of 2,[],1630538,,,1610612746,14,20,2023-02-17T03:36:43Z,1170000,False,,,0,,B. Hyland Free Throw 2 of 2 (2 PTS),[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
118,PT03M01.00S,2023-02-17T03:36:58.7Z,1,REGULAR,2pt,Jump Shot,[],203082,23.47240473061761,44.6078431372549,1610612756,16,20,2023-02-17T03:37:59Z,1180000,False,27.0,168.0,1,left,T. Ross 17' pullup Jump Shot (2 PTS) (C. Paul 4 AST),"[203082, 101108]",1610612756.0,PHX,pullup,,,Ross,T. Ross,,,,,Mid-Range,16-24 Center,17.03,Made,,,,,2.0,C. Paul,101108.0,4.0,,,,,,,,,,
120,PT02M52.00S,2023-02-17T03:37:09.7Z,1,REGULAR,foul,personal,[],1630688,,,1610612746,16,20,2023-02-17T03:37:16Z,1200000,False,,,0,,I. Wainright personal FOUL (2 PF),"[1630688, 202695]",1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1155.0,2.0,0.0,Leonard,202695.0,,,,,
122,PT02M52.00S,2023-02-17T03:37:16.4Z,1,REGULAR,substitution,out,[],101108,,,1610612746,16,20,2023-02-17T03:37:21Z,1220000,False,,,0,,SUB out: C. Paul,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
123,PT02M52.00S,2023-02-17T03:37:16.4Z,1,REGULAR,substitution,out,[],1629028,,,1610612746,16,20,2023-02-17T03:37:21Z,1230000,False,,,0,,SUB out: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
124,PT02M52.00S,2023-02-17T03:37:16.4Z,1,REGULAR,substitution,in,[],1629111,,,1610612746,16,20,2023-02-17T03:37:21Z,1240000,False,,,0,,SUB in: J. Landale,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
125,PT02M52.00S,2023-02-17T03:37:16.4Z,1,REGULAR,substitution,in,[],1630240,,,1610612746,16,20,2023-02-17T03:37:21Z,1250000,False,,,0,,SUB in: S. Lee,[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
126,PT02M46.00S,2023-02-17T03:37:39.8Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,81.2910643889619,46.07843137254902,1610612746,16,20,2023-02-17T03:37:45Z,1260000,False,-20.0,123.0,1,right,MISS K. Leonard 12' pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,12.49,Missed,,,,,,,,,,,,,,,,,,
127,PT02M43.00S,2023-02-17T03:37:42.8Z,1,REGULAR,rebound,defensive,[],203933,,,1610612756,16,20,2023-02-17T03:37:45Z,1270000,False,,,0,,T. Warren REBOUND (Off:0 Def:1),[203933],1610612756.0,PHX,,,,Warren,T. Warren,,,,,In The Paint (Non-RA),8-16 Center,,,126.0,1.0,1.0,0.0,,,,,,,,,,,,,,
128,PT02M30.00S,2023-02-17T03:37:56.2Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],203082,15.062417871222076,40.44117647058824,1610612756,16,20,2023-02-17T03:38:04Z,1280000,False,48.0,89.0,1,left,MISS T. Ross 10' driving Hook - blocked,"[203082, 202695]",1610612756.0,PHX,driving,,,Ross,T. Ross,,,,,In The Paint (Non-RA),8-16 Center,10.11,Missed,,,,,,,,,,,,,,,,,Leonard,202695.0
129,PT02M30.00S,2023-02-17T03:37:56.2Z,1,REGULAR,block,,[],202695,,,1610612756,16,20,2023-02-17T03:37:58Z,1290000,False,,,0,,K. Leonard BLOCK (1 BLK),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
130,PT02M30.00S,2023-02-17T03:37:56.2Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612756,16,20,2023-02-17T03:38:04Z,1300000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,128.0,,,,,,,,,,,,,,,,,
132,PT02M24.00S,2023-02-17T03:38:17.7Z,1,REGULAR,2pt,Jump Shot,['2ndchance'],203082,23.866622864651774,42.40196078431372,1610612756,18,20,2023-02-17T03:39:03Z,1320000,False,38.0,172.0,1,left,T. Ross 17' pullup Jump Shot (4 PTS) (J. Landale 1 AST),"[203082, 1629111]",1610612756.0,PHX,pullup,,,Ross,T. Ross,,,,,Mid-Range,16-24 Center,17.6,Made,,,,,4.0,J. Landale,1629111.0,1.0,,,,,,,,,,
134,PT02M03.00S,2023-02-17T03:38:40.8Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201569,83.39356110381078,49.754901960784316,1610612746,18,22,2023-02-17T03:39:56Z,1340000,False,-1.0,104.0,1,right,E. Gordon 10' driving floating bank Jump Shot (2 PTS),[201569],1610612746.0,LAC,driving floating bank,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),8-16 Center,10.36,Made,,,,,2.0,,,,,,,,,,,,,
135,PT02M03.00S,2023-02-17T03:38:44.2Z,1,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630240,,,1610612746,18,22,2023-02-17T03:38:57Z,1350000,False,,,0,,S. Lee shooting personal FOUL (1 PF) (Gordon 1 FT),"[1630240, 201569]",1610612756.0,PHX,shooting,,,Lee,S. Lee,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203592.0,1.0,0.0,Gordon,201569.0,,,,,
137,PT02M03.00S,2023-02-17T03:38:52.1Z,1,REGULAR,substitution,out,[],202695,,,1610612746,18,22,2023-02-17T03:39:31Z,1370000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
138,PT02M03.00S,2023-02-17T03:38:52.1Z,1,REGULAR,substitution,in,[],202331,,,1610612746,18,22,2023-02-17T03:39:31Z,1380000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
139,PT02M03.00S,2023-02-17T03:39:11.8Z,1,REGULAR,freethrow,1 of 1,[],201569,,,1610612746,18,23,2023-02-17T03:39:11Z,1390000,False,,,0,,E. Gordon Free Throw 1 of 1 (3 PTS),[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
140,PT01M48.00S,2023-02-17T03:39:27.7Z,1,REGULAR,3pt,Jump Shot,[],203082,23.99802890932983,88.23529411764706,1610612756,18,23,2023-02-17T03:39:32Z,1400000,False,-191.0,173.0,1,left,MISS T. Ross 25' 3PT,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,Above the Break 3,24+ Left Center,25.79,Missed,,,,,,,,,,,,,,,,,,
141,PT01M45.00S,2023-02-17T03:39:30.7Z,1,REGULAR,rebound,defensive,[],1630538,,,1610612746,18,23,2023-02-17T03:39:32Z,1410000,False,,,0,,B. Hyland REBOUND (Off:0 Def:1),[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Left Center,,,140.0,1.0,1.0,0.0,,,,,,,,,,,,,,
142,PT01M37.00S,2023-02-17T03:39:38.3Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201569,90.88370565045992,51.225490196078425,1610612746,18,23,2023-02-17T03:39:45Z,1420000,False,6.0,33.0,1,right,MISS E. Gordon driving floating bank Shot,[201569],1610612746.0,LAC,driving floating bank,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,3.38,Missed,,,,,,,,,,,,,,,,,,
143,PT01M35.00S,2023-02-17T03:39:40.3Z,1,REGULAR,rebound,defensive,[],1630240,,,1610612756,18,23,2023-02-17T03:42:35Z,1430000,False,,,0,,S. Lee REBOUND (Off:0 Def:1),[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,Restricted Area,0-8 Center,,,142.0,1.0,1.0,0.0,,,,,,,,,,,,,,
144,PT01M32.00S,2023-02-17T03:39:44.6Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630240,6.258212877792378,51.71568627450981,1610612756,18,23,2023-02-17T03:39:55Z,1440000,False,-9.0,6.0,1,left,MISS S. Lee running Layup,[1630240],1610612756.0,PHX,running,,,Lee,S. Lee,,,,,Restricted Area,0-8 Center,1.07,Missed,,,,,,,,,,,,,,,,,,
145,PT01M29.00S,2023-02-17T03:39:46.2Z,1,REGULAR,rebound,offensive,[],1629111,,,1610612756,18,23,2023-02-17T03:39:46Z,1450000,False,,,0,,J. Landale REBOUND (Off:1 Def:0),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,,,144.0,1.0,0.0,1.0,,,,,,,,,,,,,,
146,PT01M29.00S,2023-02-17T03:39:47.3Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629111,6.915243101182654,50.245098039215684,1610612756,18,23,2023-02-17T03:40:01Z,1460000,False,-1.0,13.0,1,left,MISS J. Landale Layup - blocked,"[1629111, 203486]",1610612756.0,PHX,,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,1.26,Missed,,,,,,,,,,,,,,,,,Plumlee,203486.0
147,PT01M29.00S,2023-02-17T03:39:47.3Z,1,REGULAR,block,,[],203486,,,1610612756,18,23,2023-02-17T03:39:50Z,1470000,False,,,0,,M. Plumlee BLOCK (1 BLK),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
148,PT01M29.00S,2023-02-17T03:39:47.3Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612746,18,23,2023-02-17T03:40:15Z,1480000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,146.0,,,,,,,,,,,,,,,,,
149,PT01M29.00S,2023-02-17T03:39:53.7Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630240,,,1610612746,18,23,2023-02-17T03:40:22Z,1490000,False,,,0,,S. Lee loose ball personal FOUL (2 PF) (Gordon 2 FT),"[1630240, 201569]",1610612756.0,PHX,loose ball,,,Lee,S. Lee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,2.0,0.0,Gordon,201569.0,,,,,
151,PT01M29.00S,2023-02-17T03:40:19.6Z,1,REGULAR,freethrow,1 of 2,[],201569,,,1610612746,18,24,2023-02-17T03:40:19Z,1510000,False,,,0,,E. Gordon Free Throw 1 of 2 (4 PTS),[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
152,PT01M29.00S,2023-02-17T03:40:34.5Z,1,REGULAR,freethrow,2 of 2,[],201569,,,1610612746,18,25,2023-02-17T03:40:34Z,1520000,False,,,0,,E. Gordon Free Throw 2 of 2 (5 PTS),[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
153,PT01M14.00S,2023-02-17T03:40:53.0Z,1,REGULAR,foul,personal,[],203486,,,1610612756,18,25,2023-02-17T03:40:58Z,1530000,False,,,0,,M. Plumlee personal FOUL (1 PF),"[203486, 1629111]",1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Landale,1629111.0,,,,,
155,PT01M07.00S,2023-02-17T03:41:15.6Z,1,REGULAR,2pt,Jump Shot,[],1630240,22.946780551905388,36.27450980392157,1610612756,18,25,2023-02-17T03:43:10Z,1550000,False,69.0,163.0,1,left,MISS S. Lee 17' pullup Shot,[1630240],1610612756.0,PHX,pullup,,,Lee,S. Lee,,,,,Mid-Range,16-24 Right Center,17.7,Missed,,,,,,,,,,,,,,,,,,
156,PT01M05.00S,2023-02-17T03:41:17.6Z,1,REGULAR,rebound,defensive,[],201587,,,1610612746,18,25,2023-02-17T03:42:23Z,1560000,False,,,0,,N. Batum REBOUND (Off:0 Def:1),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Mid-Range,16-24 Right Center,,,155.0,1.0,1.0,0.0,,,,,,,,,,,,,,
157,PT00M53.40S,2023-02-17T03:41:29.9Z,1,REGULAR,3pt,Jump Shot,[],1630538,74.19513797634691,85.04901960784314,1610612746,18,28,2023-02-17T03:42:26Z,1570000,False,175.0,190.0,1,right,B. Hyland 25' 3PT  (5 PTS) (M. Plumlee 1 AST),"[1630538, 203486]",1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Right Center,25.85,Made,,,,,5.0,M. Plumlee,203486.0,1.0,,,,,,,,,,
159,PT00M43.70S,2023-02-17T03:41:42.3Z,1,REGULAR,3pt,Jump Shot,[],203082,5.732588699080158,98.0392156862745,1610612756,21,28,2023-02-17T03:42:29Z,1590000,False,-240.0,1.0,1,left,T. Ross 24' 3PT  (7 PTS) (I. Wainright 1 AST),"[203082, 1630688]",1610612756.0,PHX,,,,Ross,T. Ross,,,,,Left Corner 3,24+ Left,24.02,Made,,,,,7.0,I. Wainright,1630688.0,1.0,,,,,,,,,,
161,PT00M32.50S,2023-02-17T03:42:03.5Z,1,REGULAR,turnover,bad pass,[],1630538,,,1610612746,21,28,2023-02-17T03:42:34Z,1610000,False,,,0,,B. Hyland bad pass TURNOVER (1 TO),"[1630538, 1630240]",1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Lee,1630240.0,,
162,PT00M32.50S,2023-02-17T03:42:03.5Z,1,REGULAR,steal,,[],1630240,,,1610612756,21,28,2023-02-17T03:42:06Z,1620000,False,,,0,,S. Lee STEAL (1 STL),[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
163,PT00M24.50S,2023-02-17T03:42:13.0Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203486,,,1610612756,21,28,2023-02-17T03:42:33Z,1630000,False,,,0,,M. Plumlee shooting personal FOUL (2 PF) (Landale 2 FT),"[203486, 1629111]",1610612746.0,LAC,shooting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,2.0,0.0,Landale,1629111.0,,,,,
165,PT00M24.50S,2023-02-17T03:42:35.6Z,1,REGULAR,freethrow,1 of 2,['fromturnover'],1629111,,,1610612756,22,28,2023-02-17T03:42:35Z,1650000,False,,,0,,J. Landale Free Throw 1 of 2 (1 PTS),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
166,PT00M24.50S,2023-02-17T03:42:38.9Z,1,REGULAR,substitution,out,[],203933,,,1610612756,22,28,2023-02-17T03:42:41Z,1660000,False,,,0,,SUB out: T. Warren,[203933],1610612756.0,PHX,,,,Warren,T. Warren,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT00M24.50S,2023-02-17T03:42:38.9Z,1,REGULAR,substitution,in,[],1629006,,,1610612756,22,28,2023-02-17T03:42:41Z,1670000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT00M24.50S,2023-02-17T03:42:52.0Z,1,REGULAR,substitution,out,[],1630240,,,1610612756,22,28,2023-02-17T03:42:54Z,1680000,False,,,0,,SUB out: S. Lee,[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
169,PT00M24.50S,2023-02-17T03:42:52.0Z,1,REGULAR,substitution,in,[],1628470,,,1610612756,22,28,2023-02-17T03:42:54Z,1690000,False,,,0,,SUB in: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT00M24.50S,2023-02-17T03:43:04.5Z,1,REGULAR,freethrow,2 of 2,['fromturnover'],1629111,,,1610612756,23,28,2023-02-17T03:43:04Z,1700000,False,,,0,,J. Landale Free Throw 2 of 2 (2 PTS),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
171,PT00M07.20S,2023-02-17T03:43:23.2Z,1,REGULAR,3pt,Jump Shot,[],202331,69.33311432325887,75.24509803921569,1610612746,23,28,2023-02-17T03:43:28Z,1710000,False,126.0,236.0,1,right,MISS P. George 26' pullup 3PT,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Above the Break 3,24+ Right Center,26.74,Missed,,,,,,,,,,,,,,,,,,
