actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
176,PT00M00.30S,2023-03-17T02:37:43.6Z,1,REGULAR,turnover,out-of-bounds,[],1630591,,,1610612753,30,31,2023-03-17T02:38:09Z,1750000,False,,,0,,J. Suggs bad pass out-of-bounds TURNOVER (1 TO),[1630591],1610612753.0,ORL,bad pass,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1628954.0,,,,,,
177,PT00M00.00S,2023-03-17T02:38:10.8Z,1,REGULAR,2pt,Jump Shot,['fromturnover'],203082,92.19776609724047,82.35294117647058,1610612756,30,31,2023-03-17T02:38:16Z,1760000,False,162.0,21.0,1,right,MISS T. Ross 16' Jump Shot,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,Mid-Range,16-24 Right,16.31,Missed,,,,,,,,,,,,,,,,,,
178,PT00M00.00S,2023-03-17T02:38:10.8Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612756,30,31,2023-03-17T02:38:16Z,1770000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,16-24 Right,,,177.0,,,,,,,,,,,,,,,,,
179,PT00M00.00S,2023-03-17T02:38:13.3Z,1,REGULAR,period,end,[],0,,,1610612756,30,31,2023-03-17T02:38:13Z,1780000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT12M00.00S,2023-03-17T02:39:49.2Z,2,REGULAR,substitution,out,['startperiod'],1626164,,,1610612756,30,31,2023-03-17T02:40:34Z,1790000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT12M00.00S,2023-03-17T02:39:49.2Z,2,REGULAR,substitution,in,['startperiod'],1627814,,,1610612756,30,31,2023-03-17T02:40:34Z,1800000,False,,,0,,SUB in: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT12M00.00S,2023-03-17T02:40:45.6Z,2,REGULAR,period,start,[],0,,,1610612756,30,31,2023-03-17T02:40:45Z,1810000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT11M49.00S,2023-03-17T02:40:56.0Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629111,86.94152431011827,36.51960784313725,1610612756,30,31,2023-03-17T02:43:48Z,1820000,False,-67.0,70.0,1,right,MISS J. Landale 9' turnaround Hook,[1629111],1610612756.0,PHX,turnaround,,,Landale,J. Landale,,,,,In The Paint (Non-RA),8-16 Left,9.73,Missed,,,,,,,,,,,,,,,,,,
184,PT11M46.00S,2023-03-17T02:40:59.0Z,2,REGULAR,rebound,defensive,[],1630532,,,1610612753,30,31,2023-03-17T02:41:05Z,1830000,False,,,0,,F. Wagner REBOUND (Off:0 Def:3),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Left,,,183.0,3.0,3.0,0.0,,,,,,,,,,,,,,
185,PT11M32.00S,2023-03-17T02:41:12.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,5.601182654402102,51.71568627450981,1610612753,30,31,2023-03-17T02:41:23Z,1840000,False,-9.0,0.0,1,left,MISS F. Wagner Layup,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,0.86,Missed,,,,,,,,,,,,,,,,,,
186,PT11M30.00S,2023-03-17T02:41:14.4Z,2,REGULAR,rebound,offensive,[],1630532,,,1610612753,30,31,2023-03-17T02:41:14Z,1850000,False,,,0,,F. Wagner REBOUND (Off:1 Def:3),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,185.0,4.0,3.0,1.0,,,,,,,,,,,,,,
187,PT11M30.00S,2023-03-17T02:41:15.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630532,5.601182654402102,52.69607843137255,1610612753,30,33,2023-03-17T02:41:26Z,1860000,False,-13.0,0.0,1,left,F. Wagner putback Layup (4 PTS),[1630532],1610612753.0,ORL,putback,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,4.0,,,,,,,,,,,,,
188,PT11M20.00S,2023-03-17T02:41:24.0Z,2,REGULAR,2pt,Jump Shot,[],203082,76.82325886990802,39.705882352941174,1610612756,32,33,2023-03-17T02:41:33Z,1870000,False,-51.0,165.0,1,right,T. Ross 17' pullup Jump Shot (5 PTS) (J. Landale 2 AST),"[203082, 1629111]",1610612756.0,PHX,pullup,,,Ross,T. Ross,,,,,Mid-Range,16-24 Center,17.32,Made,,,,,5.0,J. Landale,1629111.0,2.0,,,,,,,,,,
190,PT11M00.00S,2023-03-17T02:41:46.3Z,2,REGULAR,foul,personal,[],1629111,,,1610612753,32,33,2023-03-17T02:41:53Z,1890000,False,,,0,,J. Landale personal FOUL (1 PF),"[1629111, 1629021]",1610612756.0,PHX,,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Wagner,1629021.0,,
193,PT10M52.00S,2023-03-17T02:42:16.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630175,15.850854139290407,36.27450980392157,1610612753,32,35,2023-03-17T02:42:20Z,1910000,False,69.0,96.0,1,left,C. Anthony 11' pullup Jump Shot (9 PTS),[1630175],1610612753.0,ORL,pullup,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Right,11.84,Made,,,,,9.0,,,,,,,,,,,,,
194,PT10M38.00S,2023-03-17T02:42:30.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626166,93.38042049934296,50.73529411764706,1610612756,34,35,2023-03-17T02:42:36Z,1920000,False,4.0,10.0,1,right,C. Payne Layup (9 PTS),[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,1.04,Made,,,,,9.0,,,,,,,,,,,,,
197,PT10M29.00S,2023-03-17T02:42:40.9Z,2,REGULAR,foul,personal,[],1627814,,,1610612753,34,35,2023-03-17T02:42:48Z,1930000,False,,,0,,D. Lee personal FOUL (1 PF),"[1627814, 1630591]",1610612756.0,PHX,,,,Lee,D. Lee,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,204059.0,1.0,0.0,Suggs,1630591.0,,
199,PT10M21.00S,2023-03-17T02:43:04.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,5.601182654402102,50.245098039215684,1610612753,34,37,2023-03-17T02:43:09Z,1950000,False,-1.0,0.0,1,left,F. Wagner driving Layup (6 PTS),[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,0.12,Made,,,,,6.0,,,,,,,,,,,,,
200,PT10M15.00S,2023-03-17T02:43:10.8Z,2,REGULAR,3pt,Jump Shot,[],203082,77.4802890932983,91.91176470588235,1610612756,34,37,2023-03-17T02:43:16Z,1960000,False,210.0,159.0,1,right,MISS T. Ross 26' 3PT,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,Above the Break 3,24+ Right Center,26.32,Missed,,,,,,,,,,,,,,,,,,
201,PT10M11.00S,2023-03-17T02:43:14.8Z,2,REGULAR,rebound,defensive,[],1629626,,,1610612753,34,37,2023-03-17T02:43:16Z,1970000,False,,,0,,B. Bol REBOUND (Off:0 Def:2),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,Above the Break 3,24+ Right Center,,,200.0,2.0,2.0,0.0,,,,,,,,,,,,,,
204,PT10M05.00S,2023-03-17T02:43:22.1Z,2,REGULAR,foul,personal,['2freethrow'],203082,,,1610612753,34,37,2023-03-17T02:43:27Z,1980000,False,,,0,,T. Ross shooting personal FOUL (2 PF) (Bol 2 FT),"[203082, 1629626]",1610612756.0,PHX,shooting,,,Ross,T. Ross,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Bol,1629626.0,,
206,PT10M05.00S,2023-03-17T02:43:49.9Z,2,REGULAR,freethrow,1 of 2,[],1629626,,,1610612753,34,38,2023-03-17T02:43:49Z,2000000,False,,,0,,B. Bol Free Throw 1 of 2 (3 PTS),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
207,PT10M05.00S,2023-03-17T02:44:10.7Z,2,REGULAR,freethrow,2 of 2,[],1629626,,,1610612753,34,39,2023-03-17T02:44:10Z,2010000,False,,,0,,B. Bol Free Throw 2 of 2 (4 PTS),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
209,PT09M56.00S,2023-03-17T02:44:26.4Z,2,REGULAR,foul,offensive,[],1629111,,,1610612756,34,39,2023-03-17T02:44:42Z,2030000,False,,,0,,J. Landale offensive FOUL (2 PF),"[1629111, 1629021]",1610612756.0,PHX,,,,Landale,J. Landale,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1628954.0,2.0,0.0,Wagner,1629021.0,,
211,PT09M56.00S,2023-03-17T02:44:26.4Z,2,REGULAR,turnover,offensive foul,[],1629111,,,1610612756,34,39,2023-03-17T02:44:42Z,2050000,False,,,0,,J. Landale offensive foul TURNOVER (1 TO),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,,,1628954.0,,,,,,
212,PT09M45.00S,2023-03-17T02:44:45.2Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630532,5.863994743758213,50.98039215686274,1610612753,34,39,2023-03-17T02:44:51Z,2060000,False,-5.0,3.0,1,left,MISS F. Wagner driving floating Shot,[1630532],1610612753.0,ORL,driving floating,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,0.55,Missed,,,,,,,,,,,,,,,,,,
213,PT09M44.00S,2023-03-17T02:44:46.2Z,2,REGULAR,rebound,defensive,[],1626166,,,1610612756,34,39,2023-03-17T02:44:51Z,2070000,False,,,0,,C. Payne REBOUND (Off:0 Def:1),[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,,,212.0,1.0,1.0,0.0,,,,,,,,,,,,,,
214,PT09M38.00S,2023-03-17T02:44:52.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629111,92.59198423127464,49.26470588235294,1610612756,36,39,2023-03-17T02:44:56Z,2080000,False,-4.0,17.0,1,right,J. Landale cutting DUNK (4 PTS) (C. Payne 1 AST),"[1629111, 1626166]",1610612756.0,PHX,cutting,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,1.75,Made,,,,,4.0,C. Payne,1626166.0,1.0,,,,,,,,,,
216,PT09M18.00S,2023-03-17T02:45:12.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629626,8.360709592641262,50.73529411764706,1610612753,36,39,2023-03-17T02:45:15Z,2100000,False,-4.0,26.0,1,left,MISS B. Bol fadeaway Shot,[1629626],1610612753.0,ORL,fadeaway,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,2.64,Missed,,,,,,,,,,,,,,,,,,
217,PT09M16.00S,2023-03-17T02:45:14.3Z,2,REGULAR,rebound,defensive,[],1627814,,,1610612756,36,39,2023-03-17T02:45:15Z,2110000,False,,,0,,D. Lee REBOUND (Off:0 Def:1),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,Restricted Area,0-8 Center,,,216.0,1.0,1.0,0.0,,,,,,,,,,,,,,
218,PT09M10.00S,2023-03-17T02:45:20.5Z,2,REGULAR,3pt,Jump Shot,[],1630688,96.00854139290408,95.34313725490196,1610612756,39,39,2023-03-17T02:45:25Z,2120000,False,227.0,-15.0,1,right,I. Wainright 3PT  (3 PTS) (C. Payne 2 AST),"[1630688, 1626166]",1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Right Corner 3,24+ Right,22.72,Made,,,,,3.0,C. Payne,1626166.0,2.0,,,,,,,,,,
220,PT09M09.00S,2023-03-17T02:45:25.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,39,39,2023-03-17T02:45:25Z,2140000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT09M09.00S,2023-03-17T02:46:58.3Z,2,REGULAR,substitution,out,[],203082,,,1610612753,39,39,2023-03-17T02:48:06Z,2150000,False,,,0,,SUB out: T. Ross,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT09M09.00S,2023-03-17T02:46:58.3Z,2,REGULAR,substitution,in,[],1629006,,,1610612753,39,39,2023-03-17T02:48:06Z,2160000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT08M53.00S,2023-03-17T02:48:36.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,5.469776609724048,50.245098039215684,1610612753,39,41,2023-03-17T02:48:41Z,2170000,False,-1.0,-1.0,1,left,M. Wagner driving Layup (2 PTS) (B. Bol 1 AST),"[1629021, 1629626]",1610612753.0,ORL,driving,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,0.16,Made,,,,,2.0,B. Bol,1629626.0,1.0,,,,,,,,,,
225,PT08M46.00S,2023-03-17T02:48:45.1Z,2,REGULAR,turnover,backcourt,[],1627814,,,1610612756,39,41,2023-03-17T02:49:00Z,2190000,False,,,0,,D. Lee backcourt TURNOVER (1 TO),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,204059.0,,,,,,
226,PT08M31.00S,2023-03-17T02:49:23.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629021,5.601182654402102,50.49019607843137,1610612753,39,41,2023-03-17T02:49:29Z,2200000,False,-2.0,0.0,1,left,MISS M. Wagner Layup,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,0.25,Missed,,,,,,,,,,,,,,,,,,
227,PT08M29.00S,2023-03-17T02:49:25.1Z,2,REGULAR,rebound,defensive,[],1629111,,,1610612756,39,41,2023-03-17T02:49:29Z,2210000,False,,,0,,J. Landale REBOUND (Off:1 Def:2),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,,,226.0,3.0,2.0,1.0,,,,,,,,,,,,,,
228,PT08M12.00S,2023-03-17T02:49:42.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629111,93.38042049934296,50.98039215686274,1610612756,41,41,2023-03-17T02:49:51Z,2220000,False,5.0,10.0,1,right,J. Landale reverse Layup (6 PTS) (J. Okogie 1 AST),"[1629111, 1629006]",1610612756.0,PHX,reverse,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,1.09,Made,,,,,6.0,J. Okogie,1629006.0,1.0,,,,,,,,,,
230,PT08M02.00S,2023-03-17T02:49:52.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630591,6.258212877792378,52.20588235294118,1610612753,41,43,2023-03-17T02:49:58Z,2240000,False,-11.0,6.0,1,left,J. Suggs driving Layup (4 PTS),[1630591],1610612753.0,ORL,driving,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,4.0,,,,,,,,,,,,,
231,PT07M53.00S,2023-03-17T02:50:03.4Z,2,REGULAR,foul,personal,[],1630591,,,1610612756,41,43,2023-03-17T02:50:16Z,2250000,False,,,0,,J. Suggs personal FOUL (2 PF),"[1630591, 1627814]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204059.0,2.0,0.0,Lee,1627814.0,,
233,PT07M53.00S,2023-03-17T02:50:17.3Z,2,REGULAR,substitution,out,[],1629626,,,1610612756,41,43,2023-03-17T02:50:32Z,2270000,False,,,0,,SUB out: B. Bol,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT07M53.00S,2023-03-17T02:50:17.3Z,2,REGULAR,substitution,out,[],1629021,,,1610612756,41,43,2023-03-17T02:50:32Z,2280000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT07M53.00S,2023-03-17T02:50:17.3Z,2,REGULAR,substitution,in,[],1631094,,,1610612756,41,43,2023-03-17T02:50:32Z,2290000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT07M53.00S,2023-03-17T02:50:17.3Z,2,REGULAR,substitution,in,[],1628976,,,1610612756,41,43,2023-03-17T02:50:32Z,2300000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT07M41.00S,2023-03-17T02:50:45.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627814,86.02168199737189,46.81372549019608,1610612756,43,43,2023-03-17T02:50:50Z,2310000,False,-16.0,79.0,1,right,D. Lee 8' driving floating Jump Shot (2 PTS) (C. Payne 3 AST),"[1627814, 1626166]",1610612756.0,PHX,driving floating,,,Lee,D. Lee,,,,,In The Paint (Non-RA),8-16 Center,8.05,Made,,,,,2.0,C. Payne,1626166.0,3.0,,,,,,,,,,
240,PT07M29.00S,2023-03-17T02:50:59.7Z,2,REGULAR,substitution,out,[],1629111,,,1610612753,43,43,2023-03-17T02:51:03Z,2340000,False,,,0,,SUB out: J. Landale,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT07M29.00S,2023-03-17T02:50:59.7Z,2,REGULAR,substitution,in,[],1629028,,,1610612753,43,43,2023-03-17T02:51:03Z,2350000,False,,,0,,SUB in: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT07M20.00S,2023-03-17T02:51:31.0Z,2,REGULAR,2pt,Jump Shot,[],1630175,13.61695137976347,67.8921568627451,1610612753,43,43,2023-03-17T02:51:36Z,2360000,False,-89.0,75.0,1,left,MISS C. Anthony 11' pullup Shot,[1630175],1610612753.0,ORL,pullup,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Left,11.71,Missed,,,,,,,,,,,,,,,,,,
243,PT07M18.00S,2023-03-17T02:51:33.0Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612756,43,43,2023-03-17T02:51:36Z,2370000,False,,,0,,D. Ayton REBOUND (Off:0 Def:3),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,,,242.0,3.0,3.0,0.0,,,,,,,,,,,,,,
244,PT07M09.00S,2023-03-17T02:51:42.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626166,93.24901445466492,50.49019607843137,1610612756,45,43,2023-03-17T02:52:57Z,2380000,False,2.0,11.0,1,right,C. Payne driving Layup (11 PTS) (I. Wainright 2 AST),"[1626166, 1630688]",1610612756.0,PHX,driving,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,11.0,I. Wainright,1630688.0,2.0,,,,,,,,,,
247,PT06M50.00S,2023-03-17T02:52:03.8Z,2,REGULAR,substitution,out,[],1627814,,,1610612753,45,43,2023-03-17T02:52:17Z,2410000,False,,,0,,SUB out: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT06M50.00S,2023-03-17T02:52:03.8Z,2,REGULAR,substitution,out,[],1630175,,,1610612753,45,43,2023-03-17T02:52:17Z,2420000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT06M50.00S,2023-03-17T02:52:03.8Z,2,REGULAR,substitution,in,[],101108,,,1610612753,45,43,2023-03-17T02:52:17Z,2430000,False,,,0,,SUB in: C. Paul,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT06M50.00S,2023-03-17T02:52:03.8Z,2,REGULAR,substitution,in,[],1628365,,,1610612753,45,43,2023-03-17T02:52:17Z,2440000,False,,,0,,SUB in: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT06M47.00S,2023-03-17T02:52:27.8Z,2,REGULAR,3pt,Jump Shot,[],1628976,29.122864651773984,21.568627450980394,1610612753,45,43,2023-03-17T02:52:33Z,2450000,False,142.0,221.0,1,left,MISS W. Carter Jr. 26' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Right Center,26.3,Missed,,,,,,,,,,,,,,,,,,
252,PT06M45.00S,2023-03-17T02:52:29.8Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612756,45,43,2023-03-17T02:52:33Z,2460000,False,,,0,,D. Ayton REBOUND (Off:0 Def:4),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Right Center,,,251.0,4.0,4.0,0.0,,,,,,,,,,,,,,
253,PT06M36.00S,2023-03-17T02:52:40.1Z,2,REGULAR,2pt,Jump Shot,[],1629028,96.5341655716163,21.07843137254902,1610612756,45,43,2023-03-17T02:52:44Z,2470000,False,-145.0,-20.0,1,right,MISS D. Ayton 14' fadeaway Shot,[1629028],1610612756.0,PHX,fadeaway,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,14.6,Missed,,,,,,,,,,,,,,,,,,
254,PT06M33.00S,2023-03-17T02:52:43.1Z,2,REGULAR,rebound,defensive,[],1631094,,,1610612753,45,43,2023-03-17T02:52:44Z,2480000,False,,,0,,P. Banchero REBOUND (Off:0 Def:3),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,,,253.0,3.0,3.0,0.0,,,,,,,,,,,,,,
255,PT06M23.00S,2023-03-17T02:52:52.7Z,2,REGULAR,3pt,Jump Shot,[],1630532,21.23850197109067,90.93137254901961,1610612753,45,43,2023-03-17T02:52:59Z,2490000,False,-205.0,147.0,1,left,MISS F. Wagner 25' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,25.21,Missed,,,,,,,,,,,,,,,,,,
256,PT06M20.00S,2023-03-17T02:52:55.7Z,2,REGULAR,rebound,defensive,[],1630688,,,1610612756,45,43,2023-03-17T02:52:59Z,2500000,False,,,0,,I. Wainright REBOUND (Off:0 Def:1),[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Above the Break 3,24+ Left Center,,,255.0,1.0,1.0,0.0,,,,,,,,,,,,,,
257,PT06M05.00S,2023-03-17T02:53:12.1Z,2,REGULAR,foul,personal,['2freethrow'],1630532,,,1610612756,45,43,2023-03-17T02:53:16Z,2510000,False,,,0,,F. Wagner shooting personal FOUL (2 PF) (Okogie 2 FT),"[1630532, 1629006]",1610612753.0,ORL,shooting,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,200834.0,2.0,0.0,Okogie,1629006.0,,
259,PT06M05.00S,2023-03-17T02:53:40.1Z,2,REGULAR,freethrow,1 of 2,[],1629006,,,1610612756,46,43,2023-03-17T02:53:40Z,2530000,False,,,0,,J. Okogie Free Throw 1 of 2 (1 PTS),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
260,PT06M05.00S,2023-03-17T02:53:43.1Z,2,REGULAR,substitution,out,[],1630591,,,1610612756,46,43,2023-03-17T02:53:45Z,2540000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT06M05.00S,2023-03-17T02:53:43.1Z,2,REGULAR,substitution,in,[],203914,,,1610612756,46,43,2023-03-17T02:53:45Z,2550000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT06M05.00S,2023-03-17T02:53:58.9Z,2,REGULAR,freethrow,2 of 2,[],1629006,,,1610612756,47,43,2023-03-17T02:53:58Z,2560000,False,,,0,,J. Okogie Free Throw 2 of 2 (2 PTS),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
263,PT05M49.00S,2023-03-17T02:54:17.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628365,5.338370565045992,50.98039215686274,1610612753,47,45,2023-03-17T02:54:21Z,2570000,False,-5.0,-2.0,1,left,M. Fultz cutting Layup (8 PTS) (W. Carter Jr. 1 AST),"[1628365, 1628976]",1610612753.0,ORL,cutting,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,8.0,W. Carter Jr.,1628976.0,1.0,,,,,,,,,,
265,PT05M31.00S,2023-03-17T02:54:36.1Z,2,REGULAR,2pt,Jump Shot,[],1626166,75.50919842312747,77.69607843137256,1610612756,47,45,2023-03-17T02:54:39Z,2590000,False,138.0,178.0,1,right,MISS C. Payne 22' step back Shot,[1626166],1610612756.0,PHX,step back,,,Payne,C. Payne,,,,,Mid-Range,16-24 Right Center,22.53,Missed,,,,,,,,,,,,,,,,,,
266,PT05M30.00S,2023-03-17T02:54:37.1Z,2,REGULAR,rebound,defensive,[],1630532,,,1610612753,47,45,2023-03-17T02:54:39Z,2600000,False,,,0,,F. Wagner REBOUND (Off:1 Def:4),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Right Center,,,265.0,5.0,4.0,1.0,,,,,,,,,,,,,,
267,PT05M21.00S,2023-03-17T02:54:45.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,5.995400788436268,48.529411764705884,1610612753,47,47,2023-03-17T02:56:25Z,2610000,False,7.0,4.0,1,left,P. Banchero driving Layup (7 PTS) (F. Wagner 1 AST),"[1631094, 1630532]",1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,0.84,Made,,,,,7.0,F. Wagner,1630532.0,1.0,,,,,,,,,,
