actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
527,PT10M10.00S,2025-02-02T03:31:42.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630173,,,1610612752,93,98,2025-02-02T03:31:42Z,5200000,False,,,0,,P. Achiuwa Free Throw 2 of 2 (15 PTS),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
528,PT09M57.00S,2025-02-02T03:31:58.4Z,4,REGULAR,3pt,Jump Shot,[],1629216,71.17279894875165,21.568627450980394,1610612747,93,98,2025-02-02T03:32:03Z,5210000,False,-142.0,218.0,1,right,MISS G. Vincent 26' 3PT,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,26.07,Missed,,,,,,,,,,,,,,,,,,
529,PT09M54.00S,2025-02-02T03:32:01.4Z,4,REGULAR,rebound,defensive,[],1630540,,,1610612752,93,98,2025-02-02T03:32:03Z,5220000,False,,,0,,M. McBride REBOUND (Off:1 Def:1),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,,,,,,,528.0,2.0,1.0,1.0,,,,,,,,,,
530,PT09M49.00S,2025-02-02T03:32:06.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630540,31.61957950065703,60.5392156862745,1610612752,93,98,2025-02-02T03:36:31Z,5230000,False,-53.0,245.0,1,left,MISS M. McBride 25' running pullup 3PT,[1630540],1610612752.0,NYK,running pullup,,,McBride,M. McBride,,,,,Above the Break 3,24+ Center,25.03,Missed,,,,,,,,,,,,,,,,,,
531,PT09M46.00S,2025-02-02T03:32:09.5Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,93,98,2025-02-02T03:32:15Z,5240000,False,,,0,,L. James REBOUND (Off:0 Def:9),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,,,,,,,530.0,9.0,9.0,0.0,,,,,,,,,,
532,PT09M39.00S,2025-02-02T03:32:16.0Z,4,REGULAR,3pt,Jump Shot,[],1631108,95.48291721419186,3.9215686274509802,1610612747,93,98,2025-02-02T03:32:20Z,5250000,False,-230.0,-10.0,1,right,MISS M. Christie 3PT,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Left Corner 3,24+ Left,23.06,Missed,,,,,,,,,,,,,,,,,,
533,PT09M36.00S,2025-02-02T03:32:19.0Z,4,REGULAR,rebound,defensive,[],1630540,,,1610612752,93,98,2025-02-02T03:32:20Z,5260000,False,,,0,,M. McBride REBOUND (Off:1 Def:2),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Left Corner 3,24+ Left,,,,,,,532.0,3.0,2.0,1.0,,,,,,,,,,
534,PT09M34.00S,2025-02-02T03:32:23.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630540,6.652431011826544,48.28431372549019,1610612752,93,98,2025-02-02T03:38:13Z,5270000,False,9.0,10.0,1,left,MISS M. McBride running Layup,[1630540],1610612752.0,NYK,running,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,1.32,Missed,,,,,,,,,,,,,,,,,,
535,PT09M33.00S,2025-02-02T03:32:24.0Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,93,98,2025-02-02T03:46:50Z,5280000,False,,,0,,L. James REBOUND (Off:0 Def:10),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,534.0,10.0,10.0,0.0,,,,,,,,,,
536,PT09M28.00S,2025-02-02T03:32:30.5Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1631108,92.59198423127464,49.26470588235294,1610612747,93,100,2025-02-02T03:39:30Z,5290000,False,-4.0,17.0,1,right,M. Christie driving floating Jump Shot (11 PTS),[1631108],1610612747.0,LAL,driving floating,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,1.75,Made,11.0,,,,,,,,,,,,,,,,,
537,PT09M28.00S,2025-02-02T03:32:37.4Z,4,REGULAR,foul,personal,['1freethrow'],1628404,,,1610612747,93,100,2025-02-02T03:32:42Z,5300000,False,,,0,,J. Hart shooting personal FOUL (1 PF) (Christie 1 FT),"[1628404, 1631108]",1610612752.0,NYK,shooting,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,1.0,0.0,Christie,1631108.0,,,,,
539,PT09M28.00S,2025-02-02T03:33:02.6Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1631108,,,1610612747,93,101,2025-02-02T03:33:02Z,5320000,False,,,0,,M. Christie Free Throw 1 of 1 (12 PTS),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
540,PT09M28.00S,2025-02-02T03:33:02.7Z,4,REGULAR,substitution,out,[],1630173,,,1610612752,93,101,2025-02-02T03:33:07Z,5330000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT09M28.00S,2025-02-02T03:33:02.7Z,4,REGULAR,substitution,in,[],1626157,,,1610612752,93,101,2025-02-02T03:33:07Z,5340000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT09M12.00S,2025-02-02T03:33:24.0Z,4,REGULAR,3pt,Jump Shot,[],1628404,25.57490144546649,81.86274509803921,1610612752,93,101,2025-02-02T03:33:31Z,5350000,False,-159.0,188.0,1,left,MISS J. Hart 24' 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,24.63,Missed,,,,,,,,,,,,,,,,,,
543,PT09M09.00S,2025-02-02T03:33:27.0Z,4,REGULAR,rebound,defensive,[],1631108,,,1610612747,93,101,2025-02-02T03:33:31Z,5360000,False,,,0,,M. Christie REBOUND (Off:0 Def:2),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,,,,,,,542.0,2.0,2.0,0.0,,,,,,,,,,
544,PT09M02.00S,2025-02-02T03:33:33.1Z,4,REGULAR,3pt,Jump Shot,[],1629216,94.03745072273325,94.85294117647058,1610612747,93,104,2025-02-02T03:41:07Z,5370000,False,224.0,4.0,1,right,G. Vincent 3PT  (6 PTS) (L. James 10 AST),"[1629216, 2544]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Right Corner 3,24+ Right,22.43,Made,6.0,L. James,2544.0,10.0,,,,,,,,,,,,,,
546,PT09M01.00S,2025-02-02T03:33:37.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,93,104,2025-02-02T03:33:37Z,5390000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT09M01.00S,2025-02-02T03:33:37.5Z,4,REGULAR,substitution,out,[],1629013,,,1610612752,93,104,2025-02-02T03:37:03Z,5400000,False,,,0,,SUB out: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT09M01.00S,2025-02-02T03:33:37.5Z,4,REGULAR,substitution,in,[],1628969,,,1610612752,93,104,2025-02-02T03:37:03Z,5410000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M47.00S,2025-02-02T03:37:27.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,8.229303547963205,52.69607843137255,1610612752,95,104,2025-02-02T03:37:31Z,5420000,False,-13.0,25.0,1,left,J. Brunson driving floating bank Jump Shot (13 PTS),[1628973],1610612752.0,NYK,driving floating bank,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,2.83,Made,13.0,,,,,,,,,,,,,,,,,
550,PT08M33.00S,2025-02-02T03:37:41.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],2544,93.9060446780552,48.03921568627451,1610612747,95,106,2025-02-02T03:37:45Z,5430000,False,-10.0,5.0,1,right,L. James driving DUNK (28 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,1.09,Made,28.0,,,,,,,,,,,,,,,,,
551,PT08M23.00S,2025-02-02T03:37:52.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1628973,5.995400788436268,46.32352941176471,1610612752,97,106,2025-02-02T03:38:04Z,5440000,False,18.0,4.0,1,left,J. Brunson driving Layup (15 PTS),[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,1.88,Made,15.0,,,,,,,,,,,,,,,,,
552,PT08M23.00S,2025-02-02T03:37:58.4Z,4,REGULAR,violation,defensive goaltending,[],1629637,,,1610612752,97,106,2025-02-02T03:38:04Z,5450000,False,,,0,,J. Hayes defensive goaltending VIOLATION,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,1627961.0,,,,,,,,,
553,PT08M10.00S,2025-02-02T03:38:15.8Z,4,REGULAR,3pt,Jump Shot,[],1629216,71.56701708278581,77.45098039215686,1610612747,97,109,2025-02-02T03:38:20Z,5460000,False,137.0,215.0,1,right,G. Vincent 25' 3PT  (9 PTS) (M. Christie 2 AST),"[1629216, 1631108]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,25.49,Made,9.0,M. Christie,1631108.0,2.0,,,,,,,,,,,,,,
555,PT08M00.00S,2025-02-02T03:38:28.1Z,4,REGULAR,foul,personal,[],1631108,,,1610612752,97,109,2025-02-02T03:38:39Z,5480000,False,,,0,,M. Christie personal FOUL (4 PF),"[1631108, 1628973]",1610612747.0,LAL,,,,Christie,M. Christie,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627961.0,4.0,0.0,Brunson,1628973.0,,,,,
557,PT07M53.00S,2025-02-02T03:38:57.2Z,4,REGULAR,foul,personal,['2freethrow'],1629637,,,1610612752,97,109,2025-02-02T03:39:08Z,5500000,False,,,0,,J. Hayes shooting personal FOUL (1 PF) (Hart 2 FT),"[1629637, 1628404]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,1.0,1.0,Hart,1628404.0,,,,,
559,PT07M53.00S,2025-02-02T03:39:27.5Z,4,REGULAR,freethrow,1 of 2,[],1628404,,,1610612752,98,109,2025-02-02T03:39:27Z,5520000,False,,,0,,J. Hart Free Throw 1 of 2 (19 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
560,PT07M53.00S,2025-02-02T03:39:54.0Z,4,REGULAR,freethrow,2 of 2,[],1628404,,,1610612752,99,109,2025-02-02T03:39:54Z,5530000,False,,,0,,J. Hart Free Throw 2 of 2 (20 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
561,PT07M30.00S,2025-02-02T03:40:17.7Z,4,REGULAR,2pt,Jump Shot,[],2544,90.88370565045992,16.42156862745098,1610612747,99,109,2025-02-02T03:42:58Z,5540000,False,-168.0,33.0,1,right,MISS L. James 17' turnaround fadeaway Shot,[2544],1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,Mid-Range,16-24 Left,17.12,Missed,,,,,,,,,,,,,,,,,,
562,PT07M27.00S,2025-02-02T03:40:20.7Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,99,109,2025-02-02T03:40:22Z,5550000,False,,,0,,J. Hart REBOUND (Off:4 Def:9),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Left,,,,,,,561.0,13.0,9.0,4.0,,,,,,,,,,
563,PT07M21.00S,2025-02-02T03:40:26.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628969,27.677398160315374,78.18627450980392,1610612752,102,109,2025-02-02T03:40:30Z,5560000,False,-141.0,208.0,1,left,M. Bridges 25' 3PT running (16 PTS) (J. Hart 11 AST),"[1628969, 1628404]",1610612752.0,NYK,running,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.1,Made,16.0,J. Hart,1628404.0,11.0,,,,,,,,,,,,,,
565,PT06M58.00S,2025-02-02T03:40:52.1Z,4,REGULAR,foul,offensive,[],1629637,,,1610612747,102,109,2025-02-02T03:44:29Z,5580000,False,,,0,,J. Hayes offensive FOUL (2 PF),"[1629637, 1628404]",1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627961.0,2.0,1.0,Hart,1628404.0,,,,,
567,PT06M58.00S,2025-02-02T03:40:52.1Z,4,REGULAR,turnover,offensive foul,[],1629637,,,1610612747,102,109,2025-02-02T03:44:29Z,5600000,False,,,0,,J. Hayes offensive foul TURNOVER (2 TO),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201639.0,,,,,,,2.0,,
568,PT06M58.00S,2025-02-02T03:40:52.2Z,4,REGULAR,substitution,out,[],1629637,,,1610612752,102,109,2025-02-02T03:41:05Z,5610000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M58.00S,2025-02-02T03:40:52.2Z,4,REGULAR,substitution,in,[],1627827,,,1610612752,102,109,2025-02-02T03:41:05Z,5630000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M58.00S,2025-02-02T03:40:52.2Z,4,REGULAR,substitution,in,[],1630559,,,1610612752,102,109,2025-02-02T03:41:05Z,5640000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M58.00S,2025-02-02T03:40:52.2Z,4,REGULAR,substitution,out,[],1629216,,,1610612752,102,109,2025-02-02T03:41:10Z,5650000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT06M41.00S,2025-02-02T03:41:31.0Z,4,REGULAR,turnover,out-of-bounds,[],1628973,,,1610612752,102,109,2025-02-02T03:41:38Z,5660000,False,,,0,,J. Brunson bad pass out-of-bounds TURNOVER (6 TO),[1628973],1610612752.0,NYK,bad pass,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,201639.0,,,,,,,6.0,,
574,PT06M22.00S,2025-02-02T03:42:01.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",2544,94.30026281208936,48.28431372549019,1610612747,102,111,2025-02-02T03:42:05Z,5670000,False,-9.0,1.0,1,right,L. James driving DUNK (30 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,0.87,Made,30.0,,,,,,,,,,,,,,,,,
575,PT06M11.00S,2025-02-02T03:42:11.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,6.389618922470433,51.470588235294116,1610612752,102,111,2025-02-02T03:45:45Z,5680000,False,-7.0,8.0,1,left,MISS J. Brunson driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,1.06,Missed,,,,,,,,,,,,,,,,,,
576,PT06M09.00S,2025-02-02T03:42:13.3Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,102,111,2025-02-02T03:45:45Z,5690000,False,,,0,,A. Reaves REBOUND (Off:0 Def:4),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,575.0,4.0,4.0,0.0,,,,,,,,,,
577,PT06M09.00S,2025-02-02T03:42:29.4Z,4,REGULAR,foul,personal,[],1626157,,,1610612747,102,111,2025-02-02T03:42:42Z,5700000,False,,,0,,K. Towns personal FOUL (4 PF),"[1626157, 1630559]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,8-16 Left,,,,,,,,,,,201639.0,4.0,0.0,Reaves,1630559.0,,,,,
579,PT05M45.00S,2025-02-02T03:43:07.0Z,4,REGULAR,turnover,bad pass,[],2544,,,1610612747,102,111,2025-02-02T03:43:12Z,5720000,False,,,0,,L. James bad pass TURNOVER (4 TO),"[2544, 1628404]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,4.0,Hart,1628404.0
580,PT05M45.00S,2025-02-02T03:43:07.0Z,4,REGULAR,steal,,[],1628404,,,1610612752,102,111,2025-02-02T03:43:10Z,5730000,False,,,0,,J. Hart STEAL (2 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
581,PT05M41.00S,2025-02-02T03:43:10.9Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628404,6.1268068331143235,49.50980392156863,1610612752,104,111,2025-02-02T03:43:28Z,5740000,False,2.0,5.0,1,left,J. Hart running DUNK (22 PTS) (M. McBride 1 AST),"[1628404, 1630540]",1610612752.0,NYK,running,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,0.57,Made,22.0,M. McBride,1630540.0,1.0,,,,,,,,,,,,,,
583,PT05M41.00S,2025-02-02T03:43:21.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,104,111,2025-02-02T03:43:21Z,5760000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT05M27.00S,2025-02-02T03:46:55.2Z,4,REGULAR,3pt,Jump Shot,[],2544,75.64060446780552,11.76470588235294,1610612747,104,114,2025-02-02T03:47:00Z,5770000,False,-191.0,176.0,1,right,L. James 26' 3PT pullup (33 PTS),[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Left Center,26.02,Made,33.0,,,,,,,,,,,,,,,,,
585,PT05M10.00S,2025-02-02T03:47:11.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,7.835085413929041,62.99019607843137,1610612752,104,114,2025-02-02T03:47:16Z,5780000,False,-65.0,21.0,1,left,MISS J. Brunson 6' driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,6.83,Missed,,,,,,,,,,,,,,,,,,
586,PT05M09.00S,2025-02-02T03:47:12.7Z,4,REGULAR,rebound,defensive,[],1631108,,,1610612747,104,114,2025-02-02T03:48:46Z,5790000,False,,,0,,M. Christie REBOUND (Off:0 Def:3),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,585.0,3.0,3.0,0.0,,,,,,,,,,
587,PT04M50.00S,2025-02-02T03:47:32.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631108,93.64323258869908,50.73529411764706,1610612747,104,116,2025-02-02T03:47:35Z,5800000,False,4.0,7.0,1,right,M. Christie driving Layup (14 PTS) (L. James 11 AST),"[1631108, 2544]",1610612747.0,LAL,driving,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,0.82,Made,14.0,L. James,2544.0,11.0,,,,,,,,,,,,,,
589,PT04M40.00S,2025-02-02T03:47:45.0Z,4,REGULAR,violation,kicked ball,[],1630559,,,1610612752,104,116,2025-02-02T03:48:02Z,5820000,False,,,0,,A. Reaves kicked ball VIOLATION,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,201639.0,,,,,,,,,
590,PT04M40.00S,2025-02-02T03:48:07.2Z,4,REGULAR,substitution,out,[],2544,,,1610612752,104,116,2025-02-02T03:48:11Z,5830000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT04M40.00S,2025-02-02T03:48:07.2Z,4,REGULAR,substitution,in,[],1629216,,,1610612752,104,116,2025-02-02T03:48:11Z,5840000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT04M34.00S,2025-02-02T03:48:18.8Z,4,REGULAR,2pt,Jump Shot,[],1628969,13.61695137976347,24.264705882352942,1610612752,104,116,2025-02-02T03:48:22Z,5850000,False,129.0,75.0,1,left,MISS M. Bridges 14' pullup Shot,[1628969],1610612752.0,NYK,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,14.92,Missed,,,,,,,,,,,,,,,,,,
593,PT04M31.00S,2025-02-02T03:48:21.8Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,104,116,2025-02-02T03:48:35Z,5860000,False,,,0,,A. Reaves REBOUND (Off:0 Def:5),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,8-16 Right,,,,,,,592.0,5.0,5.0,0.0,,,,,,,,,,
594,PT04M28.00S,2025-02-02T03:48:26.1Z,4,REGULAR,foul,personal,['2freethrow'],1628969,,,1610612747,104,116,2025-02-02T03:48:38Z,5870000,False,,,0,,M. Bridges shooting personal FOUL (2 PF) (Christie 2 FT),"[1628969, 1631108]",1610612752.0,NYK,shooting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,2.0,0.0,Christie,1631108.0,,,,,
596,PT04M28.00S,2025-02-02T03:48:52.6Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1631108,,,1610612747,104,116,2025-02-02T03:50:40Z,5890000,False,,,0,,MISS M. Christie Free Throw 1 of 2,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
597,PT04M28.00S,2025-02-02T03:48:52.6Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,104,116,2025-02-02T03:50:40Z,5900000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,596.0,,,,,,,,,,,,,
598,PT04M28.00S,2025-02-02T03:48:52.6Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1631108,,,1610612747,104,117,2025-02-02T03:50:40Z,5910000,False,,,0,,M. Christie Free Throw 2 of 2 (15 PTS),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
599,PT04M20.00S,2025-02-02T03:49:20.3Z,4,REGULAR,2pt,Jump Shot,[],1628969,7.440867279894875,32.84313725490196,1610612752,104,117,2025-02-02T03:49:29Z,5920000,False,86.0,17.0,1,left,MISS M. Bridges 8' pullup Shot,[1628969],1610612752.0,NYK,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,8.75,Missed,,,,,,,,,,,,,,,,,,
600,PT04M19.00S,2025-02-02T03:49:21.3Z,4,REGULAR,rebound,offensive,[],1626157,,,1610612752,104,117,2025-02-02T03:54:32Z,5930000,False,,,0,,K. Towns REBOUND (Off:2 Def:3),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,8-16 Right,,,,,,,599.0,5.0,3.0,2.0,,,,,,,,,,
601,PT04M19.00S,2025-02-02T03:49:24.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1626157,5.590000152587891,50.0,1610612752,104,117,2025-02-02T03:54:45Z,5940000,False,0.0,0.0,1,left,MISS K. Towns tip Layup,[1626157],1610612752.0,NYK,tip,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
602,PT04M15.00S,2025-02-02T03:49:28.9Z,4,REGULAR,rebound,defensive,[],1627827,,,1610612747,104,117,2025-02-02T03:54:45Z,5950000,False,,,0,,D. Finney-Smith REBOUND (Off:0 Def:2),[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,601.0,2.0,2.0,0.0,,,,,,,,,,
603,PT04M09.00S,2025-02-02T03:49:34.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,104,117,2025-02-02T03:49:34Z,5960000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT04M09.00S,2025-02-02T03:49:34.9Z,4,REGULAR,substitution,out,[],1629216,,,1610612747,104,117,2025-02-02T03:51:11Z,5970000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT04M09.00S,2025-02-02T03:49:34.9Z,4,REGULAR,substitution,in,[],2544,,,1610612747,104,117,2025-02-02T03:51:11Z,5980000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT03M56.00S,2025-02-02T03:51:30.6Z,4,REGULAR,3pt,Jump Shot,[],2544,67.62483574244416,62.5,1610612747,104,117,2025-02-02T03:51:35Z,5990000,False,62.0,252.0,1,right,MISS L. James 25' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,25.94,Missed,,,,,,,,,,,,,,,,,,
607,PT03M53.00S,2025-02-02T03:51:33.6Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,104,117,2025-02-02T03:51:38Z,6000000,False,,,0,,K. Towns REBOUND (Off:2 Def:4),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,,,,,,,606.0,6.0,4.0,2.0,,,,,,,,,,
608,PT03M45.00S,2025-02-02T03:51:44.4Z,4,REGULAR,foul,offensive,[],1626157,,,1610612752,104,117,2025-02-02T03:51:52Z,6010000,False,,,0,,K. Towns charge offensive FOUL (5 PF),"[1626157, 2544]",1610612752.0,NYK,charge,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,5.0,0.0,James,2544.0,,,,,
610,PT03M45.00S,2025-02-02T03:51:44.4Z,4,REGULAR,turnover,offensive foul,[],1626157,,,1610612752,104,117,2025-02-02T03:51:44Z,6030000,False,,,0,,K. Towns offensive foul TURNOVER (3 TO),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,,,,,,,3.0,,
