actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
262,PT06M38.00S,2025-01-26T01:21:22.6Z,2,REGULAR,foul,personal,['3freethrow'],201942,,,1610612752,55,42,2025-01-26T01:21:31Z,2610000,False,,,0,,D. DeRozan shooting personal FOUL (3 PF) (Anunoby 3 FT),"[201942, 1628384]",1610612758.0,SAC,shooting,,,DeRozan,D. DeRozan,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1627539.0,3.0,0.0,Anunoby,1628384.0,,,,,
264,PT06M38.00S,2025-01-26T01:21:34.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,55,42,2025-01-26T01:21:34Z,2630000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT06M38.00S,2025-01-26T01:21:40.8Z,2,REGULAR,substitution,out,[],1630540,,,1610612752,55,42,2025-01-26T01:24:27Z,2635000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT06M38.00S,2025-01-26T01:21:40.8Z,2,REGULAR,substitution,out,[],1631099,,,1610612752,55,42,2025-01-26T01:24:27Z,2637500,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT06M38.00S,2025-01-26T01:21:40.8Z,2,REGULAR,substitution,out,[],1631165,,,1610612752,55,42,2025-01-26T01:24:27Z,2638750,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT06M38.00S,2025-01-26T01:21:40.8Z,2,REGULAR,substitution,in,[],1628969,,,1610612752,55,42,2025-01-26T01:24:27Z,2639375,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT06M38.00S,2025-01-26T01:21:40.8Z,2,REGULAR,substitution,in,[],1628989,,,1610612752,55,42,2025-01-26T01:24:27Z,2639687,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT06M38.00S,2025-01-26T01:21:40.8Z,2,REGULAR,substitution,in,[],1628368,,,1610612752,55,42,2025-01-26T01:24:27Z,2639843,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT06M38.00S,2025-01-26T01:24:41.3Z,2,REGULAR,freethrow,1 of 3,[],1628384,,,1610612752,56,42,2025-01-26T01:24:41Z,2650000,False,,,0,,O. Anunoby Free Throw 1 of 3 (15 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
273,PT06M38.00S,2025-01-26T01:24:56.9Z,2,REGULAR,freethrow,2 of 3,[],1628384,,,1610612752,57,42,2025-01-26T01:24:56Z,2660000,False,,,0,,O. Anunoby Free Throw 2 of 3 (16 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
274,PT06M38.00S,2025-01-26T01:25:12.8Z,2,REGULAR,freethrow,3 of 3,[],1628384,,,1610612752,58,42,2025-01-26T01:25:12Z,2670000,False,,,0,,O. Anunoby Free Throw 3 of 3 (17 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
275,PT06M21.00S,2025-01-26T01:25:34.2Z,2,REGULAR,3pt,Jump Shot,[],201942,30.042706964520367,67.8921568627451,1610612758,58,42,2025-01-26T01:25:38Z,2680000,False,-89.0,230.0,1,left,MISS D. DeRozan 24' 3PT,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,24.67,Missed,,,,,,,,,,,,,,,,,,
276,PT06M18.00S,2025-01-26T01:25:37.2Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,58,42,2025-01-26T01:25:38Z,2690000,False,,,0,,K. Towns REBOUND (Off:2 Def:4),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,275.0,6.0,4.0,2.0,,,,,,,,,,,,,,
277,PT06M02.00S,2025-01-26T01:25:52.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,88.12417871222075,55.63725490196079,1610612752,60,42,2025-01-26T01:25:55Z,2700000,False,28.0,59.0,1,right,J. Brunson 6' driving floating Jump Shot (10 PTS) (M. Bridges 4 AST),"[1628973, 1628969]",1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,6.55,Made,,,,,10.0,M. Bridges,1628969.0,4.0,,,,,,,,,,
279,PT05M50.00S,2025-01-26T01:26:05.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,6.915243101182654,52.20588235294118,1610612758,60,42,2025-01-26T01:26:10Z,2720000,False,-11.0,13.0,1,left,MISS M. Monk driving reverse Layup,[1628370],1610612758.0,SAC,driving reverse,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,1.67,Missed,,,,,,,,,,,,,,,,,,
280,PT05M47.00S,2025-01-26T01:26:07.7Z,2,REGULAR,rebound,offensive,[],1627734,,,1610612758,60,42,2025-01-26T01:26:07Z,2730000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:3),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,279.0,4.0,3.0,1.0,,,,,,,,,,,,,,
281,PT05M46.00S,2025-01-26T01:26:08.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627734,7.966491458607096,50.98039215686274,1610612758,60,44,2025-01-26T01:26:13Z,2740000,False,-5.0,22.0,1,left,D. Sabonis putback Layup (9 PTS),[1627734],1610612758.0,SAC,putback,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.29,Made,,,,,9.0,,,,,,,,,,,,,
283,PT05M29.00S,2025-01-26T01:26:25.3Z,2,REGULAR,3pt,Jump Shot,[],1628384,93.38042049934296,96.81372549019608,1610612752,63,44,2025-01-26T01:29:28Z,2760000,False,234.0,10.0,1,right,O. Anunoby 3PT  (20 PTS) (M. Bridges 5 AST),"[1628384, 1628969]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,23.43,Made,,,,,20.0,M. Bridges,1628969.0,5.0,,,,,,,,,,
285,PT05M07.00S,2025-01-26T01:26:48.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,9.411957950065702,44.6078431372549,1610612758,63,46,2025-01-26T01:26:52Z,2780000,False,27.0,36.0,1,left,M. Monk driving floating bank Jump Shot (13 PTS) (D. Sabonis 5 AST),"[1628370, 1627734]",1610612758.0,SAC,driving floating bank,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,4.5,Made,,,,,13.0,D. Sabonis,1627734.0,5.0,,,,,,,,,,
287,PT04M50.00S,2025-01-26T01:27:04.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,92.59198423127464,49.01960784313725,1610612752,63,46,2025-01-26T01:27:08Z,2800000,False,-5.0,17.0,1,right,MISS J. Hart driving Layup,[1628404],1610612752.0,NYK,driving,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.78,Missed,,,,,,,,,,,,,,,,,,
288,PT04M47.00S,2025-01-26T01:27:07.3Z,2,REGULAR,rebound,offensive,[],1626157,,,1610612752,63,46,2025-01-26T01:27:07Z,2810000,False,,,0,,K. Towns REBOUND (Off:3 Def:4),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,287.0,7.0,4.0,3.0,,,,,,,,,,,,,,
289,PT04M47.00S,2025-01-26T01:27:07.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626157,94.40999984741211,50.0,1610612752,63,46,2025-01-26T01:27:07Z,2820000,False,0.0,0.0,1,right,MISS K. Towns tip Layup,[1626157],1610612752.0,NYK,tip,,,Towns,K. Towns,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
290,PT04M46.00S,2025-01-26T01:27:08.0Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,63,46,2025-01-26T01:27:08Z,2830000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:4),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Left,,,289.0,5.0,4.0,1.0,,,,,,,,,,,,,,
291,PT04M44.00S,2025-01-26T01:27:10.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628370,27.020367936925098,18.38235294117647,1610612758,63,49,2025-01-26T01:27:17Z,2840000,False,158.0,201.0,1,left,M. Monk 25' 3PT running (16 PTS) (D. Sabonis 6 AST),"[1628370, 1627734]",1610612758.0,SAC,running,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,25.61,Made,,,,,16.0,D. Sabonis,1627734.0,6.0,,,,,,,,,,
293,PT04M19.00S,2025-01-26T01:27:37.6Z,2,REGULAR,foul,personal,[],1628368,,,1610612752,63,49,2025-01-26T01:27:43Z,2860000,False,,,0,,D. Fox personal FOUL (1 PF),"[1628368, 1628384]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,1.0,0.0,Anunoby,1628384.0,,,,,
295,PT04M10.00S,2025-01-26T01:28:10.4Z,2,REGULAR,2pt,Jump Shot,[],1628973,82.07950065703022,29.166666666666668,1610612752,65,49,2025-01-26T01:28:14Z,2880000,False,-104.0,116.0,1,right,J. Brunson 15' step back Jump Shot (12 PTS),[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,15.59,Made,,,,,12.0,,,,,,,,,,,,,
296,PT03M53.00S,2025-01-26T01:28:28.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,13.222733245729303,51.470588235294116,1610612758,65,51,2025-01-26T01:28:31Z,2890000,False,-7.0,72.0,1,left,M. Monk 7' driving floating Jump Shot (18 PTS) (D. Sabonis 7 AST),"[1628370, 1627734]",1610612758.0,SAC,driving floating,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,7.22,Made,,,,,18.0,D. Sabonis,1627734.0,7.0,,,,,,,,,,
298,PT03M38.00S,2025-01-26T01:28:42.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628384,80.76544021024968,47.549019607843135,1610612752,65,51,2025-01-26T01:28:47Z,2910000,False,-12.0,128.0,1,right,MISS O. Anunoby 12' pullup Shot,[1628384],1610612752.0,NYK,pullup,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Center,12.89,Missed,,,,,,,,,,,,,,,,,,
299,PT03M38.00S,2025-01-26T01:28:42.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612758,65,51,2025-01-26T01:28:47Z,2920000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,298.0,,,,,,,,,,,,,,,,,
301,PT03M38.00S,2025-01-26T01:28:47.4Z,2,REGULAR,substitution,out,[],201942,,,1610612758,65,51,2025-01-26T01:28:52Z,2940000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT03M38.00S,2025-01-26T01:28:47.4Z,2,REGULAR,substitution,in,[],1631099,,,1610612758,65,51,2025-01-26T01:28:52Z,2950000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT03M26.00S,2025-01-26T01:29:13.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,5.075558475689881,53.18627450980392,1610612758,65,53,2025-01-26T01:29:18Z,2960000,False,-16.0,-5.0,1,left,D. Sabonis Layup (11 PTS) (M. Monk 4 AST),"[1627734, 1628370]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,11.0,M. Monk,1628370.0,4.0,,,,,,,,,,
305,PT03M26.00S,2025-01-26T01:29:15.2Z,2,REGULAR,foul,personal,['1freethrow'],1628384,,,1610612758,65,53,2025-01-26T01:29:24Z,2980000,False,,,0,,O. Anunoby shooting personal FOUL (2 PF) (Sabonis 1 FT),"[1628384, 1627734]",1610612752.0,NYK,shooting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,2.0,0.0,Sabonis,1627734.0,,,,,
307,PT03M26.00S,2025-01-26T01:29:42.5Z,2,REGULAR,freethrow,1 of 1,[],1627734,,,1610612758,65,54,2025-01-26T01:29:42Z,3000000,False,,,0,,D. Sabonis Free Throw 1 of 1 (12 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
324,PT03M01.00S,2025-01-26T01:29:56.2Z,2,REGULAR,turnover,lost ball,[],1628973,,,1610612752,65,54,2025-01-26T01:31:36Z,3005000,False,,,0,,J. Brunson lost ball TURNOVER (1 TO),"[1628973, 1628370]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,1.0,Monk,1628370.0
325,PT03M01.00S,2025-01-26T01:29:56.2Z,2,REGULAR,steal,,[],1628370,,,1610612758,65,54,2025-01-26T01:31:36Z,3007500,False,,,0,,M. Monk STEAL (1 STL),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
311,PT02M57.00S,2025-01-26T01:30:14.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak', 'fromturnover']",1631099,5.863994743758213,48.28431372549019,1610612758,65,56,2025-01-26T01:31:41Z,3040000,False,9.0,3.0,1,left,K. Murray running DUNK (7 PTS) (M. Monk 5 AST),"[1631099, 1628370]",1610612758.0,SAC,running,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,7.0,M. Monk,1628370.0,5.0,,,,,,,,,,
313,PT02M48.00S,2025-01-26T01:30:22.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,93.24901445466492,47.794117647058826,1610612752,67,56,2025-01-26T01:33:34Z,3060000,False,-11.0,11.0,1,right,K. Towns cutting Layup (10 PTS) (O. Anunoby 1 AST),"[1626157, 1628384]",1610612752.0,NYK,cutting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,10.0,O. Anunoby,1628384.0,1.0,,,,,,,,,,
315,PT02M41.00S,2025-01-26T01:30:29.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,5.601182654402102,51.71568627450981,1610612758,67,58,2025-01-26T01:30:34Z,3080000,False,-9.0,0.0,1,left,D. Fox driving Layup (5 PTS),[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,5.0,,,,,,,,,,,,,
316,PT02M28.00S,2025-01-26T01:30:42.8Z,2,REGULAR,3pt,Jump Shot,[],1628973,92.19776609724047,3.9215686274509802,1610612752,67,58,2025-01-26T01:30:47Z,3090000,False,-230.0,21.0,1,right,MISS J. Brunson 3PT,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Left Corner 3,24+ Left,23.13,Missed,,,,,,,,,,,,,,,,,,
317,PT02M25.00S,2025-01-26T01:30:45.8Z,2,REGULAR,rebound,defensive,[],1631099,,,1610612758,67,58,2025-01-26T01:30:47Z,3100000,False,,,0,,K. Murray REBOUND (Off:0 Def:4),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,,,316.0,4.0,4.0,0.0,,,,,,,,,,,,,,
318,PT02M22.00S,2025-01-26T01:30:49.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628368,30.56833114323259,71.32352941176471,1610612758,67,58,2025-01-26T01:30:55Z,3110000,False,-107.0,235.0,1,left,MISS D. Fox 25' running pullup 3PT,[1628368],1610612758.0,SAC,running pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,25.79,Missed,,,,,,,,,,,,,,,,,,
319,PT02M19.00S,2025-01-26T01:30:52.1Z,2,REGULAR,rebound,defensive,[],1628969,,,1610612752,67,58,2025-01-26T01:30:58Z,3120000,False,,,0,,M. Bridges REBOUND (Off:0 Def:2),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,318.0,2.0,2.0,0.0,,,,,,,,,,,,,,
320,PT02M13.00S,2025-01-26T01:31:02.5Z,2,REGULAR,foul,offensive,[],1626157,,,1610612752,67,58,2025-01-26T01:31:08Z,3130000,False,,,0,,K. Towns offensive FOUL (1 PF),"[1626157, 1627734]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,1.0,0.0,Sabonis,1627734.0,,,,,
322,PT02M13.00S,2025-01-26T01:31:02.5Z,2,REGULAR,turnover,offensive foul,[],1626157,,,1610612752,67,58,2025-01-26T01:31:02Z,3150000,False,,,0,,K. Towns offensive foul TURNOVER (1 TO),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,,,,,,,1.0,,
323,PT02M13.00S,2025-01-26T01:31:12.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,67,58,2025-01-26T01:31:18Z,3160000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT02M04.00S,2025-01-26T01:34:26.5Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1628370,24.26084099868594,66.17647058823529,1610612758,67,60,2025-01-26T01:34:30Z,3170000,False,-81.0,176.0,1,left,M. Monk 19' step back Jump Shot (20 PTS),[1628370],1610612758.0,SAC,step back,,,Monk,M. Monk,,,,,Mid-Range,16-24 Left Center,19.33,Made,,,,,20.0,,,,,,,,,,,,,
327,PT01M47.00S,2025-01-26T01:34:45.4Z,2,REGULAR,3pt,Jump Shot,[],1628384,93.9060446780552,3.431372549019608,1610612752,67,60,2025-01-26T01:35:20Z,3180000,False,-233.0,5.0,1,right,MISS O. Anunoby 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
328,PT01M46.00S,2025-01-26T01:34:46.4Z,2,REGULAR,rebound,offensive,[],1626157,,,1610612752,67,60,2025-01-26T01:35:20Z,3190000,False,,,0,,K. Towns REBOUND (Off:4 Def:4),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Left Corner 3,24+ Left,,,327.0,8.0,4.0,4.0,,,,,,,,,,,,,,
329,PT01M45.00S,2025-01-26T01:34:51.0Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1626157,94.40999984741211,50.0,1610612752,67,60,2025-01-26T01:35:30Z,3200000,False,0.0,0.0,1,right,MISS K. Towns tip Layup,[1626157],1610612752.0,NYK,tip,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
330,PT01M44.00S,2025-01-26T01:34:52.0Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,67,60,2025-01-26T01:35:30Z,3210000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,329.0,6.0,5.0,1.0,,,,,,,,,,,,,,
331,PT01M37.00S,2025-01-26T01:34:53.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631099,27.414586070959263,19.362745098039216,1610612758,67,60,2025-01-26T01:35:49Z,3220000,False,153.0,205.0,1,left,MISS K. Murray 25' running 3PT,[1631099],1610612758.0,SAC,running,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,25.61,Missed,,,,,,,,,,,,,,,,,,
332,PT01M35.00S,2025-01-26T01:34:55.8Z,2,REGULAR,rebound,offensive,[],1627734,,,1610612758,67,60,2025-01-26T01:35:04Z,3230000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,331.0,7.0,5.0,2.0,,,,,,,,,,,,,,
333,PT01M34.00S,2025-01-26T01:34:56.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627734,7.178055190538765,50.0,1610612758,67,62,2025-01-26T01:36:05Z,3240000,False,0.0,15.0,1,left,D. Sabonis putback Layup (14 PTS),[1627734],1610612758.0,SAC,putback,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,14.0,,,,,,,,,,,,,
334,PT01M19.00S,2025-01-26T01:35:11.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,93.38042049934296,51.71568627450981,1610612752,67,62,2025-01-26T01:36:30Z,3250000,False,9.0,10.0,1,right,MISS K. Towns cutting Layup,[1626157],1610612752.0,NYK,cutting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.3,Missed,,,,,,,,,,,,,,,,,,
335,PT01M17.00S,2025-01-26T01:35:13.7Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,67,62,2025-01-26T01:35:15Z,3260000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:6),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,334.0,8.0,6.0,2.0,,,,,,,,,,,,,,
336,PT01M13.00S,2025-01-26T01:35:18.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628370,27.283180026281208,20.34313725490196,1610612758,67,65,2025-01-26T01:36:41Z,3270000,False,148.0,204.0,1,left,M. Monk 25' 3PT running (23 PTS) (K. Huerter 1 AST),"[1628370, 1628989]",1610612758.0,SAC,running,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,25.22,Made,,,,,23.0,K. Huerter,1628989.0,1.0,,,,,,,,,,
338,PT00M58.30S,2025-01-26T01:35:34.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,93.77463863337714,47.549019607843135,1610612752,67,65,2025-01-26T01:35:40Z,3290000,False,-12.0,6.0,1,right,MISS K. Towns Layup,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.37,Missed,,,,,,,,,,,,,,,,,,
339,PT00M56.80S,2025-01-26T01:35:35.5Z,2,REGULAR,rebound,offensive,[],1628404,,,1610612752,67,65,2025-01-26T01:35:40Z,3300000,False,,,0,,J. Hart REBOUND (Off:2 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,338.0,7.0,5.0,2.0,,,,,,,,,,,,,,
340,PT00M56.10S,2025-01-26T01:35:36.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628404,93.24901445466492,49.01960784313725,1610612752,69,65,2025-01-26T01:35:44Z,3310000,False,-5.0,11.0,1,right,J. Hart Layup (4 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.2,Made,,,,,4.0,,,,,,,,,,,,,
341,PT00M51.00S,2025-01-26T01:35:44.0Z,2,REGULAR,3pt,Jump Shot,[],1628370,32.013797634691194,31.372549019607842,1610612758,69,65,2025-01-26T01:35:50Z,3320000,False,93.0,248.0,1,left,MISS M. Monk 26' pullup 3PT,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,26.53,Missed,,,,,,,,,,,,,,,,,,
342,PT00M48.90S,2025-01-26T01:35:46.1Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,69,65,2025-01-26T01:35:50Z,3330000,False,,,0,,K. Towns REBOUND (Off:4 Def:5),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,341.0,9.0,5.0,4.0,,,,,,,,,,,,,,
367,PT00M42.80S,2025-01-26T01:35:48.0Z,2,REGULAR,turnover,lost ball,[],1628404,,,1610612752,69,65,2025-01-26T01:42:52Z,3335000,False,,,0,,J. Hart lost ball TURNOVER (1 TO),"[1628404, 1631099]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Murray,1631099.0
368,PT00M42.80S,2025-01-26T01:35:48.0Z,2,REGULAR,steal,,[],1631099,,,1610612758,69,65,2025-01-26T01:42:52Z,3337500,False,,,0,,K. Murray STEAL (1 STL),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
346,PT00M21.40S,2025-01-26T01:36:14.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627734,5.469776609724048,47.30392156862745,1610612758,69,67,2025-01-26T01:42:56Z,3370000,False,13.0,-1.0,1,left,D. Sabonis reverse Layup (16 PTS) (K. Murray 1 AST),"[1627734, 1631099]",1610612758.0,SAC,reverse,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,16.0,K. Murray,1631099.0,1.0,,,,,,,,,,
348,PT00M09.90S,2025-01-26T01:37:16.2Z,2,REGULAR,timeout,challenge,['team'],0,,,1610612752,69,67,2025-01-26T01:40:12Z,3390000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT00M09.90S,2025-01-26T01:37:18.1Z,2,REGULAR,substitution,out,[],1627734,,,1610612752,69,67,2025-01-26T01:40:03Z,3395000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT00M09.90S,2025-01-26T01:37:18.1Z,2,REGULAR,substitution,out,[],1628989,,,1610612752,69,67,2025-01-26T01:40:03Z,3397500,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
