actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
422,PT03M14.00S,2024-10-26T01:21:43.7Z,3,REGULAR,foul,personal,['2freethrow'],1630540,,,1610612754,82,59,2024-10-26T01:21:53Z,4120000,False,,,0,,M. McBride shooting personal FOUL (1 PF) (McConnell 2 FT),"[1630540, 204456]",1610612752.0,NYK,shooting,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,,,,,,,1155.0,1.0,0.0,McConnell,204456.0,,,,,,,,,
424,PT03M14.00S,2024-10-26T01:22:08.1Z,3,REGULAR,freethrow,1 of 2,[],204456,,,1610612754,82,59,2024-10-26T01:22:08Z,4140000,False,,,0,,MISS T. McConnell Free Throw 1 of 2,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
425,PT03M14.00S,2024-10-26T01:22:08.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,82,59,2024-10-26T01:22:08Z,4150000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,424.0,,,,,,,,,,,,,,,,,
427,PT03M14.00S,2024-10-26T01:22:25.9Z,3,REGULAR,freethrow,2 of 2,[],204456,,,1610612754,82,60,2024-10-26T01:22:25Z,4160000,False,,,0,,T. McConnell Free Throw 2 of 2 (5 PTS),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,Made,,,,,,,,,,5.0,,,,,,,,
428,PT02M59.00S,2024-10-26T01:22:43.8Z,3,REGULAR,3pt,Jump Shot,[],1628969,6.1268068331143235,93.87254901960785,1610612752,85,60,2024-10-26T01:22:48Z,4170000,False,-219.0,5.0,1,left,M. Bridges 3PT  (16 PTS) (M. McBride 2 AST),"[1628969, 1630540]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,21.95,Made,,,,,,,,,,16.0,M. McBride,1630540.0,2.0,,,,,
430,PT02M34.00S,2024-10-26T01:23:10.3Z,3,REGULAR,turnover,out-of-bounds,[],204456,,,1610612754,85,60,2024-10-26T01:23:16Z,4190000,False,,,0,,T. McConnell bad pass out-of-bounds TURNOVER (2 TO),[204456],1610612754.0,IND,bad pass,,,McConnell,T. McConnell,,,,,Mid-Range,16-24 Left Center,,,,,,,1628951.0,,,,,,,,,2.0,,,,
431,PT02M20.00S,2024-10-26T01:23:27.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628973,29.25427069645204,70.09803921568627,1610612752,88,60,2024-10-26T01:23:31Z,4200000,False,-100.0,222.0,1,left,J. Brunson 24' 3PT pullup (20 PTS),[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,24.41,Made,,,,,,,,,,20.0,,,,,,,,
432,PT01M59.00S,2024-10-26T01:23:47.9Z,3,REGULAR,2pt,Jump Shot,[],1631097,90.93298291721419,9.581801470588236,1610612754,88,60,2024-10-26T01:24:01Z,4210000,False,-202.0,33.0,1,right,MISS B. Mathurin 20' pullup Shot,[1631097],1610612754.0,IND,pullup,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Left,20.47,Missed,,,,,,,,,,,,,,,,,,
433,PT01M57.00S,2024-10-26T01:23:49.9Z,3,REGULAR,rebound,defensive,[],1628973,,,1610612752,88,60,2024-10-26T01:24:01Z,4220000,False,,,0,,J. Brunson REBOUND (Off:2 Def:3),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Left,,,432.0,5.0,3.0,2.0,,,,,,,,,,,,,,
434,PT01M52.00S,2024-10-26T01:23:55.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628969,6.1268068331143235,47.549019607843135,1610612752,90,60,2024-10-26T01:24:06Z,4230000,False,12.0,5.0,1,left,M. Bridges running DUNK (18 PTS),[1628969],1610612752.0,NYK,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.33,Made,,,,,,,,,,18.0,,,,,,,,
435,PT01M52.00S,2024-10-26T01:24:02.7Z,3,REGULAR,timeout,full,['team'],0,,,1610612754,90,60,2024-10-26T01:24:53Z,4240000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT01M52.00S,2024-10-26T01:24:02.8Z,3,REGULAR,substitution,out,[],1628973,,,1610612754,90,60,2024-10-26T01:25:50Z,4250000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT01M52.00S,2024-10-26T01:24:02.8Z,3,REGULAR,substitution,out,[],1630579,,,1610612754,90,60,2024-10-26T01:25:50Z,4260000,False,,,0,,SUB out: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT01M52.00S,2024-10-26T01:24:02.8Z,3,REGULAR,substitution,in,[],1628384,,,1610612754,90,60,2024-10-26T01:25:50Z,4270000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT01M52.00S,2024-10-26T01:24:02.8Z,3,REGULAR,substitution,in,[],1626157,,,1610612754,90,60,2024-10-26T01:25:50Z,4280000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT01M33.00S,2024-10-26T01:26:06.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630543,93.9060446780552,52.20588235294118,1610612754,90,62,2024-10-26T01:26:35Z,4290000,False,11.0,5.0,1,right,I. Jackson reverse Layup (6 PTS) (O. Toppin 2 AST),"[1630543, 1630167]",1610612754.0,IND,reverse,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,1.2,Made,,,,,,,,,,6.0,O. Toppin,1630167.0,2.0,,,,,
442,PT01M14.00S,2024-10-26T01:26:24.7Z,3,REGULAR,3pt,Jump Shot,[],1628969,31.61957950065703,36.029411764705884,1610612752,93,62,2024-10-26T01:27:05Z,4310000,False,70.0,245.0,1,left,M. Bridges 25' 3PT pullup (21 PTS) (J. Hart 3 AST),"[1628969, 1628404]",1610612752.0,NYK,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,25.45,Made,,,,,,,,,,21.0,J. Hart,1628404.0,3.0,,,,,
444,PT00M58.60S,2024-10-26T01:26:42.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,94.82588699080158,65.44117647058823,1610612754,93,64,2024-10-26T01:26:45Z,4330000,False,77.0,-4.0,1,right,T. McConnell 7' pullup Jump Shot (7 PTS),[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,7.73,Made,,,,,,,,,,7.0,,,,,,,,
445,PT00M37.20S,2024-10-26T01:27:09.5Z,3,REGULAR,3pt,Jump Shot,[],1628384,21.369908015768726,88.48039215686273,1610612752,93,64,2024-10-26T01:27:55Z,4340000,False,-192.0,148.0,1,left,MISS O. Anunoby 24' pullup 3PT - blocked,"[1628384, 1630167]",1610612752.0,NYK,pullup,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,24.3,Missed,,,,,,,,,,,,,,,,,Toppin,1630167.0
446,PT00M37.20S,2024-10-26T01:27:09.5Z,3,REGULAR,block,,[],1630167,,,1610612752,93,64,2024-10-26T01:27:12Z,4350000,False,,,0,,O. Toppin BLOCK (1 BLK),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
447,PT00M35.60S,2024-10-26T01:27:11.1Z,3,REGULAR,rebound,defensive,[],1630543,,,1610612754,93,64,2024-10-26T01:27:16Z,4360000,False,,,0,,I. Jackson REBOUND (Off:2 Def:2),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Above the Break 3,24+ Left Center,,,445.0,4.0,2.0,2.0,,,,,,,,,,,,,,
448,PT00M32.60S,2024-10-26T01:27:14.1Z,3,REGULAR,turnover,bad pass,[],1630543,,,1610612754,93,64,2024-10-26T01:27:20Z,4370000,False,,,0,,I. Jackson bad pass TURNOVER (2 TO),"[1630543, 1626157]",1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Towns,1626157.0,,
449,PT00M32.60S,2024-10-26T01:27:14.1Z,3,REGULAR,steal,,[],1626157,,,1610612752,93,64,2024-10-26T01:27:16Z,4380000,False,,,0,,K. Towns STEAL (1 STL),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
450,PT00M28.10S,2024-10-26T01:27:22.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630543,,,1610612752,93,64,2024-10-26T01:27:30Z,4390000,False,,,0,,I. Jackson shooting personal FOUL (2 PF) (Towns 2 FT),"[1630543, 1626157]",1610612754.0,IND,shooting,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,1155.0,2.0,0.0,Towns,1626157.0,,,,,,,,,
452,PT00M28.10S,2024-10-26T01:27:51.0Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1626157,,,1610612752,94,64,2024-10-26T01:28:37Z,4410000,False,,,0,,K. Towns Free Throw 1 of 2 (17 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,,,,,,17.0,,,,,,,,
453,PT00M28.10S,2024-10-26T01:27:51.1Z,3,REGULAR,substitution,out,[],1628404,,,1610612752,94,64,2024-10-26T01:27:55Z,4420000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT00M28.10S,2024-10-26T01:27:51.1Z,3,REGULAR,substitution,in,[],1626166,,,1610612752,94,64,2024-10-26T01:27:55Z,4430000,False,,,0,,SUB in: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT00M28.10S,2024-10-26T01:27:51.0Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1626157,,,1610612752,95,64,2024-10-26T01:28:37Z,4440000,False,,,0,,K. Towns Free Throw 2 of 2 (18 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,,,,,,18.0,,,,,,,,
456,PT00M19.60S,2024-10-26T01:28:30.1Z,3,REGULAR,foul,personal,['2freethrow'],1628384,,,1610612754,95,64,2024-10-26T01:28:40Z,4450000,False,,,0,,O. Anunoby shooting personal FOUL (3 PF) (Jackson 2 FT),"[1628384, 1630543]",1610612752.0,NYK,shooting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,1155.0,3.0,0.0,Jackson,1630543.0,,,,,,,,,
458,PT00M19.60S,2024-10-26T01:29:07.4Z,3,REGULAR,freethrow,1 of 2,[],1630543,,,1610612754,95,64,2024-10-26T01:29:07Z,4470000,False,,,0,,MISS I. Jackson Free Throw 1 of 2,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
459,PT00M19.60S,2024-10-26T01:29:07.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,95,64,2024-10-26T01:29:07Z,4480000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,458.0,,,,,,,,,,,,,,,,,
460,PT00M19.60S,2024-10-26T01:29:07.4Z,3,REGULAR,freethrow,2 of 2,[],1630543,,,1610612754,95,64,2024-10-26T01:29:25Z,4490000,False,,,0,,MISS I. Jackson Free Throw 2 of 2,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
461,PT00M17.20S,2024-10-26T01:29:09.8Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,95,64,2024-10-26T01:29:25Z,4500000,False,,,0,,K. Towns REBOUND (Off:4 Def:9),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,460.0,13.0,9.0,4.0,,,,,,,,,,,,,,
462,PT00M01.50S,2024-10-26T01:29:39.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626157,7.046649145860711,50.49019607843137,1610612752,95,64,2024-10-26T01:29:45Z,4510000,False,-2.0,14.0,1,left,MISS K. Towns driving floating Shot,[1626157],1610612752.0,NYK,driving floating,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.39,Missed,,,,,,,,,,,,,,,,,,
463,PT00M01.50S,2024-10-26T01:29:39.7Z,3,REGULAR,rebound,defensive,[],1631097,,,1610612754,95,64,2024-10-26T01:29:45Z,4520000,False,,,0,,B. Mathurin REBOUND (Off:0 Def:2),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,462.0,2.0,2.0,0.0,,,,,,,,,,,,,,
464,PT00M00.00S,2024-10-26T01:29:44.8Z,3,REGULAR,period,end,[],0,,,1610612754,95,64,2024-10-26T01:29:44Z,4530000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT12M00.00S,2024-10-26T01:31:50.6Z,4,REGULAR,substitution,out,['startperiod'],1641767,,,1610612754,95,64,2024-10-26T01:33:18Z,4540000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT12M00.00S,2024-10-26T01:31:50.6Z,4,REGULAR,substitution,in,['startperiod'],1641716,,,1610612754,95,64,2024-10-26T01:33:18Z,4550000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT12M00.00S,2024-10-26T01:33:19.5Z,4,REGULAR,period,start,[],0,,,1610612752,95,64,2024-10-26T01:33:19Z,4560000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT11M50.00S,2024-10-26T01:33:29.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,6.389618922470433,48.529411764705884,1610612752,97,64,2024-10-26T01:33:33Z,4570000,False,7.0,8.0,1,left,O. Anunoby driving Layup (14 PTS) (C. Payne 1 AST),"[1628384, 1626166]",1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.06,Made,,,,,,,,,,14.0,C. Payne,1626166.0,1.0,,,,,
470,PT11M35.00S,2024-10-26T01:33:43.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630543,93.77463863337714,47.794117647058826,1610612754,97,66,2024-10-26T01:33:47Z,4590000,False,-11.0,6.0,1,right,I. Jackson Layup (8 PTS) (O. Toppin 3 AST),"[1630543, 1630167]",1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,,,,,,8.0,O. Toppin,1630167.0,3.0,,,,,
472,PT11M23.00S,2024-10-26T01:33:55.4Z,4,REGULAR,3pt,Jump Shot,[],1628969,27.020367936925098,21.07843137254902,1610612752,97,66,2024-10-26T01:33:59Z,4610000,False,145.0,201.0,1,left,MISS M. Bridges 24' 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,24.8,Missed,,,,,,,,,,,,,,,,,,
473,PT11M20.00S,2024-10-26T01:33:58.4Z,4,REGULAR,rebound,defensive,[],1630543,,,1610612754,97,66,2024-10-26T01:33:59Z,4620000,False,,,0,,I. Jackson REBOUND (Off:2 Def:3),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Above the Break 3,24+ Right Center,,,472.0,5.0,3.0,2.0,,,,,,,,,,,,,,
474,PT11M10.00S,2024-10-26T01:34:08.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630543,94.69448094612353,49.26470588235294,1610612754,97,68,2024-10-26T01:34:12Z,4630000,False,-4.0,-3.0,1,right,I. Jackson alley-oop DUNK (10 PTS) (J. Walker 2 AST),"[1630543, 1641716]",1610612754.0,IND,alley-oop,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,0.45,Made,,,,,,,,,,10.0,J. Walker,1641716.0,2.0,,,,,
476,PT10M54.00S,2024-10-26T01:34:24.6Z,4,REGULAR,3pt,Jump Shot,[],1628384,9.937582128777924,4.6568627450980395,1610612752,97,68,2024-10-26T01:34:31Z,4650000,False,227.0,41.0,1,left,MISS O. Anunoby 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,,
477,PT10M52.00S,2024-10-26T01:34:26.6Z,4,REGULAR,rebound,defensive,[],204456,,,1610612754,97,68,2024-10-26T01:34:31Z,4660000,False,,,0,,T. McConnell REBOUND (Off:0 Def:2),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Right Corner 3,24+ Right,,,476.0,2.0,2.0,0.0,,,,,,,,,,,,,,
479,PT10M38.00S,2024-10-26T01:35:08.6Z,4,REGULAR,foul,personal,[],1628969,,,1610612754,97,68,2024-10-26T01:35:22Z,4680000,False,,,0,,M. Bridges personal FOUL (4 PF),"[1628969, 1631097]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left Center,,,,,,,1662.0,4.0,0.0,Mathurin,1631097.0,,,,,,,,,
481,PT10M33.00S,2024-10-26T01:35:25.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,93.24901445466492,48.03921568627451,1610612754,97,70,2024-10-26T01:35:33Z,4700000,False,-10.0,11.0,1,right,B. Mathurin driving Layup (13 PTS) (T. McConnell 5 AST),"[1631097, 204456]",1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,,,,,,13.0,T. McConnell,204456.0,5.0,,,,,
482,PT10M20.00S,2024-10-26T01:35:38.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626166,10.200394218134035,49.26470588235294,1610612752,97,70,2024-10-26T01:35:43Z,4710000,False,4.0,43.0,1,left,MISS C. Payne driving floating Shot,[1626166],1610612752.0,NYK,driving floating,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,4.36,Missed,,,,,,,,,,,,,,,,,,
483,PT10M19.00S,2024-10-26T01:35:40.1Z,4,REGULAR,rebound,offensive,[],1626166,,,1610612752,97,70,2024-10-26T01:35:40Z,4720000,False,,,0,,C. Payne REBOUND (Off:1 Def:0),[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,,,482.0,1.0,0.0,1.0,,,,,,,,,,,,,,
484,PT10M11.00S,2024-10-26T01:35:48.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630540,7.046649145860711,96.32352941176471,1610612752,100,70,2024-10-26T01:35:53Z,4730000,False,-232.0,14.0,1,left,M. McBride 3PT  (6 PTS) (O. Anunoby 1 AST),"[1630540, 1628384]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Left Corner 3,24+ Left,23.2,Made,,,,,,,,,,6.0,O. Anunoby,1628384.0,1.0,,,,,
486,PT09M55.00S,2024-10-26T01:36:02.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630167,93.51182654402102,52.20588235294118,1610612754,100,72,2024-10-26T01:36:06Z,4750000,False,11.0,8.0,1,right,O. Toppin Layup (6 PTS) (I. Jackson 2 AST),"[1630167, 1630543]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,,,,,,6.0,I. Jackson,1630543.0,2.0,,,,,
488,PT09M40.00S,2024-10-26T01:36:18.5Z,4,REGULAR,turnover,lost ball,[],1628969,,,1610612752,100,72,2024-10-26T01:36:24Z,4770000,False,,,0,,M. Bridges lost ball TURNOVER (1 TO),"[1628969, 1641716]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Walker,1641716.0,,
489,PT09M40.00S,2024-10-26T01:36:18.5Z,4,REGULAR,steal,,[],1641716,,,1610612754,100,72,2024-10-26T01:36:23Z,4780000,False,,,0,,J. Walker STEAL (1 STL),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
490,PT09M35.00S,2024-10-26T01:36:23.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641716,91.5407358738502,47.30392156862745,1610612754,100,72,2024-10-26T01:36:32Z,4790000,False,-13.0,27.0,1,right,MISS J. Walker running DUNK,[1641716],1610612754.0,IND,running,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,3.02,Missed,,,,,,,,,,,,,,,,,,
491,PT09M33.00S,2024-10-26T01:36:25.8Z,4,REGULAR,rebound,defensive,[],1630540,,,1610612752,100,72,2024-10-26T01:36:25Z,4800000,False,,,0,,M. McBride REBOUND (Off:0 Def:2),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,,,490.0,2.0,2.0,0.0,,,,,,,,,,,,,,
492,PT09M30.00S,2024-10-26T01:36:28.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626166,28.597240473061763,21.813725490196077,1610612752,100,72,2024-10-26T01:38:03Z,4810000,False,141.0,216.0,1,left,MISS C. Payne 25' running 3PT,[1626166],1610612752.0,NYK,running,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,25.81,Missed,,,,,,,,,,,,,,,,,,
493,PT09M30.00S,2024-10-26T01:36:28.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,100,72,2024-10-26T01:39:51Z,4820000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Right Center,,,492.0,,,,,,,,,,,,,,,,,
494,PT09M30.00S,2024-10-26T01:36:33.8Z,4,REGULAR,foul,personal,[],1630543,,,1610612752,100,72,2024-10-26T01:39:45Z,4830000,False,,,0,,I. Jackson loose ball personal FOUL (3 PF),"[1630543, 1630540]",1610612754.0,IND,loose ball,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,1662.0,3.0,0.0,McBride,1630540.0,,,,,,,,,
496,PT09M30.00S,2024-10-26T01:36:33.9Z,4,REGULAR,substitution,out,[],204456,,,1610612752,100,72,2024-10-26T01:36:55Z,4850000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT09M30.00S,2024-10-26T01:36:33.9Z,4,REGULAR,substitution,out,[],1630543,,,1610612752,100,72,2024-10-26T01:36:55Z,4860000,False,,,0,,SUB out: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT09M30.00S,2024-10-26T01:36:33.9Z,4,REGULAR,substitution,in,[],1641767,,,1610612752,100,72,2024-10-26T01:36:55Z,4870000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT09M30.00S,2024-10-26T01:36:33.9Z,4,REGULAR,substitution,in,[],1642402,,,1610612752,100,72,2024-10-26T01:36:55Z,4880000,False,,,0,,SUB in: E. Freeman,[1642402],1610612754.0,IND,,,,Freeman,E. Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT09M30.00S,2024-10-26T01:36:33.9Z,4,REGULAR,substitution,out,[],1628969,,,1610612752,100,72,2024-10-26T01:37:10Z,4890000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT09M30.00S,2024-10-26T01:36:33.9Z,4,REGULAR,substitution,in,[],1628404,,,1610612752,100,72,2024-10-26T01:37:10Z,4900000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT09M25.00S,2024-10-26T01:37:30.1Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1626157,8.360709592641262,50.245098039215684,1610612752,100,72,2024-10-26T01:39:34Z,4910000,False,-1.0,26.0,1,left,MISS K. Towns driving Hook,[1626157],1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.61,Missed,,,,,,,,,,,,,,,,,,
503,PT09M23.00S,2024-10-26T01:37:32.1Z,4,REGULAR,rebound,defensive,[],1641716,,,1610612754,100,72,2024-10-26T01:37:37Z,4920000,False,,,0,,J. Walker REBOUND (Off:1 Def:1),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,502.0,2.0,1.0,1.0,,,,,,,,,,,,,,
504,PT09M14.00S,2024-10-26T01:37:40.1Z,4,REGULAR,2pt,Jump Shot,[],1631097,76.82325886990802,51.225490196078425,1610612754,100,74,2024-10-26T01:40:01Z,4930000,False,6.0,165.0,1,right,B. Mathurin 16' pullup Jump Shot (15 PTS),[1631097],1610612754.0,IND,pullup,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Center,16.55,Made,,,,,,,,,,15.0,,,,,,,,
505,PT08M57.00S,2024-10-26T01:37:58.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,7.835085413929041,50.49019607843137,1610612752,102,74,2024-10-26T01:38:01Z,4940000,False,-2.0,21.0,1,left,J. Hart driving Layup (18 PTS),[1628404],1610612752.0,NYK,driving,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,2.12,Made,,,,,,,,,,18.0,,,,,,,,
506,PT08M37.00S,2024-10-26T01:38:16.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,93.51182654402102,46.07843137254902,1610612754,102,76,2024-10-26T01:38:22Z,4950000,False,-20.0,8.0,1,right,B. Mathurin driving Layup (17 PTS),[1631097],1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,,,,,,17.0,,,,,,,,
507,PT08M25.00S,2024-10-26T01:38:33.4Z,4,REGULAR,3pt,Jump Shot,[],1626166,32.74474375821288,50.390625,1610612752,102,76,2024-10-26T01:38:53Z,4960000,False,-2.0,255.0,1,left,MISS C. Payne 25' 3PT,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Center,25.53,Missed,,,,,,,,,,,,,,,,,,
