actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
173,PT10M09.00S,2024-12-08T01:15:03.0Z,2,REGULAR,rebound,defensive,[],1630173,,,1610612752,28,42,2024-12-08T01:21:07Z,1710000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:2),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,8-16 Center,,,172.0,2.0,2.0,0.0,,,,,,,,,,,,,,
174,PT09M53.00S,2024-12-08T01:15:19.3Z,2,REGULAR,3pt,Jump Shot,[],1630540,72.48685939553219,15.441176470588236,1610612752,28,42,2024-12-08T01:15:27Z,1720000,False,-173.0,206.0,1,right,MISS M. McBride 26' 3PT,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,26.9,Missed,,,,,,,,,,,,,,,,,,
175,PT09M51.00S,2024-12-08T01:15:21.3Z,2,REGULAR,rebound,defensive,[],1627736,,,1610612765,28,42,2024-12-08T01:15:27Z,1730000,False,,,0,,M. Beasley REBOUND (Off:0 Def:1),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,,,174.0,1.0,1.0,0.0,,,,,,,,,,,,,,
176,PT09M42.00S,2024-12-08T01:15:31.0Z,2,REGULAR,turnover,bad pass,[],1627736,,,1610612765,28,42,2024-12-08T01:23:26Z,1740000,False,,,0,,M. Beasley bad pass TURNOVER (1 TO),"[1627736, 1642278]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Kolek,1642278.0,,,,,,,
177,PT09M42.00S,2024-12-08T01:15:31.0Z,2,REGULAR,steal,,[],1642278,,,1610612752,28,42,2024-12-08T01:15:35Z,1750000,False,,,0,,T. Kolek STEAL (1 STL),[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
178,PT09M30.00S,2024-12-08T01:15:41.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630540,70.90998685939553,23.284313725490197,1610612752,31,42,2024-12-08T01:18:43Z,1760000,False,-134.0,221.0,1,right,M. McBride 25' 3PT pullup (7 PTS) (M. Bridges 2 AST),"[1630540, 1628969]",1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,25.82,Made,,,,,7.0,M. Bridges,1628969.0,2.0,,,,,,,,,,
180,PT09M13.00S,2024-12-08T01:15:58.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631093,6.389618922470433,61.76470588235294,1610612765,31,42,2024-12-08T01:16:04Z,1780000,False,-59.0,8.0,1,left,MISS J. Ivey fadeaway Shot,[1631093],1610612765.0,DET,fadeaway,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,5.93,Missed,,,,,,,,,,,,,,,,,,
181,PT09M11.00S,2024-12-08T01:16:00.7Z,2,REGULAR,rebound,defensive,[],1630173,,,1610612752,31,42,2024-12-08T01:16:04Z,1790000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:3),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,180.0,3.0,3.0,0.0,,,,,,,,,,,,,,
182,PT09M02.00S,2024-12-08T01:16:10.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628404,93.64323258869908,56.86274509803921,1610612752,33,42,2024-12-08T01:16:13Z,1800000,False,34.0,7.0,1,right,J. Hart driving floating Jump Shot (2 PTS),[1628404],1610612752.0,NYK,driving floating,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,3.51,Made,,,,,2.0,,,,,,,,,,,,,
183,PT09M02.00S,2024-12-08T01:16:14.4Z,2,REGULAR,timeout,full,['team'],0,,,1610612765,33,42,2024-12-08T01:16:14Z,1810000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT09M02.00S,2024-12-08T01:16:14.5Z,2,REGULAR,substitution,out,[],1627736,,,1610612765,33,42,2024-12-08T01:18:55Z,1820000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT09M02.00S,2024-12-08T01:16:14.5Z,2,REGULAR,substitution,out,[],1631323,,,1610612765,33,42,2024-12-08T01:18:55Z,1830000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
188,PT09M02.00S,2024-12-08T01:16:14.5Z,2,REGULAR,substitution,out,[],1641842,,,1610612765,33,42,2024-12-08T01:18:55Z,1840000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
189,PT09M02.00S,2024-12-08T01:16:14.5Z,2,REGULAR,substitution,in,[],203501,,,1610612765,33,42,2024-12-08T01:18:55Z,1850000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT09M02.00S,2024-12-08T01:16:14.5Z,2,REGULAR,substitution,in,[],1630595,,,1610612765,33,42,2024-12-08T01:18:55Z,1860000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT09M02.00S,2024-12-08T01:16:14.5Z,2,REGULAR,substitution,in,[],202699,,,1610612765,33,42,2024-12-08T01:18:55Z,1870000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT08M40.00S,2024-12-08T01:19:29.7Z,2,REGULAR,3pt,Jump Shot,[],1630595,32.40801576872536,52.69607843137255,1610612765,33,45,2024-12-08T01:19:33Z,1880000,False,-13.0,252.0,1,left,C. Cunningham 25' 3PT pullup (8 PTS),[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,25.25,Made,,,,,8.0,,,,,,,,,,,,,
194,PT08M25.00S,2024-12-08T01:19:44.0Z,2,REGULAR,3pt,Jump Shot,[],1628969,69.59592641261499,74.50980392156863,1610612752,33,45,2024-12-08T01:19:50Z,1900000,False,123.0,233.0,1,right,MISS M. Bridges 26' 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,26.35,Missed,,,,,,,,,,,,,,,,,,
195,PT08M23.00S,2024-12-08T01:19:46.0Z,2,REGULAR,rebound,defensive,[],202699,,,1610612765,33,45,2024-12-08T01:19:50Z,1910000,False,,,0,,T. Harris REBOUND (Off:0 Def:2),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,,,194.0,2.0,2.0,0.0,,,,,,,,,,,,,,
196,PT08M16.00S,2024-12-08T01:19:52.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,10.068988173455978,37.99019607843137,1610612765,33,45,2024-12-08T01:20:00Z,1920000,False,60.0,42.0,1,left,MISS C. Cunningham 7' turnaround bank Shot,[1630595],1610612765.0,DET,turnaround bank,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,7.33,Missed,,,,,,,,,,,,,,,,,,
197,PT08M15.00S,2024-12-08T01:19:55.1Z,2,REGULAR,rebound,offensive,[],1630595,,,1610612765,33,45,2024-12-08T01:19:55Z,1930000,False,,,0,,C. Cunningham REBOUND (Off:1 Def:3),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,196.0,4.0,3.0,1.0,,,,,,,,,,,,,,
198,PT08M12.00S,2024-12-08T01:19:58.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631093,5.863994743758213,44.36274509803921,1610612765,33,45,2024-12-08T01:25:16Z,1940000,False,28.0,3.0,1,left,MISS J. Ivey reverse Layup,[1631093],1610612765.0,DET,reverse,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,2.83,Missed,,,,,,,,,,,,,,,,,,
199,PT08M10.00S,2024-12-08T01:20:00.0Z,2,REGULAR,rebound,defensive,[],1630173,,,1610612752,33,45,2024-12-08T01:20:10Z,1950000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:4),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,198.0,4.0,4.0,0.0,,,,,,,,,,,,,,
200,PT08M00.00S,2024-12-08T01:20:09.3Z,2,REGULAR,3pt,Jump Shot,[],1628969,96.7969776609724,94.36274509803921,1610612752,33,45,2024-12-08T01:20:15Z,1960000,False,222.0,-22.0,1,right,MISS M. Bridges 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,22.29,Missed,,,,,,,,,,,,,,,,,,
201,PT07M58.00S,2024-12-08T01:20:11.3Z,2,REGULAR,rebound,defensive,[],1630191,,,1610612765,33,45,2024-12-08T01:20:15Z,1970000,False,,,0,,I. Stewart REBOUND (Off:0 Def:2),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Right Corner 3,24+ Right,,,200.0,2.0,2.0,0.0,,,,,,,,,,,,,,
202,PT07M54.00S,2024-12-08T01:20:17.3Z,2,REGULAR,turnover,out-of-bounds,[],1631093,,,1610612765,33,45,2024-12-08T01:20:23Z,1980000,False,,,0,,J. Ivey bad pass out-of-bounds TURNOVER (3 TO),[1631093],1610612765.0,DET,bad pass,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,,,1626300.0,,,,,,
203,PT07M54.00S,2024-12-08T01:20:17.4Z,2,REGULAR,substitution,out,[],1628969,,,1610612752,33,45,2024-12-08T01:20:39Z,1990000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT07M54.00S,2024-12-08T01:20:17.4Z,2,REGULAR,substitution,out,[],1642278,,,1610612752,33,45,2024-12-08T01:20:39Z,2000000,False,,,0,,SUB out: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT07M54.00S,2024-12-08T01:20:17.4Z,2,REGULAR,substitution,out,[],1631093,,,1610612752,33,45,2024-12-08T01:20:39Z,2010000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT07M54.00S,2024-12-08T01:20:17.4Z,2,REGULAR,substitution,in,[],1628973,,,1610612752,33,45,2024-12-08T01:20:39Z,2020000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT07M54.00S,2024-12-08T01:20:17.4Z,2,REGULAR,substitution,in,[],1628384,,,1610612752,33,45,2024-12-08T01:20:39Z,2030000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT07M54.00S,2024-12-08T01:20:17.4Z,2,REGULAR,substitution,in,[],1641842,,,1610612752,33,45,2024-12-08T01:20:39Z,2040000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT07M41.00S,2024-12-08T01:20:54.9Z,2,REGULAR,foul,personal,['2freethrow'],1630191,,,1610612752,33,45,2024-12-08T01:21:05Z,2050000,False,,,0,,I. Stewart shooting personal FOUL (2 PF) (Achiuwa 2 FT),"[1630191, 1630173]",1610612765.0,DET,shooting,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626300.0,2.0,0.0,Achiuwa,1630173.0,,
211,PT07M41.00S,2024-12-08T01:21:37.4Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630173,,,1610612752,34,45,2024-12-08T01:21:37Z,2070000,False,,,0,,P. Achiuwa Free Throw 1 of 2 (1 PTS),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
212,PT07M41.00S,2024-12-08T01:21:37.5Z,2,REGULAR,substitution,out,[],1630191,,,1610612752,34,45,2024-12-08T01:21:41Z,2080000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT07M41.00S,2024-12-08T01:21:37.5Z,2,REGULAR,substitution,in,[],1631105,,,1610612752,34,45,2024-12-08T01:21:41Z,2090000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT07M41.00S,2024-12-08T01:21:57.2Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630173,,,1610612752,35,45,2024-12-08T01:21:57Z,2100000,False,,,0,,P. Achiuwa Free Throw 2 of 2 (2 PTS),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
215,PT07M18.00S,2024-12-08T01:22:21.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641842,11.383048620236531,38.72549019607843,1610612765,35,47,2024-12-08T01:22:30Z,2110000,False,56.0,55.0,1,left,R. Holland II 7' floating Jump Shot (2 PTS) (C. Cunningham 7 AST),"[1641842, 1630595]",1610612765.0,DET,floating,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),0-8 Center,7.84,Made,,,,,2.0,C. Cunningham,1630595.0,7.0,,,,,,,,,,
217,PT07M07.00S,2024-12-08T01:22:33.6Z,2,REGULAR,foul,personal,['2freethrow'],1641842,,,1610612752,35,47,2024-12-08T01:22:43Z,2130000,False,,,0,,R. Holland II shooting personal FOUL (1 PF) (Brunson 2 FT),"[1641842, 1628973]",1610612765.0,DET,shooting,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Brunson,1628973.0,,
219,PT07M07.00S,2024-12-08T01:22:56.9Z,2,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,36,47,2024-12-08T01:22:56Z,2150000,False,,,0,,J. Brunson Free Throw 1 of 2 (10 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
220,PT07M07.00S,2024-12-08T01:23:15.0Z,2,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,37,47,2024-12-08T01:23:15Z,2160000,False,,,0,,J. Brunson Free Throw 2 of 2 (11 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
221,PT06M56.00S,2024-12-08T01:23:35.0Z,2,REGULAR,foul,technical,['1freethrow'],1630173,,,1610612765,37,47,2024-12-08T01:23:45Z,2170000,False,,,0,,P. Achiuwa defensive-3-second technical FOUL (1 Tech),[1630173],1610612752.0,NYK,defensive-3-second,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,202056.0,0.0,1.0,,,,
222,PT06M56.00S,2024-12-08T01:23:50.9Z,2,REGULAR,freethrow,1 of 1,[],1630595,,,1610612765,37,47,2024-12-08T01:23:52Z,2180000,False,,,0,,MISS C. Cunningham technical Free Throw 1 of 1,[1630595],1610612765.0,DET,technical,,,Cunningham,C. Cunningham,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
223,PT06M56.00S,2024-12-08T01:23:50.9Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612765,37,47,2024-12-08T01:23:52Z,2190000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,222.0,,,,,,,,,,,,,,,,,
224,PT06M45.00S,2024-12-08T01:24:16.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,6.915243101182654,51.470588235294116,1610612765,37,47,2024-12-08T01:27:51Z,2200000,False,-7.0,13.0,1,left,MISS J. Duren cutting Layup - blocked,"[1631105, 1628384]",1610612765.0,DET,cutting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.45,Missed,,,,,,,,,,,,,,,,,Anunoby,1628384.0
225,PT06M45.00S,2024-12-08T01:24:16.8Z,2,REGULAR,block,,[],1628384,,,1610612765,37,47,2024-12-08T01:24:20Z,2210000,False,,,0,,O. Anunoby BLOCK (1 BLK),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
226,PT06M43.00S,2024-12-08T01:24:18.8Z,2,REGULAR,rebound,defensive,[],1630540,,,1610612752,37,47,2024-12-08T01:24:23Z,2220000,False,,,0,,M. McBride REBOUND (Off:0 Def:1),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,,,224.0,1.0,1.0,0.0,,,,,,,,,,,,,,
227,PT06M34.00S,2024-12-08T01:24:27.3Z,2,REGULAR,3pt,Jump Shot,[],1628973,94.03745072273325,95.83333333333334,1610612752,40,47,2024-12-08T01:24:33Z,2230000,False,229.0,4.0,1,right,J. Brunson 3PT  (14 PTS) (J. Hart 1 AST),"[1628973, 1628404]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Right Corner 3,24+ Right,22.92,Made,,,,,14.0,J. Hart,1628404.0,1.0,,,,,,,,,,
229,PT06M34.00S,2024-12-08T01:24:31.4Z,2,REGULAR,foul,personal,['1freethrow'],1630595,,,1610612752,40,47,2024-12-08T01:24:36Z,2250000,False,,,0,,C. Cunningham shooting personal FOUL (2 PF) (Brunson 1 FT),"[1630595, 1628973]",1610612765.0,DET,shooting,,,Cunningham,C. Cunningham,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,1626300.0,2.0,0.0,Brunson,1628973.0,,
231,PT06M34.00S,2024-12-08T01:25:03.2Z,2,REGULAR,freethrow,1 of 1,[],1628973,,,1610612752,41,47,2024-12-08T01:25:03Z,2270000,False,,,0,,J. Brunson Free Throw 1 of 1 (15 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
232,PT06M22.00S,2024-12-08T01:25:16.9Z,2,REGULAR,3pt,Jump Shot,[],1630595,31.61957950065703,68.38235294117648,1610612765,41,50,2024-12-08T01:25:21Z,2280000,False,-92.0,245.0,1,left,C. Cunningham 26' 3PT pullup (11 PTS),[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,26.14,Made,,,,,11.0,,,,,,,,,,,,,
233,PT06M06.00S,2024-12-08T01:25:32.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,94.1688567674113,48.28431372549019,1610612752,41,50,2024-12-08T01:25:38Z,2290000,False,-9.0,2.0,1,right,MISS O. Anunoby Layup,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.89,Missed,,,,,,,,,,,,,,,,,,
234,PT06M04.00S,2024-12-08T01:25:34.8Z,2,REGULAR,rebound,offensive,[],1630173,,,1610612752,41,50,2024-12-08T01:25:38Z,2300000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:4),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,233.0,5.0,4.0,1.0,,,,,,,,,,,,,,
235,PT06M04.00S,2024-12-08T01:25:36.1Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630173,94.40999984741211,50.0,1610612752,43,50,2024-12-08T01:25:41Z,2310000,False,0.0,0.0,1,right,P. Achiuwa tip Layup (4 PTS),[1630173],1610612752.0,NYK,tip,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
236,PT05M53.00S,2024-12-08T01:25:48.5Z,2,REGULAR,foul,personal,['2freethrow'],1630173,,,1610612765,43,50,2024-12-08T01:26:09Z,2320000,False,,,0,,P. Achiuwa shooting personal FOUL (1 PF) (Harris 2 FT),"[1630173, 202699]",1610612752.0,NYK,shooting,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,1.0,1.0,Harris,202699.0,,
238,PT05M53.00S,2024-12-08T01:26:17.9Z,2,REGULAR,freethrow,1 of 2,[],202699,,,1610612765,43,51,2024-12-08T01:26:17Z,2340000,False,,,0,,T. Harris Free Throw 1 of 2 (8 PTS),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
239,PT05M53.00S,2024-12-08T01:26:35.0Z,2,REGULAR,freethrow,2 of 2,[],202699,,,1610612765,43,52,2024-12-08T01:26:35Z,2350000,False,,,0,,T. Harris Free Throw 2 of 2 (9 PTS),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
240,PT05M36.00S,2024-12-08T01:26:56.0Z,2,REGULAR,turnover,out-of-bounds,[],1628973,,,1610612752,43,52,2024-12-08T01:27:02Z,2360000,False,,,0,,J. Brunson lost ball out-of-bounds TURNOVER (3 TO),[1628973],1610612752.0,NYK,lost ball,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,3.0,,,201639.0,,,,,,
241,PT05M26.00S,2024-12-08T01:27:10.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203501,21.369908015768726,10.049019607843137,1610612765,43,52,2024-12-08T01:27:14Z,2370000,False,200.0,148.0,1,left,MISS T. Hardaway Jr. 24' 3PT,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,24.89,Missed,,,,,,,,,,,,,,,,,,
242,PT05M24.00S,2024-12-08T01:27:12.7Z,2,REGULAR,rebound,defensive,[],1628404,,,1610612752,43,52,2024-12-08T01:27:14Z,2380000,False,,,0,,J. Hart REBOUND (Off:0 Def:2),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,241.0,2.0,2.0,0.0,,,,,,,,,,,,,,
243,PT05M19.00S,2024-12-08T01:27:17.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628404,93.38042049934296,51.225490196078425,1610612752,45,52,2024-12-08T01:27:24Z,2390000,False,6.0,10.0,1,right,J. Hart running Layup (4 PTS),[1628404],1610612752.0,NYK,running,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,4.0,,,,,,,,,,,,,
244,PT05M06.00S,2024-12-08T01:27:34.0Z,2,REGULAR,foul,offensive,[],203501,,,1610612765,45,52,2024-12-08T01:27:39Z,2400000,False,,,0,,T. Hardaway Jr. offensive FOUL (1 PF),"[203501, 1628404]",1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Hart,1628404.0,,
246,PT05M06.00S,2024-12-08T01:27:34.0Z,2,REGULAR,turnover,offensive foul,[],203501,,,1610612765,45,52,2024-12-08T01:27:34Z,2420000,False,,,0,,T. Hardaway Jr. offensive foul TURNOVER (1 TO),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,201639.0,,,,,,
247,PT04M49.00S,2024-12-08T01:28:00.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628404,75.77201051248358,11.76470588235294,1610612752,48,52,2024-12-08T01:28:04Z,2430000,False,-191.0,175.0,1,right,J. Hart 25' 3PT  (7 PTS) (M. McBride 1 AST),"[1628404, 1630540]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,25.93,Made,,,,,7.0,M. McBride,1630540.0,1.0,,,,,,,,,,
249,PT04M27.00S,2024-12-08T01:28:22.2Z,2,REGULAR,3pt,Jump Shot,[],1630595,23.603810775295663,10.784313725490197,1610612765,48,55,2024-12-08T01:32:24Z,2450000,False,196.0,169.0,1,left,C. Cunningham 25' 3PT pullup (14 PTS),[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,25.91,Made,,,,,14.0,,,,,,,,,,,,,
250,PT04M05.00S,2024-12-08T01:28:43.7Z,2,REGULAR,turnover,lost ball,[],1628973,,,1610612752,48,55,2024-12-08T01:28:48Z,2460000,False,,,0,,J. Brunson lost ball TURNOVER (4 TO),"[1628973, 1631105]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,4.0,Duren,1631105.0,,,,,,,
251,PT04M05.00S,2024-12-08T01:28:43.7Z,2,REGULAR,steal,,[],1631105,,,1610612765,48,55,2024-12-08T01:29:30Z,2470000,False,,,0,,J. Duren STEAL (2 STL),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
252,PT04M01.00S,2024-12-08T01:28:48.1Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203501,5.206964520367937,48.03921568627451,1610612765,48,57,2024-12-08T01:28:55Z,2480000,False,10.0,-4.0,1,left,T. Hardaway Jr. running DUNK (7 PTS) (R. Holland II 1 AST),"[203501, 1641842]",1610612765.0,DET,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,1.04,Made,,,,,7.0,R. Holland II,1641842.0,1.0,,,,,,,,,,
254,PT03M49.00S,2024-12-08T01:29:02.6Z,2,REGULAR,timeout,full,['team'],0,,,1610612752,48,57,2024-12-08T01:29:02Z,2500000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT03M49.00S,2024-12-08T01:29:02.7Z,2,REGULAR,substitution,out,[],1630173,,,1610612752,48,57,2024-12-08T01:31:43Z,2510000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT03M49.00S,2024-12-08T01:29:02.7Z,2,REGULAR,substitution,out,[],1641842,,,1610612752,48,57,2024-12-08T01:31:43Z,2520000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
