actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
355,PT07M31.00S,2025-03-26T00:58:49.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,90.48948751642575,34.068627450980394,1610612742,79,73,2025-03-26T00:58:54Z,3420000,False,-80.0,37.0,1,right,MISS N. Marshall 8' turnaround Shot,[1630230],1610612742.0,DAL,turnaround,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Left,8.78,Missed,,,,,,,,,,,,,,,,,,
356,PT07M29.00S,2025-03-26T00:58:51.6Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,79,73,2025-03-26T00:58:54Z,3430000,False,,,0,,K. Towns REBOUND (Off:2 Def:8),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,355.0,10.0,8.0,2.0,,,,,,,,,,
357,PT07M26.00S,2025-03-26T00:58:55.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628969,27.151773981603156,19.607843137254903,1610612752,82,73,2025-03-26T00:59:08Z,3440000,False,152.0,203.0,1,left,M. Bridges 25' 3PT running pullup (13 PTS) (J. Hart 9 AST),"[1628969, 1628404]",1610612752.0,NYK,running pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.34,Made,13.0,J. Hart,1628404.0,9.0,,,,,,,,,,,,,,
359,PT07M18.00S,2025-03-26T00:59:05.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203915,94.1688567674113,48.03921568627451,1610612742,82,73,2025-03-26T00:59:59Z,3460000,False,-10.0,2.0,1,right,MISS S. Dinwiddie driving finger roll Layup - blocked,"[203915, 1628969]",1610612742.0,DAL,driving finger roll,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,1.01,Missed,,,,,,,,,,,,,,,,,Bridges,1628969.0
360,PT07M18.00S,2025-03-26T00:59:05.7Z,3,REGULAR,block,,[],1628969,,,1610612742,82,73,2025-03-26T00:59:07Z,3470000,False,,,0,,M. Bridges BLOCK (1 BLK),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
361,PT07M17.00S,2025-03-26T00:59:06.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,82,73,2025-03-26T00:59:59Z,3480000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,359.0,,,,,,,,,,,,,
363,PT07M12.00S,2025-03-26T00:59:24.7Z,3,REGULAR,turnover,bad pass,[],202691,,,1610612742,82,73,2025-03-26T00:59:30Z,3500000,False,,,0,,K. Thompson bad pass TURNOVER (1 TO),"[202691, 1628404]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1.0,Hart,1628404.0,,,,,,,
364,PT07M12.00S,2025-03-26T00:59:24.7Z,3,REGULAR,steal,,[],1628404,,,1610612752,82,73,2025-03-26T00:59:26Z,3510000,False,,,0,,J. Hart STEAL (2 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
365,PT07M02.00S,2025-03-26T00:59:34.6Z,3,REGULAR,turnover,bad pass,[],1626166,,,1610612752,82,73,2025-03-26T00:59:39Z,3520000,False,,,0,,C. Payne bad pass TURNOVER (1 TO),"[1626166, 203939]",1610612752.0,NYK,,,,Payne,C. Payne,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Powell,203939.0,,,,,,,
366,PT07M02.00S,2025-03-26T00:59:34.6Z,3,REGULAR,steal,,[],203939,,,1610612742,82,73,2025-03-26T00:59:36Z,3530000,False,,,0,,D. Powell STEAL (1 STL),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
367,PT06M59.00S,2025-03-26T00:59:40.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630314,91.27792378449409,51.225490196078425,1610612742,82,73,2025-03-26T01:01:08Z,3540000,False,6.0,29.0,1,right,MISS B. Williams running Layup - blocked,"[1630314, 1628384]",1610612742.0,DAL,running,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,3.01,Missed,,,,,,,,,,,,,,,,,Anunoby,1628384.0
368,PT06M59.00S,2025-03-26T00:59:40.7Z,3,REGULAR,block,,[],1628384,,,1610612742,82,73,2025-03-26T00:59:43Z,3550000,False,,,0,,O. Anunoby BLOCK (1 BLK),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
369,PT06M58.00S,2025-03-26T00:59:41.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,82,73,2025-03-26T00:59:54Z,3560000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,367.0,,,,,,,,,,,,,
371,PT06M51.00S,2025-03-26T01:00:00.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203939,94.30026281208936,44.36274509803921,1610612742,82,73,2025-03-26T01:01:37Z,3580000,False,-28.0,1.0,1,right,MISS D. Powell cutting Layup,[203939],1610612742.0,DAL,cutting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,2.82,Missed,,,,,,,,,,,,,,,,,,
372,PT06M49.00S,2025-03-26T01:00:02.7Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,82,73,2025-03-26T01:00:05Z,3590000,False,,,0,,J. Hart REBOUND (Off:0 Def:8),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,371.0,8.0,8.0,0.0,,,,,,,,,,
373,PT06M47.00S,2025-03-26T01:00:07.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628404,6.389618922470433,43.872549019607845,1610612752,82,73,2025-03-26T01:00:15Z,3600000,False,31.0,8.0,1,left,MISS J. Hart running Layup - blocked,"[1628404, 203915]",1610612752.0,NYK,running,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,3.15,Missed,,,,,,,,,,,,,,,,,Dinwiddie,203915.0
374,PT06M47.00S,2025-03-26T01:00:07.2Z,3,REGULAR,block,,[],203915,,,1610612752,82,73,2025-03-26T01:00:09Z,3610000,False,,,0,,S. Dinwiddie BLOCK (1 BLK),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
375,PT06M46.00S,2025-03-26T01:00:08.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,82,73,2025-03-26T01:00:15Z,3620000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,373.0,,,,,,,,,,,,,
377,PT06M46.00S,2025-03-26T01:00:11.0Z,3,REGULAR,substitution,out,[],202691,,,1610612752,82,73,2025-03-26T01:00:19Z,3640000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT06M46.00S,2025-03-26T01:00:11.0Z,3,REGULAR,substitution,in,[],1631108,,,1610612752,82,73,2025-03-26T01:00:19Z,3650000,False,,,0,,SUB in: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT06M44.00S,2025-03-26T01:00:29.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628969,8.360709592641262,42.15686274509804,1610612752,84,73,2025-03-26T01:00:33Z,3660000,False,39.0,26.0,1,left,M. Bridges driving floating bank Jump Shot (15 PTS) (C. Payne 4 AST),"[1628969, 1626166]",1610612752.0,NYK,driving floating bank,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,4.71,Made,15.0,C. Payne,1626166.0,4.0,,,,,,,,,,,,,,
381,PT06M44.00S,2025-03-26T01:00:31.6Z,3,REGULAR,foul,personal,['1freethrow'],1630314,,,1610612752,84,73,2025-03-26T01:00:40Z,3680000,False,,,0,,B. Williams shooting personal FOUL (2 PF) (Bridges 1 FT),"[1630314, 1628969]",1610612742.0,DAL,shooting,,,Williams,B. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Bridges,1628969.0,,
383,PT06M44.00S,2025-03-26T01:00:55.6Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1628969,,,1610612752,85,73,2025-03-26T01:00:55Z,3700000,False,,,0,,M. Bridges Free Throw 1 of 1 (16 PTS),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
384,PT06M23.00S,2025-03-26T01:01:21.6Z,3,REGULAR,foul,personal,['2freethrow'],1628404,,,1610612742,85,73,2025-03-26T01:01:28Z,3710000,False,,,0,,J. Hart shooting personal FOUL (2 PF) (Williams 2 FT),"[1628404, 1630314]",1610612752.0,NYK,shooting,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201245.0,2.0,0.0,Williams,1630314.0,,
386,PT06M23.00S,2025-03-26T01:01:59.4Z,3,REGULAR,freethrow,1 of 2,[],1630314,,,1610612742,85,74,2025-03-26T01:01:59Z,3730000,False,,,0,,B. Williams Free Throw 1 of 2 (10 PTS),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
387,PT06M23.00S,2025-03-26T01:01:59.5Z,3,REGULAR,substitution,out,[],203915,,,1610612742,85,74,2025-03-26T01:02:03Z,3740000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT06M23.00S,2025-03-26T01:01:59.5Z,3,REGULAR,substitution,in,[],1630702,,,1610612742,85,74,2025-03-26T01:02:03Z,3750000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT06M23.00S,2025-03-26T01:02:23.3Z,3,REGULAR,freethrow,2 of 2,[],1630314,,,1610612742,85,75,2025-03-26T01:02:23Z,3760000,False,,,0,,B. Williams Free Throw 2 of 2 (11 PTS),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
390,PT06M00.00S,2025-03-26T01:02:46.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,5.863994743758213,52.94117647058824,1610612752,85,75,2025-03-26T01:03:30Z,3770000,False,-15.0,3.0,1,left,MISS K. Towns driving Layup,[1626157],1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,,,,,,,,,,
391,PT05M59.00S,2025-03-26T01:02:47.9Z,3,REGULAR,rebound,defensive,[],1630230,,,1610612742,85,75,2025-03-26T01:02:50Z,3780000,False,,,0,,N. Marshall REBOUND (Off:1 Def:2),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,,,,,390.0,3.0,2.0,1.0,,,,,,,,,,
392,PT05M37.00S,2025-03-26T01:03:06.6Z,3,REGULAR,2pt,Jump Shot,[],1630702,79.84559789750328,28.186274509803923,1610612742,85,77,2025-03-26T01:04:23Z,3790000,False,-109.0,137.0,1,right,J. Hardy 17' pullup Jump Shot (8 PTS),[1630702],1610612742.0,DAL,pullup,,,Hardy,J. Hardy,,,,,Mid-Range,16-24 Left Center,17.51,Made,8.0,,,,,,,,,,,,,,,,,
394,PT05M07.00S,2025-03-26T01:03:45.2Z,3,REGULAR,foul,technical,['1freethrow'],1631108,,,1610612752,85,77,2025-03-26T01:03:57Z,3810000,False,,,0,,M. Christie defensive-3-second technical FOUL (1 Tech),[1631108],1610612742.0,DAL,defensive-3-second,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,1146.0,0.0,1.0,,,,
395,PT05M07.00S,2025-03-26T01:04:08.3Z,3,REGULAR,freethrow,1 of 1,[],1626157,,,1610612752,85,77,2025-03-26T01:04:10Z,3820000,False,,,0,,MISS K. Towns technical Free Throw 1 of 1,[1626157],1610612752.0,NYK,technical,,,Towns,K. Towns,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
396,PT05M07.00S,2025-03-26T01:04:08.3Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612752,85,77,2025-03-26T01:04:10Z,3830000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,395.0,,,,,,,,,,,,,
397,PT05M01.00S,2025-03-26T01:04:34.7Z,3,REGULAR,foul,offensive,[],1626157,,,1610612752,85,77,2025-03-26T01:04:41Z,3840000,False,,,0,,K. Towns charge offensive FOUL (2 PF),"[1626157, 203939]",1610612752.0,NYK,charge,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201245.0,2.0,0.0,Powell,203939.0,,
399,PT05M01.00S,2025-03-26T01:04:34.7Z,3,REGULAR,turnover,offensive foul,[],1626157,,,1610612752,85,77,2025-03-26T01:04:34Z,3860000,False,,,0,,K. Towns offensive foul TURNOVER (2 TO),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,,,201245.0,,,,,,
400,PT04M41.00S,2025-03-26T01:05:12.4Z,3,REGULAR,foul,personal,['2freethrow'],1626157,,,1610612742,85,77,2025-03-26T01:06:27Z,3870000,False,,,0,,K. Towns shooting personal FOUL (3 PF) (Williams 2 FT),"[1626157, 1630314]",1610612752.0,NYK,shooting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,3.0,0.0,Williams,1630314.0,,
402,PT04M41.00S,2025-03-26T01:06:01.1Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630314,,,1610612742,85,77,2025-03-26T01:06:33Z,3890000,False,,,0,,MISS B. Williams Free Throw 1 of 2,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
403,PT04M41.00S,2025-03-26T01:06:01.1Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612742,85,77,2025-03-26T01:06:33Z,3900000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,402.0,,,,,,,,,,,,,
404,PT04M41.00S,2025-03-26T01:06:01.1Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630314,,,1610612742,85,78,2025-03-26T01:06:33Z,3910000,False,,,0,,B. Williams Free Throw 2 of 2 (12 PTS),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
405,PT04M19.00S,2025-03-26T01:06:49.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,6.521024967148489,51.470588235294116,1610612752,87,78,2025-03-26T01:06:52Z,3920000,False,-7.0,9.0,1,left,J. Hart cutting Layup (13 PTS) (K. Towns 8 AST),"[1628404, 1626157]",1610612752.0,NYK,cutting,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.15,Made,13.0,K. Towns,1626157.0,8.0,,,,,,,,,,,,,,
407,PT04M04.00S,2025-03-26T01:07:04.5Z,3,REGULAR,turnover,bad pass,[],1631108,,,1610612742,87,78,2025-03-26T01:07:10Z,3940000,False,,,0,,M. Christie bad pass TURNOVER (2 TO),"[1631108, 1628384]",1610612742.0,DAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Anunoby,1628384.0,,,,,,,
408,PT04M04.00S,2025-03-26T01:07:04.5Z,3,REGULAR,steal,,[],1628384,,,1610612752,87,78,2025-03-26T01:07:35Z,3950000,False,,,0,,O. Anunoby STEAL (2 STL),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
409,PT03M59.00S,2025-03-26T01:07:09.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628384,5.601182654402102,48.28431372549019,1610612752,89,78,2025-03-26T01:07:14Z,3960000,False,9.0,0.0,1,left,O. Anunoby running Layup (23 PTS) (K. Towns 9 AST),"[1628384, 1626157]",1610612752.0,NYK,running,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.86,Made,23.0,K. Towns,1626157.0,9.0,,,,,,,,,,,,,,
411,PT03M46.00S,2025-03-26T01:07:22.7Z,3,REGULAR,3pt,Jump Shot,[],1630702,67.62483574244416,39.46078431372549,1610612742,89,78,2025-03-26T01:07:49Z,3980000,False,-53.0,252.0,1,right,MISS J. Hardy 25' step back 3PT,[1630702],1610612742.0,DAL,step back,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Center,25.73,Missed,,,,,,,,,,,,,,,,,,
412,PT03M44.00S,2025-03-26T01:07:24.7Z,3,REGULAR,rebound,defensive,[],1626166,,,1610612752,89,78,2025-03-26T01:07:26Z,3990000,False,,,0,,C. Payne REBOUND (Off:0 Def:2),[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Center,,,,,,,411.0,2.0,2.0,0.0,,,,,,,,,,
413,PT03M32.00S,2025-03-26T01:07:36.0Z,3,REGULAR,3pt,Jump Shot,[],1626157,32.40801576872536,45.34313725490196,1610612752,89,78,2025-03-26T01:07:39Z,4000000,False,23.0,252.0,1,left,MISS K. Towns 25' 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,25.32,Missed,,,,,,,,,,,,,,,,,,
414,PT03M30.00S,2025-03-26T01:07:38.0Z,3,REGULAR,rebound,defensive,[],1630230,,,1610612742,89,78,2025-03-26T01:07:39Z,4010000,False,,,0,,N. Marshall REBOUND (Off:1 Def:3),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Center,,,,,,,413.0,4.0,3.0,1.0,,,,,,,,,,
415,PT03M24.00S,2025-03-26T01:07:45.9Z,3,REGULAR,foul,personal,['2freethrow'],1628969,,,1610612742,89,78,2025-03-26T01:07:53Z,4020000,False,,,0,,M. Bridges shooting personal FOUL (1 PF) (Marshall 2 FT),"[1628969, 1630230]",1610612752.0,NYK,shooting,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1199.0,1.0,0.0,Marshall,1630230.0,,
417,PT03M24.00S,2025-03-26T01:08:13.9Z,3,REGULAR,freethrow,1 of 2,[],1630230,,,1610612742,89,78,2025-03-26T01:08:14Z,4040000,False,,,0,,MISS N. Marshall Free Throw 1 of 2,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
418,PT03M24.00S,2025-03-26T01:08:13.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,89,78,2025-03-26T01:08:14Z,4050000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,417.0,,,,,,,,,,,,,
419,PT03M24.00S,2025-03-26T01:08:14.0Z,3,REGULAR,substitution,out,[],1626157,,,1610612742,89,78,2025-03-26T01:08:23Z,4060000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT03M24.00S,2025-03-26T01:08:14.0Z,3,REGULAR,substitution,out,[],1631108,,,1610612742,89,78,2025-03-26T01:08:23Z,4070000,False,,,0,,SUB out: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT03M24.00S,2025-03-26T01:08:14.0Z,3,REGULAR,substitution,in,[],1630173,,,1610612742,89,78,2025-03-26T01:08:23Z,4080000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT03M24.00S,2025-03-26T01:08:14.0Z,3,REGULAR,substitution,in,[],203915,,,1610612742,89,78,2025-03-26T01:08:23Z,4090000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT03M24.00S,2025-03-26T01:08:14.0Z,3,REGULAR,substitution,out,[],203939,,,1610612742,89,78,2025-03-26T01:08:33Z,4100000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT03M24.00S,2025-03-26T01:08:14.0Z,3,REGULAR,substitution,in,[],1630556,,,1610612742,89,78,2025-03-26T01:08:33Z,4110000,False,,,0,,SUB in: K. Edwards,[1630556],1610612742.0,DAL,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT03M24.00S,2025-03-26T01:08:44.2Z,3,REGULAR,freethrow,2 of 2,[],1630230,,,1610612742,89,79,2025-03-26T01:08:44Z,4120000,False,,,0,,N. Marshall Free Throw 2 of 2 (29 PTS),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
426,PT03M07.00S,2025-03-26T01:09:02.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628384,6.258212877792378,52.94117647058824,1610612752,91,79,2025-03-26T01:09:06Z,4130000,False,-15.0,6.0,1,left,O. Anunoby driving DUNK (25 PTS) (J. Hart 10 AST),"[1628384, 1628404]",1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.6,Made,25.0,J. Hart,1628404.0,10.0,,,,,,,,,,,,,,
428,PT02M54.00S,2025-03-26T01:09:17.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626166,,,1610612742,91,79,2025-03-26T01:09:24Z,4150000,False,,,0,,C. Payne shooting personal FOUL (3 PF) (Marshall 2 FT),"[1626166, 1630230]",1610612752.0,NYK,shooting,,,Payne,C. Payne,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201245.0,3.0,0.0,Marshall,1630230.0,,
430,PT02M54.00S,2025-03-26T01:09:26.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,91,79,2025-03-26T01:09:26Z,4170000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT02M54.00S,2025-03-26T01:12:19.8Z,3,REGULAR,freethrow,1 of 2,[],1630230,,,1610612742,91,80,2025-03-26T01:12:35Z,4180000,False,,,0,,N. Marshall Free Throw 1 of 2 (30 PTS),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
432,PT02M54.00S,2025-03-26T01:12:19.8Z,3,REGULAR,freethrow,2 of 2,[],1630230,,,1610612742,91,80,2025-03-26T01:12:35Z,4190000,False,,,0,,MISS N. Marshall Free Throw 2 of 2,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
433,PT02M52.00S,2025-03-26T01:12:21.8Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,91,80,2025-03-26T01:12:35Z,4200000,False,,,0,,J. Hart REBOUND (Off:0 Def:9),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,432.0,9.0,9.0,0.0,,,,,,,,,,
434,PT02M35.00S,2025-03-26T01:12:51.0Z,3,REGULAR,2pt,Jump Shot,[],1628969,19.267411300919843,31.127450980392158,1610612752,91,80,2025-03-26T01:12:57Z,4210000,False,94.0,129.0,1,left,MISS M. Bridges 15' pullup Shot,[1628969],1610612752.0,NYK,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,15.95,Missed,,,,,,,,,,,,,,,,,,
435,PT02M33.00S,2025-03-26T01:12:53.0Z,3,REGULAR,rebound,offensive,[],1628404,,,1610612752,91,80,2025-03-26T01:12:57Z,4220000,False,,,0,,J. Hart REBOUND (Off:1 Def:9),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Right,,,,,,,434.0,10.0,9.0,1.0,,,,,,,,,,
436,PT02M31.00S,2025-03-26T01:12:55.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628404,10.5946123521682,53.18627450980392,1610612752,91,80,2025-03-26T01:13:06Z,4230000,False,-16.0,47.0,1,left,MISS J. Hart putback Layup,[1628404],1610612752.0,NYK,putback,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,4.97,Missed,,,,,,,,,,,,,,,,,,
437,PT02M30.00S,2025-03-26T01:12:56.6Z,3,REGULAR,rebound,defensive,[],203915,,,1610612742,91,80,2025-03-26T01:13:16Z,4240000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:4),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,436.0,4.0,4.0,0.0,,,,,,,,,,
438,PT02M22.00S,2025-03-26T01:13:04.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630314,73.27529566360053,79.65686274509804,1610612742,91,80,2025-03-26T01:13:09Z,4250000,False,148.0,199.0,1,right,MISS B. Williams 24' running 3PT,[1630314],1610612742.0,DAL,running,,,Williams,B. Williams,,,,,Above the Break 3,24+ Right Center,24.79,Missed,,,,,,,,,,,,,,,,,,
439,PT02M22.00S,2025-03-26T01:13:04.2Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,91,80,2025-03-26T01:13:09Z,4260000,False,,,0,,J. Hart REBOUND (Off:1 Def:10),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,438.0,11.0,10.0,1.0,,,,,,,,,,
440,PT02M01.00S,2025-03-26T01:13:26.4Z,3,REGULAR,turnover,lost ball,[],1630173,,,1610612752,91,80,2025-03-26T01:13:29Z,4270000,False,,,0,,P. Achiuwa lost ball TURNOVER (1 TO),"[1630173, 1630702]",1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1.0,Hardy,1630702.0,,,,,,,
