actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
344,PT08M45.00S,2024-11-19T01:55:04.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,93.51182654402102,54.90196078431373,1610612764,84,58,2024-11-19T01:55:12Z,3390000,False,25.0,8.0,1,right,MISS J. Poole driving Layup,[1629673],1610612764.0,WAS,driving,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,2.59,Missed,,,,,,,,,,,,,,,,,,
345,PT08M43.00S,2024-11-19T01:55:06.5Z,3,REGULAR,rebound,offensive,[],1642259,,,1610612764,84,58,2024-11-19T01:55:12Z,3400000,False,,,0,,A. Sarr REBOUND (Off:2 Def:1),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,344.0,3.0,1.0,2.0,,,,,
371,PT08M43.00S,2024-11-19T01:55:07.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642259,91.45860709592641,49.16513480392157,1610612764,84,58,2024-11-19T01:59:22Z,3405000,False,-4.0,28.0,1,right,MISS A. Sarr tip Layup,[1642259],1610612764.0,WAS,tip,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,2.81,Missed,,,,,,,,,,,,,,,,,,
372,PT08M42.00S,2024-11-19T01:55:08.4Z,3,REGULAR,rebound,offensive,[],1642259,,,1610612764,84,58,2024-11-19T01:59:22Z,3407500,False,,,0,,A. Sarr REBOUND (Off:3 Def:1),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,371.0,4.0,1.0,3.0,,,,,
346,PT08M39.00S,2024-11-19T01:55:10.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642259,93.51182654402102,48.529411764705884,1610612764,84,60,2024-11-19T01:59:22Z,3410000,False,-7.0,8.0,1,right,A. Sarr putback Layup (6 PTS),[1642259],1610612764.0,WAS,putback,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,1.13,Made,6.0,,,,,,,,,,,,,,,,,
347,PT08M22.00S,2024-11-19T01:55:27.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,7.835085413929041,52.450980392156865,1610612752,84,60,2024-11-19T01:55:31Z,3420000,False,-12.0,21.0,1,left,MISS O. Anunoby driving Layup,[1628384],1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,2.44,Missed,,,,,,,,,,,,,,,,,,
348,PT08M21.00S,2024-11-19T01:55:28.1Z,3,REGULAR,rebound,defensive,[],1629673,,,1610612764,84,60,2024-11-19T02:17:32Z,3430000,False,,,0,,J. Poole REBOUND (Off:1 Def:2),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,347.0,3.0,2.0,1.0,,,,,
349,PT08M18.00S,2024-11-19T01:55:32.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642267,93.51182654402102,50.0,1610612764,84,60,2024-11-19T01:55:40Z,3440000,False,0.0,8.0,1,right,MISS C. Carrington running Layup,[1642267],1610612764.0,WAS,running,,,Carrington,C. Carrington,,,,,Restricted Area,0-8 Center,0.85,Missed,,,,,,,,,,,,,,,,,,
350,PT08M16.00S,2024-11-19T01:55:34.4Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,84,60,2024-11-19T01:55:40Z,3450000,False,,,0,,K. Towns REBOUND (Off:1 Def:10),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,349.0,11.0,10.0,1.0,,,,,
351,PT08M04.00S,2024-11-19T01:55:45.4Z,3,REGULAR,3pt,Jump Shot,[],1628384,27.94021024967148,76.7156862745098,1610612752,87,60,2024-11-19T01:55:48Z,3460000,False,-134.0,210.0,1,left,O. Anunoby 24' 3PT  (12 PTS) (M. Bridges 3 AST),"[1628384, 1628969]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,24.9,Made,12.0,M. Bridges,1628969.0,3.0,,,,,,,,,,,,,,
354,PT07M54.00S,2024-11-19T01:56:04.9Z,3,REGULAR,turnover,offensive goaltending,[],1628398,,,1610612764,87,60,2024-11-19T01:56:16Z,3490000,False,,,0,,K. Kuzma offensive goaltending TURNOVER (1 TO),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,202041.0,,,,,,,,,1.0,,,,
355,PT07M31.00S,2024-11-19T01:56:32.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628384,5.995400788436268,46.07843137254902,1610612752,89,60,2024-11-19T01:56:36Z,3500000,False,20.0,4.0,1,left,O. Anunoby driving Layup (14 PTS) (K. Towns 3 AST),"[1628384, 1626157]",1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,2.0,Made,14.0,K. Towns,1626157.0,3.0,,,,,,,,,,,,,,
373,PT07M08.00S,2024-11-19T01:56:55.0Z,3,REGULAR,turnover,out-of-bounds,[],1642259,,,1610612764,89,60,2024-11-19T02:02:31Z,3515000,False,,,0,,A. Sarr step out-of-bounds TURNOVER (1 TO),[1642259],1610612764.0,WAS,step,,,Sarr,A. Sarr,,,,,Left Corner 3,24+ Left,,,,,,,1199.0,,,,,,,,,1.0,,,,
360,PT06M56.00S,2024-11-19T01:57:23.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628384,31.225361366622867,66.17647058823529,1610612752,89,60,2024-11-19T02:02:37Z,3540000,False,-81.0,241.0,1,left,MISS O. Anunoby 25' 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,25.42,Missed,,,,,,,,,,,,,,,,,,
361,PT06M54.00S,2024-11-19T01:57:25.4Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612764,89,60,2024-11-19T01:57:27Z,3550000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:8),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,360.0,8.0,8.0,0.0,,,,,
362,PT06M41.00S,2024-11-19T01:57:39.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,91.67214191852825,53.431372549019606,1610612764,89,62,2024-11-19T01:57:46Z,3560000,False,17.0,26.0,1,right,K. Kuzma finger roll Layup (11 PTS),[1628398],1610612764.0,WAS,finger roll,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,3.1,Made,11.0,,,,,,,,,,,,,,,,,
363,PT06M31.00S,2024-11-19T01:57:52.0Z,3,REGULAR,foul,personal,[],1642267,,,1610612752,89,62,2024-11-19T01:57:56Z,3570000,False,,,0,,C. Carrington personal FOUL (2 PF),"[1642267, 1628973]",1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,Above the Break 3,24+ Center,,,,,,,202041.0,2.0,0.0,Brunson,1628973.0,,,,,,,,,
365,PT06M31.00S,2024-11-19T01:57:52.1Z,3,REGULAR,substitution,out,[],1642267,,,1610612752,89,62,2024-11-19T01:58:02Z,3590000,False,,,0,,SUB out: C. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT06M31.00S,2024-11-19T01:57:52.1Z,3,REGULAR,substitution,in,[],1630557,,,1610612752,89,62,2024-11-19T01:58:02Z,3600000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT06M11.00S,2024-11-19T01:58:36.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642259,,,1610612752,89,62,2024-11-19T01:58:43Z,3610000,False,,,0,,A. Sarr shooting personal FOUL (4 PF) (Anunoby 2 FT),"[1642259, 1628384]",1610612764.0,WAS,shooting,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,,,,,,,201246.0,4.0,0.0,Anunoby,1628384.0,,,,,,,,,
369,PT06M11.00S,2024-11-19T01:59:00.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612752,89,62,2024-11-19T01:59:00Z,3630000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT06M11.00S,2024-11-19T01:59:07.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612752,89,62,2024-11-19T02:04:03Z,3635000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT06M11.00S,2024-11-19T02:03:39.0Z,3,REGULAR,freethrow,1 of 2,[],1628384,,,1610612752,90,62,2024-11-19T02:03:39Z,3650000,False,,,0,,O. Anunoby Free Throw 1 of 2 (15 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
376,PT06M11.00S,2024-11-19T02:03:53.1Z,3,REGULAR,freethrow,2 of 2,[],1628384,,,1610612752,91,62,2024-11-19T02:03:53Z,3660000,False,,,0,,O. Anunoby Free Throw 2 of 2 (16 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
378,PT05M51.00S,2024-11-19T02:04:16.5Z,3,REGULAR,3pt,Jump Shot,[],1629673,72.22404730617609,77.45098039215686,1610612764,91,62,2024-11-19T02:04:26Z,3670000,False,137.0,209.0,1,right,MISS J. Poole 24' step back 3PT,[1629673],1610612764.0,WAS,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,24.97,Missed,,,,,,,,,,,,,,,,,,
379,PT05M49.00S,2024-11-19T02:04:18.5Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,91,62,2024-11-19T02:04:26Z,3680000,False,,,0,,K. Towns REBOUND (Off:1 Def:11),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,378.0,12.0,11.0,1.0,,,,,
380,PT05M35.00S,2024-11-19T02:04:31.9Z,3,REGULAR,turnover,lost ball,[],1628969,,,1610612752,91,62,2024-11-19T02:04:38Z,3690000,False,,,0,,M. Bridges lost ball TURNOVER (1 TO),"[1628969, 1630557]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Kispert,1630557.0,,
381,PT05M35.00S,2024-11-19T02:04:31.9Z,3,REGULAR,steal,,[],1630557,,,1610612764,91,62,2024-11-19T02:14:27Z,3700000,False,,,0,,C. Kispert STEAL (1 STL),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
382,PT05M31.00S,2024-11-19T02:04:36.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642259,93.11760840998686,48.03921568627451,1610612764,91,64,2024-11-19T02:04:43Z,3710000,False,-10.0,12.0,1,right,A. Sarr running alley-oop DUNK (8 PTS) (K. Kuzma 2 AST),"[1642259, 1628398]",1610612764.0,WAS,running alley-oop,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,1.56,Made,8.0,K. Kuzma,1628398.0,2.0,,,,,,,,,,,,,,
384,PT05M01.00S,2024-11-19T02:05:08.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,12.040078843626807,35.294117647058826,1610612752,93,64,2024-11-19T02:05:21Z,3730000,False,74.0,61.0,1,left,J. Brunson 9' driving floating Jump Shot (16 PTS),[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Right,9.53,Made,16.0,,,,,,,,,,,,,,,,,
385,PT04M39.00S,2024-11-19T02:05:27.5Z,3,REGULAR,3pt,Jump Shot,[],1642259,73.01248357424441,18.627450980392158,1610612764,93,64,2024-11-19T02:05:31Z,3740000,False,-157.0,201.0,1,right,MISS A. Sarr 25' 3PT,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Left Center,25.51,Missed,,,,,,,,,,,,,,,,,,
386,PT04M37.00S,2024-11-19T02:05:29.5Z,3,REGULAR,rebound,defensive,[],1628384,,,1610612752,93,64,2024-11-19T02:05:31Z,3750000,False,,,0,,O. Anunoby REBOUND (Off:2 Def:2),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,385.0,4.0,2.0,2.0,,,,,
387,PT04M24.00S,2024-11-19T02:05:46.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630557,,,1610612752,93,64,2024-11-19T02:05:54Z,3760000,False,,,0,,C. Kispert shooting personal FOUL (2 PF) (Towns 2 FT),"[1630557, 1626157]",1610612764.0,WAS,shooting,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,,,,,,,202041.0,2.0,0.0,Towns,1626157.0,,,,,,,,,
389,PT04M24.00S,2024-11-19T02:06:19.2Z,3,REGULAR,freethrow,1 of 2,[],1626157,,,1610612752,94,64,2024-11-19T02:06:19Z,3780000,False,,,0,,K. Towns Free Throw 1 of 2 (23 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
390,PT04M24.00S,2024-11-19T02:06:19.3Z,3,REGULAR,substitution,out,[],1628404,,,1610612752,94,64,2024-11-19T02:06:29Z,3790000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT04M24.00S,2024-11-19T02:06:19.3Z,3,REGULAR,substitution,out,[],1627763,,,1610612752,94,64,2024-11-19T02:06:29Z,3800000,False,,,0,,SUB out: M. Brogdon,[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT04M24.00S,2024-11-19T02:06:19.3Z,3,REGULAR,substitution,out,[],1628398,,,1610612752,94,64,2024-11-19T02:06:29Z,3810000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT04M24.00S,2024-11-19T02:06:19.3Z,3,REGULAR,substitution,out,[],1642259,,,1610612752,94,64,2024-11-19T02:06:29Z,3820000,False,,,0,,SUB out: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT04M24.00S,2024-11-19T02:06:19.3Z,3,REGULAR,substitution,in,[],1626166,,,1610612752,94,64,2024-11-19T02:06:29Z,3830000,False,,,0,,SUB in: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT04M24.00S,2024-11-19T02:06:19.3Z,3,REGULAR,substitution,in,[],1642273,,,1610612752,94,64,2024-11-19T02:06:29Z,3840000,False,,,0,,SUB in: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT04M24.00S,2024-11-19T02:06:19.3Z,3,REGULAR,substitution,in,[],202685,,,1610612752,94,64,2024-11-19T02:06:29Z,3850000,False,,,0,,SUB in: J. Valančiūnas,[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT04M24.00S,2024-11-19T02:06:19.3Z,3,REGULAR,substitution,in,[],1642267,,,1610612752,94,64,2024-11-19T02:06:29Z,3860000,False,,,0,,SUB in: C. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT04M24.00S,2024-11-19T02:06:46.1Z,3,REGULAR,freethrow,2 of 2,[],1626157,,,1610612752,95,64,2024-11-19T02:06:46Z,3870000,False,,,0,,K. Towns Free Throw 2 of 2 (24 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
400,PT04M11.00S,2024-11-19T02:07:03.4Z,3,REGULAR,substitution,out,[],1626157,,,1610612764,95,64,2024-11-19T02:07:11Z,3890000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT04M11.00S,2024-11-19T02:07:03.4Z,3,REGULAR,substitution,in,[],1630579,,,1610612764,95,64,2024-11-19T02:07:11Z,3900000,False,,,0,,SUB in: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT04M06.00S,2024-11-19T02:07:26.8Z,3,REGULAR,3pt,Jump Shot,[],1642267,67.36202365308804,33.088235294117645,1610612764,95,67,2024-11-19T02:07:32Z,3910000,False,-85.0,254.0,1,right,C. Carrington 26' 3PT pullup (8 PTS) (C. Kispert 1 AST),"[1642267, 1630557]",1610612764.0,WAS,pullup,,,Carrington,C. Carrington,,,,,Above the Break 3,24+ Left Center,26.8,Made,8.0,C. Kispert,1630557.0,1.0,,,,,,,,,,,,,,
403,PT03M41.00S,2024-11-19T02:07:52.9Z,3,REGULAR,3pt,Jump Shot,[],1628973,27.54599211563732,77.94117647058823,1610612752,95,67,2024-11-19T02:08:00Z,3920000,False,-140.0,206.0,1,left,MISS J. Brunson 24' 3PT,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,24.92,Missed,,,,,,,,,,,,,,,,,,
404,PT03M39.00S,2024-11-19T02:07:54.9Z,3,REGULAR,rebound,defensive,[],1642267,,,1610612764,95,67,2024-11-19T02:08:00Z,3930000,False,,,0,,C. Carrington REBOUND (Off:0 Def:1),[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,403.0,1.0,1.0,0.0,,,,,
405,PT03M33.00S,2024-11-19T02:08:00.1Z,3,REGULAR,turnover,bad pass,[],1642267,,,1610612764,95,67,2024-11-19T02:08:03Z,3940000,False,,,0,,C. Carrington bad pass TURNOVER (2 TO),"[1642267, 1628973]",1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Brunson,1628973.0,,
406,PT03M33.00S,2024-11-19T02:08:00.1Z,3,REGULAR,steal,,[],1628973,,,1610612752,95,67,2024-11-19T02:08:01Z,3950000,False,,,0,,J. Brunson STEAL (1 STL),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
407,PT03M28.00S,2024-11-19T02:08:05.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628973,6.1268068331143235,51.9607843137255,1610612752,95,67,2024-11-19T02:08:10Z,3960000,False,-10.0,5.0,1,left,MISS J. Brunson running Layup,[1628973],1610612752.0,NYK,running,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,1.1,Missed,,,,,,,,,,,,,,,,,,
408,PT03M26.00S,2024-11-19T02:08:07.5Z,3,REGULAR,rebound,defensive,[],1629673,,,1610612764,95,67,2024-11-19T02:08:10Z,3970000,False,,,0,,J. Poole REBOUND (Off:1 Def:3),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,407.0,4.0,3.0,1.0,,,,,
409,PT03M19.00S,2024-11-19T02:08:13.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,92.85479632063075,53.18627450980392,1610612764,95,67,2024-11-19T02:08:21Z,3980000,False,16.0,15.0,1,right,MISS C. Kispert driving Layup,[1630557],1610612764.0,WAS,driving,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,,
410,PT03M18.00S,2024-11-19T02:08:15.1Z,3,REGULAR,rebound,defensive,[],1626166,,,1610612752,95,67,2024-11-19T02:08:15Z,3990000,False,,,0,,C. Payne REBOUND (Off:0 Def:1),[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,409.0,1.0,1.0,0.0,,,,,
411,PT03M14.00S,2024-11-19T02:08:19.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628384,9.543363994743759,4.411764705882353,1610612752,95,67,2024-11-19T02:08:27Z,4000000,False,228.0,37.0,1,left,MISS O. Anunoby running 3PT,[1628384],1610612752.0,NYK,running,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,23.09,Missed,,,,,,,,,,,,,,,,,,
412,PT03M13.00S,2024-11-19T02:08:20.1Z,3,REGULAR,rebound,offensive,[],1630579,,,1610612752,95,67,2024-11-19T02:08:27Z,4010000,False,,,0,,J. Sims REBOUND (Off:1 Def:3),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,411.0,4.0,3.0,1.0,,,,,
413,PT03M10.00S,2024-11-19T02:08:23.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630579,6.521024967148489,51.71568627450981,1610612752,95,67,2024-11-19T02:12:50Z,4020000,False,-9.0,9.0,1,left,MISS J. Sims putback Layup - blocked,"[1630579, 1642273]",1610612752.0,NYK,putback,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,1.23,Missed,,,,,,,,,,,,,,,,,George,1642273.0
414,PT03M10.00S,2024-11-19T02:08:23.5Z,3,REGULAR,block,,[],1642273,,,1610612752,95,67,2024-11-19T02:08:25Z,4030000,False,,,0,,K. George BLOCK (1 BLK),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
415,PT03M08.00S,2024-11-19T02:08:25.5Z,3,REGULAR,rebound,defensive,[],1642267,,,1610612764,95,67,2024-11-19T02:08:32Z,4040000,False,,,0,,C. Carrington REBOUND (Off:0 Def:2),[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,413.0,2.0,2.0,0.0,,,,,
416,PT03M00.00S,2024-11-19T02:08:33.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642267,84.44480946123521,61.76470588235294,1610612764,95,67,2024-11-19T02:08:38Z,4050000,False,59.0,94.0,1,right,MISS C. Carrington 11' pullup Shot,[1642267],1610612764.0,WAS,pullup,,,Carrington,C. Carrington,,,,,In The Paint (Non-RA),8-16 Right,11.06,Missed,,,,,,,,,,,,,,,,,,
417,PT02M57.00S,2024-11-19T02:08:36.0Z,3,REGULAR,rebound,offensive,[],202685,,,1610612764,95,67,2024-11-19T02:08:38Z,4060000,False,,,0,,J. Valančiūnas REBOUND (Off:3 Def:3),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,416.0,6.0,3.0,3.0,,,,,
418,PT02M57.00S,2024-11-19T02:08:37.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202685,94.30026281208936,49.50980392156863,1610612764,95,69,2024-11-19T02:08:47Z,4070000,False,-2.0,1.0,1,right,J. Valančiūnas putback Layup (12 PTS),[202685],1610612764.0,WAS,putback,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,0.27,Made,12.0,,,,,,,,,,,,,,,,,
419,PT02M57.00S,2024-11-19T02:08:42.5Z,3,REGULAR,timeout,full,['team'],0,,,1610612752,95,69,2024-11-19T02:08:42Z,4080000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT02M57.00S,2024-11-19T02:08:42.6Z,3,REGULAR,substitution,out,[],1628384,,,1610612752,95,69,2024-11-19T02:10:24Z,4090000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT02M57.00S,2024-11-19T02:08:42.6Z,3,REGULAR,substitution,out,[],1629673,,,1610612752,95,69,2024-11-19T02:10:24Z,4100000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT02M57.00S,2024-11-19T02:08:42.6Z,3,REGULAR,substitution,in,[],1642359,,,1610612752,95,69,2024-11-19T02:10:24Z,4110000,False,,,0,,SUB in: P. Dadiet,[1642359],1610612752.0,NYK,,,,Dadiet,P. Dadiet,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT02M57.00S,2024-11-19T02:08:42.6Z,3,REGULAR,substitution,in,[],1630264,,,1610612752,95,69,2024-11-19T02:10:24Z,4120000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT02M43.00S,2024-11-19T02:10:38.2Z,3,REGULAR,2pt,Jump Shot,[],1628969,20.581471747700395,38.970588235294116,1610612752,97,69,2024-11-19T02:10:41Z,4130000,False,55.0,141.0,1,left,M. Bridges 15' turnaround fadeaway Jump Shot (8 PTS) (J. Brunson 10 AST),"[1628969, 1628973]",1610612752.0,NYK,turnaround fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Center,15.14,Made,8.0,J. Brunson,1628973.0,10.0,,,,,,,,,,,,,,
427,PT02M33.00S,2024-11-19T02:10:50.3Z,3,REGULAR,foul,personal,[],1628969,,,1610612764,97,69,2024-11-19T02:10:55Z,4150000,False,,,0,,M. Bridges personal FOUL (1 PF),"[1628969, 1630557]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,202041.0,1.0,0.0,Kispert,1630557.0,,,,,,,,,
429,PT02M23.00S,2024-11-19T02:11:22.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630264,93.77463863337714,50.49019607843137,1610612764,97,69,2024-11-19T02:11:26Z,4170000,False,2.0,6.0,1,right,MISS A. Gill driving Layup,[1630264],1610612764.0,WAS,driving,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,0.65,Missed,,,,,,,,,,,,,,,,,,
430,PT02M21.00S,2024-11-19T02:11:23.7Z,3,REGULAR,rebound,offensive,[],202685,,,1610612764,97,69,2024-11-19T02:11:23Z,4180000,False,,,0,,J. Valančiūnas REBOUND (Off:4 Def:3),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,429.0,7.0,3.0,4.0,,,,,
