actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
166,PT12M00.00S,2025-01-12T20:42:19.7Z,2,REGULAR,substitution,in,['startperiod'],1626157,,,1610612752,36,33,2025-01-12T20:42:39Z,1620000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT12M00.00S,2025-01-12T20:42:19.7Z,2,REGULAR,substitution,in,['startperiod'],1630699,,,1610612752,36,33,2025-01-12T20:42:39Z,1630000,False,,,0,,SUB in: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT12M00.00S,2025-01-12T20:42:19.7Z,2,REGULAR,substitution,in,['startperiod'],203081,,,1610612752,36,33,2025-01-12T20:42:39Z,1640000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
169,PT12M00.00S,2025-01-12T20:42:19.7Z,2,REGULAR,substitution,in,['startperiod'],201572,,,1610612752,36,33,2025-01-12T20:42:39Z,1650000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT12M00.00S,2025-01-12T20:42:52.0Z,2,REGULAR,period,start,[],0,,,1610612752,36,33,2025-01-12T20:42:52Z,1660000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT11M45.00S,2025-01-12T20:43:08.7Z,2,REGULAR,3pt,Jump Shot,[],1628384,71.04139290407359,19.362745098039216,1610612752,36,33,2025-01-12T20:43:15Z,1670000,False,-153.0,220.0,1,right,MISS O. Anunoby 26' 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,26.78,Missed,,,,,,,,,,,,,,,,,,
172,PT11M44.00S,2025-01-12T20:43:09.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612749,36,33,2025-01-12T20:43:15Z,1680000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Left Center,,,171.0,,,,,,,,,,,,,,,,,
173,PT11M44.00S,2025-01-12T20:43:12.7Z,2,REGULAR,foul,personal,[],1626157,,,1610612749,36,33,2025-01-12T20:43:18Z,1690000,False,,,0,,K. Towns loose ball personal FOUL (1 PF),"[1626157, 203114]",1610612752.0,NYK,loose ball,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,1.0,0.0,Middleton,203114.0,,,,,
175,PT11M29.00S,2025-01-12T20:43:33.8Z,2,REGULAR,2pt,Jump Shot,[],1626171,5.863994743758213,75.0,1610612749,36,35,2025-01-12T20:43:39Z,1710000,False,-125.0,3.0,1,left,B. Portis 12' fadeaway Jump Shot (2 PTS) (K. Middleton 2 AST),"[1626171, 203114]",1610612749.0,MIL,fadeaway,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,12.5,Made,,,,,2.0,K. Middleton,203114.0,2.0,,,,,,,,,,
177,PT11M07.00S,2025-01-12T20:43:55.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626157,86.02168199737189,51.9607843137255,1610612752,38,35,2025-01-12T20:44:00Z,1730000,False,10.0,79.0,1,right,K. Towns 7' turnaround fadeaway Jump Shot (7 PTS),[1626157],1610612752.0,NYK,turnaround fadeaway,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,7.95,Made,,,,,7.0,,,,,,,,,,,,,
178,PT10M56.00S,2025-01-12T20:44:06.6Z,2,REGULAR,3pt,Jump Shot,[],201572,32.670827858081466,51.9607843137255,1610612749,38,38,2025-01-12T20:44:10Z,1740000,False,-10.0,255.0,1,left,B. Lopez 25' 3PT  (3 PTS) (D. Lillard 3 AST),"[201572, 203081]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,25.48,Made,,,,,3.0,D. Lillard,203081.0,3.0,,,,,,,,,,
180,PT10M45.00S,2025-01-12T20:44:18.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626157,93.9060446780552,42.15686274509804,1610612752,40,38,2025-01-12T20:44:22Z,1760000,False,-39.0,5.0,1,right,K. Towns pullup Jump Shot (9 PTS) (C. Payne 1 AST),"[1626157, 1626166]",1610612752.0,NYK,pullup,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,3.95,Made,,,,,9.0,C. Payne,1626166.0,1.0,,,,,,,,,,
182,PT10M26.00S,2025-01-12T20:44:36.8Z,2,REGULAR,3pt,Jump Shot,[],201572,30.17411300919842,22.058823529411764,1610612749,40,38,2025-01-12T20:44:41Z,1780000,False,140.0,231.0,1,left,MISS B. Lopez 27' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,27.0,Missed,,,,,,,,,,,,,,,,,,
183,PT10M23.00S,2025-01-12T20:44:39.8Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,40,38,2025-01-12T20:44:41Z,1790000,False,,,0,,K. Towns REBOUND (Off:0 Def:4),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,182.0,4.0,4.0,0.0,,,,,,,,,,,,,,
184,PT10M13.00S,2025-01-12T20:44:50.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,93.11760840998686,51.71568627450981,1610612752,40,38,2025-01-12T20:44:54Z,1800000,False,9.0,12.0,1,right,MISS K. Towns driving Layup,[1626157],1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,,,,,,,,,,
185,PT10M12.00S,2025-01-12T20:44:51.5Z,2,REGULAR,rebound,offensive,[],1626157,,,1610612752,40,38,2025-01-12T20:44:51Z,1810000,False,,,0,,K. Towns REBOUND (Off:1 Def:4),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,184.0,5.0,4.0,1.0,,,,,,,,,,,,,,
186,PT10M11.00S,2025-01-12T20:44:52.6Z,2,REGULAR,turnover,lost ball,[],1626157,,,1610612752,40,38,2025-01-12T20:44:56Z,1820000,False,,,0,,K. Towns lost ball TURNOVER (2 TO),"[1626157, 1630699]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Beauchamp,1630699.0,,
187,PT10M11.00S,2025-01-12T20:44:52.6Z,2,REGULAR,steal,,[],1630699,,,1610612749,40,38,2025-01-12T20:44:54Z,1830000,False,,,0,,M. Beauchamp STEAL (1 STL),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
188,PT10M04.00S,2025-01-12T20:44:58.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630699,9.543363994743759,48.77450980392157,1610612749,40,38,2025-01-12T20:45:16Z,1840000,False,6.0,37.0,1,left,MISS M. Beauchamp driving Layup - blocked,"[1630699, 1628969]",1610612749.0,MIL,driving,,,Beauchamp,M. Beauchamp,,,,,Restricted Area,0-8 Center,3.77,Missed,,,,,,,,,,,,,,,,,Bridges,1628969.0
189,PT10M04.00S,2025-01-12T20:44:58.5Z,2,REGULAR,block,,[],1628969,,,1610612749,40,38,2025-01-12T20:45:00Z,1850000,False,,,0,,M. Bridges BLOCK (2 BLK),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
190,PT10M02.00S,2025-01-12T20:45:00.5Z,2,REGULAR,rebound,defensive,[],1626166,,,1610612752,40,38,2025-01-12T21:02:00Z,1860000,False,,,0,,C. Payne REBOUND (Off:0 Def:1),[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,,,188.0,1.0,1.0,0.0,,,,,,,,,,,,,,
191,PT09M58.00S,2025-01-12T20:45:05.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630540,91.40932982917214,3.1862745098039214,1610612752,43,38,2025-01-12T20:45:14Z,1870000,False,-234.0,28.0,1,right,M. McBride 3PT running (3 PTS) (C. Payne 2 AST),"[1630540, 1626166]",1610612752.0,NYK,running,,,McBride,M. McBride,,,,,Left Corner 3,24+ Left,23.58,Made,,,,,3.0,C. Payne,1626166.0,2.0,,,,,,,,,,
193,PT09M44.00S,2025-01-12T20:45:20.2Z,2,REGULAR,foul,personal,['3freethrow'],1630540,,,1610612749,43,38,2025-01-12T20:45:33Z,1890000,False,,,0,,M. McBride shooting personal FOUL (1 PF) (Lillard 3 FT),"[1630540, 203081]",1610612752.0,NYK,shooting,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203591.0,1.0,0.0,Lillard,203081.0,,,,,
195,PT09M44.00S,2025-01-12T20:45:57.0Z,2,REGULAR,freethrow,1 of 3,[],203081,,,1610612749,43,38,2025-01-12T20:45:57Z,1910000,False,,,0,,MISS D. Lillard Free Throw 1 of 3,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
196,PT09M44.00S,2025-01-12T20:45:57.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,43,38,2025-01-12T20:45:57Z,1920000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,195.0,,,,,,,,,,,,,,,,,
197,PT09M44.00S,2025-01-12T20:46:16.2Z,2,REGULAR,freethrow,2 of 3,[],203081,,,1610612749,43,39,2025-01-12T20:46:16Z,1930000,False,,,0,,D. Lillard Free Throw 2 of 3 (10 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
198,PT09M44.00S,2025-01-12T20:46:32.9Z,2,REGULAR,freethrow,3 of 3,[],203081,,,1610612749,43,40,2025-01-12T20:46:32Z,1940000,False,,,0,,D. Lillard Free Throw 3 of 3 (11 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
199,PT09M33.00S,2025-01-12T20:46:45.2Z,2,REGULAR,3pt,Jump Shot,[],1628384,67.23061760840999,38.48039215686275,1610612752,43,40,2025-01-12T20:46:53Z,1950000,False,-58.0,256.0,1,right,MISS O. Anunoby 26' 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,26.19,Missed,,,,,,,,,,,,,,,,,,
200,PT09M30.00S,2025-01-12T20:46:48.2Z,2,REGULAR,rebound,defensive,[],1630699,,,1610612749,43,40,2025-01-12T21:15:57Z,1960000,False,,,0,,M. Beauchamp REBOUND (Off:0 Def:1),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Center,,,199.0,1.0,1.0,0.0,,,,,,,,,,,,,,
201,PT09M25.00S,2025-01-12T20:46:54.8Z,2,REGULAR,foul,personal,['2freethrow'],1626157,,,1610612749,43,40,2025-01-12T20:47:02Z,1970000,False,,,0,,K. Towns shooting personal FOUL (2 PF) (Lillard 2 FT),"[1626157, 203081]",1610612752.0,NYK,shooting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,2.0,0.0,Lillard,203081.0,,,,,
203,PT09M25.00S,2025-01-12T20:47:24.5Z,2,REGULAR,freethrow,1 of 2,[],203081,,,1610612749,43,41,2025-01-12T20:47:24Z,1990000,False,,,0,,D. Lillard Free Throw 1 of 2 (12 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
204,PT09M25.00S,2025-01-12T20:47:40.4Z,2,REGULAR,freethrow,2 of 2,[],203081,,,1610612749,43,42,2025-01-12T20:47:40Z,2000000,False,,,0,,D. Lillard Free Throw 2 of 2 (13 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
205,PT09M13.00S,2025-01-12T20:47:55.3Z,2,REGULAR,3pt,Jump Shot,[],1626166,94.95729303547962,2.2058823529411766,1610612752,46,42,2025-01-12T20:47:59Z,2010000,False,-239.0,-5.0,1,right,C. Payne 3PT  (3 PTS) (M. Bridges 2 AST),"[1626166, 1628969]",1610612752.0,NYK,,,,Payne,C. Payne,,,,,Left Corner 3,24+ Left,23.91,Made,,,,,3.0,M. Bridges,1628969.0,2.0,,,,,,,,,,
207,PT09M02.00S,2025-01-12T20:48:07.6Z,2,REGULAR,turnover,out-of-bounds,[],203081,,,1610612749,46,42,2025-01-12T20:48:13Z,2030000,False,,,0,,D. Lillard bad pass out-of-bounds TURNOVER (1 TO),[203081],1610612749.0,MIL,bad pass,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Right,,,,,,,,,,,203591.0,,,,,1.0,,,,
208,PT08M51.00S,2025-01-12T20:48:26.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1626166,70.38436268068331,76.47058823529412,1610612752,46,42,2025-01-12T20:48:34Z,2040000,False,132.0,226.0,1,right,MISS C. Payne 26' 3PT,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,26.18,Missed,,,,,,,,,,,,,,,,,,
209,PT08M49.00S,2025-01-12T20:48:28.7Z,2,REGULAR,rebound,offensive,[],1626157,,,1610612752,46,42,2025-01-12T20:48:34Z,2050000,False,,,0,,K. Towns REBOUND (Off:2 Def:4),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,208.0,6.0,4.0,2.0,,,,,,,,,,,,,,
210,PT08M48.00S,2025-01-12T20:48:30.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626157,94.43166885676742,47.794117647058826,1610612752,48,42,2025-01-12T20:48:37Z,2060000,False,-11.0,0.0,1,right,K. Towns putback Layup (11 PTS),[1626157],1610612752.0,NYK,putback,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,11.0,,,,,,,,,,,,,
211,PT08M48.00S,2025-01-12T20:48:32.9Z,2,REGULAR,foul,personal,['1freethrow'],1626171,,,1610612752,48,42,2025-01-12T20:48:57Z,2070000,False,,,0,,B. Portis shooting personal FOUL (1 PF) (Towns 1 FT),"[1626171, 1626157]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,1.0,0.0,Towns,1626157.0,,,,,
213,PT08M48.00S,2025-01-12T20:49:06.4Z,2,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1626157,,,1610612752,49,42,2025-01-12T20:49:06Z,2090000,False,,,0,,K. Towns Free Throw 1 of 1 (12 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
214,PT08M37.00S,2025-01-12T20:49:18.8Z,2,REGULAR,2pt,Jump Shot,[],203114,23.73521681997372,49.26470588235294,1610612749,49,44,2025-01-12T20:49:23Z,2100000,False,4.0,171.0,1,left,K. Middleton 17' pullup Jump Shot (4 PTS) (B. Lopez 3 AST),"[203114, 201572]",1610612749.0,MIL,pullup,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Center,17.06,Made,,,,,4.0,B. Lopez,201572.0,3.0,,,,,,,,,,
216,PT08M22.00S,2025-01-12T20:49:34.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,94.30026281208936,46.81372549019608,1610612752,51,44,2025-01-12T20:49:39Z,2120000,False,-16.0,1.0,1,right,K. Towns driving finger roll Layup (14 PTS) (M. McBride 2 AST),"[1626157, 1630540]",1610612752.0,NYK,driving finger roll,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,14.0,M. McBride,1630540.0,2.0,,,,,,,,,,
217,PT08M13.00S,2025-01-12T20:49:43.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203081,12.959921156373195,50.0,1610612749,51,46,2025-01-12T20:49:47Z,2130000,False,0.0,69.0,1,left,D. Lillard 6' driving floating Jump Shot (15 PTS),[203081],1610612749.0,MIL,driving floating,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,6.93,Made,,,,,15.0,,,,,,,,,,,,,
218,PT07M57.00S,2025-01-12T20:49:58.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626166,89.43823915900131,48.28431372549019,1610612752,53,46,2025-01-12T20:50:02Z,2140000,False,-9.0,47.0,1,right,C. Payne driving floating Jump Shot (5 PTS),[1626166],1610612752.0,NYK,driving floating,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,4.76,Made,,,,,5.0,,,,,,,,,,,,,
219,PT07M50.00S,2025-01-12T20:50:06.0Z,2,REGULAR,3pt,Jump Shot,[],203081,27.283180026281208,79.16666666666666,1610612749,53,46,2025-01-12T20:50:12Z,2150000,False,-146.0,204.0,1,left,MISS D. Lillard 25' pullup 3PT,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,25.07,Missed,,,,,,,,,,,,,,,,,,
220,PT07M47.00S,2025-01-12T20:50:09.0Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,53,46,2025-01-12T20:50:21Z,2160000,False,,,0,,K. Towns REBOUND (Off:2 Def:5),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,219.0,7.0,5.0,2.0,,,,,,,,,,,,,,
221,PT07M43.00S,2025-01-12T20:50:12.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630540,72.09264126149803,75.98039215686273,1610612752,53,46,2025-01-12T20:50:17Z,2170000,False,130.0,210.0,1,right,MISS M. McBride 24' running pullup 3PT,[1630540],1610612752.0,NYK,running pullup,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,24.68,Missed,,,,,,,,,,,,,,,,,,
222,PT07M40.00S,2025-01-12T20:50:15.5Z,2,REGULAR,rebound,defensive,[],1626171,,,1610612749,53,46,2025-01-12T20:50:17Z,2180000,False,,,0,,B. Portis REBOUND (Off:0 Def:2),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,221.0,2.0,2.0,0.0,,,,,,,,,,,,,,
223,PT07M32.00S,2025-01-12T20:50:23.0Z,2,REGULAR,3pt,Jump Shot,[],1630699,7.5722733245729295,3.1862745098039214,1610612749,53,46,2025-01-12T20:50:27Z,2190000,False,234.0,19.0,1,left,MISS M. Beauchamp 3PT,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Right Corner 3,24+ Right,23.48,Missed,,,,,,,,,,,,,,,,,,
224,PT07M30.00S,2025-01-12T20:50:25.0Z,2,REGULAR,rebound,defensive,[],1626166,,,1610612752,53,46,2025-01-12T20:50:27Z,2200000,False,,,0,,C. Payne REBOUND (Off:0 Def:2),[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,Right Corner 3,24+ Right,,,223.0,2.0,2.0,0.0,,,,,,,,,,,,,,
225,PT07M16.00S,2025-01-12T20:50:40.4Z,2,REGULAR,3pt,Jump Shot,[],1630540,73.27529566360053,18.137254901960784,1610612752,53,46,2025-01-12T20:50:44Z,2210000,False,-159.0,199.0,1,right,MISS M. McBride 25' 3PT,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,25.47,Missed,,,,,,,,,,,,,,,,,,
226,PT07M13.00S,2025-01-12T20:50:43.4Z,2,REGULAR,rebound,defensive,[],201572,,,1610612749,53,46,2025-01-12T20:50:44Z,2220000,False,,,0,,B. Lopez REBOUND (Off:0 Def:1),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,,,225.0,1.0,1.0,0.0,,,,,,,,,,,,,,
227,PT07M02.00S,2025-01-12T20:50:53.8Z,2,REGULAR,3pt,Jump Shot,[],201572,24.917871222076215,84.55882352941177,1610612749,53,46,2025-01-12T20:51:00Z,2230000,False,-173.0,182.0,1,left,MISS B. Lopez 25' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,25.07,Missed,,,,,,,,,,,,,,,,,,
228,PT06M59.00S,2025-01-12T20:50:56.8Z,2,REGULAR,rebound,offensive,[],1630699,,,1610612749,53,46,2025-01-12T20:51:00Z,2240000,False,,,0,,M. Beauchamp REBOUND (Off:1 Def:1),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Left Center,,,227.0,2.0,1.0,1.0,,,,,,,,,,,,,,
229,PT06M58.00S,2025-01-12T20:50:57.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630699,7.440867279894875,52.20588235294118,1610612749,53,48,2025-01-12T20:51:03Z,2250000,False,-11.0,17.0,1,left,M. Beauchamp putback Layup (2 PTS),[1630699],1610612749.0,MIL,putback,,,Beauchamp,M. Beauchamp,,,,,Restricted Area,0-8 Center,2.06,Made,,,,,2.0,,,,,,,,,,,,,
230,PT06M51.00S,2025-01-12T20:51:07.4Z,2,REGULAR,timeout,full,['team'],0,,,1610612752,53,48,2025-01-12T20:51:07Z,2260000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT06M51.00S,2025-01-12T20:51:07.5Z,2,REGULAR,substitution,out,[],203114,,,1610612752,53,48,2025-01-12T20:54:21Z,2270000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT06M51.00S,2025-01-12T20:51:07.5Z,2,REGULAR,substitution,out,[],1630699,,,1610612752,53,48,2025-01-12T20:54:21Z,2280000,False,,,0,,SUB out: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT06M51.00S,2025-01-12T20:51:07.5Z,2,REGULAR,substitution,in,[],1627752,,,1610612752,53,48,2025-01-12T20:54:21Z,2290000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT06M51.00S,2025-01-12T20:51:07.5Z,2,REGULAR,substitution,in,[],1631260,,,1610612752,53,48,2025-01-12T20:54:21Z,2300000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT06M35.00S,2025-01-12T20:54:43.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,93.77463863337714,48.28431372549019,1610612752,55,48,2025-01-12T20:54:47Z,2310000,False,-9.0,6.0,1,right,K. Towns driving Layup (16 PTS) (M. Bridges 3 AST),"[1626157, 1628969]",1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,16.0,M. Bridges,1628969.0,3.0,,,,,,,,,,
237,PT06M20.00S,2025-01-12T20:54:56.8Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1626171,10.85742444152431,49.26470588235294,1610612749,55,48,2025-01-12T20:55:02Z,2330000,False,4.0,50.0,1,left,MISS B. Portis Hook,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,4.97,Missed,,,,,,,,,,,,,,,,,,
238,PT06M18.00S,2025-01-12T20:54:58.8Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,55,48,2025-01-12T20:55:02Z,2340000,False,,,0,,K. Towns REBOUND (Off:2 Def:6),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,237.0,8.0,6.0,2.0,,,,,,,,,,,,,,
239,PT06M11.00S,2025-01-12T20:55:06.5Z,2,REGULAR,3pt,Jump Shot,[],1626157,62.5,39.46078431372549,1610612752,55,48,2025-01-12T20:55:12Z,2350000,False,-53.0,300.0,1,right,MISS K. Towns 30' 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,30.46,Missed,,,,,,,,,,,,,,,,,,
240,PT06M09.00S,2025-01-12T20:55:08.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612749,55,48,2025-01-12T20:55:12Z,2360000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Center,,,239.0,,,,,,,,,,,,,,,,,
242,PT05M58.00S,2025-01-12T20:55:33.8Z,2,REGULAR,2pt,Jump Shot,[],1626171,26.231931668856767,53.431372549019606,1610612749,55,50,2025-01-12T20:55:37Z,2380000,False,-17.0,194.0,1,left,B. Portis 19' Jump Shot (4 PTS) (D. Lillard 4 AST),"[1626171, 203081]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Center,19.49,Made,,,,,4.0,D. Lillard,203081.0,4.0,,,,,,,,,,
244,PT05M36.00S,2025-01-12T20:55:54.2Z,2,REGULAR,3pt,Jump Shot,[],1626166,68.67608409986859,65.44117647058823,1610612752,58,50,2025-01-12T21:09:06Z,2400000,False,77.0,242.0,1,right,C. Payne 25' 3PT pullup (8 PTS),[1626166],1610612752.0,NYK,pullup,,,Payne,C. Payne,,,,,Above the Break 3,24+ Center,25.39,Made,,,,,8.0,,,,,,,,,,,,,
245,PT05M18.00S,2025-01-12T20:56:12.1Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1626171,11.12023653088042,46.32352941176471,1610612749,58,52,2025-01-12T20:56:17Z,2410000,False,18.0,52.0,1,left,B. Portis turnaround Hook (6 PTS),[1626171],1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,5.52,Made,,,,,6.0,,,,,,,,,,,,,
246,PT05M06.00S,2025-01-12T20:56:24.8Z,2,REGULAR,3pt,Jump Shot,[],1626166,67.36202365308804,73.0392156862745,1610612752,61,52,2025-01-12T20:56:29Z,2420000,False,115.0,254.0,1,right,C. Payne 27' 3PT  (11 PTS) (M. Bridges 4 AST),"[1626166, 1628969]",1610612752.0,NYK,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,27.92,Made,,,,,11.0,M. Bridges,1628969.0,4.0,,,,,,,,,,
