actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
434,PT02M56.00S,2025-01-09T02:14:36.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,79,67,2025-01-09T02:14:36Z,3990000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT02M56.00S,2025-01-09T02:14:36.2Z,3,REGULAR,substitution,out,[],1629628,,,1610612752,79,67,2025-01-09T02:17:09Z,4000000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT02M56.00S,2025-01-09T02:14:36.2Z,3,REGULAR,substitution,in,[],1630567,,,1610612752,79,67,2025-01-09T02:17:09Z,4010000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT02M56.00S,2025-01-09T02:17:35.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628384,,,1610612752,80,67,2025-01-09T02:17:35Z,4020000,False,,,0,,O. Anunoby Free Throw 1 of 2 (20 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,,,,20.0,,,,,,,,,,
438,PT02M56.00S,2025-01-09T02:17:53.5Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628384,,,1610612752,81,67,2025-01-09T02:17:53Z,4030000,False,,,0,,O. Anunoby Free Throw 2 of 2 (21 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,,,,21.0,,,,,,,,,,
439,PT02M35.00S,2025-01-09T02:18:14.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630193,5.995400788436268,46.32352941176471,1610612761,81,69,2025-01-09T02:18:17Z,4040000,False,18.0,4.0,1,left,I. Quickley driving finger roll Layup (17 PTS),[1630193],1610612761.0,TOR,driving finger roll,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,1.88,Made,,,,,,,,17.0,,,,,,,,,,
440,PT02M11.00S,2025-01-09T02:18:39.4Z,3,REGULAR,3pt,Jump Shot,[],1628973,68.67608409986859,65.68627450980392,1610612752,81,69,2025-01-09T02:18:43Z,4050000,False,78.0,242.0,1,right,MISS J. Brunson 25' 3PT,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,25.43,Missed,,,,,,,,,,,,,,,,,,
441,PT02M08.00S,2025-01-09T02:18:42.4Z,3,REGULAR,rebound,offensive,[],1629013,,,1610612752,81,69,2025-01-09T02:18:43Z,4060000,False,,,0,,L. Shamet REBOUND (Off:1 Def:1),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Center,,,440.0,2.0,1.0,1.0,,,,,,,,,,,,,,
442,PT02M07.00S,2025-01-09T02:18:43.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630173,94.1688567674113,48.77450980392157,1610612752,83,69,2025-01-09T02:18:47Z,4070000,False,-6.0,2.0,1,right,P. Achiuwa DUNK (4 PTS) (L. Shamet 1 AST),"[1630173, 1629013]",1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,0.65,Made,,,,,,,,4.0,L. Shamet,1629013.0,1.0,,,,,,,
444,PT01M49.00S,2025-01-09T02:19:01.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203482,10.068988173455978,48.77450980392157,1610612761,83,71,2025-01-09T02:19:04Z,4090000,False,6.0,42.0,1,left,K. Olynyk turnaround Hook (5 PTS) (I. Quickley 4 AST),"[203482, 1630193]",1610612761.0,TOR,turnaround,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,4.25,Made,,,,,,,,5.0,I. Quickley,1630193.0,4.0,,,,,,,
446,PT01M24.00S,2025-01-09T02:19:27.8Z,3,REGULAR,foul,personal,['2freethrow'],1642266,,,1610612752,83,71,2025-01-09T02:19:50Z,4110000,False,,,0,,J. Walter shooting personal FOUL (1 PF) (Brunson 2 FT),"[1642266, 1628973]",1610612761.0,TOR,shooting,,,Walter,J. Walter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,1.0,0.0,Brunson,1628973.0,,
450,PT01M24.00S,2025-01-09T02:19:44.1Z,3,REGULAR,substitution,out,[],1628384,,,1610612752,83,71,2025-01-09T02:20:07Z,4125000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT01M24.00S,2025-01-09T02:19:44.1Z,3,REGULAR,substitution,out,[],1628969,,,1610612752,83,71,2025-01-09T02:20:07Z,4127500,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT01M24.00S,2025-01-09T02:19:44.1Z,3,REGULAR,substitution,in,[],1628404,,,1610612752,83,71,2025-01-09T02:20:07Z,4128750,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT01M24.00S,2025-01-09T02:19:44.1Z,3,REGULAR,substitution,in,[],1626157,,,1610612752,83,71,2025-01-09T02:20:07Z,4129375,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT01M24.00S,2025-01-09T02:20:00.4Z,3,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,83,71,2025-01-09T02:20:00Z,4130000,False,,,0,,MISS J. Brunson Free Throw 1 of 2,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
449,PT01M24.00S,2025-01-09T02:20:00.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,83,71,2025-01-09T02:20:00Z,4140000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,448.0,,,,,,,,,,,,,,,,,
454,PT01M24.00S,2025-01-09T02:20:30.7Z,3,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,84,71,2025-01-09T02:20:30Z,4150000,False,,,0,,J. Brunson Free Throw 2 of 2 (13 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
455,PT01M20.00S,2025-01-09T02:20:40.2Z,3,REGULAR,3pt,Jump Shot,[],1630567,32.40801576872536,48.529411764705884,1610612761,84,74,2025-01-09T02:20:44Z,4160000,False,7.0,252.0,1,left,S. Barnes 25' 3PT  (16 PTS) (I. Quickley 5 AST),"[1630567, 1630193]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,25.22,Made,,,,,,,,16.0,I. Quickley,1630193.0,5.0,,,,,,,
457,PT00M59.30S,2025-01-09T02:21:02.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,93.51182654402102,47.05882352941176,1610612752,86,74,2025-01-09T02:21:39Z,4180000,False,-15.0,8.0,1,right,P. Achiuwa driving Layup (6 PTS),[1630173],1610612752.0,NYK,driving,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,,,,6.0,,,,,,,,,,
458,PT00M54.20S,2025-01-09T02:21:11.6Z,3,REGULAR,foul,personal,['2freethrow'],1629013,,,1610612761,86,74,2025-01-09T02:21:20Z,4190000,False,,,0,,L. Shamet shooting personal FOUL (3 PF) (Quickley 2 FT),"[1629013, 1630193]",1610612752.0,NYK,shooting,,,Shamet,L. Shamet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2002.0,3.0,0.0,Quickley,1630193.0,,
460,PT00M54.20S,2025-01-09T02:21:37.7Z,3,REGULAR,freethrow,1 of 2,[],1630193,,,1610612761,86,75,2025-01-09T02:21:37Z,4210000,False,,,0,,I. Quickley Free Throw 1 of 2 (18 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,,,,18.0,,,,,,,,,,
463,PT00M54.20S,2025-01-09T02:22:00.9Z,3,REGULAR,freethrow,2 of 2,[],1630193,,,1610612761,86,76,2025-01-09T02:22:00Z,4220000,False,,,0,,I. Quickley Free Throw 2 of 2 (19 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,,,,19.0,,,,,,,,,,
464,PT00M31.10S,2025-01-09T02:22:25.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,84.44480946123521,46.81372549019608,1610612752,86,76,2025-01-09T02:22:56Z,4230000,False,-16.0,94.0,1,right,MISS J. Brunson 9' driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,9.5,Missed,,,,,,,,,,,,,,,,,,
465,PT00M26.10S,2025-01-09T02:22:30.9Z,3,REGULAR,rebound,defensive,[],1630193,,,1610612761,86,76,2025-01-09T02:22:31Z,4240000,False,,,0,,I. Quickley REBOUND (Off:0 Def:3),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,,,464.0,3.0,3.0,0.0,,,,,,,,,,,,,,
466,PT00M23.50S,2025-01-09T02:22:33.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630193,29.77989487516426,24.509803921568626,1610612761,86,76,2025-01-09T02:22:43Z,4250000,False,127.0,227.0,1,left,MISS I. Quickley 26' running pullup 3PT,[1630193],1610612761.0,TOR,running pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,26.07,Missed,,,,,,,,,,,,,,,,,,
467,PT00M19.90S,2025-01-09T02:22:38.5Z,3,REGULAR,rebound,defensive,[],1628973,,,1610612752,86,76,2025-01-09T02:22:38Z,4260000,False,,,0,,J. Brunson REBOUND (Off:0 Def:5),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,,,466.0,5.0,5.0,0.0,,,,,,,,,,,,,,
469,PT00M19.90S,2025-01-09T02:23:00.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612752,86,76,2025-01-09T02:25:01Z,4280000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT00M19.90S,2025-01-09T02:24:55.6Z,3,REGULAR,substitution,out,[],1630173,,,1610612752,86,76,2025-01-09T02:25:22Z,4310000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT00M19.90S,2025-01-09T02:24:55.6Z,3,REGULAR,substitution,out,[],1630193,,,1610612752,86,76,2025-01-09T02:25:22Z,4320000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT00M19.90S,2025-01-09T02:24:55.6Z,3,REGULAR,substitution,in,[],1628384,,,1610612752,86,76,2025-01-09T02:25:22Z,4330000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT00M19.90S,2025-01-09T02:24:55.6Z,3,REGULAR,substitution,in,[],1630558,,,1610612752,86,76,2025-01-09T02:25:22Z,4340000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT00M00.00S,2025-01-09T02:25:55.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,92.59198423127464,47.794117647058826,1610612752,86,76,2025-01-09T02:26:23Z,4350000,False,-11.0,17.0,1,right,MISS K. Towns driving finger roll Layup,[1626157],1610612752.0,NYK,driving finger roll,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,,
477,PT00M00.00S,2025-01-09T02:25:55.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,86,76,2025-01-09T02:26:23Z,4360000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,476.0,,,,,,,,,,,,,,,,,
478,PT00M00.00S,2025-01-09T02:25:57.6Z,3,REGULAR,period,end,[],0,,,1610612752,86,76,2025-01-09T02:25:57Z,4370000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2025-01-09T02:26:23.8Z,4,REGULAR,substitution,out,['startperiod'],1628973,,,1610612752,86,76,2025-01-09T02:28:43Z,4380000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2025-01-09T02:26:23.8Z,4,REGULAR,substitution,out,['startperiod'],1628384,,,1610612752,86,76,2025-01-09T02:28:43Z,4390000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2025-01-09T02:26:23.8Z,4,REGULAR,substitution,out,['startperiod'],1630558,,,1610612752,86,76,2025-01-09T02:28:43Z,4400000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2025-01-09T02:26:23.8Z,4,REGULAR,substitution,in,['startperiod'],1626166,,,1610612752,86,76,2025-01-09T02:28:43Z,4410000,False,,,0,,SUB in: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2025-01-09T02:26:23.8Z,4,REGULAR,substitution,in,['startperiod'],1630173,,,1610612752,86,76,2025-01-09T02:28:43Z,4420000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2025-01-09T02:26:23.8Z,4,REGULAR,substitution,in,['startperiod'],1630193,,,1610612752,86,76,2025-01-09T02:28:43Z,4430000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2025-01-09T02:28:36.8Z,4,REGULAR,period,start,[],0,,,1610612761,86,76,2025-01-09T02:28:43Z,4440000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT11M46.00S,2025-01-09T02:28:50.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,7.5722733245729295,43.38235294117647,1610612761,86,76,2025-01-09T02:29:00Z,4450000,False,33.0,19.0,1,left,MISS B. Brown floating Shot,[1628971],1610612761.0,TOR,floating,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,3.8,Missed,,,,,,,,,,,,,,,,,,
487,PT11M43.00S,2025-01-09T02:28:53.3Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612752,86,76,2025-01-09T02:29:00Z,4460000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:3),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,486.0,3.0,3.0,0.0,,,,,,,,,,,,,,
488,PT11M23.00S,2025-01-09T02:29:12.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629013,93.11760840998686,51.470588235294116,1610612752,86,76,2025-01-09T02:29:47Z,4470000,False,7.0,12.0,1,right,MISS L. Shamet cutting Layup,[1629013],1610612752.0,NYK,cutting,,,Shamet,L. Shamet,,,,,Restricted Area,0-8 Center,1.43,Missed,,,,,,,,,,,,,,,,,,
489,PT11M21.00S,2025-01-09T02:29:14.4Z,4,REGULAR,rebound,defensive,[],203482,,,1610612761,86,76,2025-01-09T02:36:13Z,4480000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:2),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,488.0,2.0,2.0,0.0,,,,,,,,,,,,,,
492,PT11M15.00S,2025-01-09T02:29:20.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628971,7.046649145860711,4.901960784313726,1610612761,86,76,2025-01-09T04:03:16Z,4510000,False,225.0,14.0,1,left,MISS B. Brown running 3PT,[1628971],1610612761.0,TOR,running,,,Brown,B. Brown,,,,,Right Corner 3,24+ Right,22.59,Missed,,,,,,,,,,,,,,,,,,
493,PT11M12.00S,2025-01-09T02:29:23.9Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612752,86,76,2025-01-09T02:29:26Z,4520000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:4),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Right Corner 3,24+ Right,,,492.0,4.0,4.0,0.0,,,,,,,,,,,,,,
494,PT10M58.00S,2025-01-09T02:29:37.6Z,4,REGULAR,3pt,Jump Shot,[],1626157,69.20170827858082,32.35294117647059,1610612752,89,76,2025-01-09T02:29:42Z,4530000,False,-88.0,237.0,1,right,K. Towns 25' 3PT  (25 PTS) (J. Hart 6 AST),"[1626157, 1628404]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,25.29,Made,,,,,,,,25.0,J. Hart,1628404.0,6.0,,,,,,,
496,PT10M47.00S,2025-01-09T02:29:47.9Z,4,REGULAR,3pt,Jump Shot,[],1630193,27.414586070959263,19.362745098039216,1610612761,89,79,2025-01-09T02:29:51Z,4550000,False,153.0,205.0,1,left,I. Quickley 25' 3PT pullup (22 PTS),[1630193],1610612761.0,TOR,pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,25.61,Made,,,,,,,,22.0,,,,,,,,,,
497,PT10M32.00S,2025-01-09T02:30:03.0Z,4,REGULAR,3pt,Jump Shot,[],1630173,95.22010512483574,97.05882352941177,1610612752,89,79,2025-01-09T02:30:11Z,4560000,False,235.0,-8.0,1,right,MISS P. Achiuwa 3PT,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Right Corner 3,24+ Right,23.54,Missed,,,,,,,,,,,,,,,,,,
498,PT10M28.00S,2025-01-09T02:30:07.0Z,4,REGULAR,rebound,offensive,[],1628404,,,1610612752,89,79,2025-01-09T02:39:31Z,4570000,False,,,0,,J. Hart REBOUND (Off:4 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Right Corner 3,24+ Right,,,497.0,8.0,4.0,4.0,,,,,,,,,,,,,,
499,PT10M21.00S,2025-01-09T02:30:14.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626157,93.38042049934296,53.92156862745098,1610612752,89,79,2025-01-09T02:30:18Z,4580000,False,20.0,10.0,1,right,MISS K. Towns driving Layup - blocked,"[1626157, 1630567]",1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.19,Missed,,,,,,,,,,,,,,,,,Barnes,1630567.0
500,PT10M21.00S,2025-01-09T02:30:14.9Z,4,REGULAR,block,,[],1630567,,,1610612752,89,79,2025-01-09T02:30:17Z,4590000,False,,,0,,S. Barnes BLOCK (4 BLK),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
501,PT10M19.00S,2025-01-09T02:30:16.9Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,89,79,2025-01-09T02:30:18Z,4600000,False,,,0,,S. Barnes REBOUND (Off:1 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,499.0,5.0,4.0,1.0,,,,,,,,,,,,,,
502,PT10M13.00S,2025-01-09T02:30:24.6Z,4,REGULAR,turnover,out-of-bounds,[],1630193,,,1610612761,89,79,2025-01-09T02:30:28Z,4610000,False,,,0,,I. Quickley bad pass out-of-bounds TURNOVER (2 TO),[1630193],1610612761.0,TOR,bad pass,,,Quickley,I. Quickley,,,,,Mid-Range,8-16 Right,,,,,,,2.0,,,,,,,2530.0,,,,,,
503,PT09M55.00S,2025-01-09T02:30:50.8Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628404,75.77201051248358,45.34313725490196,1610612752,91,79,2025-01-09T02:30:54Z,4620000,False,-23.0,175.0,1,right,J. Hart 17' pullup Jump Shot (13 PTS),[1628404],1610612752.0,NYK,pullup,,,Hart,J. Hart,,,,,Mid-Range,16-24 Center,17.67,Made,,,,,,,,13.0,,,,,,,,,,
504,PT09M34.00S,2025-01-09T02:31:16.5Z,4,REGULAR,foul,personal,[],1629013,,,1610612761,91,79,2025-01-09T02:31:19Z,4630000,False,,,0,,L. Shamet personal FOUL (4 PF),"[1629013, 1630193]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2002.0,4.0,0.0,Quickley,1630193.0,,
506,PT09M34.00S,2025-01-09T02:31:16.6Z,4,REGULAR,substitution,out,[],1630173,,,1610612761,91,79,2025-01-09T02:31:24Z,4650000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT09M34.00S,2025-01-09T02:31:16.6Z,4,REGULAR,substitution,in,[],1628969,,,1610612761,91,79,2025-01-09T02:31:24Z,4660000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT09M22.00S,2025-01-09T02:31:49.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,9.937582128777924,46.32352941176471,1610612761,91,81,2025-01-09T02:31:54Z,4670000,False,18.0,41.0,1,left,S. Barnes turnaround Jump Shot (18 PTS),[1630567],1610612761.0,TOR,turnaround,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,4.48,Made,,,,,,,,18.0,,,,,,,,,,
509,PT08M59.00S,2025-01-09T02:32:12.3Z,4,REGULAR,2pt,Jump Shot,[],1629013,84.97043363994744,66.91176470588235,1610612752,93,81,2025-01-09T02:32:15Z,4680000,False,85.0,89.0,1,right,L. Shamet 12' pullup Jump Shot (8 PTS) (M. Bridges 3 AST),"[1629013, 1628969]",1610612752.0,NYK,pullup,,,Shamet,L. Shamet,,,,,Mid-Range,8-16 Right,12.26,Made,,,,,,,,8.0,M. Bridges,1628969.0,3.0,,,,,,,
511,PT08M39.00S,2025-01-09T02:32:32.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,5.863994743758213,62.254901960784316,1610612761,93,81,2025-01-09T02:32:36Z,4700000,False,-61.0,3.0,1,left,MISS S. Barnes 6' fadeaway Shot,[1630567],1610612761.0,TOR,fadeaway,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,6.14,Missed,,,,,,,,,,,,,,,,,,
512,PT08M37.00S,2025-01-09T02:32:34.9Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,93,81,2025-01-09T02:32:36Z,4710000,False,,,0,,K. Towns REBOUND (Off:3 Def:6),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,511.0,9.0,6.0,3.0,,,,,,,,,,,,,,
513,PT08M24.00S,2025-01-09T02:32:48.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626166,87.20433639947439,35.049019607843135,1610612752,93,81,2025-01-09T02:32:54Z,4720000,False,-75.0,68.0,1,right,MISS C. Payne 10' driving floating bank Shot,[1626166],1610612752.0,NYK,driving floating bank,,,Payne,C. Payne,,,,,In The Paint (Non-RA),8-16 Left,10.1,Missed,,,,,,,,,,,,,,,,,,
514,PT08M21.00S,2025-01-09T02:32:51.2Z,4,REGULAR,rebound,offensive,[],1626157,,,1610612752,93,81,2025-01-09T02:32:54Z,4730000,False,,,0,,K. Towns REBOUND (Off:4 Def:6),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Left,,,513.0,10.0,6.0,4.0,,,,,,,,,,,,,,
515,PT08M19.00S,2025-01-09T02:32:52.8Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1626157,87.20433639947439,49.754901960784316,1610612752,95,81,2025-01-09T02:32:56Z,4740000,False,-1.0,68.0,1,right,K. Towns 6' turnaround Hook (27 PTS),[1626157],1610612752.0,NYK,turnaround,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,6.78,Made,,,,,,,,27.0,,,,,,,,,,
516,PT08M00.00S,2025-01-09T02:33:12.3Z,4,REGULAR,3pt,Jump Shot,[],203482,29.517082785808146,21.568627450980394,1610612761,95,81,2025-01-09T02:33:15Z,4750000,False,142.0,225.0,1,left,MISS K. Olynyk 26' 3PT,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,26.62,Missed,,,,,,,,,,,,,,,,,,
517,PT07M57.00S,2025-01-09T02:33:15.3Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,95,81,2025-01-09T02:33:15Z,4760000,False,,,0,,K. Towns REBOUND (Off:4 Def:7),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,516.0,11.0,7.0,4.0,,,,,,,,,,,,,,
518,PT07M51.00S,2025-01-09T02:33:21.0Z,4,REGULAR,3pt,Jump Shot,[],1628969,72.09264126149803,19.362745098039216,1610612752,95,81,2025-01-09T02:33:24Z,4770000,False,-153.0,210.0,1,right,MISS M. Bridges 25' 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.98,Missed,,,,,,,,,,,,,,,,,,
519,PT07M48.00S,2025-01-09T02:33:24.0Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612761,95,81,2025-01-09T02:33:24Z,4780000,False,,,0,,B. Brown REBOUND (Off:0 Def:1),[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Left Center,,,518.0,1.0,1.0,0.0,,,,,,,,,,,,,,
