actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
260,PT03M03.00S,2025-03-27T00:27:28.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626166,13.091327201051248,54.166666666666664,1610612752,48,43,2025-03-27T00:27:31Z,2420000,False,-21.0,71.0,1,left,C. Payne 7' driving floating Jump Shot (12 PTS) (M. Bridges 6 AST),"[1626166, 1628969]",1610612752.0,NYK,driving floating,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,7.36,Made,,,,,12.0,M. Bridges,1628969.0,6.0,,,,,,,,,,
262,PT02M37.00S,2025-03-27T00:27:55.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202695,94.82588699080158,49.50980392156863,1610612746,48,43,2025-03-27T00:28:33Z,2440000,False,-2.0,-4.0,1,right,MISS K. Leonard cutting Layup,[202695],1610612746.0,LAC,cutting,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,0.46,Missed,,,,,,,,,,,,,,,,,,
263,PT02M34.00S,2025-03-27T00:27:58.3Z,2,REGULAR,rebound,offensive,[],202695,,,1610612746,48,43,2025-03-27T00:28:33Z,2450000,False,,,0,,K. Leonard REBOUND (Off:1 Def:5),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,262.0,6.0,5.0,1.0,,,,,,,,,,,,,,
264,PT02M34.00S,2025-03-27T00:27:58.5Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202695,94.40999984741211,50.0,1610612746,48,45,2025-03-27T00:28:29Z,2460000,False,0.0,0.0,1,right,K. Leonard tip Layup (6 PTS),[202695],1610612746.0,LAC,tip,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,6.0,,,,,,,,,,,,,
265,PT02M16.00S,2025-03-27T00:28:15.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,5.206964520367937,51.71568627450981,1610612752,50,45,2025-03-27T00:28:22Z,2470000,False,-9.0,-4.0,1,left,O. Anunoby cutting Layup (6 PTS) (K. Towns 2 AST),"[1628384, 1626157]",1610612752.0,NYK,cutting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.93,Made,,,,,6.0,K. Towns,1626157.0,2.0,,,,,,,,,,
267,PT01M53.00S,2025-03-27T00:28:38.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202695,93.77463863337714,47.30392156862745,1610612746,50,47,2025-03-27T00:28:40Z,2490000,False,-13.0,6.0,1,right,K. Leonard driving Layup (8 PTS) (K. Dunn 2 AST),"[202695, 1627739]",1610612746.0,LAC,driving,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,1.48,Made,,,,,8.0,K. Dunn,1627739.0,2.0,,,,,,,,,,
269,PT01M42.00S,2025-03-27T00:28:49.5Z,2,REGULAR,3pt,Jump Shot,[],1626157,32.933639947437584,48.77450980392157,1610612752,50,47,2025-03-27T00:28:54Z,2510000,False,6.0,257.0,1,left,MISS K. Towns 25' 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,25.72,Missed,,,,,,,,,,,,,,,,,,
270,PT01M40.00S,2025-03-27T00:28:51.5Z,2,REGULAR,rebound,defensive,[],1627826,,,1610612746,50,47,2025-03-27T00:28:54Z,2520000,False,,,0,,I. Zubac REBOUND (Off:3 Def:4),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Center,,,269.0,7.0,4.0,3.0,,,,,,,,,,,,,,
271,PT01M29.00S,2025-03-27T00:29:02.8Z,2,REGULAR,turnover,bad pass,[],201935,,,1610612746,50,47,2025-03-27T00:29:07Z,2530000,False,,,0,,J. Harden bad pass TURNOVER (2 TO),"[201935, 1626157]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,Towns,1626157.0,,,,,,,
272,PT01M29.00S,2025-03-27T00:29:02.8Z,2,REGULAR,steal,,[],1626157,,,1610612752,50,47,2025-03-27T00:29:04Z,2540000,False,,,0,,K. Towns STEAL (2 STL),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
273,PT01M25.00S,2025-03-27T00:29:06.4Z,2,REGULAR,turnover,bad pass,[],1626157,,,1610612752,50,47,2025-03-27T00:31:11Z,2550000,False,,,0,,K. Towns bad pass TURNOVER (3 TO),"[1626157, 1626181]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Powell,1626181.0,,,,,,,
274,PT01M25.00S,2025-03-27T00:29:06.4Z,2,REGULAR,steal,,[],1626181,,,1610612746,50,47,2025-03-27T00:29:08Z,2560000,False,,,0,,N. Powell STEAL (2 STL),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
275,PT01M22.00S,2025-03-27T00:29:10.3Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1626181,71.04139290407359,22.54901960784314,1610612746,50,47,2025-03-27T00:29:15Z,2570000,False,-137.0,220.0,1,right,MISS N. Powell 25' running pullup 3PT,[1626181],1610612746.0,LAC,running pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,25.91,Missed,,,,,,,,,,,,,,,,,,
276,PT01M18.00S,2025-03-27T00:29:14.3Z,2,REGULAR,rebound,offensive,[],201935,,,1610612746,50,47,2025-03-27T00:29:15Z,2580000,False,,,0,,J. Harden REBOUND (Off:1 Def:2),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,,,275.0,3.0,2.0,1.0,,,,,,,,,,,,,,
277,PT01M18.00S,2025-03-27T00:29:13.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",201935,94.43166885676742,48.03921568627451,1610612746,50,49,2025-03-27T00:29:21Z,2590000,False,-10.0,0.0,1,right,J. Harden putback Layup (8 PTS),[201935],1610612746.0,LAC,putback,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,8.0,,,,,,,,,,,,,
278,PT00M54.70S,2025-03-27T00:29:37.9Z,2,REGULAR,3pt,Jump Shot,[],1626166,25.443495400788436,16.666666666666664,1610612752,53,49,2025-03-27T00:29:40Z,2600000,False,167.0,187.0,1,left,C. Payne 25' 3PT  (15 PTS) (M. Bridges 7 AST),"[1626166, 1628969]",1610612752.0,NYK,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,25.03,Made,,,,,15.0,M. Bridges,1628969.0,7.0,,,,,,,,,,
280,PT00M54.60S,2025-03-27T00:29:44.4Z,2,REGULAR,timeout,full,['team'],0,,,1610612746,53,49,2025-03-27T00:29:44Z,2620000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT00M54.60S,2025-03-27T00:29:44.5Z,2,REGULAR,substitution,out,[],202695,,,1610612746,53,49,2025-03-27T00:31:18Z,2630000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT00M54.60S,2025-03-27T00:29:44.5Z,2,REGULAR,substitution,out,[],1627739,,,1610612746,53,49,2025-03-27T00:31:18Z,2640000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT00M54.60S,2025-03-27T00:29:44.5Z,2,REGULAR,substitution,in,[],201587,,,1610612746,53,49,2025-03-27T00:31:18Z,2650000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT00M54.60S,2025-03-27T00:29:44.5Z,2,REGULAR,substitution,in,[],1627884,,,1610612746,53,49,2025-03-27T00:31:18Z,2660000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT00M35.50S,2025-03-27T00:32:12.3Z,2,REGULAR,foul,personal,[],1626157,,,1610612746,53,49,2025-03-27T00:32:17Z,2680000,False,,,0,,K. Towns personal FOUL (1 PF),"[1626157, 1626181]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Powell,1626181.0,,
288,PT00M31.50S,2025-03-27T00:32:36.3Z,2,REGULAR,3pt,Jump Shot,[],201935,70.25295663600527,25.49019607843137,1610612746,53,52,2025-03-27T00:32:39Z,2700000,False,-123.0,227.0,1,right,J. Harden 25' 3PT pullup (11 PTS) (N. Powell 2 AST),"[201935, 1626181]",1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,25.8,Made,,,,,11.0,N. Powell,1626181.0,2.0,,,,,,,,,,
290,PT00M17.50S,2025-03-27T00:32:58.5Z,2,REGULAR,2pt,Jump Shot,[],1628969,18.347568988173457,24.754901960784316,1610612752,55,52,2025-03-27T00:33:02Z,2720000,False,126.0,120.0,1,left,M. Bridges 17' pullup Jump Shot (13 PTS),[1628969],1610612752.0,NYK,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right Center,17.41,Made,,,,,13.0,,,,,,,,,,,,,
291,PT00M01.90S,2025-03-27T00:33:18.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201935,94.56307490144546,48.28431372549019,1610612746,55,54,2025-03-27T00:33:21Z,2730000,False,-9.0,-1.0,1,right,J. Harden driving Layup (13 PTS),[201935],1610612746.0,LAC,driving,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,0.87,Made,,,,,13.0,,,,,,,,,,,,,
292,PT00M00.60S,2025-03-27T00:33:31.4Z,2,REGULAR,3pt,Jump Shot,[],1628404,47.78252299605782,22.794117647058822,1610612752,55,54,2025-03-27T00:33:54Z,2740000,False,136.0,397.0,1,left,MISS J. Hart 41' pullup 3PT,[1628404],1610612752.0,NYK,pullup,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,41.94,Missed,,,,,,,,,,,,,,,,,,
293,PT00M00.10S,2025-03-27T00:33:31.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612752,55,54,2025-03-27T00:33:38Z,2750000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Right Center,,,292.0,,,,,,,,,,,,,,,,,
294,PT00M00.00S,2025-03-27T00:33:34.2Z,2,REGULAR,period,end,[],0,,,1610612752,55,54,2025-03-27T00:33:34Z,2760000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT12M00.00S,2025-03-27T00:33:41.5Z,3,REGULAR,substitution,out,['startperiod'],1626166,,,1610612752,55,54,2025-03-27T00:49:28Z,2770000,False,,,0,,SUB out: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT12M00.00S,2025-03-27T00:33:41.5Z,3,REGULAR,substitution,out,['startperiod'],201587,,,1610612752,55,54,2025-03-27T00:49:28Z,2780000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT12M00.00S,2025-03-27T00:33:41.5Z,3,REGULAR,substitution,out,['startperiod'],1627884,,,1610612752,55,54,2025-03-27T00:49:28Z,2790000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT12M00.00S,2025-03-27T00:33:41.5Z,3,REGULAR,substitution,in,['startperiod'],1642278,,,1610612752,55,54,2025-03-27T00:49:28Z,2800000,False,,,0,,SUB in: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT12M00.00S,2025-03-27T00:33:41.5Z,3,REGULAR,substitution,in,['startperiod'],202695,,,1610612752,55,54,2025-03-27T00:49:28Z,2810000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT12M00.00S,2025-03-27T00:33:41.5Z,3,REGULAR,substitution,in,['startperiod'],1627739,,,1610612752,55,54,2025-03-27T00:49:28Z,2820000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT12M00.00S,2025-03-27T00:49:25.0Z,3,REGULAR,period,start,[],0,,,1610612746,55,54,2025-03-27T00:49:29Z,2830000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT11M50.00S,2025-03-27T00:49:37.2Z,3,REGULAR,foul,personal,['2freethrow'],1628969,,,1610612746,55,54,2025-03-27T00:49:48Z,2840000,False,,,0,,M. Bridges shooting personal FOUL (1 PF) (Zubac 2 FT),"[1628969, 1627826]",1610612752.0,NYK,shooting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Zubac,1627826.0,,
304,PT11M50.00S,2025-03-27T00:49:59.3Z,3,REGULAR,freethrow,1 of 2,[],1627826,,,1610612746,55,55,2025-03-27T00:49:59Z,2860000,False,,,0,,I. Zubac Free Throw 1 of 2 (7 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
305,PT11M50.00S,2025-03-27T00:49:59.3Z,3,REGULAR,freethrow,2 of 2,[],1627826,,,1610612746,55,55,2025-03-27T00:50:20Z,2870000,False,,,0,,MISS I. Zubac Free Throw 2 of 2,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
306,PT11M48.00S,2025-03-27T00:50:01.3Z,3,REGULAR,rebound,defensive,[],1628384,,,1610612752,55,55,2025-03-27T00:50:20Z,2880000,False,,,0,,O. Anunoby REBOUND (Off:2 Def:2),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,305.0,4.0,2.0,2.0,,,,,,,,,,,,,,
307,PT11M26.00S,2025-03-27T00:50:41.1Z,3,REGULAR,3pt,Jump Shot,[],1626157,95.0886990801577,3.431372549019608,1610612752,55,55,2025-03-27T00:50:44Z,2890000,False,-233.0,-6.0,1,right,MISS K. Towns 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
308,PT11M22.00S,2025-03-27T00:50:45.1Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,55,55,2025-03-27T00:50:44Z,2900000,False,,,0,,K. Leonard REBOUND (Off:1 Def:6),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Left Corner 3,24+ Left,,,307.0,7.0,6.0,1.0,,,,,,,,,,,,,,
309,PT11M17.00S,2025-03-27T00:50:49.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627739,3.630091984231275,96.32352941176471,1610612746,55,55,2025-03-27T00:51:59Z,2910000,False,-232.0,-18.0,1,left,MISS K. Dunn running 3PT,[1627739],1610612746.0,LAC,running,,,Dunn,K. Dunn,,,,,Left Corner 3,24+ Left,23.23,Missed,,,,,,,,,,,,,,,,,,
310,PT11M13.00S,2025-03-27T00:50:53.6Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612752,55,55,2025-03-27T00:50:54Z,2920000,False,,,0,,M. Bridges REBOUND (Off:0 Def:3),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,,,309.0,3.0,3.0,0.0,,,,,,,,,,,,,,
311,PT11M04.00S,2025-03-27T00:51:07.3Z,3,REGULAR,foul,personal,[],1627739,,,1610612752,55,55,2025-03-27T00:51:20Z,2930000,False,,,0,,K. Dunn personal FOUL (3 PF),"[1627739, 1628384]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,3.0,0.0,Anunoby,1628384.0,,
313,PT10M54.00S,2025-03-27T00:51:36.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,93.51182654402102,51.225490196078425,1610612752,57,55,2025-03-27T00:51:41Z,2950000,False,6.0,8.0,1,right,J. Hart cutting Layup (4 PTS) (K. Towns 3 AST),"[1628404, 1626157]",1610612752.0,NYK,cutting,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,4.0,K. Towns,1626157.0,3.0,,,,,,,,,,
315,PT10M38.00S,2025-03-27T00:51:52.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,19.398817345597898,47.794117647058826,1610612746,57,55,2025-03-27T00:51:57Z,2970000,False,11.0,130.0,1,left,MISS J. Harden 13' pullup Shot,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,13.03,Missed,,,,,,,,,,,,,,,,,,
316,PT10M36.00S,2025-03-27T00:51:54.8Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,57,55,2025-03-27T00:51:57Z,2980000,False,,,0,,K. Towns REBOUND (Off:1 Def:7),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,315.0,8.0,7.0,1.0,,,,,,,,,,,,,,
317,PT10M28.00S,2025-03-27T00:52:05.8Z,3,REGULAR,turnover,out-of-bounds,[],1642278,,,1610612752,57,55,2025-03-27T00:52:09Z,2990000,False,,,0,,T. Kolek bad pass out-of-bounds TURNOVER (1 TO),[1642278],1610612752.0,NYK,bad pass,,,Kolek,T. Kolek,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,202058.0,,,,,,
318,PT10M15.00S,2025-03-27T00:52:22.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202695,7.178055190538765,37.99019607843137,1610612746,57,57,2025-03-27T00:52:24Z,3000000,False,60.0,15.0,1,left,K. Leonard 6' turnaround fadeaway Jump Shot (10 PTS) (J. Harden 3 AST),"[202695, 201935]",1610612746.0,LAC,turnaround fadeaway,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,6.18,Made,,,,,10.0,J. Harden,201935.0,3.0,,,,,,,,,,
320,PT10M02.00S,2025-03-27T00:52:34.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,93.11760840998686,47.30392156862745,1610612752,59,57,2025-03-27T00:53:26Z,3020000,False,-13.0,12.0,1,right,M. Bridges cutting Layup (15 PTS) (O. Anunoby 2 AST),"[1628969, 1628384]",1610612752.0,NYK,cutting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,15.0,O. Anunoby,1628384.0,2.0,,,,,,,,,,
322,PT09M42.00S,2025-03-27T00:52:54.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627826,7.703679369250986,51.71568627450981,1610612746,59,57,2025-03-27T00:52:56Z,3040000,False,-9.0,20.0,1,left,MISS I. Zubac driving Layup,[1627826],1610612746.0,LAC,driving,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,,
323,PT09M41.00S,2025-03-27T00:52:55.1Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,59,57,2025-03-27T00:52:56Z,3050000,False,,,0,,J. Hart REBOUND (Off:0 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,322.0,4.0,4.0,0.0,,,,,,,,,,,,,,
324,PT09M28.00S,2025-03-27T00:53:08.2Z,3,REGULAR,3pt,Jump Shot,[],1626157,67.62483574244416,56.61764705882353,1610612752,62,57,2025-03-27T00:53:11Z,3060000,False,33.0,252.0,1,right,K. Towns 25' 3PT  (18 PTS) (M. Bridges 8 AST),"[1626157, 1628969]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,25.4,Made,,,,,18.0,M. Bridges,1628969.0,8.0,,,,,,,,,,
326,PT09M10.00S,2025-03-27T00:53:26.7Z,3,REGULAR,3pt,Jump Shot,[],201935,20.97568988173456,91.66666666666666,1610612746,62,60,2025-03-27T00:53:29Z,3080000,False,-208.0,145.0,1,left,J. Harden 25' 3PT  (16 PTS) (K. Leonard 4 AST),"[201935, 202695]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,25.36,Made,,,,,16.0,K. Leonard,202695.0,4.0,,,,,,,,,,
328,PT08M59.00S,2025-03-27T00:53:39.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626157,89.43823915900131,46.81372549019608,1610612752,64,60,2025-03-27T00:54:21Z,3100000,False,-16.0,47.0,1,right,K. Towns driving floating Jump Shot (20 PTS) (T. Kolek 6 AST),"[1626157, 1642278]",1610612752.0,NYK,driving floating,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,4.94,Made,,,,,20.0,T. Kolek,1642278.0,6.0,,,,,,,,,,
330,PT08M59.00S,2025-03-27T00:53:42.1Z,3,REGULAR,foul,personal,['1freethrow'],201935,,,1610612752,64,60,2025-03-27T00:53:53Z,3120000,False,,,0,,J. Harden shooting personal FOUL (1 PF) (Towns 1 FT),"[201935, 1626157]",1610612746.0,LAC,shooting,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Towns,1626157.0,,
332,PT08M59.00S,2025-03-27T00:54:16.2Z,3,REGULAR,freethrow,1 of 1,[],1626157,,,1610612752,65,60,2025-03-27T00:54:16Z,3140000,False,,,0,,K. Towns Free Throw 1 of 1 (21 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
333,PT08M48.00S,2025-03-27T00:54:31.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627826,13.091327201051248,46.32352941176471,1610612746,65,62,2025-03-27T00:54:35Z,3150000,False,18.0,71.0,1,left,I. Zubac 7' floating Jump Shot (9 PTS) (K. Dunn 3 AST),"[1627826, 1627739]",1610612746.0,LAC,floating,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,7.3,Made,,,,,9.0,K. Dunn,1627739.0,3.0,,,,,,,,,,
335,PT08M30.00S,2025-03-27T00:54:48.4Z,3,REGULAR,3pt,Jump Shot,[],1628384,83.65637319316689,5.637254901960785,1610612752,68,62,2025-03-27T00:54:51Z,3170000,False,-222.0,101.0,1,right,O. Anunoby 24' 3PT  (9 PTS) (J. Hart 5 AST),"[1628384, 1628404]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,24.38,Made,,,,,9.0,J. Hart,1628404.0,5.0,,,,,,,,,,
337,PT08M07.00S,2025-03-27T00:55:12.5Z,3,REGULAR,3pt,Jump Shot,[],1626181,13.222733245729303,1.9607843137254901,1610612746,68,65,2025-03-27T00:55:15Z,3190000,False,240.0,72.0,1,left,N. Powell 25' 3PT  (13 PTS) (K. Dunn 4 AST),"[1626181, 1627739]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Right Corner 3,24+ Right,25.07,Made,,,,,13.0,K. Dunn,1627739.0,4.0,,,,,,,,,,
339,PT07M46.00S,2025-03-27T00:55:33.1Z,3,REGULAR,3pt,Jump Shot,[],1628404,80.50262812089356,6.372549019607843,1610612752,68,65,2025-03-27T00:55:36Z,3210000,False,-218.0,131.0,1,right,MISS J. Hart 25' 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,25.43,Missed,,,,,,,,,,,,,,,,,,
340,PT07M45.00S,2025-03-27T00:55:34.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,68,65,2025-03-27T00:55:36Z,3220000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Left Center,,,339.0,,,,,,,,,,,,,,,,,
342,PT07M43.00S,2025-03-27T00:55:56.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628384,94.30026281208936,4.166666666666666,1610612752,68,65,2025-03-27T00:55:59Z,3240000,False,-229.0,1.0,1,right,MISS O. Anunoby 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
343,PT07M40.00S,2025-03-27T00:55:59.0Z,3,REGULAR,rebound,defensive,[],1627739,,,1610612746,68,65,2025-03-27T00:55:59Z,3250000,False,,,0,,K. Dunn REBOUND (Off:0 Def:2),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Left Corner 3,24+ Left,,,342.0,2.0,2.0,0.0,,,,,,,,,,,,,,
344,PT07M30.00S,2025-03-27T00:56:08.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627826,7.5722733245729295,53.18627450980392,1610612746,68,65,2025-03-27T00:56:41Z,3260000,False,-16.0,19.0,1,left,MISS I. Zubac floating Shot,[1627826],1610612746.0,LAC,floating,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,,
345,PT07M27.00S,2025-03-27T00:56:11.6Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,68,65,2025-03-27T00:56:13Z,3270000,False,,,0,,I. Zubac REBOUND (Off:4 Def:4),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,344.0,8.0,4.0,4.0,,,,,,,,,,,,,,
346,PT07M27.00S,2025-03-27T00:56:11.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627826,5.590000152587891,50.0,1610612746,68,67,2025-03-27T00:56:11Z,3280000,False,0.0,0.0,1,left,I. Zubac tip Layup (11 PTS),[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,11.0,,,,,,,,,,,,,
347,PT07M21.00S,2025-03-27T00:56:17.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,92.85479632063075,52.20588235294118,1610612752,68,67,2025-03-27T00:56:25Z,3290000,False,11.0,15.0,1,right,MISS J. Hart driving Layup - blocked,"[1628404, 1627826]",1610612752.0,NYK,driving,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,Zubac,1627826.0
