actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
259,PT03M19.00S,2024-12-04T01:27:51.0Z,2,REGULAR,rebound,defensive,[],1628976,,,1610612753,60,41,2024-12-04T01:27:56Z,2590000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:3),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Right Corner 3,24+ Right,,,,,,,258.0,5.0,3.0,2.0,,,,,,,,,,
260,PT03M12.00S,2024-12-04T01:27:57.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1641724,5.995400788436268,2.450980392156863,1610612753,60,41,2024-12-04T01:28:02Z,2600000,False,238.0,4.0,1,left,MISS J. Howard running 3PT,[1641724],1610612753.0,ORL,running,,,Howard,J. Howard,,,,,Right Corner 3,24+ Right,23.77,Missed,,,,,,,,,,,,,,,,,,
261,PT03M10.00S,2024-12-04T01:27:59.4Z,2,REGULAR,rebound,defensive,[],1628404,,,1610612752,60,41,2024-12-04T01:28:02Z,2610000,False,,,0,,J. Hart REBOUND (Off:1 Def:3),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Right Corner 3,24+ Right,,,,,,,260.0,4.0,3.0,1.0,,,,,,,,,,
262,PT03M01.00S,2024-12-04T01:28:08.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,93.38042049934296,47.05882352941176,1610612752,62,41,2024-12-04T01:29:27Z,2620000,False,-15.0,10.0,1,right,O. Anunoby driving reverse Layup (7 PTS) (J. Hart 3 AST),"[1628384, 1628404]",1610612752.0,NYK,driving reverse,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.76,Made,7.0,J. Hart,1628404.0,3.0,,,,,,,,,,,,,,
264,PT03M01.00S,2024-12-04T01:28:15.5Z,2,REGULAR,timeout,full,['team'],0,,,1610612753,62,41,2024-12-04T01:28:15Z,2640000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT03M01.00S,2024-12-04T01:28:15.6Z,2,REGULAR,substitution,out,[],1628976,,,1610612753,62,41,2024-12-04T01:30:03Z,2650000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT03M01.00S,2024-12-04T01:28:15.6Z,2,REGULAR,substitution,in,[],1629021,,,1610612753,62,41,2024-12-04T01:30:03Z,2660000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT02M41.00S,2024-12-04T01:30:17.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,7.178055190538765,50.73529411764706,1610612753,62,43,2024-12-04T01:30:22Z,2670000,False,-4.0,15.0,1,left,M. Wagner cutting Layup (7 PTS) (F. Wagner 2 AST),"[1629021, 1630532]",1610612753.0,ORL,cutting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,1.54,Made,7.0,F. Wagner,1630532.0,2.0,,,,,,,,,,,,,,
269,PT02M29.00S,2024-12-04T01:30:32.6Z,2,REGULAR,foul,offensive,[],1626157,,,1610612752,62,43,2024-12-04T01:30:40Z,2690000,False,,,0,,K. Towns offensive FOUL (2 PF),"[1626157, 1630532]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2530.0,2.0,0.0,Wagner,1630532.0,,,,,
271,PT02M29.00S,2024-12-04T01:30:32.6Z,2,REGULAR,turnover,offensive foul,[],1626157,,,1610612752,62,43,2024-12-04T01:30:32Z,2710000,False,,,0,,K. Towns offensive foul TURNOVER (2 TO),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2530.0,,,,,2.0,,,,
272,PT02M09.00S,2024-12-04T01:31:05.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630532,6.389618922470433,50.73529411764706,1610612753,62,45,2024-12-04T01:31:08Z,2720000,False,-4.0,8.0,1,left,F. Wagner driving Layup (18 PTS),[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,0.85,Made,18.0,,,,,,,,,,,,,,,,,
273,PT01M48.00S,2024-12-04T01:31:26.8Z,2,REGULAR,2pt,Jump Shot,[],1626157,92.59198423127464,21.07843137254902,1610612752,64,45,2024-12-04T01:31:29Z,2730000,False,-145.0,17.0,1,right,K. Towns 14' turnaround fadeaway Jump Shot (12 PTS),[1626157],1610612752.0,NYK,turnaround fadeaway,,,Towns,K. Towns,,,,,Mid-Range,8-16 Left,14.56,Made,12.0,,,,,,,,,,,,,,,,,
274,PT01M42.00S,2024-12-04T01:31:39.4Z,2,REGULAR,foul,personal,['2freethrow'],1628384,,,1610612753,64,45,2024-12-04T01:31:45Z,2740000,False,,,0,,O. Anunoby shooting personal FOUL (2 PF) (Wagner 2 FT),"[1628384, 1630532]",1610612752.0,NYK,shooting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,2.0,0.0,Wagner,1630532.0,,,,,
276,PT01M42.00S,2024-12-04T01:32:15.3Z,2,REGULAR,freethrow,1 of 2,[],1630532,,,1610612753,64,46,2024-12-04T01:32:15Z,2760000,False,,,0,,F. Wagner Free Throw 1 of 2 (19 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
277,PT01M42.00S,2024-12-04T01:32:33.6Z,2,REGULAR,freethrow,2 of 2,[],1630532,,,1610612753,64,47,2024-12-04T01:32:33Z,2770000,False,,,0,,F. Wagner Free Throw 2 of 2 (20 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
278,PT01M32.00S,2024-12-04T01:32:49.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,92.72339027595268,47.549019607843135,1610612752,64,47,2024-12-04T01:32:55Z,2780000,False,-12.0,16.0,1,right,MISS J. Brunson driving Layup - blocked,"[1628973, 1630591]",1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,2.01,Missed,,,,,,,,,,,,,,,,,Suggs,1630591.0
279,PT01M32.00S,2024-12-04T01:32:49.4Z,2,REGULAR,block,,[],1630591,,,1610612752,64,47,2024-12-04T01:32:51Z,2790000,False,,,0,,J. Suggs BLOCK (1 BLK),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
280,PT01M31.00S,2024-12-04T01:32:50.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612752,64,47,2024-12-04T01:32:55Z,2800000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,278.0,,,,,,,,,,,,,
282,PT01M27.00S,2024-12-04T01:33:16.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629021,,,1610612752,64,47,2024-12-04T01:33:28Z,2820000,False,,,0,,M. Wagner shooting personal FOUL (2 PF) (Towns 2 FT),"[1629021, 1626157]",1610612753.0,ORL,shooting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,2.0,0.0,Towns,1626157.0,,,,,
284,PT01M27.00S,2024-12-04T01:33:33.4Z,2,REGULAR,foul,technical,['inpenalty'],1629021,,,1610612752,64,47,2024-12-04T01:33:43Z,2840000,False,,,0,,M. Wagner double technical FOUL (1 Tech),[1629021],1610612753.0,ORL,double,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,2530.0,2.0,1.0,,,,,,,
285,PT01M27.00S,2024-12-04T01:33:33.4Z,2,REGULAR,foul,technical,[],1626157,,,1610612752,64,47,2024-12-04T01:33:42Z,2850000,False,,,0,,K. Towns double technical FOUL (1 Tech),[1626157],1610612752.0,NYK,double,,,Towns,K. Towns,,,,,,,,,,,,,,,,,2530.0,2.0,1.0,,,,,,,
286,PT01M27.00S,2024-12-04T01:33:53.8Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1626157,,,1610612752,65,47,2024-12-04T01:33:53Z,2860000,False,,,0,,K. Towns Free Throw 1 of 2 (13 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
287,PT01M27.00S,2024-12-04T01:34:17.2Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1626157,,,1610612752,66,47,2024-12-04T01:34:17Z,2870000,False,,,0,,K. Towns Free Throw 2 of 2 (14 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
288,PT01M17.00S,2024-12-04T01:34:27.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,12.434296977660972,39.705882352941174,1610612753,66,47,2024-12-04T01:34:35Z,2880000,False,51.0,64.0,1,left,MISS F. Wagner 8' driving floating Shot,[1630532],1610612753.0,ORL,driving floating,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Right,8.25,Missed,,,,,,,,,,,,,,,,,,
289,PT01M15.00S,2024-12-04T01:34:29.7Z,2,REGULAR,rebound,offensive,[],1629021,,,1610612753,66,47,2024-12-04T01:34:35Z,2890000,False,,,0,,M. Wagner REBOUND (Off:2 Def:2),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,288.0,4.0,2.0,2.0,,,,,,,,,,
290,PT01M13.00S,2024-12-04T01:34:32.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629021,7.5722733245729295,49.50980392156863,1610612753,66,47,2024-12-04T01:34:40Z,2900000,False,2.0,19.0,1,left,MISS M. Wagner putback Layup - blocked,"[1629021, 1628384]",1610612753.0,ORL,putback,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,1.89,Missed,,,,,,,,,,,,,,,,,Anunoby,1628384.0
291,PT01M13.00S,2024-12-04T01:34:32.0Z,2,REGULAR,block,,[],1628384,,,1610612753,66,47,2024-12-04T01:34:34Z,2910000,False,,,0,,O. Anunoby BLOCK (1 BLK),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
292,PT01M11.00S,2024-12-04T01:34:34.0Z,2,REGULAR,rebound,defensive,[],1628404,,,1610612752,66,47,2024-12-04T01:34:40Z,2920000,False,,,0,,J. Hart REBOUND (Off:1 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,290.0,5.0,4.0,1.0,,,,,,,,,,
293,PT01M03.00S,2024-12-04T01:34:41.7Z,2,REGULAR,3pt,Jump Shot,[],1628384,93.24901445466492,3.6764705882352944,1610612752,69,47,2024-12-04T01:34:48Z,2930000,False,-232.0,11.0,1,right,O. Anunoby 3PT  (10 PTS) (M. Bridges 4 AST),"[1628384, 1628969]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,23.19,Made,10.0,M. Bridges,1628969.0,4.0,,,,,,,,,,,,,,
295,PT00M50.70S,2024-12-04T01:34:55.1Z,2,REGULAR,2pt,Jump Shot,[],1630532,8.360709592641262,29.901960784313726,1610612753,69,47,2024-12-04T01:36:46Z,2950000,False,100.0,26.0,1,left,MISS F. Wagner 10' driving floating Shot,[1630532],1610612753.0,ORL,driving floating,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Right,10.38,Missed,,,,,,,,,,,,,,,,,,
296,PT00M50.10S,2024-12-04T01:34:55.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612753,69,47,2024-12-04T01:35:02Z,2960000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,295.0,,,,,,,,,,,,,
297,PT00M50.10S,2024-12-04T01:35:02.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628384,,,1610612753,69,47,2024-12-04T01:35:20Z,2970000,False,,,0,,O. Anunoby loose ball personal FOUL (3 PF) (Wagner 2 FT),"[1628384, 1629021]",1610612752.0,NYK,loose ball,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,3.0,0.0,Wagner,1629021.0,,,,,
299,PT00M50.10S,2024-12-04T01:35:39.6Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1629021,,,1610612753,69,47,2024-12-04T01:35:39Z,2990000,False,,,0,,MISS M. Wagner Free Throw 1 of 2,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
300,PT00M50.10S,2024-12-04T01:35:39.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,69,47,2024-12-04T01:35:39Z,3000000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,299.0,,,,,,,,,,,,,
301,PT00M50.10S,2024-12-04T01:35:39.7Z,2,REGULAR,substitution,out,[],1628384,,,1610612753,69,47,2024-12-04T01:35:43Z,3010000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT00M50.10S,2024-12-04T01:35:39.7Z,2,REGULAR,substitution,in,[],1630540,,,1610612753,69,47,2024-12-04T01:35:43Z,3020000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT00M50.10S,2024-12-04T01:35:39.6Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1629021,,,1610612753,69,47,2024-12-04T01:36:02Z,3030000,False,,,0,,MISS M. Wagner Free Throw 2 of 2,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
304,PT00M47.70S,2024-12-04T01:35:42.0Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,69,47,2024-12-04T01:36:02Z,3040000,False,,,0,,K. Towns REBOUND (Off:1 Def:8),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,303.0,9.0,8.0,1.0,,,,,,,,,,
305,PT00M30.20S,2024-12-04T01:36:18.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,89.56964520367937,42.15686274509804,1610612752,69,47,2024-12-04T01:36:25Z,3050000,False,-39.0,46.0,1,right,MISS J. Brunson 6' driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,6.01,Missed,,,,,,,,,,,,,,,,,,
306,PT00M26.50S,2024-12-04T01:36:22.3Z,2,REGULAR,rebound,offensive,[],1626157,,,1610612752,69,47,2024-12-04T01:36:22Z,3060000,False,,,0,,K. Towns REBOUND (Off:2 Def:8),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,305.0,10.0,8.0,2.0,,,,,,,,,,
307,PT00M26.50S,2024-12-04T01:36:22.3Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1626157,94.40999984741211,50.0,1610612752,69,47,2024-12-04T01:38:52Z,3070000,False,0.0,0.0,1,right,MISS K. Towns tip Layup,[1626157],1610612752.0,NYK,tip,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
308,PT00M25.60S,2024-12-04T01:36:23.2Z,2,REGULAR,rebound,defensive,[],1641724,,,1610612753,69,47,2024-12-04T01:36:23Z,3080000,False,,,0,,J. Howard REBOUND (Off:0 Def:1),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Mid-Range,8-16 Left,,,,,,,307.0,1.0,1.0,0.0,,,,,,,,,,
309,PT00M24.20S,2024-12-04T01:36:26.6Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630591,6.1268068331143235,51.71568627450981,1610612753,69,49,2024-12-04T01:39:57Z,3090000,False,-9.0,5.0,1,left,J. Suggs running Layup (2 PTS) (J. Howard 1 AST),"[1630591, 1641724]",1610612753.0,ORL,running,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,1.0,Made,2.0,J. Howard,1641724.0,1.0,,,,,,,,,,,,,,
311,PT00M02.40S,2024-12-04T01:36:52.1Z,2,REGULAR,turnover,lost ball,[],1628973,,,1610612752,69,49,2024-12-04T01:36:59Z,3110000,False,,,0,,J. Brunson lost ball TURNOVER (1 TO),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,1.0,,,,
312,PT00M02.40S,2024-12-04T01:36:56.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628973,,,1610612753,69,49,2024-12-04T01:37:13Z,3120000,False,,,0,,J. Brunson loose ball personal FOUL (2 PF) (Suggs 2 FT),"[1628973, 1630591]",1610612752.0,NYK,loose ball,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,202037.0,2.0,0.0,Suggs,1630591.0,,,,,
314,PT00M02.40S,2024-12-04T01:37:35.9Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630591,,,1610612753,69,50,2024-12-04T01:37:35Z,3140000,False,,,0,,J. Suggs Free Throw 1 of 2 (3 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
315,PT00M02.40S,2024-12-04T01:38:03.0Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630591,,,1610612753,69,51,2024-12-04T01:38:03Z,3150000,False,,,0,,J. Suggs Free Throw 2 of 2 (4 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
316,PT00M00.00S,2024-12-04T01:38:26.7Z,2,REGULAR,2pt,Jump Shot,[],1628969,76.03482260183968,19.852941176470587,1610612752,71,51,2024-12-04T01:38:36Z,3160000,False,-151.0,173.0,1,right,M. Bridges 22' bank Jump Shot (11 PTS),[1628969],1610612752.0,NYK,bank,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left Center,22.93,Made,11.0,,,,,,,,,,,,,,,,,
319,PT00M00.00S,2024-12-04T01:39:16.7Z,2,REGULAR,period,end,[],0,,,1610612753,71,51,2024-12-04T01:39:16Z,3190000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2024-12-04T01:53:10.0Z,3,REGULAR,substitution,out,['startperiod'],1630540,,,1610612753,71,51,2024-12-04T01:54:53Z,3200000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2024-12-04T01:53:10.0Z,3,REGULAR,substitution,out,['startperiod'],1641724,,,1610612753,71,51,2024-12-04T01:54:53Z,3210000,False,,,0,,SUB out: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2024-12-04T01:53:10.0Z,3,REGULAR,substitution,out,['startperiod'],1629021,,,1610612753,71,51,2024-12-04T01:54:53Z,3220000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2024-12-04T01:53:10.0Z,3,REGULAR,substitution,in,['startperiod'],1628384,,,1610612753,71,51,2024-12-04T01:54:53Z,3230000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2024-12-04T01:53:10.0Z,3,REGULAR,substitution,in,['startperiod'],1641783,,,1610612753,71,51,2024-12-04T01:54:53Z,3240000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2024-12-04T01:53:10.0Z,3,REGULAR,substitution,in,['startperiod'],1628976,,,1610612753,71,51,2024-12-04T01:54:53Z,3250000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2024-12-04T01:55:06.9Z,3,REGULAR,period,start,[],0,,,1610612752,71,51,2024-12-04T01:55:06Z,3260000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT11M43.00S,2024-12-04T01:55:23.0Z,3,REGULAR,turnover,bad pass,[],1628973,,,1610612752,71,51,2024-12-04T01:55:26Z,3270000,False,,,0,,J. Brunson bad pass TURNOVER (2 TO),"[1628973, 1630532]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Wagner,1630532.0,,
330,PT11M43.00S,2024-12-04T01:55:23.0Z,3,REGULAR,steal,,[],1630532,,,1610612753,71,51,2024-12-04T01:55:24Z,3280000,False,,,0,,F. Wagner STEAL (2 STL),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
331,PT11M39.00S,2024-12-04T01:55:27.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630532,93.77463863337714,47.549019607843135,1610612753,71,53,2024-12-04T01:55:33Z,3290000,False,-12.0,6.0,1,right,F. Wagner running DUNK (22 PTS),[1630532],1610612753.0,ORL,running,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,1.37,Made,22.0,,,,,,,,,,,,,,,,,
332,PT11M21.00S,2024-12-04T01:55:44.7Z,3,REGULAR,3pt,Jump Shot,[],1628384,31.35676741130092,47.549019607843135,1610612752,71,53,2024-12-04T01:55:49Z,3300000,False,12.0,242.0,1,left,MISS O. Anunoby 24' 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,24.26,Missed,,,,,,,,,,,,,,,,,,
333,PT11M19.00S,2024-12-04T01:55:46.7Z,3,REGULAR,rebound,defensive,[],203484,,,1610612753,71,53,2024-12-04T01:55:49Z,3310000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:1),[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,,,,,,,332.0,1.0,1.0,0.0,,,,,,,,,,
334,PT11M08.00S,2024-12-04T01:55:58.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641783,92.85479632063075,49.01960784313725,1610612753,71,53,2024-12-04T01:56:02Z,3320000,False,-5.0,15.0,1,right,MISS T. da Silva cutting Layup,[1641783],1610612753.0,ORL,cutting,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,1.55,Missed,,,,,,,,,,,,,,,,,,
335,PT11M06.00S,2024-12-04T01:56:00.4Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,71,53,2024-12-04T01:56:02Z,3330000,False,,,0,,J. Hart REBOUND (Off:1 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,334.0,6.0,5.0,1.0,,,,,,,,,,
336,PT11M05.00S,2024-12-04T01:56:05.0Z,3,REGULAR,violation,kicked ball,[],1630532,,,1610612752,71,53,2024-12-04T01:56:09Z,3340000,False,,,0,,F. Wagner kicked ball VIOLATION,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,202037.0,,,,,,,,,
337,PT10M49.00S,2024-12-04T01:56:33.6Z,3,REGULAR,3pt,Jump Shot,[],1628973,30.699737187910642,63.48039215686274,1610612752,74,53,2024-12-04T01:56:44Z,3350000,False,-67.0,236.0,1,left,J. Brunson 24' 3PT pullup (11 PTS) (J. Hart 4 AST),"[1628973, 1628404]",1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,24.55,Made,11.0,J. Hart,1628404.0,4.0,,,,,,,,,,,,,,
339,PT10M28.00S,2024-12-04T01:56:55.1Z,3,REGULAR,turnover,lost ball,[],1630591,,,1610612753,74,53,2024-12-04T01:56:58Z,3370000,False,,,0,,J. Suggs lost ball TURNOVER (1 TO),"[1630591, 1628404]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Hart,1628404.0,,
340,PT10M28.00S,2024-12-04T01:56:55.1Z,3,REGULAR,steal,,[],1628404,,,1610612752,74,53,2024-12-04T01:56:56Z,3380000,False,,,0,,J. Hart STEAL (3 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
341,PT10M17.00S,2024-12-04T01:57:05.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628384,7.703679369250986,3.9215686274509802,1610612752,77,53,2024-12-04T01:57:08Z,3390000,False,230.0,20.0,1,left,O. Anunoby 3PT  (13 PTS) (M. Bridges 5 AST),"[1628384, 1628969]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,23.13,Made,13.0,M. Bridges,1628969.0,5.0,,,,,,,,,,,,,,
343,PT10M01.00S,2024-12-04T01:57:22.0Z,3,REGULAR,3pt,Jump Shot,[],1641783,94.69448094612353,96.32352941176471,1610612753,77,56,2024-12-04T01:57:25Z,3410000,False,232.0,-3.0,1,right,T. da Silva 3PT  (5 PTS) (F. Wagner 3 AST),"[1641783, 1630532]",1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Right Corner 3,24+ Right,23.16,Made,5.0,F. Wagner,1630532.0,3.0,,,,,,,,,,,,,,
345,PT09M48.00S,2024-12-04T01:57:38.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,7.30946123521682,47.794117647058826,1610612752,79,56,2024-12-04T01:57:42Z,3430000,False,11.0,16.0,1,left,J. Brunson driving finger roll Layup (13 PTS),[1628973],1610612752.0,NYK,driving finger roll,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,1.96,Made,13.0,,,,,,,,,,,,,,,,,
