actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
163,PT10M15.00S,2025-03-18T00:14:09.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,94.03745072273325,50.73529411764706,1610612752,20,31,2025-03-18T00:14:13Z,1600000,False,4.0,4.0,1,right,K. Towns driving finger roll Layup (4 PTS) (C. Payne 1 AST),"[1626157, 1626166]",1610612752.0,NYK,driving finger roll,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,,,,4.0,C. Payne,1626166.0,1.0,,,,,,,
164,PT10M07.00S,2025-03-18T00:14:24.4Z,2,REGULAR,turnover,backcourt,[],1626179,,,1610612748,20,31,2025-03-18T00:14:31Z,1610000,False,,,0,,T. Rozier backcourt TURNOVER (1 TO),[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,,,,,,,1.0,,,,,,,1628172.0,,,,,,
165,PT09M56.00S,2025-03-18T00:14:51.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1626157,94.82588699080158,49.01960784313725,1610612752,22,31,2025-03-18T00:14:54Z,1620000,False,-5.0,-4.0,1,right,K. Towns driving DUNK (6 PTS) (C. Payne 2 AST),"[1626157, 1626166]",1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,,,,6.0,C. Payne,1626166.0,2.0,,,,,,,
167,PT09M44.00S,2025-03-18T00:15:03.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626179,7.703679369250986,38.72549019607843,1610612748,22,31,2025-03-18T00:15:09Z,1640000,False,56.0,20.0,1,left,MISS T. Rozier driving floating Shot,[1626179],1610612748.0,MIA,driving floating,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,5.98,Missed,,,,,,,,,,,,,,,,,,
168,PT09M41.00S,2025-03-18T00:15:06.6Z,2,REGULAR,rebound,defensive,[],1628404,,,1610612752,22,31,2025-03-18T00:15:09Z,1650000,False,,,0,,J. Hart REBOUND (Off:0 Def:3),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,167.0,3.0,3.0,0.0,,,,,,,,,,,,,,
169,PT09M35.00S,2025-03-18T00:15:11.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1626157,67.36202365308804,21.07843137254902,1610612752,25,31,2025-03-18T00:22:08Z,1660000,False,-145.0,254.0,1,right,K. Towns 29' 3PT running (9 PTS) (J. Hart 2 AST),"[1626157, 1628404]",1610612752.0,NYK,running,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,29.25,Made,,,,,,,,9.0,J. Hart,1628404.0,2.0,,,,,,,
171,PT09M35.00S,2025-03-18T00:15:16.7Z,2,REGULAR,timeout,full,['team'],0,,,1610612748,25,31,2025-03-18T00:15:16Z,1680000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT09M35.00S,2025-03-18T00:15:16.8Z,2,REGULAR,substitution,out,[],203937,,,1610612748,25,31,2025-03-18T00:18:06Z,1690000,False,,,0,,SUB out: K. Anderson,[203937],1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT09M35.00S,2025-03-18T00:15:16.8Z,2,REGULAR,substitution,in,[],1628389,,,1610612748,25,31,2025-03-18T00:18:06Z,1700000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT09M29.00S,2025-03-18T00:18:48.4Z,2,REGULAR,turnover,lost ball,[],1630558,,,1610612748,25,31,2025-03-18T00:18:51Z,1710000,False,,,0,,D. Mitchell lost ball TURNOVER (1 TO),"[1630558, 1629013]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,,,,,1.0,Shamet,1629013.0,,,,,,,,,,,
175,PT09M29.00S,2025-03-18T00:18:48.4Z,2,REGULAR,steal,,[],1629013,,,1610612752,25,31,2025-03-18T00:18:50Z,1720000,False,,,0,,L. Shamet STEAL (1 STL),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
176,PT09M23.00S,2025-03-18T00:18:54.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628404,92.85479632063075,4.6568627450980395,1610612752,25,31,2025-03-18T00:18:59Z,1730000,False,-227.0,15.0,1,right,MISS J. Hart 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,22.72,Missed,,,,,,,,,,,,,,,,,,
177,PT09M20.00S,2025-03-18T00:18:57.2Z,2,REGULAR,rebound,defensive,[],1642276,,,1610612748,25,31,2025-03-18T00:18:59Z,1740000,False,,,0,,K. Ware REBOUND (Off:1 Def:2),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Left Corner 3,24+ Left,,,176.0,3.0,2.0,1.0,,,,,,,,,,,,,,
178,PT09M11.00S,2025-03-18T00:19:06.9Z,2,REGULAR,3pt,Jump Shot,[],1629130,30.699737187910642,28.186274509803923,1610612748,25,31,2025-03-18T00:19:15Z,1750000,False,109.0,236.0,1,left,MISS D. Robinson 26' pullup 3PT,[1629130],1610612748.0,MIA,pullup,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,26.01,Missed,,,,,,,,,,,,,,,,,,
179,PT09M09.00S,2025-03-18T00:19:08.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612752,25,31,2025-03-18T00:19:15Z,1760000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Right Center,,,178.0,,,,,,,,,,,,,,,,,
181,PT08M52.00S,2025-03-18T00:19:37.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626157,91.80354796320631,47.30392156862745,1610612752,25,31,2025-03-18T00:27:56Z,1780000,False,-13.0,25.0,1,right,MISS K. Towns driving floating bank Shot,[1626157],1610612752.0,NYK,driving floating bank,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,,,,,
182,PT08M49.00S,2025-03-18T00:19:40.3Z,2,REGULAR,rebound,offensive,[],1628404,,,1610612752,25,31,2025-03-18T00:19:42Z,1790000,False,,,0,,J. Hart REBOUND (Off:1 Def:3),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,181.0,4.0,3.0,1.0,,,,,,,,,,,,,,
183,PT08M49.00S,2025-03-18T00:19:40.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628404,94.40999984741211,50.0,1610612752,25,31,2025-03-18T00:19:40Z,1800000,False,0.0,0.0,1,right,MISS J. Hart tip Layup,[1628404],1610612752.0,NYK,tip,,,Hart,J. Hart,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
184,PT08M48.00S,2025-03-18T00:19:41.0Z,2,REGULAR,rebound,defensive,[],1642276,,,1610612748,25,31,2025-03-18T00:19:41Z,1810000,False,,,0,,K. Ware REBOUND (Off:1 Def:3),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Mid-Range,8-16 Left,,,183.0,4.0,3.0,1.0,,,,,,,,,,,,,,
185,PT08M44.00S,2025-03-18T00:19:45.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1626179,13.87976346911958,4.411764705882353,1610612748,25,31,2025-03-18T00:19:49Z,1820000,False,228.0,78.0,1,left,MISS T. Rozier 24' running 3PT,[1626179],1610612748.0,MIA,running,,,Rozier,T. Rozier,,,,,Right Corner 3,24+ Right,24.09,Missed,,,,,,,,,,,,,,,,,,
186,PT08M41.00S,2025-03-18T00:19:48.0Z,2,REGULAR,rebound,defensive,[],1630173,,,1610612752,25,31,2025-03-18T00:44:02Z,1830000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:2),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Right Corner 3,24+ Right,,,185.0,2.0,2.0,0.0,,,,,,,,,,,,,,
187,PT08M38.00S,2025-03-18T00:19:51.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1626157,94.30026281208936,47.549019607843135,1610612752,27,31,2025-03-18T00:19:56Z,1840000,False,-12.0,1.0,1,right,K. Towns running DUNK (11 PTS) (J. Hart 3 AST),"[1626157, 1628404]",1610612752.0,NYK,running,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,,,,11.0,J. Hart,1628404.0,3.0,,,,,,,
189,PT08M18.00S,2025-03-18T00:20:11.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,11.908672798948752,50.49019607843137,1610612748,27,31,2025-03-18T00:20:14Z,1860000,False,-2.0,59.0,1,left,MISS B. Adebayo turnaround fadeaway Shot,[1628389],1610612748.0,MIA,turnaround fadeaway,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,5.95,Missed,,,,,,,,,,,,,,,,,,
190,PT08M16.00S,2025-03-18T00:20:13.7Z,2,REGULAR,rebound,defensive,[],1628404,,,1610612752,27,31,2025-03-18T00:20:14Z,1870000,False,,,0,,J. Hart REBOUND (Off:1 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,189.0,5.0,4.0,1.0,,,,,,,,,,,,,,
191,PT08M06.00S,2025-03-18T00:20:26.0Z,2,REGULAR,turnover,out-of-bounds,[],1629013,,,1610612752,27,31,2025-03-18T00:20:30Z,1880000,False,,,0,,L. Shamet bad pass out-of-bounds TURNOVER (1 TO),[1629013],1610612752.0,NYK,bad pass,,,Shamet,L. Shamet,,,,,Mid-Range,8-16 Right,,,,,,,1.0,,,,,,,1628172.0,,,,,,
192,PT07M58.00S,2025-03-18T00:20:42.1Z,2,REGULAR,foul,personal,[],1629013,,,1610612748,27,31,2025-03-18T00:20:47Z,1890000,False,,,0,,L. Shamet personal FOUL (2 PF),"[1629013, 1630558]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628172.0,2.0,0.0,Mitchell,1630558.0,,
194,PT07M47.00S,2025-03-18T00:21:09.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1626179,10.988830486202366,96.56862745098039,1610612748,27,31,2025-03-18T00:21:13Z,1910000,False,-233.0,51.0,1,left,MISS T. Rozier 3PT,[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Left Corner 3,24+ Left,23.83,Missed,,,,,,,,,,,,,,,,,,
195,PT07M45.00S,2025-03-18T00:21:11.3Z,2,REGULAR,rebound,defensive,[],1628404,,,1610612752,27,31,2025-03-18T00:21:13Z,1920000,False,,,0,,J. Hart REBOUND (Off:1 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,,,194.0,6.0,5.0,1.0,,,,,,,,,,,,,,
196,PT07M37.00S,2025-03-18T00:21:19.5Z,2,REGULAR,3pt,Jump Shot,[],1626157,65.78515111695138,44.36274509803921,1610612752,30,31,2025-03-18T00:21:22Z,1930000,False,-28.0,269.0,1,right,K. Towns 27' 3PT  (14 PTS) (C. Payne 3 AST),"[1626157, 1626166]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,27.06,Made,,,,,,,,14.0,C. Payne,1626166.0,3.0,,,,,,,
198,PT07M13.00S,2025-03-18T00:21:43.9Z,2,REGULAR,2pt,Jump Shot,[],1628389,22.026938239159,45.588235294117645,1610612748,30,31,2025-03-18T00:21:47Z,1950000,False,22.0,155.0,1,left,MISS B. Adebayo 15' Jump Shot,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Center,15.62,Missed,,,,,,,,,,,,,,,,,,
199,PT07M11.00S,2025-03-18T00:21:45.9Z,2,REGULAR,rebound,defensive,[],1628404,,,1610612752,30,31,2025-03-18T00:21:47Z,1960000,False,,,0,,J. Hart REBOUND (Off:1 Def:6),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Center,,,198.0,7.0,6.0,1.0,,,,,,,,,,,,,,
200,PT07M04.00S,2025-03-18T00:21:52.9Z,2,REGULAR,3pt,Jump Shot,[],1626157,62.63140604467805,27.450980392156865,1610612752,33,31,2025-03-18T00:22:14Z,1970000,False,-113.0,299.0,1,right,K. Towns 31' 3PT  (17 PTS) (J. Hart 4 AST),"[1626157, 1628404]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,31.93,Made,,,,,,,,17.0,J. Hart,1628404.0,4.0,,,,,,,
202,PT07M03.00S,2025-03-18T00:21:58.6Z,2,REGULAR,timeout,full,['team'],0,,,1610612748,33,31,2025-03-18T00:21:58Z,1990000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT07M03.00S,2025-03-18T00:21:58.7Z,2,REGULAR,substitution,out,[],1626179,,,1610612748,33,31,2025-03-18T00:25:08Z,2000000,False,,,0,,SUB out: T. Rozier,[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT07M03.00S,2025-03-18T00:21:58.7Z,2,REGULAR,substitution,out,[],1642276,,,1610612748,33,31,2025-03-18T00:25:08Z,2010000,False,,,0,,SUB out: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT07M03.00S,2025-03-18T00:21:58.7Z,2,REGULAR,substitution,out,[],1629130,,,1610612748,33,31,2025-03-18T00:25:08Z,2020000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT07M03.00S,2025-03-18T00:21:58.7Z,2,REGULAR,substitution,in,[],1629639,,,1610612748,33,31,2025-03-18T00:25:08Z,2030000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT07M03.00S,2025-03-18T00:21:58.7Z,2,REGULAR,substitution,in,[],1629312,,,1610612748,33,31,2025-03-18T00:25:08Z,2040000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT07M03.00S,2025-03-18T00:21:58.7Z,2,REGULAR,substitution,in,[],1631170,,,1610612748,33,31,2025-03-18T00:25:08Z,2050000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT06M49.00S,2025-03-18T00:25:38.7Z,2,REGULAR,turnover,lost ball,[],1628389,,,1610612748,33,31,2025-03-18T00:25:41Z,2060000,False,,,0,,B. Adebayo lost ball TURNOVER (1 TO),"[1628389, 1629013]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Right,,,,,,,1.0,Shamet,1629013.0,,,,,,,,,,,
211,PT06M49.00S,2025-03-18T00:25:38.7Z,2,REGULAR,steal,,[],1629013,,,1610612752,33,31,2025-03-18T00:47:08Z,2070000,False,,,0,,L. Shamet STEAL (2 STL),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
212,PT06M46.00S,2025-03-18T00:25:44.1Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629013,93.38042049934296,55.392156862745104,1610612752,33,31,2025-03-18T00:25:52Z,2080000,False,27.0,10.0,1,right,MISS L. Shamet running Layup - blocked,"[1629013, 1631170]",1610612752.0,NYK,running,,,Shamet,L. Shamet,,,,,Restricted Area,0-8 Center,2.87,Missed,,,,,,,,,,,,,,,,,Jaquez Jr.,1631170.0
214,PT06M46.00S,2025-03-18T00:25:44.1Z,2,REGULAR,block,,[],1631170,,,1610612752,33,31,2025-03-18T00:25:46Z,2090000,False,,,0,,J. Jaquez Jr. BLOCK (1 BLK),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
215,PT06M45.00S,2025-03-18T00:25:45.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612752,33,31,2025-03-18T00:25:52Z,2100000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,212.0,,,,,,,,,,,,,,,,,
217,PT06M37.00S,2025-03-18T00:26:12.7Z,2,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1626157,92.32917214191852,75.49019607843137,1610612752,33,31,2025-03-18T00:26:17Z,2120000,False,127.0,20.0,1,right,MISS K. Towns 12' turnaround fadeaway Shot,[1626157],1610612752.0,NYK,turnaround fadeaway,,,Towns,K. Towns,,,,,Mid-Range,8-16 Right,12.9,Missed,,,,,,,,,,,,,,,,,,
218,PT06M35.00S,2025-03-18T00:26:14.7Z,2,REGULAR,rebound,defensive,[],1631170,,,1610612748,33,31,2025-03-18T00:26:17Z,2130000,False,,,0,,J. Jaquez Jr. REBOUND (Off:2 Def:5),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,8-16 Right,,,217.0,7.0,5.0,2.0,,,,,,,,,,,,,,
219,PT06M27.00S,2025-03-18T00:26:21.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630558,9.017739816031538,50.73529411764706,1610612748,33,33,2025-03-18T00:33:01Z,2140000,False,-4.0,32.0,1,left,D. Mitchell driving floating Jump Shot (2 PTS),[1630558],1610612748.0,MIA,driving floating,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.25,Made,,,,,,,,2.0,,,,,,,,,,
220,PT06M11.00S,2025-03-18T00:26:38.0Z,2,REGULAR,turnover,lost ball,[],1626166,,,1610612752,33,33,2025-03-18T00:26:43Z,2150000,False,,,0,,C. Payne lost ball TURNOVER (2 TO),"[1626166, 1630558]",1610612752.0,NYK,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,,,,,,,2.0,Mitchell,1630558.0,,,,,,,,,,,
221,PT06M11.00S,2025-03-18T00:26:38.0Z,2,REGULAR,steal,,[],1630558,,,1610612748,33,33,2025-03-18T00:26:39Z,2160000,False,,,0,,D. Mitchell STEAL (1 STL),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
223,PT06M10.00S,2025-03-18T00:26:45.0Z,2,REGULAR,foul,personal,['2freethrow'],1626166,,,1610612748,33,33,2025-03-18T00:26:48Z,2180000,False,,,0,,C. Payne shooting personal FOUL (1 PF) (Mitchell 2 FT),"[1626166, 1630558]",1610612752.0,NYK,shooting,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1162.0,1.0,0.0,Mitchell,1630558.0,,
225,PT06M10.00S,2025-03-18T00:27:20.7Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630558,,,1610612748,33,34,2025-03-18T00:27:20Z,2200000,False,,,0,,D. Mitchell Free Throw 1 of 2 (3 PTS),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,,,,3.0,,,,,,,,,,
226,PT06M10.00S,2025-03-18T00:27:20.8Z,2,REGULAR,substitution,out,[],1629013,,,1610612748,33,34,2025-03-18T00:27:25Z,2210000,False,,,0,,SUB out: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT06M10.00S,2025-03-18T00:27:20.8Z,2,REGULAR,substitution,in,[],1628384,,,1610612748,33,34,2025-03-18T00:27:25Z,2220000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT06M10.00S,2025-03-18T00:27:20.7Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1630558,,,1610612748,33,35,2025-03-18T00:33:45Z,2230000,False,,,0,,D. Mitchell Free Throw 2 of 2 (4 PTS),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,,,,4.0,,,,,,,,,,
229,PT05M58.00S,2025-03-18T00:27:58.6Z,2,REGULAR,foul,offensive,[],1626157,,,1610612752,33,35,2025-03-18T00:28:06Z,2240000,False,,,0,,K. Towns offensive FOUL (2 PF),"[1626157, 1630558]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Mitchell,1630558.0,,
231,PT05M58.00S,2025-03-18T00:27:58.6Z,2,REGULAR,turnover,offensive foul,[],1626157,,,1610612752,33,35,2025-03-18T00:27:58Z,2260000,False,,,0,,K. Towns offensive foul TURNOVER (1 TO),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,,,,,1.0,,,,,,,202027.0,,,,,,
232,PT05M50.00S,2025-03-18T00:28:24.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629639,25.04927726675427,85.7843137254902,1610612748,33,35,2025-03-18T00:34:47Z,2270000,False,-179.0,183.0,1,left,MISS T. Herro 25' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,25.59,Missed,,,,,,,,,,,,,,,,,,
233,PT05M47.00S,2025-03-18T00:28:27.3Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,33,35,2025-03-18T00:28:31Z,2280000,False,,,0,,K. Towns REBOUND (Off:1 Def:3),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,232.0,4.0,3.0,1.0,,,,,,,,,,,,,,
234,PT05M40.00S,2025-03-18T00:28:35.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1628404,94.03745072273325,52.20588235294118,1610612752,35,35,2025-03-18T00:28:52Z,2290000,False,11.0,4.0,1,right,J. Hart cutting Layup (2 PTS) (K. Towns 1 AST),"[1628404, 1626157]",1610612752.0,NYK,cutting,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,,,,2.0,K. Towns,1626157.0,1.0,,,,,,,
236,PT05M40.00S,2025-03-18T00:28:43.3Z,2,REGULAR,violation,defensive goaltending,[],1628389,,,1610612752,35,35,2025-03-18T00:28:52Z,2310000,False,,,0,,B. Adebayo defensive goaltending VIOLATION,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,1162.0,,,,,,
237,PT05M16.00S,2025-03-18T00:29:12.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629312,11.908672798948752,55.392156862745104,1610612748,35,35,2025-03-18T00:29:17Z,2320000,False,-27.0,59.0,1,left,MISS H. Highsmith 6' turnaround Hook,[1629312],1610612748.0,MIA,turnaround,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),0-8 Center,6.52,Missed,,,,,,,,,,,,,,,,,,
238,PT05M14.00S,2025-03-18T00:29:14.6Z,2,REGULAR,rebound,defensive,[],1628404,,,1610612752,35,35,2025-03-18T00:29:17Z,2330000,False,,,0,,J. Hart REBOUND (Off:1 Def:7),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,237.0,8.0,7.0,1.0,,,,,,,,,,,,,,
239,PT05M02.00S,2025-03-18T00:29:26.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,91.01511169513797,52.69607843137255,1610612752,37,35,2025-03-18T00:35:59Z,2340000,False,13.0,32.0,1,right,O. Anunoby driving Layup (2 PTS) (J. Hart 5 AST),"[1628384, 1628404]",1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,3.47,Made,,,,,,,,2.0,J. Hart,1628404.0,5.0,,,,,,,
241,PT04M50.00S,2025-03-18T00:29:38.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629639,5.863994743758213,47.794117647058826,1610612748,37,37,2025-03-18T00:29:42Z,2360000,False,11.0,3.0,1,left,T. Herro driving finger roll Layup (12 PTS),[1629639],1610612748.0,MIA,driving finger roll,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,,,,12.0,,,,,,,,,,
242,PT04M44.00S,2025-03-18T00:29:44.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626166,92.19776609724047,50.245098039215684,1610612752,37,37,2025-03-18T00:37:40Z,2370000,False,1.0,21.0,1,right,MISS C. Payne driving Layup,[1626166],1610612752.0,NYK,driving,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,,
243,PT04M43.00S,2025-03-18T00:29:45.7Z,2,REGULAR,rebound,offensive,[],1626166,,,1610612752,37,37,2025-03-18T00:29:57Z,2380000,False,,,0,,C. Payne REBOUND (Off:1 Def:0),[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,,,242.0,1.0,0.0,1.0,,,,,,,,,,,,,,
244,PT04M41.00S,2025-03-18T00:29:47.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630173,94.95729303547962,49.50980392156863,1610612752,39,37,2025-03-18T00:29:51Z,2390000,False,-2.0,-5.0,1,right,P. Achiuwa cutting Layup (2 PTS) (C. Payne 4 AST),"[1630173, 1626166]",1610612752.0,NYK,cutting,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,0.57,Made,,,,,,,,2.0,C. Payne,1626166.0,4.0,,,,,,,
247,PT04M31.00S,2025-03-18T00:30:00.4Z,2,REGULAR,substitution,out,[],1626166,,,1610612748,39,37,2025-03-18T00:30:08Z,2420000,False,,,0,,SUB out: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT04M31.00S,2025-03-18T00:30:00.4Z,2,REGULAR,substitution,in,[],1630540,,,1610612748,39,37,2025-03-18T00:30:08Z,2430000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
