actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
257,PT05M49.00S,2023-12-16T00:53:31.1Z,2,REGULAR,substitution,in,[],203954,,,1610612755,43,34,2023-12-16T00:53:40Z,2540000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT05M49.00S,2023-12-16T00:53:31.1Z,2,REGULAR,substitution,in,[],201587,,,1610612755,43,34,2023-12-16T00:53:40Z,2550000,False,,,0,,SUB in: N. Batum,[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT05M45.00S,2023-12-16T00:53:58.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203954,17.132063074901453,62.5,1610612755,43,34,2023-12-16T00:54:01Z,2560000,False,-62.0,109.0,1,left,MISS J. Embiid 12' pullup Shot,[203954],1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,12.52,Missed,,,,,,,,,,,,,,,,,,
260,PT05M43.00S,2023-12-16T00:54:00.1Z,2,REGULAR,rebound,defensive,[],1641709,,,1610612765,43,34,2023-12-16T00:54:01Z,2570000,False,,,0,,A. Thompson REBOUND (Off:0 Def:1),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,259.0,1.0,1.0,0.0,,,,,,,,,,
261,PT05M33.00S,2023-12-16T00:54:10.1Z,2,REGULAR,3pt,Jump Shot,[],1630595,87.69710906701708,97.05882352941177,1610612765,43,34,2023-12-16T00:54:14Z,2580000,False,235.0,63.0,1,right,MISS C. Cunningham 24' 3PT,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Right Corner 3,24+ Right,24.36,Missed,,,,,,,,,,,,,,,,,,
262,PT05M30.00S,2023-12-16T00:54:12.6Z,2,REGULAR,rebound,offensive,[],1630191,,,1610612765,43,34,2023-12-16T00:54:12Z,2590000,False,,,0,,I. Stewart REBOUND (Off:1 Def:2),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Right Corner 3,24+ Right,,,,,,,261.0,3.0,2.0,1.0,,,,,,,,,,
263,PT05M29.00S,2023-12-16T00:54:14.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],202711,67.7233902759527,69.11764705882354,1610612765,43,34,2023-12-16T00:54:17Z,2600000,False,96.0,251.0,1,right,MISS B. Bogdanovic 26' 3PT,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,26.85,Missed,,,,,,,,,,,,,,,,,,
264,PT05M27.00S,2023-12-16T00:54:16.0Z,2,REGULAR,rebound,defensive,[],201587,,,1610612755,43,34,2023-12-16T00:54:17Z,2610000,False,,,0,,N. Batum REBOUND (Off:0 Def:2),[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Right Center,,,,,,,263.0,2.0,2.0,0.0,,,,,,,,,,
265,PT05M11.00S,2023-12-16T00:54:31.4Z,2,REGULAR,3pt,Jump Shot,[],202694,8.065045992115643,1.7156862745098067,1610612755,46,34,2023-12-16T00:54:35Z,2620000,False,241.0,23.0,1,left,M. Morris Sr. 24' 3PT  (9 PTS) (T. Maxey 2 AST),"[202694, 1630178]",1610612755.0,PHI,,,,Morris Sr.,M. Morris Sr.,,,,,Right Corner 3,24+ Right,24.25,Made,9.0,T. Maxey,1630178.0,2.0,,,,,,,,,,,,,,
267,PT05M01.00S,2023-12-16T00:54:42.7Z,2,REGULAR,2pt,Jump Shot,[],1641709,82.17805519053877,16.911764705882348,1610612765,46,34,2023-12-16T01:09:15Z,2640000,False,-165.0,115.0,1,right,MISS A. Thompson 20' Jump Shot,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Left,20.15,Missed,,,,,,,,,,,,,,,,,,
268,PT04M58.00S,2023-12-16T00:54:45.7Z,2,REGULAR,rebound,defensive,[],202694,,,1610612755,46,34,2023-12-16T00:54:46Z,2650000,False,,,0,,M. Morris Sr. REBOUND (Off:0 Def:2),[202694],1610612755.0,PHI,,,,Morris Sr.,M. Morris Sr.,,,,,Above the Break 3,24+ Left Center,,,,,,,267.0,2.0,2.0,0.0,,,,,,,,,,
269,PT04M41.00S,2023-12-16T00:55:02.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,15.686596583442835,42.64705882352941,1610612755,46,34,2023-12-16T00:55:08Z,2660000,False,37.0,95.0,1,left,MISS J. Embiid 10' Jump Shot,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,10.19,Missed,,,,,,,,,,,,,,,,,,
270,PT04M41.00S,2023-12-16T00:55:02.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612755,46,34,2023-12-16T00:55:08Z,2670000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,269.0,,,,,,,,,,,,,
271,PT04M41.00S,2023-12-16T00:55:07.7Z,2,REGULAR,foul,personal,[],1630587,,,1610612755,46,34,2023-12-16T00:55:15Z,2680000,False,,,0,,I. Livers loose ball personal FOUL (3 PF),"[1630587, 201587]",1610612765.0,DET,loose ball,,,Livers,I. Livers,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627534.0,3.0,0.0,Batum,201587.0,,,,,
273,PT04M41.00S,2023-12-16T00:55:16.3Z,2,REGULAR,substitution,out,[],1630178,,,1610612755,46,34,2023-12-16T00:55:22Z,2700000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT04M41.00S,2023-12-16T00:55:16.3Z,2,REGULAR,substitution,out,[],202694,,,1610612755,46,34,2023-12-16T00:55:22Z,2710000,False,,,0,,SUB out: M. Morris Sr.,[202694],1610612755.0,PHI,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT04M41.00S,2023-12-16T00:55:16.3Z,2,REGULAR,substitution,in,[],1629001,,,1610612755,46,34,2023-12-16T00:55:22Z,2720000,False,,,0,,SUB in: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT04M41.00S,2023-12-16T00:55:16.3Z,2,REGULAR,substitution,in,[],202699,,,1610612755,46,34,2023-12-16T00:55:22Z,2730000,False,,,0,,SUB in: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT04M41.00S,2023-12-16T00:55:32.7Z,2,REGULAR,substitution,out,[],1630587,,,1610612755,46,34,2023-12-16T00:55:37Z,2740000,False,,,0,,SUB out: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT04M41.00S,2023-12-16T00:55:32.7Z,2,REGULAR,substitution,in,[],202692,,,1610612755,46,34,2023-12-16T00:55:37Z,2750000,False,,,0,,SUB in: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT04M28.00S,2023-12-16T00:55:56.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],201587,7.670827858081481,3.1862745098039227,1610612755,46,34,2023-12-16T00:56:02Z,2760000,False,234.0,20.0,1,left,MISS N. Batum 3PT,[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,Right Corner 3,24+ Right,23.49,Missed,,,,,,,,,,,,,,,,,,
280,PT04M25.00S,2023-12-16T00:55:59.9Z,2,REGULAR,rebound,defensive,[],1630595,,,1610612765,46,34,2023-12-16T00:56:02Z,2770000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:2),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Right Corner 3,24+ Right,,,,,,,279.0,2.0,2.0,0.0,,,,,,,,,,
281,PT04M23.00S,2023-12-16T00:56:03.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",202711,94.13600525624179,49.01960784313726,1610612765,46,36,2023-12-16T00:56:08Z,2780000,False,-5.0,3.0,1,right,B. Bogdanovic running Layup (10 PTS) (C. Cunningham 2 AST),"[202711, 1630595]",1610612765.0,DET,running,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,0.55,Made,10.0,C. Cunningham,1630595.0,2.0,,,,,,,,,,,,,,
283,PT04M23.00S,2023-12-16T00:56:11.7Z,2,REGULAR,foul,personal,['1freethrow'],202699,,,1610612765,46,36,2023-12-16T00:56:18Z,2800000,False,,,0,,T. Harris shooting personal FOUL (1 PF) (Bogdanovic 1 FT),"[202699, 202711]",1610612755.0,PHI,shooting,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,1.0,0.0,Bogdanovic,202711.0,,,,,
285,PT04M23.00S,2023-12-16T00:56:29.9Z,2,REGULAR,freethrow,1 of 1,[],202711,,,1610612765,46,37,2023-12-16T00:56:29Z,2820000,False,,,0,,B. Bogdanovic Free Throw 1 of 1 (11 PTS),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
286,PT04M14.00S,2023-12-16T00:56:44.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630191,,,1610612755,46,37,2023-12-16T00:56:53Z,2830000,False,,,0,,I. Stewart personal FOUL (2 PF) (Embiid 2 FT),"[1630191, 203954]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627541.0,2.0,0.0,Embiid,203954.0,,,,,
288,PT04M14.00S,2023-12-16T00:57:14.6Z,2,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,47,37,2023-12-16T00:57:14Z,2850000,False,,,0,,J. Embiid Free Throw 1 of 2 (13 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
289,PT04M14.00S,2023-12-16T00:57:38.4Z,2,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,48,37,2023-12-16T00:57:38Z,2860000,False,,,0,,J. Embiid Free Throw 2 of 2 (14 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
291,PT03M57.00S,2023-12-16T00:58:01.2Z,2,REGULAR,foul,personal,['2freethrow'],202699,,,1610612765,48,37,2023-12-16T00:58:12Z,2870000,False,,,0,,T. Harris shooting personal FOUL (2 PF) (Bogdanovic 2 FT),"[202699, 202711]",1610612755.0,PHI,shooting,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,2.0,0.0,Bogdanovic,202711.0,,,,,
293,PT03M57.00S,2023-12-16T00:58:27.5Z,2,REGULAR,freethrow,1 of 2,[],202711,,,1610612765,48,38,2023-12-16T00:58:55Z,2890000,False,,,0,,B. Bogdanovic Free Throw 1 of 2 (12 PTS),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
294,PT03M57.00S,2023-12-16T00:58:31.3Z,2,REGULAR,substitution,out,[],1641709,,,1610612765,48,38,2023-12-16T00:58:35Z,2900000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT03M57.00S,2023-12-16T00:58:31.3Z,2,REGULAR,substitution,in,[],1630165,,,1610612765,48,38,2023-12-16T00:58:35Z,2910000,False,,,0,,SUB in: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT03M57.00S,2023-12-16T00:58:27.5Z,2,REGULAR,freethrow,2 of 2,[],202711,,,1610612765,48,38,2023-12-16T00:58:55Z,2920000,False,,,0,,MISS B. Bogdanovic Free Throw 2 of 2,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
297,PT03M56.00S,2023-12-16T00:58:28.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612755,48,38,2023-12-16T00:58:55Z,2930000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,296.0,,,,,,,,,,,,,
299,PT03M47.00S,2023-12-16T00:59:14.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202692,,,1610612755,48,38,2023-12-16T00:59:25Z,2950000,False,,,0,,A. Burks shooting personal FOUL (1 PF) (Melton 2 FT),"[202692, 1629001]",1610612765.0,DET,shooting,,,Burks,A. Burks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,1.0,0.0,Melton,1629001.0,,,,,
301,PT03M47.00S,2023-12-16T00:59:38.9Z,2,REGULAR,freethrow,1 of 2,[],1629001,,,1610612755,49,38,2023-12-16T00:59:38Z,2970000,False,,,0,,D. Melton Free Throw 1 of 2 (1 PTS),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
302,PT03M47.00S,2023-12-16T00:59:43.9Z,2,REGULAR,freethrow,2 of 2,[],1629001,,,1610612755,50,38,2023-12-16T00:59:43Z,2980000,False,,,0,,D. Melton Free Throw 2 of 2 (2 PTS),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
303,PT03M33.00S,2023-12-16T01:00:01.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,89.27398160315374,50.0,1610612765,50,38,2023-12-16T01:00:05Z,2990000,False,0.0,48.0,1,right,MISS C. Cunningham driving floating Shot,[1630595],1610612765.0,DET,driving floating,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,4.83,Missed,,,,,,,,,,,,,,,,,,
304,PT03M31.00S,2023-12-16T01:00:03.2Z,2,REGULAR,rebound,defensive,[],1629001,,,1610612755,50,38,2023-12-16T01:00:03Z,3000000,False,,,0,,D. Melton REBOUND (Off:0 Def:1),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,303.0,1.0,1.0,0.0,,,,,,,,,,
305,PT03M19.00S,2023-12-16T01:00:14.7Z,2,REGULAR,3pt,Jump Shot,[],203496,29.352825229960573,20.588235294117652,1610612755,50,38,2023-12-16T01:00:18Z,3010000,False,147.0,223.0,1,left,MISS R. Covington 26' 3PT,[203496],1610612755.0,PHI,,,,Covington,R. Covington,,,,,Above the Break 3,24+ Right Center,26.75,Missed,,,,,,,,,,,,,,,,,,
306,PT03M16.00S,2023-12-16T01:00:17.7Z,2,REGULAR,rebound,defensive,[],202692,,,1610612765,50,38,2023-12-16T01:00:18Z,3020000,False,,,0,,A. Burks REBOUND (Off:0 Def:1),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Above the Break 3,24+ Right Center,,,,,,,305.0,1.0,1.0,0.0,,,,,,,,,,
307,PT03M04.00S,2023-12-16T01:00:30.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202711,91.50788436268068,39.21568627450981,1610612765,50,38,2023-12-16T01:00:36Z,3030000,False,-54.0,27.0,1,right,MISS B. Bogdanovic 6' driving Layup - blocked,"[202711, 203954]",1610612765.0,DET,driving,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),0-8 Center,6.04,Missed,,,,,,,,,,,,,,,,,Embiid,203954.0
308,PT03M04.00S,2023-12-16T01:00:30.1Z,2,REGULAR,block,,[],203954,,,1610612765,50,38,2023-12-16T01:00:32Z,3040000,False,,,0,,J. Embiid BLOCK (2 BLK),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
309,PT03M01.00S,2023-12-16T01:00:33.1Z,2,REGULAR,rebound,defensive,[],203496,,,1610612755,50,38,2023-12-16T01:00:36Z,3050000,False,,,0,,R. Covington REBOUND (Off:1 Def:1),[203496],1610612755.0,PHI,,,,Covington,R. Covington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,307.0,2.0,1.0,1.0,,,,,,,,,,
310,PT02M50.00S,2023-12-16T01:00:43.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629001,8.459264126149804,49.26470588235294,1610612755,52,38,2023-12-16T01:00:47Z,3060000,False,4.0,27.0,1,left,D. Melton driving finger roll Layup (4 PTS),[1629001],1610612755.0,PHI,driving finger roll,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,2.73,Made,4.0,,,,,,,,,,,,,,,,,
311,PT02M39.00S,2023-12-16T01:01:03.9Z,2,REGULAR,foul,personal,['2freethrow'],1629001,,,1610612765,52,38,2023-12-16T01:01:10Z,3070000,False,,,0,,D. Melton shooting personal FOUL (1 PF) (Hayes 2 FT),"[1629001, 1630165]",1610612755.0,PHI,shooting,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627534.0,1.0,0.0,Hayes,1630165.0,,,,,
313,PT02M39.00S,2023-12-16T01:03:12.4Z,2,REGULAR,substitution,out,[],202711,,,1610612765,52,38,2023-12-16T01:03:33Z,3090000,False,,,0,,SUB out: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT02M39.00S,2023-12-16T01:03:12.4Z,2,REGULAR,substitution,in,[],1631093,,,1610612765,52,38,2023-12-16T01:03:33Z,3100000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT02M39.00S,2023-12-16T01:03:45.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,52,38,2023-12-16T01:03:45Z,3110000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT02M39.00S,2023-12-16T01:03:47.5Z,2,REGULAR,substitution,out,[],203496,,,1610612765,52,38,2023-12-16T01:04:03Z,3120000,False,,,0,,SUB out: R. Covington,[203496],1610612755.0,PHI,,,,Covington,R. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT02M39.00S,2023-12-16T01:03:47.5Z,2,REGULAR,substitution,in,[],1630178,,,1610612765,52,38,2023-12-16T01:04:03Z,3130000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT02M39.00S,2023-12-16T01:04:14.8Z,2,REGULAR,freethrow,1 of 2,[],1630165,,,1610612765,52,38,2023-12-16T01:04:14Z,3140000,False,,,0,,MISS K. Hayes Free Throw 1 of 2,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
319,PT02M39.00S,2023-12-16T01:04:14.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,52,38,2023-12-16T01:04:14Z,3150000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,318.0,,,,,,,,,,,,,
320,PT02M39.00S,2023-12-16T01:04:28.3Z,2,REGULAR,freethrow,2 of 2,[],1630165,,,1610612765,52,39,2023-12-16T01:04:28Z,3160000,False,,,0,,K. Hayes Free Throw 2 of 2 (5 PTS),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
321,PT02M16.00S,2023-12-16T01:04:51.4Z,2,REGULAR,2pt,Jump Shot,[],203954,10.167542706964511,34.06862745098039,1610612755,52,39,2023-12-16T01:05:00Z,3170000,False,80.0,43.0,1,left,MISS J. Embiid 9' turnaround Shot,[203954],1610612755.0,PHI,turnaround,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Right,9.06,Missed,,,,,,,,,,,,,,,,,,
322,PT02M15.00S,2023-12-16T01:04:52.4Z,2,REGULAR,rebound,offensive,[],1629001,,,1610612755,52,39,2023-12-16T01:07:44Z,3180000,False,,,0,,D. Melton REBOUND (Off:1 Def:1),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Mid-Range,8-16 Right,,,,,,,321.0,2.0,1.0,1.0,,,,,,,,,,
323,PT02M14.00S,2023-12-16T01:04:57.5Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629001,5.590000152587891,50.0,1610612755,52,39,2023-12-16T01:08:01Z,3190000,False,0.0,0.0,1,left,MISS D. Melton tip Layup,[1629001],1610612755.0,PHI,tip,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
324,PT02M13.00S,2023-12-16T01:04:58.5Z,2,REGULAR,rebound,defensive,[],202692,,,1610612765,52,39,2023-12-16T01:08:01Z,3200000,False,,,0,,A. Burks REBOUND (Off:0 Def:2),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Restricted Area,0-8 Center,,,,,,,323.0,2.0,2.0,0.0,,,,,,,,,,
325,PT01M57.00S,2023-12-16T01:05:10.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,80.20696452036793,44.607843137254896,1610612765,52,39,2023-12-16T01:05:15Z,3210000,False,-27.0,134.0,1,right,MISS C. Cunningham 13' pullup Shot,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,13.63,Missed,,,,,,,,,,,,,,,,,,
326,PT01M53.00S,2023-12-16T01:05:14.0Z,2,REGULAR,rebound,defensive,[],202699,,,1610612755,52,39,2023-12-16T01:05:15Z,3220000,False,,,0,,T. Harris REBOUND (Off:0 Def:3),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,325.0,3.0,3.0,0.0,,,,,,,,,,
327,PT01M50.00S,2023-12-16T01:05:19.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631093,,,1610612755,52,39,2023-12-16T01:05:32Z,3230000,False,,,0,,J. Ivey shooting personal FOUL (2 PF) (Embiid 2 FT),"[1631093, 203954]",1610612765.0,DET,shooting,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,2.0,0.0,Embiid,203954.0,,,,,
329,PT01M50.00S,2023-12-16T01:05:50.7Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],203954,,,1610612755,53,39,2023-12-16T01:05:50Z,3250000,False,,,0,,J. Embiid Free Throw 1 of 2 (15 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
330,PT01M50.00S,2023-12-16T01:05:50.7Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],203954,,,1610612755,54,39,2023-12-16T01:08:41Z,3260000,False,,,0,,J. Embiid Free Throw 2 of 2 (16 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
333,PT01M34.00S,2023-12-16T01:06:36.6Z,2,REGULAR,turnover,illegal assist,[],1630191,,,1610612765,54,39,2023-12-16T01:06:59Z,3290000,False,,,0,,I. Stewart illegal assist TURNOVER (1 TO),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,,,,,1.0,,,,
334,PT01M12.00S,2023-12-16T01:07:09.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],202699,9.904730617608408,94.6078431372549,1610612755,57,39,2023-12-16T01:07:14Z,3300000,False,-223.0,41.0,1,left,T. Harris 3PT  (9 PTS) (J. Embiid 2 AST),"[202699, 203954]",1610612755.0,PHI,,,,Harris,T. Harris,,,,,Left Corner 3,24+ Left,22.67,Made,9.0,J. Embiid,203954.0,2.0,,,,,,,,,,,,,,
336,PT00M58.10S,2023-12-16T01:07:25.3Z,2,REGULAR,turnover,out-of-bounds,[],1630191,,,1610612765,57,39,2023-12-16T01:07:31Z,3320000,False,,,0,,I. Stewart lost ball out-of-bounds TURNOVER (2 TO),[1630191],1610612765.0,DET,lost ball,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,,,,,2.0,,,,
337,PT00M50.50S,2023-12-16T01:07:45.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630165,,,1610612755,57,39,2023-12-16T01:07:51Z,3330000,False,,,0,,K. Hayes personal FOUL (3 PF) (Embiid 2 FT),"[1630165, 203954]",1610612765.0,DET,,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1662.0,3.0,0.0,Embiid,203954.0,,,,,
339,PT00M50.50S,2023-12-16T01:08:11.0Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],203954,,,1610612755,58,39,2023-12-16T01:08:11Z,3350000,False,,,0,,J. Embiid Free Throw 1 of 2 (17 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
340,PT00M50.50S,2023-12-16T01:08:12.8Z,2,REGULAR,substitution,out,[],1630165,,,1610612755,58,39,2023-12-16T01:08:18Z,3360000,False,,,0,,SUB out: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT00M50.50S,2023-12-16T01:08:12.8Z,2,REGULAR,substitution,in,[],202711,,,1610612755,58,39,2023-12-16T01:08:18Z,3370000,False,,,0,,SUB in: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT00M50.50S,2023-12-16T01:08:35.9Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],203954,,,1610612755,59,39,2023-12-16T01:08:35Z,3380000,False,,,0,,J. Embiid Free Throw 2 of 2 (18 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
343,PT00M39.80S,2023-12-16T01:08:48.7Z,2,REGULAR,turnover,bad pass,[],202711,,,1610612765,59,39,2023-12-16T01:08:52Z,3390000,False,,,0,,B. Bogdanovic bad pass TURNOVER (3 TO),"[202711, 203954]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Embiid,203954.0,,
